timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-19T2200,2648A,104.1465,36.5482,白银市,动力公司,,27,16,95,13,39,84,,100,97,8,5,5,6,0.4,0.3
2025-07-19T2200,2512A,106.6103,23.9011,百色市,市监测站,,20,11,25,11,15,63,,84,78,9,11,4,4,0.5,0.5
2025-07-19T2200,2513A,106.6538,23.8859,百色市,市中心血站,,23,,39,11,24,72,,87,79,15,17,2,4,0.6,0.7
2025-07-19T2200,3406A,106.6085,23.8798,百色市,祈福高中,,21,,40,14,17,66,,80,75,10,16,4,4,0.6,0.7
2025-07-19T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,29,15,13,85,,131,118,12,9,3,4,0.4,0.4
2025-07-19T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,25,11,12,84,,132,117,14,10,5,6,0.4,0.4
2025-07-19T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,25,19,17,64,,132,105,32,19,6,6,0.4,0.4
2025-07-19T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,29,15,16,92,,134,121,9,9,5,5,0.5,0.6
2025-07-19T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,32,29,26,17,13,100,,137,121,9,10,5,6,0.5,0.4
2025-07-19T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,31,29,20,15,82,,127,113,11,7,5,6,0.3,0.3
2025-07-19T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,33,6,18,3,10,105,,109,98,7,12,3,7,0.3,0.7
2025-07-19T2200,1587A,109.9991,40.5842,包头市,包头八中,,28,20,24,3,12,89,,109,94,12,11,5,5,0.4,0.5
2025-07-19T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,30,9,17,3,10,96,,106,95,8,11,4,6,0.4,0.6
2025-07-19T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,33,,19,6,9,103,,106,96,5,8,4,6,0.3,0.5
2025-07-19T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,10,18,3,8,90,,106,96,10,9,3,4,0.5,0.6
2025-07-19T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,31,9,17,3,10,97,,106,98,8,10,4,5,0.4,0.5
2025-07-19T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,29,7,9,3,5,91,,105,95,11,5,8,5,0.5,0.4
2025-07-19T2200,3683A,109.8331,40.6576,包头市,昆区政府,,31,8,22,3,12,99,,110,96,9,12,2,8,0.6,1
2025-07-19T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),66,82,34,25,17,56,,95,69,12,9,3,3,0.5,0.5
2025-07-19T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),63,76,32,26,13,42,,95,60,8,9,7,7,0.5,0.7
2025-07-19T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,46,31,30,19,42,,90,60,24,18,6,7,0.6,0.6
2025-07-19T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,59,28,20,17,60,,97,72,8,8,8,8,0.4,0.4
2025-07-19T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,33,27,20,18,65,,91,73,6,7,5,6,0.5,0.5
2025-07-19T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,55,31,20,19,61,,103,73,9,9,6,6,0.5,0.5
2025-07-19T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,41,41,34,26,21,54,,102,65,14,12,7,7,0.5,0.5
2025-07-19T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,29,29,23,19,16,57,,120,74,12,10,7,7,0.3,0.4
2025-07-19T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),61,71,49,36,25,147,,181,168,7,12,2,4,0.2,0.1
2025-07-19T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,59,45,35,18,144,,192,177,15,15,6,4,0.5,0.4
2025-07-19T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,71,44,38,24,128,,182,166,13,11,3,2,0.5,0.3
2025-07-19T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,92,63,34,21,150,,180,170,10,13,2,3,0.3,0.2
2025-07-19T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,63,44,29,106,,183,156,22,15,2,3,0.4,0.4
2025-07-19T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),78,106,72,35,29,118,,178,157,22,13,2,3,0.4,0.4
2025-07-19T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,79,63,34,22,108,,174,154,20,13,2,3,0.5,0.4
2025-07-19T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,43,34,20,151,,180,170,12,18,1,2,0.3,0.2
2025-07-19T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,55,52,29,19,153,,193,178,15,20,3,4,0.3,0.3
2025-07-19T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,36,,18,25,20,19,,52,43,5,8,5,6,0.5,0.5
2025-07-19T2200,2595A,99.1711,25.1328,保山市,市环保局,,20,20,21,10,10,30,,57,50,3,5,7,8,0.3,0.3
2025-07-19T2200,1867A,109.1436,21.4086,北海市,海滩公园,,28,20,28,12,6,88,,115,105,11,6,2,3,0.8,0.8
2025-07-19T2200,1868A,109.0981,21.4661,北海市,新市环保局,,26,14,20,9,10,83,,106,100,15,9,4,3,0.4,0.4
2025-07-19T2200,1869A,109.1778,21.5233,北海市,北海工业园,,28,12,19,7,11,87,,104,100,6,8,2,4,0.4,0.4
2025-07-19T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,13,19,10,12,83,,108,100,8,7,4,4,0.5,0.5
2025-07-19T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,95,64,51,32,121,,170,162,14,10,2,5,0.8,0.7
2025-07-19T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),62,53,57,44,39,57,,127,84,2,5,4,5,0.5,0.6
2025-07-19T2200,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,59,48,33,96,,187,171,36,21,5,8,0.7,0.6
2025-07-19T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,69,58,50,35,68,,161,122,21,19,4,6,0.8,0.7
2025-07-19T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,59,32,33,66,,157,133,19,13,2,4,1.1,0.9
2025-07-19T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),84,93,63,62,33,80,,173,158,36,22,3,6,0.8,0.7
2025-07-19T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),85,97,66,63,34,63,,150,124,29,22,3,2,0.7,0.6
2025-07-19T2200,1008A,116.6636,40.135,北京市,顺义新城,,44,44,57,24,29,77,,146,111,17,17,2,3,0.6,0.6
2025-07-19T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,59,45,43,30,81,,155,124,9,14,3,3,0.6,0.7
2025-07-19T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),60,60,60,43,37,79,,143,111,10,17,2,4,0.5,0.6
2025-07-19T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),60,63,57,43,32,82,,166,148,28,17,4,5,0.5,0.5
2025-07-19T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),52,51,62,36,38,107,,126,121,11,11,4,5,0.6,0.6
2025-07-19T2200,3418A,116.8336,40.4095,北京市,密云新城,,49,49,50,31,26,32,,160,108,11,15,3,3,0.9,0.9
2025-07-19T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),58,64,74,41,35,45,,124,84,20,26,3,4,0.5,0.5
2025-07-19T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,74,82,32,43,83,,146,114,16,22,2,3,0.6,0.6
2025-07-19T2200,3673A,116.6804,39.9081,北京市,通州东关,,45,45,57,19,30,80,,175,142,36,24,4,4,0.6,0.7
2025-07-19T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),58,51,54,41,35,114,,144,134,4,9,1,1,0.6,0.5
2025-07-19T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,57,26,30,88,,159,114,21,17,2,4,0.8,0.8
2025-07-19T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),62,50,59,44,43,75,,109,94,14,11,2,3,0.6,0.6
2025-07-19T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,64,46,43,31,83,,139,110,7,11,1,2,0.8,0.8
2025-07-19T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),77,73,66,56,37,89,,136,124,14,15,1,3,0.7,0.7
2025-07-19T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,49,35,26,57,,166,131,26,17,4,6,0.8,0.7
2025-07-19T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),72,93,84,49,37,90,,166,144,22,19,2,4,0.7,0.7
2025-07-19T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,34,34,53,21,25,108,,161,145,11,11,3,4,0.5,0.6
2025-07-19T2200,1761A,123.8275,41.3064,本溪市,大峪,,23,20,17,3,6,71,,98,86,4,10,4,5,0.3,0.4
2025-07-19T2200,1762A,123.7567,41.3325,本溪市,溪湖,,24,22,28,12,10,76,,89,79,9,11,4,4,1.0,1.2
2025-07-19T2200,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,26,17,12,62,,81,66,17,19,8,8,1.2,1.2
2025-07-19T2200,1764A,123.7669,41.2864,本溪市,东明,,27,19,28,11,13,85,,91,85,8,17,4,4,0.6,0.7
2025-07-19T2200,1765A,123.7992,41.2664,本溪市,新立屯,,29,17,19,8,6,91,,91,85,5,12,4,4,0.6,0.6
2025-07-19T2200,1766A,123.8142,41.3472,本溪市,威宁,,28,28,29,9,10,31,,89,67,13,13,6,6,0.5,0.7
2025-07-19T2200,2587A,105.2864,27.3125,毕节市,八中,,26,25,23,18,15,69,,93,86,8,8,4,4,0.4,0.4
2025-07-19T2200,2588A,105.31,27.2944,毕节市,师专,,,26,24,12,12,76,,89,84,7,9,4,4,,0.4
2025-07-19T2200,4263A,105.3688,27.3598,毕节市,工业大道,,23,23,22,15,15,73,,93,89,13,13,6,6,0.7,0.6
2025-07-19T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,26,31,16,137,,181,176,16,11,4,5,0.8,0.6
2025-07-19T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,21,34,13,141,,173,170,22,14,18,16,0.5,0.3
2025-07-19T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,17,31,17,146,,170,169,13,5,10,10,0.9,0.7
2025-07-19T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,25,27,17,153,,184,182,16,14,14,16,0.6,0.5
2025-07-19T2200,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,24,36,14,137,,178,175,10,11,20,13,0.4,0.3
2025-07-19T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,17,27,16,148,,191,188,14,10,4,4,0.6,0.4
2025-07-19T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,28,28,11,19,123,,162,142,10,8,7,5,0.4,0.5
2025-07-19T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,29,34,3,15,126,,158,140,6,6,6,5,0.5,0.5
2025-07-19T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,39,22,27,7,16,122,,158,143,12,12,4,4,0.5,0.5
2025-07-19T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,31,20,15,98,,123,121,29,10,4,4,0.2,0.1
2025-07-19T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,42,35,16,16,97,,124,121,25,12,6,3,4.9,0.9
2025-07-19T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,29,29,20,11,94,,152,138,14,10,1,3,0.4,0.3
2025-07-19T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,32,30,29,19,15,100,,147,137,16,13,5,7,0.2,0.3
2025-07-19T2200,1073A,116.8709,38.3228,沧州市,市环保局,,,40,30,20,13,,,137,134,15,11,1,3,0.3,0.3
2025-07-19T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,31,22,9,16,110,,157,146,16,10,3,5,0.3,0.3
2025-07-19T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,,12,6,6,90,,103,102,5,5,3,3,0.2,0.2
2025-07-19T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,6,10,3,6,89,,96,95,4,6,4,4,0.2,0.2
2025-07-19T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,20,12,7,4,78,,121,112,5,6,3,3,0.5,0.5
2025-07-19T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,23,19,19,11,94,,133,129,24,12,7,5,0.5,0.5
2025-07-19T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,31,7,11,84,,132,127,49,18,7,8,0.4,0.3
2025-07-19T2200,1120A,125.2863,43.9027,长春市,客车厂,,35,35,28,22,15,103,,117,110,17,21,2,3,0.6,0.5
2025-07-19T2200,1121A,125.2841,43.8463,长春市,邮电学院,,35,34,21,13,11,109,,117,114,14,16,4,4,0.6,0.4
2025-07-19T2200,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,30,23,14,104,,118,114,21,22,5,5,0.9,0.5
2025-07-19T2200,1123A,125.3297,43.8805,长春市,园林处,,38,38,28,21,11,114,,119,118,11,16,4,4,0.8,0.6
2025-07-19T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,30,30,16,10,98,,106,104,14,22,5,5,0.6,0.4
2025-07-19T2200,1127A,125.245,43.7783,长春市,高新区管委会,,36,28,23,25,12,86,,112,102,16,17,2,3,0.7,0.5
2025-07-19T2200,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,26,14,12,82,,114,97,30,30,3,3,0.6,0.4
2025-07-19T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,39,39,32,19,15,104,,116,111,17,25,5,6,0.6,0.5
2025-07-19T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,39,31,27,17,145,,164,164,12,9,4,4,0.6,0.4
2025-07-19T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,54,47,40,20,19,163,,171,171,7,8,4,4,0.5,0.5
2025-07-19T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,32,30,21,135,,167,167,14,9,4,4,0.7,0.6
2025-07-19T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,35,35,30,20,145,,170,169,9,10,3,3,0.5,0.4
2025-07-19T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,40,32,18,16,153,,165,165,8,7,5,5,0.9,0.7
2025-07-19T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,44,42,34,18,19,138,,165,164,10,10,1,1,0.6,0.4
2025-07-19T2200,1341A,113.0014,28.1944,长沙市,火车新站,,44,43,38,24,17,138,,158,158,9,7,6,7,0.6,0.5
2025-07-19T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,46,31,26,21,158,,172,172,12,8,1,2,0.5,0.4
2025-07-19T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,41,36,23,23,153,,165,165,7,8,3,3,1.0,0.9
2025-07-19T2200,1344A,112.9581,28.3611,长沙市,沙坪,,50,43,43,35,23,156,,171,171,11,11,3,3,0.6,0.5
2025-07-19T2200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,92,40,30,24,17,193,,185,185,9,7,8,8,0.7,0.6
2025-07-19T2200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,84,37,28,31,20,187,,178,178,10,9,4,4,0.7,0.7
2025-07-19T2200,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,93,48,34,32,25,194,,186,186,7,6,8,8,0.6,0.5
2025-07-19T2200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,75,39,32,24,17,180,,175,175,10,8,6,7,0.6,0.8
2025-07-19T2200,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,92,75,68,35,27,193,,186,186,7,6,5,7,0.6,0.6
2025-07-19T2200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,82,71,50,35,31,185,,182,182,12,12,9,9,0.4,0.4
2025-07-19T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,,48,36,27,20,178,,170,170,9,9,,6,0.7,0.7
2025-07-19T2200,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,75,36,45,29,20,180,,173,170,9,23,3,4,0.4,0.5
2025-07-19T2200,1854A,111.6975,28.9703,常德市,市二中,,46,37,32,28,23,146,,158,156,7,8,4,4,0.6,0.6
2025-07-19T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,48,46,34,28,22,151,,160,159,5,6,3,3,0.4,0.3
2025-07-19T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,41,33,26,21,153,,159,158,2,4,5,4,0.6,0.5
2025-07-19T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,38,30,26,21,147,,164,162,6,6,4,3,0.6,0.5
2025-07-19T2200,1196A,119.9633,31.762,常州市,市监测站,,,12,21,9,10,,,90,89,17,13,10,10,0.4,0.5
2025-07-19T2200,1200A,119.9468,31.7069,常州市,武进监测站,,19,19,21,6,9,40,,87,77,6,8,8,9,0.6,0.7
2025-07-19T2200,1201A,119.9255,31.9087,常州市,安家,,25,25,24,9,10,42,,92,78,15,16,7,7,0.4,0.6
2025-07-19T2200,3002A,119.9805,31.8174,常州市,行政中心,,19,19,20,3,11,38,,89,77,12,15,8,8,0.3,0.4
2025-07-19T2200,3003A,120.0522,31.7748,常州市,经开区,,22,22,26,6,9,34,,92,75,14,15,5,6,0.1,0.2
2025-07-19T2200,3010A,119.9025,31.7964,常州市,钟楼,,19,19,24,6,10,44,,91,82,9,11,6,6,0.4,0.5
2025-07-19T2200,3429A,119.8598,31.7066,常州市,武进经发区,,13,12,19,3,9,39,,88,78,4,9,6,6,0.5,0.7
2025-07-19T2200,3430A,119.5826,31.7245,常州市,金坛城区,,16,15,18,3,10,51,,96,88,7,10,6,7,0.2,0.4
2025-07-19T2200,2220A,120.4318,41.5881,朝阳市,西梁,,32,26,46,22,19,88,,119,108,11,22,6,8,0.6,0.7
2025-07-19T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,16,27,15,15,100,,129,119,5,13,5,6,0.5,0.5
2025-07-19T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,28,20,37,17,16,89,,128,114,11,20,3,4,0.5,0.6
2025-07-19T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,32,22,32,22,20,90,,131,115,11,17,6,7,0.5,0.6
2025-07-19T2200,1705A,116.6367,23.6719,潮州市,西园路,,40,40,21,12,7,29,,44,43,8,4,5,2,0.3,0.3
2025-07-19T2200,3026A,116.6183,23.6608,潮州市,市政府,,21,21,18,10,9,27,,49,41,7,6,7,4,0.4,0.3
2025-07-19T2200,4036A,116.6461,23.6761,潮州市,金山,,26,26,20,18,13,32,,57,46,7,4,8,8,0.6,0.6
2025-07-19T2200,2473A,113.0116,25.8226,郴州市,市职中,,20,20,30,12,23,35,,91,60,7,10,8,9,0.7,0.8
2025-07-19T2200,2475A,113.0383,25.8071,郴州市,市审计局,,24,24,31,11,23,22,,98,63,9,9,4,9,0.7,0.6
2025-07-19T2200,2476A,113.0348,25.7759,郴州市,市环保局,,16,16,35,3,25,17,,95,61,15,10,5,13,0.3,0.4
2025-07-19T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,17,10,29,10,20,53,,112,74,10,11,2,2,0.6,0.6
2025-07-19T2200,1431A,103.9728,30.7236,成都市,金泉两河,,23,19,28,3,12,73,,148,137,20,12,2,3,0.5,0.5
2025-07-19T2200,1432A,104.176,30.6872,成都市,十里店,,42,42,26,25,13,131,,146,145,20,11,4,4,0.6,0.4
