timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-02T1800,1749A,123.011,41.0931,鞍山市,太阳城,,40,26,57,17,40,127,,166,166,14,14,7,8,1.0,1.6
2025-09-02T1800,1750A,123.0485,41.1442,鞍山市,太平,,48,48,73,28,42,134,,168,168,28,20,10,8,1.5,1.6
2025-09-02T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,37,73,21,47,136,,168,168,21,27,7,9,1.1,1.8
2025-09-02T1800,1753A,123.022,41.0821,鞍山市,明达新区,,38,29,54,17,38,119,,167,167,16,15,9,10,1.2,1.7
2025-09-02T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,53,,27,,,53,,,4,,4,,1.0
2025-09-02T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,46,67,25,40,125,,165,165,36,34,7,8,1.1,1.6
2025-09-02T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),73,95,85,32,26,111,,106,106,6,8,8,8,0.4,0.5
2025-09-02T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,77,76,26,26,100,,96,96,6,7,8,8,0.4,0.5
2025-09-02T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,730,913,172,239,74,,71,71,2,7,,5,0.2,0.3
2025-09-02T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),498,598,1139,166,284,82,,83,83,2,3,4,5,0.2,0.2
2025-09-02T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,748,956,156,248,76,,81,81,3,3,8,5,0.2,0.2
2025-09-02T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,26,26,20,15,15,69,,69,61,7,6,4,5,0.5,0.4
2025-09-02T1800,3181A,106.7768,31.8526,巴中市,市五中,,32,26,29,22,18,61,,60,60,17,12,6,6,0.6,0.5
2025-09-02T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,26,24,20,15,70,,59,59,7,10,6,6,0.6,0.5
2025-09-02T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,30,29,28,21,16,70,,63,63,10,15,7,7,0.6,0.5
2025-09-02T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,,16,13,10,88,,90,90,5,6,6,5,0.4,0.3
2025-09-02T1800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),65,80,25,15,11,48,,72,72,21,8,3,5,0.5,0.5
2025-09-02T1800,2231A,126.4219,41.9171,白山市,喜丰,,24,19,29,11,11,75,,82,82,6,13,6,5,0.6,0.6
2025-09-02T1800,2232A,126.4077,41.9419,白山市,环保局,,24,24,22,12,15,54,,79,79,17,10,6,5,0.9,0.6
2025-09-02T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,88,82,42,31,93,,86,86,6,7,5,10,0.4,0.4
2025-09-02T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,86,77,39,33,95,,90,90,8,8,7,9,0.5,0.4
2025-09-02T1800,2512A,106.6103,23.9011,百色市,市监测站,,25,21,35,11,17,80,,92,92,7,15,7,9,0.4,0.5
2025-09-02T1800,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,46,12,25,76,,86,86,11,18,5,8,0.6,0.8
2025-09-02T1800,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,55,9,23,73,,83,83,12,23,8,9,0.4,0.6
2025-09-02T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,16,24,3,9,86,,93,93,5,8,4,4,0.3,0.4
2025-09-02T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,13,17,8,10,87,,90,90,6,11,7,6,0.5,0.5
2025-09-02T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,28,12,19,11,13,88,,84,84,9,16,6,7,0.4,0.4
2025-09-02T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,30,7,19,6,11,96,,96,96,2,8,5,5,0.5,0.5
2025-09-02T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,28,14,20,7,12,88,,94,94,8,11,6,6,0.5,0.6
2025-09-02T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,13,19,8,11,95,,99,99,,8,6,5,0.3,0.4
2025-09-02T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),91,132,63,44,21,96,,94,94,12,26,20,12,0.6,0.8
2025-09-02T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),108,166,73,60,30,81,,89,89,15,22,4,15,0.5,0.8
2025-09-02T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),82,114,50,45,30,86,,90,90,21,31,13,8,1.4,0.8
2025-09-02T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),88,125,57,48,23,89,,92,91,13,18,20,12,0.8,0.7
2025-09-02T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),99,148,62,52,26,94,,102,102,7,22,4,16,0.6,0.8
2025-09-02T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),91,132,60,59,27,92,,94,94,7,20,3,8,0.4,0.5
2025-09-02T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),86,121,53,44,24,98,,100,100,9,20,10,13,0.5,0.7
2025-09-02T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),91,132,58,39,28,99,,96,96,12,18,12,12,0.6,0.7
2025-09-02T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),55,59,29,17,13,63,,94,77,9,10,5,5,0.4,0.5
2025-09-02T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,28,14,16,66,,68,68,6,12,8,8,0.3,0.3
2025-09-02T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,41,38,20,22,60,,55,55,21,27,8,9,0.5,0.6
2025-09-02T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,,,36,25,21,62,,65,64,10,15,9,9,,0.8
2025-09-02T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,34,22,25,60,,63,63,12,13,5,7,0.7,0.6
2025-09-02T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,38,18,19,63,,62,62,18,20,7,8,0.5,0.5
2025-09-02T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,37,21,25,56,,58,58,24,22,5,5,0.6,0.6
2025-09-02T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),56,61,40,20,20,58,,59,59,16,21,5,7,0.4,0.5
2025-09-02T1800,1051A,115.493,38.8632,保定市,游泳馆,,48,38,50,21,29,151,,147,147,6,14,3,2,0.3,0.5
2025-09-02T1800,1052A,115.5213,38.8959,保定市,华电二区,,47,44,51,17,28,150,,148,148,8,14,1,2,0.5,0.6
2025-09-02T1800,1053A,115.4713,38.9108,保定市,接待中心,,44,37,52,22,33,139,,134,134,4,11,2,2,0.4,0.6
2025-09-02T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,63,19,27,148,,142,142,12,20,5,6,0.5,0.6
2025-09-02T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,52,24,30,145,,144,144,9,14,3,2,0.4,0.4
2025-09-02T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,59,68,22,30,142,,142,142,2,12,1,1,0.4,0.5
2025-09-02T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,60,54,23,21,143,,147,147,14,22,3,4,0.4,0.5
2025-09-02T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,47,37,57,29,35,149,,147,147,7,16,6,7,0.3,0.4
2025-09-02T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,60,46,60,25,32,168,,163,163,13,23,4,4,0.3,0.4
2025-09-02T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,21,13,17,13,16,66,,69,69,5,8,8,8,0.3,0.4
2025-09-02T1800,2595A,99.1711,25.1328,保山市,市环保局,,21,17,16,8,10,67,,71,71,2,5,7,7,0.3,0.4
2025-09-02T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,9,14,3,7,48,,48,48,3,7,2,8,0.4,0.7
2025-09-02T1800,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,15,3,4,55,,61,61,4,4,4,4,0.7,0.7
2025-09-02T1800,1868A,109.0981,21.4661,北海市,新市环保局,,15,13,13,7,12,46,,51,51,6,6,4,4,0.5,0.5
2025-09-02T1800,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,20,7,10,54,,57,57,4,7,3,5,0.4,0.5
2025-09-02T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,13,13,8,7,53,,55,54,5,5,3,4,0.4,0.4
2025-09-02T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,48,48,40,32,27,146,,141,141,4,11,3,3,0.7,0.6
2025-09-02T1800,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),54,58,33,32,20,146,,144,144,3,2,4,4,0.6,0.4
2025-09-02T1800,1003A,116.4174,39.9289,北京市,东四,,50,48,42,28,24,158,,155,155,10,17,3,3,0.5,0.5
2025-09-02T1800,1004A,116.4072,39.8863,北京市,天坛,,43,43,38,29,25,137,,136,136,6,12,4,3,0.6,0.6
2025-09-02T1800,1005A,116.462,39.9365,北京市,农展馆,,49,48,39,31,24,154,,144,144,6,15,1,2,0.6,0.5
2025-09-02T1800,1006A,116.3392,39.9295,北京市,官园,,50,48,39,35,23,154,,149,149,8,15,2,2,0.6,0.5
2025-09-02T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,38,30,22,142,,129,129,8,18,3,3,0.6,0.5
2025-09-02T1800,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-02T1800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),54,55,29,38,18,146,,124,124,11,9,1,2,0.8,0.6
2025-09-02T1800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),55,55,33,39,20,145,,134,134,11,10,5,4,0.8,0.7
2025-09-02T1800,1011A,116.3966,39.9821,北京市,奥体中心,,45,42,34,31,22,139,,129,129,5,12,4,4,0.5,0.4
2025-09-02T1800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),54,53,28,38,16,138,,116,116,8,7,2,2,0.6,0.5
2025-09-02T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,58,28,37,13,141,,114,114,5,3,2,2,0.7,0.4
2025-09-02T1800,3671A,116.088,39.9726,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,29,38,19,142,,130,130,5,6,3,3,0.7,0.4
2025-09-02T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),60,58,35,43,23,138,,130,130,7,10,4,3,0.6,0.5
2025-09-02T1800,3673A,116.6804,39.9081,北京市,通州东关,,48,41,49,25,28,153,,144,144,7,17,2,2,0.6,0.7
2025-09-02T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,60,32,36,19,123,,116,116,6,6,1,1,0.5,0.3
2025-09-02T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,44,33,42,20,28,139,,134,134,4,12,2,3,0.4,0.5
2025-09-02T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,61,27,38,16,131,,107,107,5,4,1,1,0.6,0.4
2025-09-02T1800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),58,52,29,41,24,142,,125,125,8,5,4,3,0.7,0.5
2025-09-02T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,52,38,35,24,138,,130,130,4,12,1,1,0.5,0.6
2025-09-02T1800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),59,66,29,42,18,147,,118,118,7,9,5,5,0.7,0.5
2025-09-02T1800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),52,54,38,34,21,152,,144,144,4,8,4,3,0.7,0.3
2025-09-02T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),59,64,36,42,22,142,,138,138,3,5,3,3,0.7,0.5
2025-09-02T1800,1761A,123.8275,41.3064,本溪市,大峪,,30,30,56,17,19,89,,130,130,8,14,7,7,1.0,1
2025-09-02T1800,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,48,24,23,126,,142,140,16,14,8,8,1.7,1.5
2025-09-02T1800,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,48,28,30,101,,150,150,25,22,12,11,1.9,1.6
2025-09-02T1800,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,72,68,51,50,24,177,,145,145,24,25,11,6,2.3,1.3
2025-09-02T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,67,40,24,18,65,,114,114,62,28,6,6,1.8,1.1
2025-09-02T1800,1766A,123.8142,41.3472,本溪市,威宁,,,,,,,,,,,,,,,,
2025-09-02T1800,2587A,105.2864,27.3125,毕节市,八中,,35,35,22,15,16,88,,79,79,5,6,7,6,0.5,0.5
2025-09-02T1800,2588A,105.31,27.2944,毕节市,师专,,29,29,24,16,12,86,,78,78,7,9,6,6,0.4,0.4
2025-09-02T1800,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,20,14,12,88,,80,80,6,9,7,7,0.7,0.7
2025-09-02T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,53,29,45,14,26,162,,186,183,7,25,6,6,0.4,0.5
2025-09-02T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,83,34,37,22,21,186,,194,194,11,17,6,5,0.0,0.3
2025-09-02T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,97,36,34,22,22,197,,204,204,5,13,6,5,0.6,0.6
2025-09-02T1800,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,79,39,43,22,23,183,,196,196,9,21,6,6,0.6,0.7
2025-09-02T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,101,37,36,19,23,202,,198,198,9,26,7,5,0.4,0.3
2025-09-02T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,62,22,31,17,25,169,,182,182,10,22,4,4,0.4,0.7
2025-09-02T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,19,23,17,19,128,,132,132,8,12,3,6,0.4,0.4
2025-09-02T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,22,28,9,12,152,,145,145,5,9,3,6,0.6,0.6
2025-09-02T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,48,21,24,16,13,151,,147,147,4,7,5,5,0.7,0.7
2025-09-02T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,47,22,23,98,,76,76,4,9,5,5,0.3,0.3
2025-09-02T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,50,15,16,97,,79,79,4,10,9,6,0.3,0.3
2025-09-02T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,26,25,12,17,159,,159,159,10,11,3,6,0.4,0.2
2025-09-02T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,47,45,44,14,17,148,,147,147,8,11,4,3,0.4,0.4
2025-09-02T1800,1073A,116.8709,38.3228,沧州市,市环保局,,50,28,35,16,25,157,,156,156,6,10,4,4,0.3,0.4
2025-09-02T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,53,22,28,20,26,162,,167,167,6,13,6,5,0.4,0.4
2025-09-02T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,,7,3,4,60,,52,52,3,4,4,3,0.2,0.2
2025-09-02T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,7,7,3,4,59,,56,56,4,3,3,4,0.2,0.2
2025-09-02T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),57,63,11,8,3,63,,71,,14,10,2,2,0.6,0.5
2025-09-02T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,22,37,3,12,115,,89,89,6,22,7,7,0.2,0.3
2025-09-02T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,34,50,3,11,119,,90,90,7,23,9,9,0.3,0.4
2025-09-02T1800,1120A,125.2863,43.9027,长春市,客车厂,,35,35,38,21,24,100,,104,104,21,23,4,4,0.5,0.7
2025-09-02T1800,1121A,125.2841,43.8463,长春市,邮电学院,,31,27,44,20,21,97,,107,107,13,19,5,5,0.6,0.8
2025-09-02T1800,1122A,125.3716,43.8772,长春市,劳动公园,,,31,47,14,27,88,,108,108,12,19,,8,0.2,0.5
2025-09-02T1800,1123A,125.3297,43.8805,长春市,园林处,,31,24,37,11,22,98,,105,105,10,16,4,4,0.5,0.8
2025-09-02T1800,1124A,125.4605,43.79,长春市,净月潭,,23,15,28,8,20,71,,88,88,5,8,5,5,0.3,0.5
2025-09-02T1800,1125A,125.7194,43.515,长春市,甩湾子,,25,10,22,6,15,78,,82,82,7,8,3,3,0.4,0.6
2025-09-02T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,39,9,19,74,,96,96,15,18,4,4,0.6,0.8
2025-09-02T1800,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,34,14,23,73,,107,106,13,16,3,3,0.5,0.7
2025-09-02T1800,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,33,16,23,100,,105,105,14,26,3,3,0.6,0.7
2025-09-02T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,40,40,46,17,26,94,,101,101,20,23,7,7,0.5,0.7
2025-09-02T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,24,25,3,11,71,,84,84,11,12,4,4,0.3,0.4
2025-09-02T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,30,15,12,106,,104,104,8,7,4,4,0.4,0.4
2025-09-02T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,28,28,22,15,13,87,,101,101,9,10,4,5,0.5,0.5
2025-09-02T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,30,26,18,12,104,,104,104,11,9,2,3,0.6,0.6
2025-09-02T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,25,16,13,92,,110,110,17,9,6,6,0.5,0.6
2025-09-02T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,27,14,12,73,,90,90,16,13,2,2,0.3,0.3
2025-09-02T1800,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,26,12,11,97,,102,102,11,9,6,7,0.5,0.5
2025-09-02T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,34,22,18,14,109,,116,116,16,11,3,4,0.2,0.2
2025-09-02T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,27,40,19,128,,115,115,,9,,4,0.6,0.6
2025-09-02T1800,1344A,112.9581,28.3611,长沙市,沙坪,,30,18,24,9,13,96,,94,94,5,9,4,2,0.4,0.4
2025-09-02T1800,1727A,113.1147,36.1547,长治市,清华站,,,18,31,,15,110,,115,115,9,14,,8,,0.8
2025-09-02T1800,1730A,113.0886,36.2125,长治市,审计局,,36,18,26,9,14,114,,119,119,12,14,6,7,0.5,0.9
2025-09-02T1800,1731A,113.0844,36.1856,长治市,长治八中,,37,30,32,14,22,118,,122,122,5,10,8,9,0.6,0.8
2025-09-02T1800,2845A,113.1569,36.1911,长治市,德盛苑,,33,13,28,3,14,103,,114,114,4,7,7,8,0.4,1
2025-09-02T1800,3568A,113.06,36.0464,长治市,向阳小学,,46,46,52,20,22,114,,125,125,11,9,4,4,0.4,0.6
2025-09-02T1800,3569A,112.8792,36.3144,长治市,屯留一中,,,25,38,14,22,118,,118,118,,28,8,9,,0.9
2025-09-02T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,24,33,9,18,106,,114,114,16,13,8,10,0.5,1
2025-09-02T1800,4190A,113.2367,36.3344,长治市,学府街1号,,35,23,44,9,25,109,,120,120,6,16,3,3,0.3,0.7
2025-09-02T1800,1854A,111.6975,28.9703,常德市,市二中,,26,,20,15,16,81,,68,68,13,11,4,4,0.6,0.6
2025-09-02T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-02T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,27,8,18,8,12,85,,69,69,4,6,4,4,0.4,0.4
2025-09-02T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,15,21,12,15,79,,68,68,3,7,6,5,0.5,0.5
2025-09-02T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,,19,12,13,80,,69,69,2,3,5,5,0.5,0.5
2025-09-02T1800,1196A,119.9633,31.762,常州市,市监测站,,35,22,21,18,15,109,,101,101,15,15,11,11,0.6,0.8
2025-09-02T1800,1200A,119.9468,31.7069,常州市,武进监测站,,25,20,24,12,15,78,,76,76,12,16,6,7,0.5,0.8
2025-09-02T1800,1201A,119.9255,31.9087,常州市,安家,,34,20,22,14,13,106,,92,92,18,19,10,10,0.9,0.9
2025-09-02T1800,3002A,119.9805,31.8174,常州市,行政中心,,35,28,20,16,15,110,,97,97,22,18,1,2,0.7,0.7
2025-09-02T1800,3003A,120.0522,31.7748,常州市,经开区,,35,21,24,10,11,109,,93,93,23,23,3,3,0.7,0.8
2025-09-02T1800,3010A,119.9025,31.7964,常州市,钟楼,,,25,24,11,11,116,,104,104,18,16,,7,0.6,0.8
2025-09-02T1800,3429A,119.8598,31.7066,常州市,武进经发区,,33,13,29,7,15,105,,97,97,11,16,8,9,0.5,0.8
2025-09-02T1800,3430A,119.5826,31.7245,常州市,金坛城区,,33,20,22,9,15,105,,100,100,12,15,8,7,0.7,0.7
2025-09-02T1800,2220A,120.4318,41.5881,朝阳市,西梁,,31,25,36,11,13,98,,98,98,13,24,4,6,0.7,0.7
2025-09-02T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,15,27,11,7,114,,110,110,6,13,5,6,0.4,0.4
2025-09-02T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,66,45,16,14,92,,99,99,26,26,6,9,0.6,0.6
2025-09-02T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,26,18,8,81,,98,98,27,18,5,7,0.7,0.7
2025-09-02T1800,1705A,116.6367,23.6719,潮州市,西园路,,46,46,30,18,19,81,,121,121,14,9,4,4,0.6,0.4
2025-09-02T1800,3026A,116.6183,23.6608,潮州市,市政府,,47,47,34,16,18,69,,121,121,13,9,6,7,0.6,0.5
2025-09-02T1800,4036A,116.6461,23.6761,潮州市,金山,,26,26,32,13,19,83,,126,121,11,8,5,5,0.7,0.5
2025-09-02T1800,2472A,113.0073,25.9061,郴州市,马头岭,,41,41,28,14,11,128,,110,110,12,13,6,5,0.5,0.5
