timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-02T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,53,31,22,114,,150,137,17,22,4,4,0.4,0.5
2025-09-02T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,55,36,33,102,,147,134,19,15,7,7,0.4,0.4
2025-09-02T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,67,58,37,31,94,,165,146,31,23,7,4,0.3,0.4
2025-09-02T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,26,19,17,18,15,37,,71,58,6,8,7,8,0.4,0.4
2025-09-02T2200,2595A,99.1711,25.1328,保山市,市环保局,,19,19,17,7,9,46,,73,63,3,5,7,7,0.3,0.4
2025-09-02T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,8,7,13,3,7,23,,48,39,7,6,1,8,0.4,0.7
2025-09-02T2200,1867A,109.1436,21.4086,北海市,海滩公园,,13,13,14,3,4,36,,61,53,6,4,4,4,0.7,0.7
2025-09-02T2200,1868A,109.0981,21.4661,北海市,新市环保局,,18,,12,12,11,34,,52,46,9,6,5,4,0.5,0.5
2025-09-02T2200,1869A,109.1778,21.5233,北海市,北海工业园,,22,19,19,15,9,22,,58,45,13,7,18,6,0.5,0.5
2025-09-02T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,14,12,3,7,32,,55,48,7,5,4,4,0.4,0.4
2025-09-02T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,57,41,33,27,129,,147,142,7,10,3,3,0.7,0.6
2025-09-02T2200,1002A,116.2202,40.2915,北京市,定陵,,48,48,37,32,23,42,,144,115,1,2,3,4,0.6,0.5
2025-09-02T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,43,33,25,124,,160,149,16,17,3,3,0.6,0.5
2025-09-02T2200,1004A,116.4072,39.8863,北京市,天坛,,46,45,39,32,26,52,,136,110,10,12,4,4,0.8,0.6
2025-09-02T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,40,33,25,121,,153,144,10,14,2,2,0.6,0.6
2025-09-02T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),52,48,40,36,23,137,,154,149,11,14,3,2,0.6,0.5
2025-09-02T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,39,35,24,119,,139,135,11,17,4,3,0.6,0.5
2025-09-02T2200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-02T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,58,35,40,23,72,,136,127,11,9,3,2,0.8,0.6
2025-09-02T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),59,58,39,42,24,110,,142,140,14,11,4,4,0.9,0.7
2025-09-02T2200,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,36,34,23,125,,138,136,7,11,4,4,0.5,0.4
2025-09-02T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,57,34,37,21,118,,126,126,7,6,2,2,0.7,0.5
2025-09-02T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),55,56,34,39,19,90,,129,128,8,3,2,2,0.6,0.4
2025-09-02T2200,3671A,116.088,39.9726,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,34,39,22,49,,135,115,10,6,2,3,0.7,0.5
2025-09-02T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),57,60,39,40,25,89,,136,124,11,10,4,3,0.7,0.5
2025-09-02T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,51,48,32,28,127,,150,145,12,16,3,2,0.7,0.7
2025-09-02T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),55,55,37,39,24,83,,119,111,5,6,2,1,0.5,0.4
2025-09-02T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,41,26,27,65,,136,115,9,12,2,3,0.5,0.5
2025-09-02T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,58,34,39,21,104,,116,116,3,3,1,1,0.6,0.4
2025-09-02T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),62,57,35,44,28,71,,131,121,5,5,3,3,0.7,0.5
2025-09-02T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),58,58,40,41,26,95,,133,125,12,11,1,1,0.5,0.6
2025-09-02T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),56,62,36,39,23,116,,138,138,9,8,5,5,0.7,0.5
2025-09-02T2200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),59,65,41,42,24,113,,151,141,9,7,4,3,0.8,0.4
2025-09-02T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),68,70,44,49,27,88,,142,130,5,4,3,3,0.7,0.6
2025-09-02T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,60,50,26,20,33,,130,97,16,15,6,7,1.3,1.1
2025-09-02T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,49,25,23,26,,142,110,34,15,6,8,1.8,1.6
2025-09-02T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,50,33,31,24,,150,102,29,23,10,12,1.5,1.7
2025-09-02T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,61,52,28,26,52,,145,122,39,26,4,6,1.4,1.4
2025-09-02T2200,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,40,11,18,28,,114,81,39,29,5,6,0.7,1.2
2025-09-02T2200,1766A,123.8142,41.3472,本溪市,威宁,,,,,,,,,,,,,,,,
2025-09-02T2200,2587A,105.2864,27.3125,毕节市,八中,,29,28,24,20,17,65,,83,80,8,6,6,6,0.5,0.5
2025-09-02T2200,2588A,105.31,27.2944,毕节市,师专,,32,32,26,16,13,56,,82,78,16,9,6,6,0.4,0.4
2025-09-02T2200,4263A,105.3688,27.3598,毕节市,工业大道,,29,29,22,20,14,50,,82,76,17,9,7,7,0.7,0.7
2025-09-02T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,49,31,29,132,,186,163,14,25,4,6,0.6,0.6
2025-09-02T2200,1630A,117.9776,37.393,滨州市,北中新校,,48,44,38,31,24,152,,194,175,12,14,6,6,0.2,0.2
2025-09-02T2200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,54,48,36,31,23,163,,204,181,6,11,6,5,0.7,0.7
2025-09-02T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),58,56,46,41,26,131,,196,168,16,20,8,6,0.7,0.7
2025-09-02T2200,3516A,118.0917,37.694,滨州市,金海六路,,49,49,39,34,25,117,,199,172,12,24,7,7,0.4,0.3
2025-09-02T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,41,35,34,27,143,,182,166,11,21,3,4,0.5,0.7
2025-09-02T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,41,26,33,22,66,,132,106,22,13,8,6,0.5,0.4
2025-09-02T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,36,29,21,13,98,,146,135,14,9,6,6,0.7,0.6
2025-09-02T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,33,29,25,15,14,103,,149,140,11,7,6,5,0.7,0.7
2025-09-02T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),144,238,55,37,23,73,,87,87,3,9,2,5,0.3,0.3
2025-09-02T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),112,174,56,27,17,73,,89,89,6,10,5,6,0.3,0.3
2025-09-02T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,27,22,16,75,,159,138,38,13,3,6,0.4,0.3
2025-09-02T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,43,19,16,91,,147,136,24,12,4,3,0.4,0.4
2025-09-02T2200,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,35,24,25,80,,156,137,21,11,4,4,0.3,0.4
2025-09-02T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,34,27,17,23,126,,167,152,17,12,6,6,0.5,0.4
2025-09-02T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,19,8,16,5,,,58,58,36,6,4,3,0.6,0.3
2025-09-02T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,22,8,10,5,38,,60,55,9,4,4,4,0.2,0.2
2025-09-02T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,14,13,14,6,4,42,,71,,8,8,2,2,0.6,0.5
2025-09-02T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,36,9,12,72,,104,102,23,22,4,7,0.2,0.3
2025-09-02T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,49,7,11,70,,107,105,29,24,7,9,0.4,0.4
2025-09-02T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,60,38,32,24,62,,104,87,27,23,5,4,0.6,0.6
2025-09-02T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,42,20,21,41,,107,83,31,20,5,5,0.7,0.8
2025-09-02T2200,1122A,125.3716,43.8772,长春市,劳动公园,,,,46,59,26,,,108,93,36,21,8,8,0.6,0.5
2025-09-02T2200,1123A,125.3297,43.8805,长春市,园林处,,45,45,36,16,15,51,,105,90,27,16,5,4,0.6,0.7
2025-09-02T2200,1124A,125.4605,43.79,长春市,净月潭,,23,23,26,8,17,38,,88,65,6,7,4,5,0.3,0.5
2025-09-02T2200,1125A,125.7194,43.515,长春市,甩湾子,,15,11,21,10,15,46,,82,68,9,7,3,3,0.4,0.5
2025-09-02T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,53,39,19,18,24,,96,65,38,21,4,4,0.7,0.8
2025-09-02T2200,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,31,13,20,40,,107,78,23,17,3,3,0.5,0.7
2025-09-02T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,62,36,19,21,29,,105,66,51,31,3,3,0.4,0.6
2025-09-02T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),55,59,44,32,24,45,,101,83,35,23,8,7,0.6,0.7
2025-09-02T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,24,13,11,57,,84,66,10,12,4,4,0.3,0.4
2025-09-02T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,30,15,12,66,,104,93,9,8,4,4,0.4,0.4
2025-09-02T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,28,28,23,16,14,51,,101,75,16,11,6,5,0.5,0.5
2025-09-02T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,26,16,12,60,,104,88,15,9,2,3,0.6,0.6
2025-09-02T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,25,14,13,52,,110,84,18,10,6,6,0.4,0.6
2025-09-02T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,34,34,28,16,12,26,,90,65,24,14,2,2,0.3,0.3
2025-09-02T2200,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,27,19,12,59,,102,82,14,10,6,7,0.5,0.5
2025-09-02T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,22,22,15,13,63,,116,94,17,12,4,4,0.1,0.2
2025-09-02T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,27,28,20,,,116,110,12,9,3,4,0.5,0.6
2025-09-02T2200,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,23,13,12,55,,94,82,9,9,3,3,0.4,0.4
2025-09-02T2200,1727A,113.1147,36.1547,长治市,清华站,,,21,31,9,14,75,,115,100,,15,8,8,0.4,0.7
2025-09-02T2200,1730A,113.0886,36.2125,长治市,审计局,,27,15,25,3,14,84,,119,106,15,14,6,7,0.5,0.8
2025-09-02T2200,1731A,113.0844,36.1856,长治市,长治八中,,27,20,32,12,22,84,,122,108,10,10,8,9,0.5,0.8
2025-09-02T2200,2845A,113.1569,36.1911,长治市,德盛苑,,24,13,27,3,12,74,,114,97,8,7,7,8,0.7,0.8
2025-09-02T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,54,9,23,68,,125,100,18,11,5,4,0.4,0.6
2025-09-02T2200,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,39,20,21,92,,121,109,15,27,8,9,0.6,0.8
2025-09-02T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,23,23,32,12,16,68,,114,98,18,13,15,10,0.6,0.9
2025-09-02T2200,4190A,113.2367,36.3344,长治市,学府街1号,,31,23,41,12,23,99,,120,110,7,14,1,2,0.4,0.7
2025-09-02T2200,1854A,111.6975,28.9703,常德市,市二中,,26,19,19,18,15,48,,69,64,18,12,4,4,0.6,0.6
2025-09-02T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-02T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,23,20,18,16,11,65,,70,69,7,6,4,4,0.5,0.4
2025-09-02T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,23,20,19,14,55,,69,66,7,8,5,5,0.5,0.5
2025-09-02T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,24,18,17,14,73,,74,74,1,4,5,5,0.6,0.5
2025-09-02T2200,1196A,119.9633,31.762,常州市,市监测站,,25,16,18,14,13,79,,103,101,14,14,10,11,0.6,0.7
2025-09-02T2200,1200A,119.9468,31.7069,常州市,武进监测站,,,,21,,13,,,61,,,15,,6,,0.8
2025-09-02T2200,1201A,119.9255,31.9087,常州市,安家,,25,25,20,15,12,54,,96,89,28,19,10,10,0.8,0.9
2025-09-02T2200,3002A,119.9805,31.8174,常州市,行政中心,,30,30,19,18,14,54,,99,93,31,18,1,2,0.6,0.7
2025-09-02T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,24,21,11,48,,96,92,36,24,2,3,0.7,0.8
2025-09-02T2200,3010A,119.9025,31.7964,常州市,钟楼,,,,21,8,9,,,112,112,13,15,6,7,0.6,0.7
2025-09-02T2200,3429A,119.8598,31.7066,常州市,武进经发区,,24,19,22,11,12,76,,100,97,11,14,8,8,0.5,0.7
2025-09-02T2200,3430A,119.5826,31.7245,常州市,金坛城区,,26,18,18,10,12,81,,105,102,10,14,7,7,0.6,0.7
2025-09-02T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,51,36,23,14,68,,103,95,20,20,4,6,0.9,0.8
2025-09-02T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,37,37,29,20,9,96,,117,114,10,11,4,6,0.7,0.5
2025-09-02T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,43,28,16,55,,101,87,30,24,6,8,0.9,0.7
2025-09-02T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,22,17,28,15,11,61,,99,82,12,17,5,7,0.5,0.7
