timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T1600,3125A,105.8983,26.248,安顺市,娄家坡,,42,37,34,29,32,109,,82,82,9,13,12,19,0.6,0.8
2026-02-06T1600,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),56,61,98,20,37,72,,68,68,10,17,1,2,0.4,0.5
2026-02-06T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,54,101,24,42,72,,69,69,9,15,3,7,0.3,0.4
2026-02-06T1600,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),51,52,90,25,36,76,,73,73,6,10,5,5,0.4,0.5
2026-02-06T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),55,60,115,14,37,72,,69,69,13,18,4,5,0.3,0.4
2026-02-06T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,,48,48,88,15,39,69,,66,66,5,11,3,4,0.5,0.6
2026-02-06T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,28,28,109,13,10,72,,72,72,10,12,7,7,0.5,0.5
2026-02-06T1600,1749A,123.011,41.0931,鞍山市,太阳城,,22,20,117,15,12,70,,68,68,9,11,9,11,0.5,0.5
2026-02-06T1600,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,52,109,15,15,69,,69,69,12,12,9,9,0.3,0.4
2026-02-06T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),70,90,120,24,20,73,,73,73,12,13,9,14,0.6,1
2026-02-06T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,44,44,90,15,12,71,,69,69,11,12,8,8,0.6,0.6
2026-02-06T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,,68,110,16,14,70,,70,70,14,11,,9,0.8,1
2026-02-06T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,27,27,37,3,8,78,,75,75,4,4,6,7,0.3,0.3
2026-02-06T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,34,3,6,80,,77,77,5,7,4,5,0.3,0.3
2026-02-06T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,96,123,14,47,91,,84,84,8,25,9,9,0.3,0.7
2026-02-06T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,116,197,16,49,92,,81,81,9,25,/,/,/,/
2026-02-06T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,148,11,27,88,,76,76,6,16,6,6,0.4,0.6
2026-02-06T1600,3181A,106.776805,31.852614,巴中市,市五中,,43,42,83,30,70,71,,35,35,15,24,6,6,0.8,1.2
2026-02-06T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,48,43,81,33,64,80,,42,42,9,27,6,6,1.0,1.3
2026-02-06T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,42,36,83,29,68,76,,39,39,10,27,6,6,1.0,1.5
2026-02-06T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,23,22,30,8,10,72,,69,69,10,10,5,4,0.3,0.3
2026-02-06T1600,2236A,122.8741,45.5725,白城市,市环保局,,22,22,30,13,10,69,,65,65,4,5,5,5,0.3,0.3
2026-02-06T1600,2231A,126.4219,41.9172,白山市,喜丰,,26,26,173,3,11,74,,71,71,7,11,12,9,0.5,0.6
2026-02-06T1600,2232A,126.4082,41.9416,白山市,环保局,,24,14,129,3,13,75,,66,66,8,11,12,12,0.4,0.4
2026-02-06T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),61,71,98,31,31,76,,75,61,8,14,2,11,0.4,0.3
2026-02-06T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),65,80,87,37,28,75,,73,70,7,12,2,7,0.4,0.4
2026-02-06T1600,2512A,106.6102,23.901,百色市,市监测站,,38,34,49,26,42,70,,47,47,10,19,8,10,0.8,0.8
2026-02-06T1600,2513A,106.6524,23.8842,百色市,市中心血站,,46,42,58,32,45,71,,45,45,6,25,8,11,0.7,1
2026-02-06T1600,4133A,106.6273,23.8798,百色市,龙景西路,,47,47,62,29,44,77,,48,48,9,21,8,11,0.6,0.6
2026-02-06T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),54,57,116,9,64,64,,76,69,16,22,3,4,0.3,0.6
2026-02-06T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),55,59,116,9,60,62,,70,66,11,19,4,5,0.3,0.5
2026-02-06T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,104,7,58,67,,76,73,19,28,3,5,0.3,0.6
2026-02-06T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),57,63,110,10,62,65,,78,71,13,19,4,5,0.3,0.5
2026-02-06T1600,2275A,117.3143,32.8977,蚌埠市,高新区,,48,48,105,8,64,65,,74,68,10,15,5,6,0.2,0.5
2026-02-06T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,61,117,10,64,64,,76,68,13,19,3,4,0.3,0.5
2026-02-06T1600,1585A,109.8761,40.6533,包头市,市环境监测站,,,38,19,3,6,82,,78,78,7,9,3,4,,0.4
2026-02-06T1600,1587A,109.9992,40.5843,包头市,包头八中,,26,18,25,3,9,81,,72,72,2,16,2,6,0.4,0.4
2026-02-06T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,27,24,17,3,6,85,,79,79,6,8,6,7,0.3,0.4
2026-02-06T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,25,19,24,3,8,78,,66,66,6,27,5,8,0.4,0.4
2026-02-06T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,25,23,17,3,6,80,,72,72,5,14,5,6,0.4,0.5
2026-02-06T1600,3419A,109.9449,40.6259,包头市,包头市委党校,,27,17,27,17,10,85,,76,76,3,13,6,9,0.3,0.4
2026-02-06T1600,3683A,109.8332,40.6577,包头市,昆区政府,,26,16,14,3,4,83,,78,78,7,9,6,6,0.3,0.4
2026-02-06T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),64,78,107,34,84,112,,78,78,16,28,10,8,0.5,0.7
2026-02-06T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),75,100,148,49,126,103,,62,62,25,41,8,8,0.6,0.8
2026-02-06T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),75,99,150,42,114,108,,69,69,20,32,7,10,0.5,0.9
2026-02-06T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),64,77,146,41,113,105,,63,63,17,39,7,7,0.7,1.1
2026-02-06T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),74,98,150,41,117,105,,63,63,25,48,6,7,0.5,1
2026-02-06T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,155,39,107,95,,56,56,24,35,8,8,0.4,0.9
2026-02-06T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),79,100,179,58,135,119,,69,69,20,46,9,38,0.6,1.1
2026-02-06T1600,1051A,115.4803,38.8568,保定市,游泳馆,,39,39,53,9,13,65,,68,67,11,12,3,3,0.5,0.5
2026-02-06T1600,1052A,115.509,38.8895,保定市,华电二区,,27,27,44,13,10,64,,65,65,13,16,5,3,0.7,0.7
2026-02-06T1600,1053A,115.4588,38.9037,保定市,接待中心,,29,29,43,15,12,62,,63,63,12,16,1,2,0.1,0.1
2026-02-06T1600,1054A,115.4484,38.8344,保定市,地表水厂,,46,46,58,17,9,64,,68,66,17,18,3,3,0.2,0.1
2026-02-06T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,27,27,40,3,8,67,,65,65,9,17,1,2,0.2,0.2
2026-02-06T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,,38,38,66,13,15,59,,66,63,14,21,6,5,0.3,0.3
2026-02-06T1600,3583A,115.6231,39.0223,保定市,徐水物探局,,29,29,48,9,15,68,,68,68,6,15,3,4,0.4,0.4
2026-02-06T1600,4004A,115.4199,38.8665,保定市,双鹰农机,,29,29,49,6,11,69,,71,70,2,5,3,3,0.2,0.2
2026-02-06T1600,4034A,115.515,38.8589,保定市,植保所站,,41,41,59,6,10,62,,63,63,13,16,2,3,0.3,0.5
2026-02-06T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,31,25,25,11,13,97,,78,78,6,9,6,5,0.3,0.3
2026-02-06T1600,2595A,99.1616,25.1381,保山市,市环保局,,31,23,28,10,12,98,,82,82,4,5,3,3,0.4,0.4
2026-02-06T1600,1867A,109.1435,21.4085,北海市,海滩公园,,34,33,36,21,20,108,,87,87,8,15,2,2,0.7,0.7
2026-02-06T1600,1868A,109.0983,21.466,北海市,新市环保局,,28,26,34,15,19,88,,76,76,9,16,7,7,0.5,0.5
2026-02-06T1600,1869A,109.1775,21.5232,北海市,北海工业园,,35,35,50,18,27,86,,68,68,6,15,5,6,0.5,0.6
2026-02-06T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,32,35,17,22,88,,75,75,6,10,4,5,0.4,0.4
2026-02-06T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,23,18,15,3,3,71,,77,76,12,4,2,1,0.4,0.4
2026-02-06T1600,1003A,116.4174,39.9289,北京市,东四,,19,18,15,3,3,58,,67,62,13,13,4,4,0.3,0.2
2026-02-06T1600,1004A,116.4073,39.8858,北京市,天坛,,22,19,18,3,3,69,,69,69,12,10,2,2,0.3,0.2
2026-02-06T1600,1005A,116.4622,39.9364,北京市,农展馆,,24,16,14,3,2,74,,75,75,6,5,4,4,0.1,0
2026-02-06T1600,1006A,116.3399,39.9293,北京市,官园,,22,22,15,3,3,63,,64,64,14,9,2,2,0.3,0.3
2026-02-06T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,20,20,13,6,3,62,,62,62,17,13,2,2,0.2,0.2
2026-02-06T1600,1008A,116.6635,40.1349,北京市,顺义新城,,25,6,7,3,1,80,,78,78,3,4,4,4,0.3,0.2
2026-02-06T1600,1009A,116.6275,40.327,北京市,怀柔镇,,24,8,10,3,2,76,,73,73,2,3,4,4,0.3,0.3
2026-02-06T1600,1010A,116.2295,40.217,北京市,昌平镇,,23,17,13,6,4,71,,69,64,4,10,2,2,0.3,0.3
2026-02-06T1600,1011A,116.3968,39.982,北京市,奥体中心,,22,14,12,3,3,70,,72,72,11,10,5,4,0.2,0.2
2026-02-06T1600,3418A,116.8336,40.4095,北京市,密云新城,,24,6,6,3,3,76,,74,74,5,4,3,3,0.2,0.2
2026-02-06T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,20,12,3,3,60,,63,63,9,5,3,2,0.4,0.4
2026-02-06T1600,3672A,116.1507,39.8246,北京市,丰台云岗,,22,22,11,3,2,62,,71,66,13,10,1,1,0.3,0.3
2026-02-06T1600,3674A,115.9578,39.7602,北京市,房山燕山,,23,23,18,3,4,62,,62,62,9,10,3,3,0.3,0.2
2026-02-06T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,17,18,3,3,68,,71,71,12,12,3,3,0.4,0.3
2026-02-06T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,24,16,11,6,4,76,,75,75,2,2,4,3,0.4,0.3
2026-02-06T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,25,17,11,3,4,77,,73,72,5,3,2,2,0.2,0.3
2026-02-06T1600,3696A,116.2542,39.8764,北京市,丰台小屯,,17,16,14,3,3,53,,56,55,16,13,3,3,0.4,0.3
2026-02-06T1600,3697A,116.8399,40.3843,北京市,密云镇,,25,7,8,3,2,78,,76,76,4,4,2,2,0.3,0.3
2026-02-06T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,24,18,12,3,4,74,,71,71,1,2,3,2,0.3,0.3
2026-02-06T1600,4058A,116.6598,39.9164,北京市,通州新华,,23,10,9,3,2,71,,78,77,4,4,2,2,0.4,0.4
2026-02-06T1600,4182A,116.1942,39.9158,北京市,石景山八角,,19,18,16,3,3,59,,62,62,6,5,3,3,0.1,0.1
2026-02-06T1600,4194A,117.078628,40.151726,北京市,平谷新城,,23,6,6,3,2,73,,73,73,8,5,3,3,0.1,0.1
2026-02-06T1600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,55,114,10,7,60,,66,65,14,6,10,8,0.6,0.5
2026-02-06T1600,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,100,10,8,70,,72,72,15,13,9,7,0.6,0.6
2026-02-06T1600,1764A,123.7672166,41.28649327,本溪市,东明,,38,38,107,11,7,66,,70,70,14,10,10,9,0.8,0.7
2026-02-06T1600,1765A,123.799345,41.266614,本溪市,新立屯,,35,35,116,11,7,64,,70,69,10,4,12,10,0.8,0.7
2026-02-06T1600,1766A,123.829144,41.336777,本溪市,威宁,,32,32,118,12,8,58,,65,64,18,11,9,6,0.5,0.4
2026-02-06T1600,2587A,105.287,27.3133,毕节市,八中,,48,46,47,33,35,112,,80,80,14,11,15,9,0.7,0.9
2026-02-06T1600,2588A,105.3079,27.2987,毕节市,师专,,46,46,44,32,31,119,,81,81,14,14,16,8,0.6,0.8
2026-02-06T1600,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),52,53,49,28,36,114,,77,77,12,14,10,10,/,/
2026-02-06T1600,1629A,117.9961,37.3604,滨州市,第二水厂,,24,24,53,3,4,65,,63,63,8,9,8,8,0.4,0.4
2026-02-06T1600,1630A,117.9789,37.3931,滨州市,北中新校,,,39,51,3,3,60,,62,62,,11,5,4,0.4,0.4
2026-02-06T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,29,29,49,7,4,80,,79,79,10,10,7,6,0.4,0.4
2026-02-06T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,,36,36,65,3,4,66,,65,65,7,6,10,9,0.5,0.5
2026-02-06T1600,3516A,118.0914,37.6938,滨州市,金海六路,,26,17,44,3,4,81,,80,80,8,6,6,7,0,0
2026-02-06T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,22,50,22,12,73,,71,71,10,10,8,7,0.2,0.2
2026-02-06T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,126,12,60,60,,62,62,22,21,5,6,0.3,0.5
2026-02-06T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),63,76,146,12,63,57,,57,57,22,32,6,7,0.3,0.6
2026-02-06T1600,3332A,115.7631,33.803,亳州市,亳州学院,,,65,127,12,60,53,,53,53,,21,4,6,0.3,0.6
2026-02-06T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),73,68,84,53,49,81,,68,51,21,21,4,2,1.1,1.2
2026-02-06T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,92,41,55,84,,60,59,16,21,5,4,0.7,0.8
2026-02-06T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,56,78,10,18,64,,63,63,16,26,3,4,0.3,0.3
2026-02-06T1600,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),51,51,66,18,21,62,,62,62,19,27,3,3,0.4,0.4
2026-02-06T1600,1073A,116.8588,38.3161,沧州市,市环保局,,40,40,65,20,17,53,,53,53,18,24,5,5,0.4,0.4
2026-02-06T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,27,27,62,16,20,57,,56,56,13,18,1,2,0.3,0.3
2026-02-06T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,,16,25,,11,85,,79,79,1,6,3,2,0.3,0.3
2026-02-06T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,10,25,3,9,87,,77,77,2,2,4,4,0.2,0.3
2026-02-06T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,,,112,,89,71,,65,63,16,21,10,8,,1.3
2026-02-06T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),119,102,131,90,107,67,,66,63,20,19,8,8,1.2,1.3
2026-02-06T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),120,116,139,91,113,50,,54,53,18,22,5,6,1.1,1.3
2026-02-06T1600,1120A,125.2874,43.9024,长春市,客车厂,,25,25,94,11,15,63,,62,62,9,9,7,6,0.3,0.3
2026-02-06T1600,1121A,125.2943,43.8508,长春市,邮电学院,,23,23,86,11,15,62,,62,62,9,12,9,8,0.3,0.3
2026-02-06T1600,1122A,125.3648,43.8745,长春市,劳动公园,,23,23,83,9,14,68,,66,66,6,9,3,4,0.2,0.7
2026-02-06T1600,1123A,125.3233,43.8781,长春市,园林处,,21,12,81,12,19,67,,65,65,6,10,6,7,0.4,0.4
2026-02-06T1600,1124A,125.4604,43.7904,长春市,净月潭,,23,23,82,10,13,69,,64,64,6,10,5,5,0.3,0.3
2026-02-06T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,27,27,90,11,15,67,,64,64,10,15,4,9,0.3,0.3
2026-02-06T1600,1127A,125.234,43.7761,长春市,高新区管委会,,28,28,93,9,15,73,,70,70,3,6,5,6,0.3,0.3
2026-02-06T1600,1128A,125.1695,43.83,长春市,岱山公园,,29,29,106,11,15,67,,64,64,6,11,4,4,0.3,0.3
2026-02-06T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,29,29,83,15,15,59,,59,59,12,17,8,9,0.4,0.4
2026-02-06T1600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),98,90,80,73,58,28,,21,17,30,29,2,3,0.9,0.8
2026-02-06T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),173,158,102,131,92,38,,31,25,21,21,4,5,1.0,1
2026-02-06T1600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),120,100,91,91,72,32,,29,22,27,25,4,4,1.1,1
2026-02-06T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),149,132,103,114,80,44,,37,32,16,16,3,4,1.1,1.1
2026-02-06T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),112,104,83,84,62,32,,29,20,24,26,6,7,1.1,1
2026-02-06T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),153,135,99,117,82,34,,30,23,24,23,4,5,0.9,0.9
2026-02-06T1600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),144,118,91,110,76,40,,37,28,21,21,1,2,1.0,1.1
2026-02-06T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),135,121,92,103,73,40,,36,28,23,23,5,5,0.8,0.7
2026-02-06T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),100,150,100,73,76,44,,39,31,23,23,5,6,1.1,1
2026-02-06T1600,1727A,113.1146,36.1547,长治市,清华站,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,77,45,42,87,,67,67,16,20,8,8,0.6,0.8
2026-02-06T1600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),58,65,76,34,43,79,,66,66,15,17,8,8,0.5,0.7
2026-02-06T1600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),66,82,93,45,47,86,,64,64,11,15,9,9,0.5,0.7
2026-02-06T1600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),68,72,81,49,47,86,,68,68,14,16,8,8,0.5,0.7
2026-02-06T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),72,93,111,44,51,86,,64,64,17,22,8,13,0.6,1
2026-02-06T1600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),64,78,90,43,40,60,,59,59,25,29,8,10,1.0,1.4
2026-02-06T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),62,74,88,41,41,79,,66,66,16,16,7,7,0.5,0.7
2026-02-06T1600,4190A,113.23666,36.33435,长治市,学府街1号,,47,47,72,24,32,62,,66,66,24,23,10,10,0.6,0.7
2026-02-06T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),162,185,150,123,106,92,,56,56,17,26,6,5,1.2,1.4
2026-02-06T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),160,188,172,122,126,89,,58,58,18,27,5,5,1.1,1.3
2026-02-06T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),163,180,148,124,112,95,,55,55,22,33,6,5,1.1,1.3
2026-02-06T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),178,182,160,134,131,91,,56,56,16,26,6,5,0.9,1.1
2026-02-06T1600,1196A,119.9524,31.7586,常州市,市监测站,,34,34,101,3,60,65,,86,67,15,33,6,9,0.3,0.6
2026-02-06T1600,1200A,119.9351,31.703,常州市,武进监测站,,40,40,101,3,61,58,,77,59,17,34,6,9,0.6,0.8
2026-02-06T1600,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),51,52,115,3,62,70,,85,70,12,26,3,6,0.4,0.7
2026-02-06T1600,3003A,120.0434,31.7726,常州市,经开区,,38,38,109,3,59,64,,80,64,11,31,4,5,0.4,0.7
2026-02-06T1600,3010A,119.8919,31.7892,常州市,钟楼,,41,41,100,3,62,67,,78,65,12,26,6,7,0.4,0.6
2026-02-06T1600,3429A,119.8595,31.706,常州市,武进经发区,,42,42,96,10,68,64,,76,64,15,34,4,6,0.5,0.9
2026-02-06T1600,3430A,119.5812,31.7256,常州市,金坛城区,,42,42,99,11,68,66,,83,68,11,25,6,7,0.3,0.6
2026-02-06T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,42,42,108,3,63,68,,82,68,8,20,4,5,0.5,0.7
2026-02-06T1600,2220A,120.4318,41.588,朝阳市,西梁,,25,17,34,3,6,77,,76,76,6,8,3,5,0.3,0.3
2026-02-06T1600,2221A,120.452,41.565,朝阳市,河畔小区,,24,24,38,3,4,74,,75,75,8,7,8,8,0.4,0.4
2026-02-06T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,23,21,42,3,6,71,,71,71,7,9,8,9,0.4,0.4
2026-02-06T1600,3026A,116.6179,23.6608,潮州市,市政府,,50,50,57,17,33,113,,107,107,9,21,5,6,0.5,0.6
2026-02-06T1600,4036A,116.646,23.676,潮州市,金山,,38,38,47,19,29,118,,108,108,13,18,4,4,0.5,0.6
2026-02-06T1600,2473A,113.0116,25.8228,郴州市,市职中,,32,32,81,20,72,26,,20,20,15,22,4,6,0.9,0.9
2026-02-06T1600,2475A,113.0381,25.8074,郴州市,市审计局,,31,31,83,13,64,22,,19,19,17,23,3,3,/,/
2026-02-06T1600,2476A,113.0348,25.7757,郴州市,市环保局,,50,50,92,30,102,27,,24,24,22,28,3,7,0.7,0.7
2026-02-06T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,30,74,21,67,35,,30,30,23,27,1,3,/,/
2026-02-06T1600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),80,90,126,59,91,134,,73,73,20,53,3,3,0.9,1.2
2026-02-06T1600,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),89,128,119,65,68,127,,78,78,15,38,4,4,0.6,0.7
2026-02-06T1600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),80,79,89,59,68,132,,84,84,18,46,3,3,0.7,0.9
2026-02-06T1600,1434A,104.1122,30.6306,成都市,沙河铺,,,94,105,56,63,112,,74,74,17,39,4,3,,1
2026-02-06T1600,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),85,79,124,63,90,127,,80,80,13,45,6,5,0.6,1
2026-02-06T1600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),80,73,76,59,57,114,,86,86,10,16,7,6,0.4,0.9
2026-02-06T1600,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),60,70,123,42,89,132,,77,77,17,49,5,5,0.8,1.1
2026-02-06T1600,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),84,85,90,62,65,124,,84,84,18,40,4,3,0.5,0.6
2026-02-06T1600,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),84,104,99,62,62,128,,85,85,23,33,3,3,1.1,1.2
