timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,65,131,12,23,84,,85,85,8,15,5,6,0.4,0.5
2026-02-06T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),67,63,76,48,65,38,,60,60,27,21,6,6,0.9,1.1
2026-02-06T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),75,73,73,55,58,4,,60,56,66,26,6,6,1.4,1.3
2026-02-06T2000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),65,69,78,47,63,5,,56,53,60,26,6,6,1.7,1.4
2026-02-06T2000,2235A,122.7909,45.608,白城市,洮北区环保局,,49,47,27,34,12,51,,70,64,26,13,13,6,0.5,0.3
2026-02-06T2000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),82,114,29,29,11,6,,66,48,53,10,8,6,0.4,0.3
2026-02-06T2000,2231A,126.4219,41.9172,白山市,喜丰,,36,36,126,12,11,63,,73,70,15,12,22,10,0.6,0.6
2026-02-06T2000,2232A,126.4082,41.9416,白山市,环保局,,45,33,95,31,13,57,,73,71,15,12,11,12,0.6,0.4
2026-02-06T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),63,75,104,30,34,78,,75,74,8,13,1,10,0.4,0.4
2026-02-06T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),62,73,94,29,30,77,,76,76,6,11,2,6,0.4,0.4
2026-02-06T2000,2512A,106.6102,23.901,百色市,市监测站,,45,38,45,31,40,53,,68,68,20,19,8,10,0.8,0.8
2026-02-06T2000,2513A,106.6524,23.8842,百色市,市中心血站,,38,38,55,26,44,65,,68,68,12,25,8,10,0.8,0.9
2026-02-06T2000,4133A,106.6273,23.8798,百色市,龙景西路,,41,41,59,24,42,65,,75,75,16,20,8,10,0.6,0.6
2026-02-06T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),51,51,99,7,46,61,,76,64,14,18,3,4,0.3,0.5
2026-02-06T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),53,55,100,8,45,59,,70,62,12,15,3,4,0.3,0.4
2026-02-06T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,93,10,45,50,,76,61,28,27,4,5,0.3,0.5
2026-02-06T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,46,95,8,46,64,,78,67,11,15,4,4,0.3,0.4
2026-02-06T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,92,9,48,58,,74,62,11,13,5,6,0.3,0.4
2026-02-06T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,58,103,9,48,61,,76,64,12,16,3,4,0.3,0.4
2026-02-06T2000,1585A,109.8761,40.6533,包头市,市环境监测站,,24,17,20,10,6,74,,81,80,11,8,3,4,0.4,0.4
2026-02-06T2000,1587A,109.9992,40.5843,包头市,包头八中,,23,20,25,10,9,72,,78,78,6,14,2,5,0.4,0.4
2026-02-06T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,25,16,18,3,6,77,,83,82,9,8,6,7,0.4,0.4
2026-02-06T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,23,11,24,6,8,71,,76,76,14,24,5,8,0.4,0.4
2026-02-06T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,23,15,16,9,7,72,,78,78,10,13,4,6,0.4,0.5
2026-02-06T2000,3419A,109.9449,40.6259,包头市,包头市委党校,,25,12,26,6,10,78,,82,82,6,12,6,8,0.3,0.4
2026-02-06T2000,3683A,109.8332,40.6577,包头市,昆区政府,,23,8,13,3,4,72,,81,80,15,9,5,6,0.4,0.4
2026-02-06T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),94,114,103,70,79,78,,100,100,24,25,8,8,0.7,0.7
2026-02-06T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),109,126,141,82,116,83,,96,96,36,39,8,7,0.7,0.8
2026-02-06T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),98,111,142,73,106,87,,100,100,31,30,6,9,0.8,0.8
2026-02-06T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),99,111,138,74,105,84,,100,100,30,37,7,7,0.9,1.1
2026-02-06T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),102,121,142,76,109,83,,99,99,36,44,7,7,0.8,0.9
2026-02-06T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),87,93,140,64,99,78,,91,91,32,32,7,7,0.6,0.8
2026-02-06T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),94,135,167,70,123,87,,102,102,27,42,10,38,0.7,1.1
2026-02-06T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),51,51,49,27,14,51,,68,62,20,13,3,3,0.6,0.5
2026-02-06T2000,1052A,115.509,38.8895,保定市,华电二区,,42,42,40,11,11,51,,65,61,19,17,4,4,0.8,0.7
2026-02-06T2000,1053A,115.4588,38.9037,保定市,接待中心,,48,48,40,26,13,46,,64,59,22,16,1,2,0.2,0.1
2026-02-06T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),53,55,55,18,10,39,,68,59,32,19,3,3,0.3,0.2
2026-02-06T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),59,66,37,42,11,34,,65,60,32,18,1,2,0.5,0.3
2026-02-06T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),57,63,62,28,17,17,,66,51,49,22,5,5,0.4,0.3
2026-02-06T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),67,84,46,29,16,38,,68,61,26,15,4,4,0.5,0.4
2026-02-06T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),55,60,45,23,12,42,,71,63,21,6,3,3,0.3,0.2
2026-02-06T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),51,52,55,14,11,46,,63,59,26,17,4,3,0.4,0.5
2026-02-06T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,36,36,25,22,13,75,,96,95,8,9,6,5,0.4,0.4
2026-02-06T2000,2595A,99.1616,25.1381,保山市,市环保局,,37,37,28,20,12,88,,97,97,3,5,3,3,0.5,0.4
2026-02-06T2000,1867A,109.1435,21.4085,北海市,海滩公园,,33,33,36,21,19,85,,99,99,11,12,2,2,0.7,0.6
2026-02-06T2000,1868A,109.0983,21.466,北海市,新市环保局,,35,35,35,22,18,59,,84,82,28,16,7,7,0.6,0.5
2026-02-06T2000,1869A,109.1775,21.5232,北海市,北海工业园,,38,38,50,26,27,70,,84,84,13,14,5,6,0.6,0.6
2026-02-06T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,34,35,17,23,62,,85,84,15,9,8,5,0.4,0.4
2026-02-06T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,30,30,15,10,3,55,,77,68,21,7,1,1,0.5,0.4
2026-02-06T2000,1003A,116.4174,39.9289,北京市,东四,,27,27,15,7,4,41,,67,52,23,14,4,4,0.3,0.2
2026-02-06T2000,1004A,116.4073,39.8858,北京市,天坛,,26,26,16,8,3,47,,69,62,20,12,1,2,0.3,0.3
2026-02-06T2000,1005A,116.4622,39.9364,北京市,农展馆,,19,19,13,3,2,51,,75,69,22,6,5,4,0.3,0.1
2026-02-06T2000,1006A,116.3399,39.9293,北京市,官园,,35,35,15,14,4,45,,64,57,24,11,1,2,0.3,0.3
2026-02-06T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,35,35,15,13,4,39,,62,55,32,16,2,2,0.3,0.2
2026-02-06T2000,1008A,116.6635,40.1349,北京市,顺义新城,,22,9,7,3,1,70,,79,78,11,4,4,4,0.3,0.3
2026-02-06T2000,1009A,116.6275,40.327,北京市,怀柔镇,,20,19,9,11,3,64,,74,72,7,3,4,4,0.4,0.3
2026-02-06T2000,1010A,116.2295,40.217,北京市,昌平镇,,21,20,13,8,4,67,,69,68,5,7,1,1,0.4,0.3
2026-02-06T2000,1011A,116.3968,39.982,北京市,奥体中心,,21,21,12,8,3,43,,72,64,38,12,4,4,0.3,0.2
2026-02-06T2000,3418A,116.8336,40.4095,北京市,密云新城,,21,21,7,8,3,54,,75,72,14,5,3,3,0.3,0.2
2026-02-06T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,42,42,15,12,4,39,,63,54,19,7,2,2,0.4,0.4
2026-02-06T2000,3672A,116.1507,39.8246,北京市,丰台云岗,,45,45,15,18,3,48,,71,60,19,11,2,1,0.3,0.3
2026-02-06T2000,3674A,115.9578,39.7602,北京市,房山燕山,,32,32,20,9,4,50,,62,60,14,11,3,3,0.2,0.2
2026-02-06T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,31,31,17,10,4,48,,71,64,22,12,3,3,0.5,0.4
2026-02-06T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,40,40,13,20,5,29,,75,66,42,4,3,3,0.5,0.4
2026-02-06T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,24,24,12,12,4,67,,74,74,7,3,1,2,0.2,0.3
2026-02-06T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,35,35,15,11,4,41,,56,50,25,14,3,3,0.4,0.4
2026-02-06T2000,3697A,116.8399,40.3843,北京市,密云镇,,29,29,8,12,3,49,,77,71,27,6,3,2,0.3,0.3
2026-02-06T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,25,25,12,12,5,56,,72,70,10,3,3,2,0.3,0.3
2026-02-06T2000,4058A,116.6598,39.9164,北京市,通州新华,,19,12,8,3,2,58,,78,69,15,5,2,2,0.4,0.4
2026-02-06T2000,4182A,116.1942,39.9158,北京市,石景山八角,,39,39,17,10,4,42,,62,55,13,7,2,2,0.2,0.1
2026-02-06T2000,4194A,117.078628,40.151726,北京市,平谷新城,,21,18,6,14,3,65,,73,71,9,6,3,3,0.2,0.1
2026-02-06T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),52,53,83,16,8,48,,66,59,16,7,9,8,0.6,0.5
2026-02-06T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),69,83,83,50,11,17,,72,58,53,16,7,7,1.1,0.6
2026-02-06T2000,1764A,123.7672166,41.28649327,本溪市,东明,,28,28,65,17,8,53,,70,64,23,11,12,9,0.8,0.7
2026-02-06T2000,1765A,123.799345,41.266614,本溪市,新立屯,,37,37,73,20,8,34,,70,60,32,6,10,10,0.9,0.7
2026-02-06T2000,1766A,123.829144,41.336777,本溪市,威宁,,45,45,76,26,10,23,,65,52,44,14,5,6,0.6,0.4
2026-02-06T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),95,93,51,71,39,56,,100,96,45,14,16,11,1.6,0.9
2026-02-06T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),80,86,47,59,34,95,,108,108,30,16,20,11,0.8,0.8
2026-02-06T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),94,110,54,70,38,67,,104,100,48,17,13,10,/,/
2026-02-06T2000,1629A,117.9961,37.3604,滨州市,第二水厂,,18,9,39,3,4,56,,63,62,10,9,7,8,0.4,0.4
2026-02-06T2000,1630A,117.9789,37.3931,滨州市,北中新校,,22,22,42,3,3,55,,62,60,13,12,4,4,0.4,0.4
2026-02-06T2000,3514A,117.9379,37.3959,滨州市,中海酒店,,23,17,37,3,3,73,,79,78,13,10,5,6,0.4,0.4
2026-02-06T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,18,17,49,3,3,57,,66,64,9,6,9,9,0.5,0.5
2026-02-06T2000,3516A,118.0914,37.6938,滨州市,金海六路,,,22,40,7,4,70,,80,79,7,7,3,4,,0
2026-02-06T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,21,9,36,9,11,67,,72,71,11,11,6,7,0.2,0.2
2026-02-06T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,66,109,17,43,46,,62,58,26,21,6,6,0.3,0.5
2026-02-06T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),63,76,127,18,45,45,,58,54,23,29,6,6,0.3,0.5
2026-02-06T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),61,71,110,17,44,42,,54,51,23,21,4,5,0.4,0.5
2026-02-06T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,69,83,42,48,78,,73,73,28,22,3,3,1.0,1.1
2026-02-06T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,73,90,36,53,77,,76,76,24,21,4,4,0.6,0.8
2026-02-06T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,,44,44,71,17,15,54,,63,61,24,26,4,4,0.4,0.3
2026-02-06T2000,1072A,116.8462,38.3189,沧州市,电视转播站,,42,42,55,16,17,55,,62,61,24,27,3,3,0.5,0.4
2026-02-06T2000,1073A,116.8588,38.3161,沧州市,市环保局,,39,39,54,16,16,46,,54,52,24,24,5,5,0.5,0.4
2026-02-06T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,38,34,47,26,18,50,,56,55,22,19,1,2,0.3,0.3
2026-02-06T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,30,25,12,11,60,,83,79,21,7,2,2,0.8,0.4
2026-02-06T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,12,21,8,8,77,,84,84,1,2,3,4,0.3,0.3
2026-02-06T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),113,102,113,85,90,60,,68,68,,21,8,7,1.2,1.3
2026-02-06T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),112,102,132,84,106,58,,66,65,26,20,8,8,1.2,1.3
2026-02-06T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),122,147,140,92,112,52,,54,52,24,19,6,6,1.2,1.3
2026-02-06T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),60,64,64,43,17,37,,63,55,34,11,10,7,0.6,0.4
2026-02-06T2000,1121A,125.2943,43.8508,长春市,邮电学院,,45,44,55,31,15,36,,63,56,32,13,10,8,0.5,0.3
2026-02-06T2000,1122A,125.3648,43.8745,长春市,劳动公园,,42,42,58,28,14,45,,68,63,26,9,10,4,0.4,0.6
2026-02-06T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),58,44,55,41,19,45,,66,61,22,10,11,8,0.6,0.4
2026-02-06T2000,1124A,125.4604,43.7904,长春市,净月潭,,35,34,54,24,13,49,,66,63,15,11,5,6,0.5,0.3
2026-02-06T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,49,49,61,33,15,37,,66,59,34,16,10,9,0.5,0.3
2026-02-06T2000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),56,62,59,37,16,33,,71,62,38,8,9,6,0.6,0.4
2026-02-06T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),70,61,67,51,16,21,,65,52,46,15,6,5,0.6,0.3
2026-02-06T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,57,41,16,32,,60,51,35,18,11,9,0.6,0.5
2026-02-06T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),119,128,89,90,65,33,,23,23,29,29,2,3,0.9,0.8
2026-02-06T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),198,177,116,148,101,39,,37,37,26,20,4,5,1.1,1
2026-02-06T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),140,143,100,107,79,34,,29,28,27,24,3,4,1.0,1
2026-02-06T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),156,176,111,119,85,43,,42,42,25,17,4,4,1.1,1.1
2026-02-06T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),139,148,92,106,70,34,,29,29,28,24,7,7,1.1,1
2026-02-06T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),162,171,117,123,92,34,,31,31,28,23,4,5,1.0,0.9
2026-02-06T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),159,151,103,121,86,38,,37,36,28,21,2,2,1.1,1.1
2026-02-06T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),152,153,101,116,81,40,,37,37,28,22,4,5,0.8,0.8
2026-02-06T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),156,158,112,119,83,47,,42,42,26,22,5,6,1.1,1.1
2026-02-06T2000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),56,61,76,27,43,70,,74,74,18,19,9,8,0.5,0.8
2026-02-06T2000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),56,61,74,37,42,60,,68,67,21,17,8,8,0.6,0.7
2026-02-06T2000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),60,70,91,34,47,66,,72,72,17,15,11,9,0.6,0.7
2026-02-06T2000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),54,58,78,30,46,69,,75,75,16,16,8,7,0.5,0.6
2026-02-06T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,110,30,51,69,,78,78,17,21,11,12,0.5,1
2026-02-06T2000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),62,74,88,39,41,42,,60,56,35,30,11,10,1.1,1.4
2026-02-06T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),55,59,86,30,41,63,,69,69,16,15,7,7,0.5,0.7
2026-02-06T2000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),56,62,70,36,32,37,,67,58,37,24,8,10,0.6,0.7
2026-02-06T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),148,183,156,113,109,58,,77,77,22,26,6,5,1.2,1.4
2026-02-06T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),160,186,178,122,128,60,,75,75,24,27,5,5,1.2,1.3
2026-02-06T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),148,173,155,113,114,65,,80,80,26,33,6,5,1.1,1.3
2026-02-06T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),148,176,167,113,132,61,,77,77,21,26,6,5,1.0,1.1
2026-02-06T2000,1196A,119.9524,31.7586,常州市,市监测站,,29,29,84,3,46,61,,86,62,16,23,6,8,0.2,0.5
2026-02-06T2000,1200A,119.9351,31.703,常州市,武进监测站,,33,33,86,6,48,62,,77,58,13,24,6,8,0.5,0.8
2026-02-06T2000,3002A,119.9701,31.813,常州市,行政中心,,,31,96,6,45,60,,85,66,,18,4,5,0.4,0.6
2026-02-06T2000,3003A,120.0434,31.7726,常州市,经开区,,35,35,90,6,44,59,,80,62,12,18,2,4,0.4,0.6
2026-02-06T2000,3010A,119.8919,31.7892,常州市,钟楼,,36,36,84,3,47,62,,78,64,14,19,5,7,0.4,0.6
2026-02-06T2000,3429A,119.8595,31.706,常州市,武进经发区,,44,44,83,17,54,55,,76,61,21,23,4,5,0.5,0.8
2026-02-06T2000,3430A,119.5812,31.7256,常州市,金坛城区,,37,37,84,11,56,63,,83,65,11,16,5,6,0.3,0.5
2026-02-06T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,25,25,89,3,46,60,,82,65,13,13,3,4,0.5,0.6
2026-02-06T2000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),83,,28,61,9,29,,77,68,49,11,14,5,1.2,0.4
2026-02-06T2000,2221A,120.452,41.565,朝阳市,河畔小区,,29,29,30,7,5,58,,76,70,13,8,8,8,0.6,0.4
2026-02-06T2000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),57,56,32,40,9,28,,71,62,48,12,13,9,0.9,0.4
2026-02-06T2000,3026A,116.6179,23.6608,潮州市,市政府,,49,43,52,34,32,66,,118,112,17,21,4,6,0.4,0.6
2026-02-06T2000,4036A,116.646,23.676,潮州市,金山,,49,38,44,34,28,66,,120,115,24,18,4,4,0.5,0.6
2026-02-06T2000,2473A,113.0116,25.8228,郴州市,市职中,,39,28,74,27,68,25,,25,25,14,20,3,5,0.9,0.9
2026-02-06T2000,2475A,113.0381,25.8074,郴州市,市审计局,,33,31,80,23,60,26,,24,24,14,22,3,3,/,/
2026-02-06T2000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),62,,88,44,99,35,,30,30,20,27,3,5,0.8,0.8
2026-02-06T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,,71,24,63,37,,36,36,21,27,2,3,/,/
2026-02-06T2000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),84,95,121,62,88,75,,111,111,45,51,2,3,1.1,1.2
2026-02-06T2000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),83,112,118,61,68,98,,116,116,29,37,4,4,0.7,0.7
2026-02-06T2000,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),85,97,87,63,68,95,,117,117,40,46,2,3,0.8,0.9
2026-02-06T2000,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),93,108,104,69,65,86,,105,102,36,39,4,3,0.8,0.9
2026-02-06T2000,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),95,111,122,71,90,96,,114,111,26,44,5,5,0.8,1
