timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T1700,4163A,102.0984,36.5119,海东市,滨河路,颗粒物(PM10),95,140,76,42,38,77,,69,69,26,31,21,20,0.6,0.7
2026-02-06T1700,1410A,110.3189,20.0596,海口市,海南大学,,28,12,20,3,10,88,,86,86,6,8,5,5,0.3,0.4
2026-02-06T1700,1411A,110.2827,20.0051,海口市,秀英海南医院,,28,18,23,6,11,87,,79,79,5,13,7,7,0.3,0.3
2026-02-06T1700,1412A,110.3391,19.9979,海口市,海南师范大学,,27,18,24,7,11,86,,81,81,4,8,5,5,0.4,0.4
2026-02-06T1700,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,29,18,22,8,11,90,,87,87,7,9,/,/,0.6,0.7
2026-02-06T1700,3539A,110.5111,19.9737,海口市,桂林洋子站,,25,10,18,6,10,78,,74,74,4,7,/,/,/,/
2026-02-06T1700,4134A,110.1952,20.0451,海口市,长滨二路9号,,25,9,18,3,11,78,,76,76,10,7,/,/,/,/
2026-02-06T1700,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,颗粒物(PM10),130,210,98,55,24,108,,97,97,1,5,11,11,0.4,0.3
2026-02-06T1700,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,颗粒物(PM10),68,86,57,16,12,108,,103,103,2,7,17,15,0.3,0.4
2026-02-06T1700,1049A,114.492,36.5712,邯郸市,矿院,,50,50,78,30,37,71,,74,74,8,7,1,3,0.3,0.4
2026-02-06T1700,1050A,114.4839,36.6136,邯郸市,丛台公园,颗粒物(PM10),55,59,89,32,35,72,,75,75,13,15,2,4,0.3,0.4
2026-02-06T1700,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,颗粒物(PM10),52,54,91,16,26,68,,69,69,5,11,1,2,0.3,0.4
2026-02-06T1700,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,,38,38,68,14,26,80,,79,79,2,6,3,5,0.5,0.6
2026-02-06T1700,4068A,114.5209,36.7697,邯郸市,建安街268号,,50,50,77,22,31,66,,68,68,2,12,1,3,0.2,0.3
2026-02-06T1700,4069A,114.5488,36.6177,邯郸市,丛台东路558号,,35,35,74,13,30,74,,77,77,1,7,3,2,0.3,0.4
2026-02-06T1700,2635A,107.0155,33.0707,汉中市,市监测站,颗粒物(PM10),53,56,103,18,79,105,,71,71,13,42,5,7,0.4,1.4
2026-02-06T1700,2636A,107.0083,33.114,汉中市,鑫源开发区,,38,38,99,18,75,110,,80,80,9,42,4,10,0.5,1.3
2026-02-06T1700,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,,45,45,113,19,78,108,,73,73,13,35,6,7,0.5,1.3
2026-02-06T1700,1223A,120.2073,30.2111,杭州市,滨江,,,9,76,6,62,53,,64,58,,40,6,6,,0.9
2026-02-06T1700,1224A,120.0625,30.2737,杭州市,西溪,,,28,84,,51,54,,66,56,27,37,8,8,0.6,1
2026-02-06T1700,1226A,120.3417,30.315,杭州市,下沙,,33,33,100,10,68,52,,55,50,28,55,7,8,0.4,0.6
2026-02-06T1700,1227A,120.1252,30.2465,杭州市,卧龙桥,,18,17,77,3,50,55,,63,56,21,32,8,8,0.2,0.5
2026-02-06T1700,1228A,120.1902,30.2691,杭州市,浙江农大,,19,12,74,3,54,59,,67,60,30,49,4,5,0.5,0.8
2026-02-06T1700,1230A,120.1195,30.3121,杭州市,和睦小学,,19,13,93,3,63,60,,67,59,22,38,4,5,0.5,0.9
2026-02-06T1700,1231A,120.3076,30.4146,杭州市,临平镇,,19,13,83,8,65,59,,68,60,13,34,6,6,0.6,0.9
2026-02-06T1700,1232A,120.2753,30.1839,杭州市,城厢镇,,41,41,96,3,59,52,,66,58,28,42,7,8,0.5,0.8
2026-02-06T1700,1233A,120.0883,30.1808,杭州市,云栖,,,17,67,,48,53,,71,61,21,34,4,5,0.6,0.7
2026-02-06T1700,3557A,119.9463,30.0496,杭州市,镇二中,,15,6,60,3,59,46,,73,62,29,33,4,4,0.7,0.9
2026-02-06T1700,3558A,119.7184,30.2367,杭州市,市府大楼,,17,8,55,3,57,54,,64,59,18,26,9,10,0.5,0.9
2026-02-06T1700,3656A,120.1554,30.2863,杭州市,消防大队,,25,25,97,6,69,55,,60,54,20,41,6,6,0.6,0.9
2026-02-06T1700,1270A,117.1957,31.7845,合肥市,明珠广场,,,,105,,62,54,,82,63,19,34,5,6,0.4,0.6
2026-02-06T1700,1271A,117.307,31.8765,合肥市,三里街,,,,96,,61,45,,76,60,26,29,5,5,,0.7
2026-02-06T1700,1272A,117.2587,31.8703,合肥市,琥珀山庄,,24,24,94,11,57,52,,80,65,21,22,6,7,0.6,0.9
2026-02-06T1700,1275A,117.2593,31.9376,合肥市,庐阳区,,22,22,96,3,56,61,,81,67,17,25,5,5,0.6,0.8
2026-02-06T1700,1276A,117.345251,31.861615,合肥市,瑶海区,,19,17,92,3,52,58,,80,67,18,31,4,5,0.6,0.7
2026-02-06T1700,1277A,117.3033,31.7967,合肥市,包河区,,27,27,98,3,53,38,,67,51,39,52,6,8,0.6,0.8
2026-02-06T1700,1278A,117.278,31.7392,合肥市,滨湖新区,,36,36,98,3,53,60,,79,65,16,30,2,3,0.5,0.8
2026-02-06T1700,1279A,117.1324,31.8395,合肥市,高新区,,22,22,96,6,58,49,,82,63,22,20,3,4,0.4,0.7
2026-02-06T1700,3464A,117.3802,31.9148,合肥市,高教基地,,29,29,93,3,52,62,,80,69,15,23,7,9,0.3,0.6
2026-02-06T1700,4098A,117.2518,31.8404,合肥市,中国科学技术大学,,19,17,92,3,54,59,,84,69,13,15,6,7,0.5,0.8
2026-02-06T1700,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),136,222,350,63,71,104,,82,82,11,23,2,3,0.7,1.2
2026-02-06T1700,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),131,211,317,48,53,128,,98,98,2,19,2,3,0.6,0.8
2026-02-06T1700,2517A,108.0496,24.6957,河池市,市环保站,,30,30,109,3,98,59,,34,34,10,22,2,4,0.8,1.3
2026-02-06T1700,4302A,108.0901,24.6945,河池市,上任中路54号,,28,28,116,3,96,51,,29,29,11,25,5,5,1.1,1.7
2026-02-06T1700,1697A,114.6962,23.7538,河源市,东埔,,38,17,42,14,29,119,,103,103,8,40,5,5,0.4,0.9
2026-02-06T1700,1698A,114.6895,23.7232,河源市,老城,,39,27,30,17,21,122,,105,105,8,25,6,6,0.4,0.6
2026-02-06T1700,3374A,115.5562,35.089,菏泽市,定陶老年大学,颗粒物(PM10),58,66,110,16,34,64,,60,60,19,21,6,6,0.4,0.5
2026-02-06T1700,4114A,115.4239,35.2593,菏泽市,黄河路600号,颗粒物(PM10),58,66,106,14,26,70,,65,65,19,22,4,4,0.4,0.5
2026-02-06T1700,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,颗粒物(PM10),54,57,95,16,30,64,,60,60,21,25,9,9,0.5,0.6
2026-02-06T1700,4184A,115.479691,35.244011,菏泽市,永昌路1号,颗粒物(PM10),53,56,107,14,30,70,,66,66,16,18,4,5,0.4,0.5
2026-02-06T1700,4193A,115.471542,35.280012,菏泽市,长城路999号,颗粒物(PM10),56,62,115,14,33,68,,62,62,20,25,3,3,0.3,0.7
2026-02-06T1700,2514A,111.5264,24.4178,贺州市,环保小区,细颗粒物(PM2.5),84,89,97,62,69,46,,38,38,17,34,3,4,0.9,1
2026-02-06T1700,2515A,111.561,24.4074,贺州市,政协大楼,细颗粒物(PM2.5),89,86,88,66,62,75,,56,56,16,38,4,5,1.2,1.2
2026-02-06T1700,3534A,111.4744,24.455,贺州市,西湾,颗粒物(PM10),85,119,95,59,62,43,,37,37,16,34,6,5,1.1,1
2026-02-06T1700,2385A,114.17,35.9019,鹤壁市,市监测站,,36,36,77,25,39,72,,72,72,12,19,6,5,0.4,0.6
2026-02-06T1700,2386A,114.2953,35.7512,鹤壁市,市交警支队,颗粒物(PM10),61,72,98,20,42,60,,63,63,22,24,2,6,0.4,0.5
2026-02-06T1700,2387A,114.2877,35.7302,鹤壁市,迎宾馆,颗粒物(PM10),59,68,109,30,43,63,,66,66,14,18,3,4,0.6,0.7
2026-02-06T1700,3474A,114.2616,35.6824,鹤壁市,大新区,颗粒物(PM10),53,55,96,25,46,68,,71,71,16,19,7,8,0.5,0.7
2026-02-06T1700,3596A,114.1573,35.9607,鹤壁市,南山宾馆,,49,49,99,19,41,72,,71,71,8,12,4,6,0.3,0.5
2026-02-06T1700,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,23,20,22,16,11,72,,75,74,4,3,7,7,0.4,0.4
2026-02-06T1700,2245A,130.2683,47.3087,鹤岗市,斯达机电,,37,37,27,6,7,63,,68,66,8,4,6,6,0.6,0.5
2026-02-06T1700,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,29,29,30,3,10,68,,69,69,3,3,8,9,0.4,0.4
2026-02-06T1700,2263A,127.4832,50.2524,黑河市,交通局,,26,26,18,18,16,61,,68,68,14,5,6,6,0.4,0.3
2026-02-06T1700,2264A,127.5146,50.2339,黑河市,环保局,颗粒物(PM10),51,52,22,13,12,62,,64,63,10,8,5,5,0.4,0.5
2026-02-06T1700,1074A,115.6839,37.754,衡水市,电机北厂,颗粒物(PM10),59,68,84,26,30,58,,64,64,20,26,3,5,0.0,0.1
2026-02-06T1700,1075A,115.6303,37.7318,衡水市,市监测站,,50,50,74,27,24,57,,62,62,22,26,6,8,0.2,0.2
2026-02-06T1700,3188A,115.6684,37.7216,衡水市,市城管局,颗粒物(PM10),55,59,85,30,27,52,,60,60,18,21,5,9,0.4,0.4
2026-02-06T1700,3459A,115.599,37.5491,衡水市,地表水厂,,41,41,69,14,22,63,,69,69,5,12,4,5,0.3,0.3
2026-02-06T1700,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),78,66,63,57,58,39,,39,39,17,16,7,8,1.1,1.1
2026-02-06T1700,2458A,112.621,26.8957,衡阳市,珠晖区环保局,细颗粒物(PM2.5),72,,60,52,50,42,,41,41,21,20,4,5,1.3,1.2
2026-02-06T1700,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),54,41,58,38,54,38,,42,42,17,15,7,8,1.2,1.2
2026-02-06T1700,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),85,76,79,63,56,45,,42,42,17,18,5,7,1.3,1.2
2026-02-06T1700,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),115,,70,87,67,46,,46,46,17,20,5,14,1.2,1.3
2026-02-06T1700,3399A,112.6703,26.8817,衡阳市,师范学院,,36,36,65,14,48,35,,39,38,24,25,3,4,1.3,1.2
2026-02-06T1700,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,31,24,32,21,24,98,,90,90,5,8,11,15,0.4,0.5
2026-02-06T1700,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,31,,26,15,21,98,,92,92,3,7,7,8,0.3,0.3
2026-02-06T1700,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,25,7,11,3,11,80,,76,76,4,8,5,7,0.3,0.3
2026-02-06T1700,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,25,8,12,3,3,80,,77,77,4,6,7,8,0.2,0.2
2026-02-06T1700,1095A,111.727798,40.806187,呼和浩特市,二十九中,,25,7,12,3,3,80,,76,76,2,5,9,10,0.3,0.3
2026-02-06T1700,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,25,11,14,3,4,80,,78,78,5,7,3,4,0.2,0.2
2026-02-06T1700,3699A,111.6519,40.8389,呼和浩特市,海东办,,26,7,8,3,3,82,,77,77,3,7,3,4,0.2,0.3
2026-02-06T1700,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,,24,9,14,3,4,74,,71,71,4,6,5,7,0.2,0.3
2026-02-06T1700,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,,23,6,10,3,3,73,,69,69,6,11,5,6,0.3,0.3
2026-02-06T1700,4277A,111.5427,40.7846,呼和浩特市,金海路35号,,25,8,12,3,4,78,,77,77,5,8,5,7,0.3,0.3
2026-02-06T1700,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,27,27,25,14,12,67,,68,68,12,10,7,6,0.3,0.3
2026-02-06T1700,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,31,31,28,20,13,68,,70,70,12,10,7,7,0.1,0.6
2026-02-06T1700,1250A,120.075,30.867,湖州市,城西水厂,,23,14,46,9,32,73,,85,79,15,19,4,5,0.5,0.6
2026-02-06T1700,2873A,120.083,30.8929,湖州市,仁皇山新区,,21,15,75,8,50,67,,87,74,19,41,4,5,0.6,1
2026-02-06T1700,2907A,120.1846,30.8592,湖州市,吴兴区站,,,29,92,9,61,70,,81,69,9,35,,5,0.4,0.7
2026-02-06T1700,3562A,120.4146,30.8538,湖州市,南浔区站,,20,18,91,3,61,62,,76,66,19,39,6,7,0.4,0.8
2026-02-06T1700,1607A,120.904878,40.721091,葫芦岛市,龙港区,,42,42,38,23,9,70,,72,72,12,10,9,7,0.5,0.5
2026-02-06T1700,1608A,120.8382,40.7521,葫芦岛市,化工街,,31,31,36,17,10,66,,68,68,12,10,12,13,0.3,0.3
2026-02-06T1700,1609A,120.8339,40.7078,葫芦岛市,新区,,28,28,34,9,8,66,,69,69,12,11,7,10,0.5,0.5
2026-02-06T1700,1610A,120.8697,40.7679,葫芦岛市,东城区,,37,37,30,17,10,71,,72,72,11,9,10,11,0.5,0.5
2026-02-06T1700,2483A,109.9297,27.5383,怀化市,河西地税局,细颗粒物(PM2.5),95,106,89,71,62,67,,54,54,21,17,1,2,/,/
2026-02-06T1700,2484A,109.9783,27.5342,怀化市,市四医院,细颗粒物(PM2.5),87,97,92,64,54,71,,50,50,10,11,8,6,0.9,0.9
2026-02-06T1700,2485A,109.9971,27.5579,怀化市,监测楼,细颗粒物(PM2.5),93,97,87,69,63,70,,51,51,13,15,3,3,0.4,0.4
2026-02-06T1700,1210A,119.0566,33.5991,淮安市,钵池山,,34,34,83,7,41,68,,75,70,11,12,7,8,0.2,0.4
2026-02-06T1700,1211A,119.0083,33.578,淮安市,北京南路,,41,41,90,7,41,67,,73,67,6,9,5,7,0.4,0.5
2026-02-06T1700,1212A,118.9938,33.6083,淮安市,市监测站,,24,24,79,6,41,64,,69,64,11,14,8,9,0.3,0.5
2026-02-06T1700,1213A,119.135,33.5038,淮安市,楚州区监测站,,34,34,88,7,43,63,,70,65,7,10,5,6,0.4,0.6
2026-02-06T1700,3426A,118.8757,33.2897,淮安市,新华书店,,44,44,87,9,41,66,,71,66,12,13,7,8,0.3,0.4
2026-02-06T1700,4092A,119.119691,33.550006,淮安市,枚皋中路89号,,41,41,90,8,47,66,,73,68,6,8,8,9,0.1,0.4
2026-02-06T1700,4206A,119.028838,33.631911,淮安市,承德北路606号,,41,41,96,6,40,67,,74,68,4,8,5,7,0.5,0.5
2026-02-06T1700,2282A,116.8005,33.9749,淮北市,监测站,颗粒物(PM10),61,71,131,18,53,59,,65,64,21,24,6,6,0.5,0.7
2026-02-06T1700,2283A,116.8094,33.9008,淮北市,烈山区政府,颗粒物(PM10),62,73,129,11,47,61,,58,58,13,16,4,5,0.3,0.5
2026-02-06T1700,4017A,116.7926,33.9534,淮北市,市博物馆,颗粒物(PM10),59,68,130,16,53,58,,64,64,20,21,4,5,0.3,0.5
2026-02-06T1700,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,颗粒物(PM10),64,77,126,13,50,63,,67,67,14,17,5,6,0.1,0.4
2026-02-06T1700,2277A,116.8304,32.7726,淮南市,潘集区政府,颗粒物(PM10),55,59,118,13,65,56,,71,62,13,18,4,6,0.3,0.5
2026-02-06T1700,2279A,116.8569,32.5949,淮南市,谢家集区政府,颗粒物(PM10),54,58,106,11,58,57,,79,63,12,20,7,8,0.4,0.7
2026-02-06T1700,2280A,116.8279,32.6333,淮南市,八公山区政府,颗粒物(PM10),56,62,110,13,64,57,,77,64,16,20,2,4,0.4,0.6
2026-02-06T1700,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,颗粒物(PM10),56,61,109,9,58,57,,74,62,16,25,4,5,0.2,0.4
2026-02-06T1700,3329A,117.011,32.5891,淮南市,山南新区,颗粒物(PM10),53,55,107,9,55,60,,80,65,6,15,6,7,0.2,0.5
2026-02-06T1700,4209A,117.003137,32.644456,淮南市,国庆中路369号,颗粒物(PM10),52,54,101,10,57,56,,74,61,12,16,3,5,0.3,0.5
2026-02-06T1700,2446A,114.9021,30.474,黄冈市,职工中心,,,49,86,42,68,47,,39,39,,44,4,6,0.6,0.9
2026-02-06T1700,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),59,50,89,42,66,51,,46,46,10,39,6,8,0.5,0.9
2026-02-06T1700,3398A,114.9134,30.4446,黄冈市,市林业局,细颗粒物(PM2.5),62,48,92,44,76,47,,47,47,14,37,3,4,0.6,0.9
2026-02-06T1700,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),81,111,67,17,21,93,,85,85,3,6,8,9,0.3,0.4
2026-02-06T1700,2295A,118.2905,29.6965,黄山市,延安路89号,,23,6,34,3,29,72,,66,66,14,19,4,4,0.7,0.8
2026-02-06T1700,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,17,6,41,3,33,53,,59,59,19,17,2,2,0.5,0.8
2026-02-06T1700,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,,24,13,42,3,27,75,,68,68,14,17,/,/,/,/
2026-02-06T1700,2423A,115.0547,30.2332,黄石市,沈家营,颗粒物(PM10),80,110,104,52,60,55,,41,41,20,27,7,7,1.2,1.4
2026-02-06T1700,2426A,114.899,30.211,黄石市,铁山,细颗粒物(PM2.5),89,,89,66,80,45,,37,37,17,40,5,7,1.3,1.7
2026-02-06T1700,2427A,115.0259,30.2108,黄石市,团城山,细颗粒物(PM2.5),89,108,108,66,74,37,,24,24,12,26,7,7,1.0,1.3
2026-02-06T1700,3149A,115.0174,30.1591,黄石市,笔架山北路,,,,133,65,72,49,,36,36,20,37,5,6,1.1,1.5
2026-02-06T1700,4185A,115.078022,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),72,87,111,52,64,45,,26,26,17,34,6,7,0.9,1.2
2026-02-06T1700,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,臭氧1小时(O3_1h),58,34,42,25,22,166,,113,113,15,26,6,4,0.5,0.7
2026-02-06T1700,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,臭氧1小时(O3_1h),78,32,47,15,24,182,,126,126,14,30,6,7,0.4,0.5
2026-02-06T1700,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,35,17,40,9,21,111,,107,107,22,37,6,7,0.5,0.6
2026-02-06T1700,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,,21,41,9,19,104,,96,96,,41,6,6,0.5,0.6
2026-02-06T1700,3314A,114.4334,22.8134,惠州市,惠阳秋长,,43,22,47,8,25,136,,129,129,14,42,/,/,/,/
2026-02-06T1700,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,38,15,26,10,16,120,,110,110,13,24,/,/,/,/
2026-02-06T1700,4300A,114.4089,23.1147,惠州市,文华一路1号,臭氧1小时(O3_1h),82,32,42,16,22,185,,128,128,17,38,/,/,/,/
2026-02-06T1700,2240A,130.9618,45.2926,鸡西市,环保局,,48,48,42,16,15,69,,71,71,6,8,6,7,0.3,0.2
2026-02-06T1700,2243A,130.9294,45.2959,鸡西市,第一中学,,22,18,39,14,15,68,,70,70,5,8,3,4,0.3,0.3
2026-02-06T1700,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,23,23,44,13,16,63,,67,67,3,3,7,7,0.5,0.5
2026-02-06T1700,2367A,114.9753,27.0803,吉安市,红声器材厂,,39,39,76,24,57,36,,36,36,19,21,6,10,0.9,0.9
2026-02-06T1700,2369A,114.9903,27.1313,吉安市,市环境监测站,,45,38,66,31,58,35,,36,35,24,24,7,8,/,/
2026-02-06T1700,2370A,115.009527,27.096792,吉安市,青原区法院,,45,41,69,31,57,36,,36,36,22,25,9,12,0.9,0.9
2026-02-06T1700,1772A,126.54,43.8622,吉林市,哈达湾,,43,43,83,16,13,81,,79,79,9,9,8,6,0.5,0.5
2026-02-06T1700,1773A,126.5843,43.8358,吉林市,东局子,,,47,88,15,14,66,,63,63,10,11,,5,0.9,0.9
2026-02-06T1700,1774A,126.5051,43.8243,吉林市,电力学院,,42,42,69,20,17,74,,72,72,8,8,6,6,0.6,0.5
2026-02-06T1700,1775A,126.6133,43.8971,吉林市,江北,,41,41,70,17,15,69,,69,69,11,13,6,8,0.4,0.4
2026-02-06T1700,1776A,126.5549,43.8304,吉林市,江南公园,,33,33,57,17,15,68,,66,66,9,9,6,7,0.5,0.5
2026-02-06T1700,2868A,126.4737,43.953,吉林市,九站,,42,42,67,18,16,68,,68,68,12,15,5,5,0.6,0.6
2026-02-06T1700,1299A,116.9866,36.6118,济南市,科干所,,46,46,66,22,17,61,,66,63,16,12,5,6,0.3,0.3
2026-02-06T1700,1300A,116.9379,36.6652,济南市,农科所,颗粒物(PM10),55,59,75,11,9,53,,66,60,28,19,10,8,0.6,0.5
2026-02-06T1700,1301A,117.1265,36.6736,济南市,开发区,,44,44,68,8,7,67,,72,71,28,22,4,4,0.4,0.4
2026-02-06T1700,1303A,117.0616,36.6865,济南市,省种子仓库,,48,48,75,9,7,57,,68,64,26,16,6,5,0.4,0.3
2026-02-06T1700,1304A,116.9495185,36.644937,济南市,机床二厂,,,56,76,12,9,51,,65,58,24,15,6,5,,0.1
2026-02-06T1700,1305A,117.0496,36.6629,济南市,市监测站,颗粒物(PM10),55,59,75,10,9,59,,67,63,22,15,5,5,0.5,0.5
2026-02-06T1700,1306A,116.7674,36.5458,济南市,长清党校,颗粒物(PM10),59,68,78,16,7,54,,64,,31,25,6,5,0.5,0.6
2026-02-06T1700,1961A,117.5323,36.6865,济南市,东山小学,,44,44,64,6,5,70,,72,72,20,19,3,3,0.3,0.3
2026-02-06T1700,3059A,117.7181,36.205,济南市,泰兴公司,,,,64,,9,,,88,79,,18,,4,,0.8
2026-02-06T1700,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,,48,48,59,11,8,69,,76,76,18,15,10,10,0.5,0.5
2026-02-06T1700,3494A,117.1673,36.9782,济南市,济阳区政府,,37,37,64,7,7,63,,63,63,10,9,5,6,0.4,0.4
2026-02-06T1700,3495A,117.1168,36.6299,济南市,锦屏中学,,39,39,64,8,8,65,,66,66,20,16,2,4,0.2,0.2
2026-02-06T1700,4108A,117.7107,36.2385,济南市,山财大街5号,,39,39,55,10,6,65,,73,73,18,18,6,8,0.7,0.7
2026-02-06T1700,4109A,116.9744,36.6889,济南市,无影山路12号,,46,46,72,10,8,53,,60,58,21,13,8,7,0.7,0.6
2026-02-06T1700,1653A,116.6229,35.4288,济宁市,火炬城,颗粒物(PM10),53,56,84,11,25,70,,71,71,14,17,3,3,0.3,0.4
2026-02-06T1700,3500A,116.5808,35.3703,济宁市,北湖一中,,50,50,77,9,25,67,,67,67,18,20,4,5,0.2,0.3
2026-02-06T1700,3501A,116.8251,35.5592,济宁市,服务中心,颗粒物(PM10),59,67,96,18,31,65,,68,68,10,11,3,4,0.4,0.5
2026-02-06T1700,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),57,64,95,13,27,70,,72,72,19,19,8,10,0.4,0.5
2026-02-06T1700,4111A,116.6075,35.4566,济宁市,任和路,,50,50,94,11,26,68,,69,69,17,19,5,6,0.3,0.5
2026-02-06T1700,4112A,116.5648,35.3921,济宁市,文体南路1号,颗粒物(PM10),53,55,91,11,28,71,,72,72,14,17,2,4,0.2,0.4
2026-02-06T1700,2255A,130.2749,46.8028,佳木斯市,佳纺,,38,28,26,26,19,58,,62,62,8,9,9,6,0.5,0.4
2026-02-06T1700,2257A,130.3258,46.7975,佳木斯市,环保局,,25,17,22,17,14,59,,65,64,9,10,9,8,0.2,0.3
2026-02-06T1700,4285A,130.363,46.806,佳木斯市,顺和街,,32,,19,22,15,52,,61,60,17,13,6,5,0.6,0.5
2026-02-06T1700,4286A,130.3952,46.8268,佳木斯市,长安路196号,,28,,23,19,18,68,,69,69,2,8,5,6,0.2,0.5
2026-02-06T1700,1252A,120.7439,30.778,嘉兴市,清河小学,,22,22,80,3,59,61,,72,62,18,50,5,5,0.2,0.4
2026-02-06T1700,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,23,23,85,8,61,64,,72,64,18,47,4,5,0.3,0.7
2026-02-06T1700,2872A,120.7845,30.7524,嘉兴市,南湖区残联,,21,18,66,3,59,67,,79,69,17,43,3,4,0.4,0.7
2026-02-06T1700,3407A,120.6915,30.7741,嘉兴市,秀洲住建,,21,18,79,3,56,67,,75,63,15,41,6,6,0.3,0.7
2026-02-06T1700,1945A,98.291,39.7705,嘉峪关市,气象局,颗粒物(PM10),87,124,365,33,121,79,,75,75,4,7,8,7,0.3,0.4
2026-02-06T1700,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),87,124,337,28,110,73,,68,68,8,10,12,15,0.7,0.6
2026-02-06T1700,3248A,98.2644,39.7723,嘉峪关市,雄关区,颗粒物(PM10),90,129,392,45,115,79,,73,73,5,11,8,9,0.4,0.4
2026-02-06T1700,1383A,113.1063,22.6058,江门市,北街,,39,20,38,8,19,122,,102,102,15,28,/,/,/,/
2026-02-06T1700,1384A,113.073,22.5835,江门市,西区,,40,22,37,9,20,127,,103,103,14,34,/,/,/,/
2026-02-06T1700,1385A,113.0218,22.531,江门市,圭峰西,,35,35,33,9,17,111,,110,110,7,19,/,/,/,/
2026-02-06T1700,1386A,113.0826,22.5947,江门市,东湖,,40,22,33,6,18,125,,102,102,11,28,8,8,0.3,0.5
2026-02-06T1700,3311A,113.1077,22.5647,江门市,江海富民,,41,33,51,10,24,129,,100,100,14,34,/,/,0.4,0.5
2026-02-06T1700,3449A,113.0496,22.4669,江门市,新会银湖,,35,16,33,8,20,111,,98,98,17,30,8,7,0.4,0.5
2026-02-06T1700,3335A,113.3137,35.2643,焦作市,马村街道办,颗粒物(PM10),57,64,98,21,35,62,,65,65,16,15,6,7,0.3,0.5
2026-02-06T1700,3336A,113.2464,35.2374,焦作市,焦作技师学院,颗粒物(PM10),63,75,98,19,34,63,,65,65,14,16,6,7,0.3,0.4
2026-02-06T1700,3477A,113.1656,35.2536,焦作市,中站许衡医院,,47,47,88,25,39,66,,69,69,18,17,8,6,0.5,0.6
2026-02-06T1700,3981A,113.2456,35.18,焦作市,原李万街道办,颗粒物(PM10),53,55,87,28,38,64,,69,69,17,17,5,6,0.5,0.6
2026-02-06T1700,4264A,113.234,35.219,焦作市,新安路1731号,,,61,107,21,39,68,,71,71,13,15,,9,0.3,0.4
2026-02-06T1700,4295A,113.2722,35.2121,焦作市,人民路3066号,颗粒物(PM10),56,61,98,17,34,62,,64,64,16,17,6,8,0.6,0.6
2026-02-06T1700,1708A,116.3701,23.5345,揭阳市,新兴,,50,50,70,18,41,114,,110,110,22,40,8,10,0.9,0.9
2026-02-06T1700,1709A,116.3261,23.5442,揭阳市,西马,颗粒物(PM10),57,64,77,17,42,115,,116,116,19,36,6,9,0.9,0.9
2026-02-06T1700,1710A,116.361,23.5627,揭阳市,东兴,,40,38,68,15,39,126,,116,116,16,35,9,13,/,/
