timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-31T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),85,75,91,63,71,14,,51,23,41,44,7,9,1.0,1
2024-01-31T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),77,79,93,56,64,26,,54,38,28,42,8,8,0.9,1.1
2024-01-31T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),88,90,91,65,70,7,,50,20,49,50,4,7,1.0,1
2024-01-31T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-31T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,28,28,19,14,16,24,,35,25,11,14,18,21,0.6,0.6
2024-01-31T0000,3124A,105.9439,26.2564,安顺市,金钟山,,32,32,23,13,15,24,,38,30,10,10,17,21,0.8,0.8
2024-01-31T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,44,44,23,18,18,16,,39,25,14,10,20,14,0.5,0.4
2024-01-31T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-31T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),250,247,192,200,153,12,,17,11,54,62,5,7,1.4,1.3
2024-01-31T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),257,239,177,207,169,9,,16,10,50,59,6,7,2.0,1.7
2024-01-31T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),262,236,197,212,176,10,,18,11,53,60,4,6,1.5,1.4
2024-01-31T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),243,250,204,193,163,8,,19,11,47,58,5,7,1.6,1.4
2024-01-31T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),274,288,222,224,169,11,,15,8,54,64,8,12,2.0,1.9
2024-01-31T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),168,167,139,127,93,14,,93,57,50,44,9,10,1.4,1.3
2024-01-31T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),147,158,134,112,87,8,,93,56,51,47,14,15,1.9,1.7
2024-01-31T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),152,162,200,116,115,16,,82,50,46,55,10,20,1.4,2
2024-01-31T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),169,181,221,128,138,5,,65,37,55,61,26,21,4.1,2.6
2024-01-31T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),155,151,192,118,130,10,,78,45,49,53,18,22,1.7,2.5
2024-01-31T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),159,145,118,121,86,12,,91,59,54,48,14,14,1.7,1.6
2024-01-31T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-31T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),117,140,168,88,108,29,,57,40,46,52,12,17,1.0,1.2
2024-01-31T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),89,127,158,60,108,35,,67,50,34,44,36,13,0.8,1.1
2024-01-31T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,124,130,60,59,73,,78,71,22,28,8,9,1.0,0.9
2024-01-31T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),97,144,149,55,54,80,,67,67,20,40,4,4,0.9,0.8
2024-01-31T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),88,125,118,63,51,84,,84,80,20,24,6,5,0.9,0.7
2024-01-31T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),73,78,75,53,54,48,,52,34,23,28,4,4,0.7,0.8
2024-01-31T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),139,156,107,106,77,4,,16,9,36,41,5,5,1.3,1.2
2024-01-31T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),107,107,82,80,66,2,,17,7,39,41,4,3,1.2,1.2
2024-01-31T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),127,137,104,96,77,3,,17,8,37,37,4,4,1.1,0.9
2024-01-31T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),120,,61,91,60,36,,36,33,16,20,8,8,0.5,0.5
2024-01-31T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),80,70,60,59,40,24,,47,38,26,23,6,5,0.8,0.7
2024-01-31T0000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),55,54,86,39,48,83,,83,82,19,33,15,23,1.0,1.2
2024-01-31T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),84,88,99,62,56,57,,82,76,44,41,16,21,1.2,1.3
2024-01-31T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),62,71,83,44,50,63,,78,68,24,33,28,58,1.1,1.3
2024-01-31T0000,2648A,104.1465,36.5482,白银市,动力公司,,,56,72,,54,60,,88,76,30,28,13,35,0.8,0.8
2024-01-31T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),74,85,65,54,40,6,,14,7,25,25,10,18,1.6,1.1
2024-01-31T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),85,106,67,63,51,5,,14,7,30,27,14,22,1.8,1.3
2024-01-31T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),82,100,60,60,45,4,,12,6,29,25,11,14,1.3,1.1
2024-01-31T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),108,111,150,81,119,6,,80,38,39,37,6,8,0.7,0.8
2024-01-31T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),133,129,157,101,127,1,,83,36,50,42,3,5,0.7,0.8
2024-01-31T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),134,117,146,102,120,14,,91,38,41,39,7,8,0.9,1
2024-01-31T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),124,114,154,94,126,6,,84,40,42,34,5,7,0.8,1
2024-01-31T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),143,114,142,109,121,11,,86,38,54,60,5,9,0.9,1
2024-01-31T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),145,134,163,111,129,1,,85,41,57,52,8,9,0.8,0.9
2024-01-31T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,35,35,145,15,103,62,,58,56,22,78,8,34,0.5,2.6
2024-01-31T0000,1587A,109.9991,40.5842,包头市,包头八中,,49,49,141,22,100,53,,41,39,37,76,12,35,0.6,2
2024-01-31T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,126,11,94,68,,57,57,19,71,8,28,0.4,2.4
2024-01-31T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,,,138,,92,,,4,,,86,,27,,2.8
2024-01-31T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,66,136,22,92,43,,55,37,54,75,8,17,1.0,2.2
2024-01-31T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,129,7,90,61,,56,55,24,65,6,22,0.6,1.9
2024-01-31T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,36,30,132,25,87,65,,68,62,19,73,16,35,1.0,2.6
2024-01-31T0000,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,147,12,111,66,,50,50,18,78,7,37,1.0,3.1
2024-01-31T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),129,108,108,98,96,60,,81,69,26,27,5,7,0.9,0.9
2024-01-31T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),113,97,104,85,95,40,,81,58,33,35,3,5,1.1,1.1
2024-01-31T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),207,163,138,157,118,25,,85,52,60,57,8,15,1.4,1.2
2024-01-31T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),138,127,125,105,100,7,,85,47,72,54,8,9,1.2,1.1
2024-01-31T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),170,,119,129,104,44,,89,64,41,44,7,9,1.1,1.1
2024-01-31T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),225,215,154,175,135,11,,90,52,88,61,10,17,1.8,1.5
2024-01-31T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),149,139,129,114,103,28,,95,57,65,55,6,10,1.2,1.3
2024-01-31T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),159,,132,121,109,20,,83,49,75,64,7,12,1.3,1.1
2024-01-31T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),172,152,144,130,108,25,,23,18,34,38,2,4,1.1,1.2
2024-01-31T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),172,,110,130,100,17,,21,11,43,44,1,3,1.0,0.9
2024-01-31T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),180,140,122,136,105,14,,21,11,35,37,4,5,1.2,1.1
2024-01-31T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),106,161,141,0,96,24,,24,14,33,41,2,2,1.5,1.4
2024-01-31T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),168,169,142,127,100,4,,24,6,53,47,2,3,1.1,1.1
2024-01-31T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),162,171,141,123,95,17,,24,13,38,40,5,5,1.0,1
2024-01-31T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),160,161,133,122,91,22,,22,16,31,39,3,3,1.1,1.1
2024-01-31T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),138,141,118,105,88,28,,30,18,37,44,2,3,1.2,1.1
2024-01-31T0000,4034A,115.5150,38.8590,保定市,植保所站（启用20240130）,细颗粒物(PM2.5),168,144,147,127,135,23,,,,38,46,1,2,0.7,0.7
2024-01-31T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,32,14,17,56,,90,72,8,9,6,6,0.5,0.5
2024-01-31T0000,2595A,99.1711,25.1328,保山市,市环保局,,36,28,31,25,18,67,,91,76,3,6,5,6,0.6,0.5
2024-01-31T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-31T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,64,50,24,34,54,,19,19,18,21,7,8,0.7,0.8
2024-01-31T0000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),52,53,29,31,18,9,,19,17,37,19,8,7,1.2,0.9
2024-01-31T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),59,67,57,32,32,9,,14,8,25,20,8,10,0.8,0.9
2024-01-31T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,49,41,26,30,33,,17,15,18,17,8,8,1.0,1
2024-01-31T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),156,142,131,119,103,16,,30,3,47,49,1,2,1.2,1.1
2024-01-31T0000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),134,111,116,102,90,19,,42,22,20,22,2,4,1.2,1.1
2024-01-31T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),169,154,139,128,106,30,,26,11,34,44,5,5,1.4,1.3
2024-01-31T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),153,132,121,117,100,15,,34,7,43,43,3,2,1.2,1.1
2024-01-31T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),169,150,132,128,103,22,,32,12,43,44,3,3,1.1,1.1
2024-01-31T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),145,141,132,111,100,11,,36,11,59,47,1,2,1.5,1.3
2024-01-31T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),143,151,127,109,96,8,,32,16,58,52,3,2,1.2,1.1
2024-01-31T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),135,129,120,103,87,23,,34,29,36,34,3,3,1.1,1
2024-01-31T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),120,110,113,91,80,29,,32,26,27,37,3,6,1.2,1.1
2024-01-31T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),124,116,121,94,88,14,,39,22,31,28,1,4,1.3,1.2
2024-01-31T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),144,127,120,110,97,9,,34,13,60,44,3,3,1.3,1.1
2024-01-31T0000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),135,131,122,103,90,24,,32,18,38,44,3,2,1.2,1.2
2024-01-31T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),140,130,128,107,97,1,,51,17,47,32,1,3,1.5,1
2024-01-31T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),158,150,138,120,98,27,,34,24,27,35,1,2,1.6,1.5
2024-01-31T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),129,127,121,98,82,27,,36,33,23,36,1,3,1.0,0.9
2024-01-31T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-31T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),138,138,126,105,94,8,,32,10,52,45,4,5,1.4,1.3
2024-01-31T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),166,165,143,126,100,6,,33,12,57,41,3,3,1.3,1.2
2024-01-31T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),158,141,120,120,96,7,,36,14,49,43,3,2,1.2,1
2024-01-31T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),139,138,127,106,99,1,,34,11,55,35,1,1,1.3,1.1
2024-01-31T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),134,124,126,102,94,1,,55,14,47,34,1,2,1.5,1.1
2024-01-31T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),118,105,110,89,81,32,,31,30,22,31,3,3,1.1,1
2024-01-31T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),138,140,132,105,95,8,,22,4,57,51,1,1,1.2,1.1
2024-01-31T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),135,125,126,103,87,20,,24,16,28,40,2,3,1.1,1
2024-01-31T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),72,77,116,52,71,88,,99,96,22,44,10,9,1.0,1.7
2024-01-31T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),105,128,132,79,78,52,,83,68,35,44,33,14,3.0,1.9
2024-01-31T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,127,164,86,110,61,,61,55,36,58,23,30,1.6,3.5
2024-01-31T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),90,,95,67,81,88,,85,82,17,42,15,14,0.9,1.3
2024-01-31T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,54,67,54,59,93,,95,93,22,37,12,11,0.5,0.8
2024-01-31T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),92,74,120,68,81,68,,84,72,30,44,7,8,1.0,1.5
2024-01-31T0000,2587A,105.2864,27.3125,毕节市,八中,,26,22,44,18,38,23,,39,31,20,16,6,6,0.8,0.7
2024-01-31T0000,2588A,105.31,27.2944,毕节市,师专,,26,25,45,18,40,28,,39,32,18,18,7,7,0.8,0.7
2024-01-31T0000,3537A,105.3631,27.3533,毕节市,长征村,,17,17,47,8,40,32,,33,31,15,17,6,7,0.7,0.6
2024-01-31T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),241,283,202,191,142,5,,66,24,116,81,19,18,2.2,1.8
2024-01-31T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),258,305,222,208,150,2,,60,20,114,88,21,23,2.2,2
2024-01-31T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),244,262,189,194,144,18,,70,35,102,79,20,27,2.2,1.7
2024-01-31T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),255,278,204,205,148,6,,59,27,114,84,34,27,1.8,1.5
2024-01-31T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),233,234,189,183,139,6,,80,29,88,59,13,23,1.3,1.2
2024-01-31T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),250,293,206,200,144,4,,62,21,104,75,23,24,2.2,1.9
2024-01-31T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),242,240,180,192,147,30,,89,60,49,32,6,9,1.1,1
2024-01-31T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),262,296,215,212,148,29,,87,57,49,36,8,10,1.2,1
2024-01-31T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),246,247,250,196,141,41,,,,36,42,3,5,0.5,0.8
2024-01-31T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),144,186,181,110,113,61,,86,83,27,30,10,13,1.5,1.5
2024-01-31T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),137,199,180,104,92,46,,81,75,62,47,11,13,1.2,1.3
2024-01-31T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),210,174,160,160,137,3,,24,6,56,47,7,4,1.4,1.1
2024-01-31T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),185,177,155,139,124,4,,27,8,55,43,6,7,1.4,1
2024-01-31T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),188,180,150,141,122,6,,26,8,53,43,6,5,1.4,1
2024-01-31T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),172,178,168,130,127,1,,24,4,52,42,10,10,1.5,1.2
2024-01-31T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,39,24,20,10,41,,76,68,30,14,7,7,0.9,0.6
2024-01-31T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,9,10,7,9,72,,86,79,6,6,4,4,0.4,0.4
2024-01-31T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,2,6,2,4,74,,88,79,5,5,7,7,0.3,0.2
2024-01-31T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),240,261,235,190,157,68,,49,49,31,59,3,3,1.6,1.8
2024-01-31T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),257,280,267,207,191,55,,44,44,49,65,5,6,2.1,2.3
2024-01-31T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),94,,114,70,106,28,,27,27,44,58,14,19,0.7,1.1
2024-01-31T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),97,,98,72,92,31,,27,27,42,65,12,16,0.8,1.1
2024-01-31T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),83,76,94,61,82,28,,34,19,44,49,22,25,0.7,0.9
2024-01-31T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),73,64,105,53,83,34,,33,33,45,59,11,14,0.7,1.1
2024-01-31T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),69,56,100,50,85,34,,27,27,46,62,17,22,0.7,1.1
2024-01-31T0000,1124A,125.4605,43.79,长春市,净月潭,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,91,42,81,46,,54,43,24,20,12,12,0.6,0.9
2024-01-31T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-31T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),79,78,97,58,80,30,,28,26,48,58,13,14,0.9,1.1
2024-01-31T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),92,86,99,68,93,33,,37,16,47,50,21,13,0.8,0.9
2024-01-31T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),90,70,89,67,82,36,,28,28,44,62,12,18,0.8,1
2024-01-31T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),62,,45,44,38,19,,39,,33,25,3,3,0.8,0.8
2024-01-31T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,41,49,35,44,9,,26,11,36,32,2,2,1.0,1
2024-01-31T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),62,52,47,44,35,11,,39,12,33,22,4,4,0.8,0.7
2024-01-31T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,41,53,33,41,5,,25,7,43,37,5,5,1.0,1
2024-01-31T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,32,47,,47,0,,30,0,45,33,1,2,1.1,1.1
2024-01-31T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),52,52,54,36,37,1,,30,6,44,38,4,4,1.0,1.1
2024-01-31T0000,1341A,113.0014,28.1944,长沙市,火车新站,,49,36,48,34,38,6,,32,11,42,34,2,2,1.1,1
2024-01-31T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,40,50,37,40,0,,24,2,43,36,3,3,0.5,0.5
2024-01-31T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,30,46,29,42,2,,26,4,39,30,4,4,1.0,1
2024-01-31T0000,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,43,15,32,13,,16,14,13,21,3,4,1.2,1.2
2024-01-31T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),122,107,105,92,86,33,,70,53,40,45,18,17,1.0,1.3
2024-01-31T0000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),132,104,98,100,93,29,,69,50,49,51,26,19,1.4,1.8
2024-01-31T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),128,104,102,97,91,19,,72,56,68,54,24,19,1.3,1.4
2024-01-31T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),103,122,118,77,78,25,,47,47,45,54,16,13,1.2,1.4
2024-01-31T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),94,77,91,70,84,82,,88,86,20,36,17,20,0.8,1.3
2024-01-31T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),123,137,102,93,77,50,,91,74,45,31,35,21,1.3,1
2024-01-31T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),128,117,118,97,104,6,,74,44,72,50,28,21,1.4,1.5
2024-01-31T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),135,134,149,103,120,5,,73,38,96,53,12,12,2.5,1.5
2024-01-31T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),82,69,82,60,68,29,,52,45,29,33,5,6,0.9,0.9
2024-01-31T0000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),73,70,93,53,70,22,,38,28,5,14,2,2,0.7,0.8
2024-01-31T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),84,62,91,62,75,39,,51,41,32,33,6,7,1.0,1.1
2024-01-31T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),114,,85,86,78,14,,50,41,41,36,8,9,1.1,1
2024-01-31T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),89,81,97,66,77,37,,49,40,20,35,3,5,0.8,1
2024-01-31T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),82,90,86,60,58,4,,56,9,65,47,7,7,1.0,1
