timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-07T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),94,81,39,70,25,39,,62,58,30,17,6,6,0.6,0.5
2024-12-07T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),97,72,56,72,38,41,,71,68,45,38,6,6,0.8,0.7
2024-12-07T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),83,80,51,61,30,46,,73,70,40,31,9,7,0.8,0.7
2024-12-07T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),77,69,58,56,36,49,,65,63,39,26,7,9,0.7,0.6
2024-12-07T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),107,98,73,80,48,44,,72,68,39,39,9,19,0.8,0.9
2024-12-07T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),100,98,55,75,32,38,,75,69,44,29,8,7,0.6,0.5
2024-12-07T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),107,,54,80,40,44,,68,65,46,41,8,7,0.7,0.6
2024-12-07T2100,1051A,115.493,38.8632,保定市,游泳馆,,40,40,31,16,9,37,,71,59,22,14,3,3,0.6,0.4
2024-12-07T2100,1052A,115.5213,38.8959,保定市,华电二区,,28,26,26,19,17,51,,74,68,15,17,3,3,0,0
2024-12-07T2100,1053A,115.4713,38.9108,保定市,接待中心,,,20,28,13,8,31,,65,58,32,14,2,3,,0
2024-12-07T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,61,51,20,12,38,,73,58,32,22,1,2,0.2,0.1
2024-12-07T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,19,12,19,3,5,58,,74,70,17,24,3,3,0.3,0.3
2024-12-07T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,28,28,31,15,14,48,,70,59,26,25,5,3,0.3,0.3
2024-12-07T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,29,29,16,3,3,28,,71,53,31,19,1,2,0.4,0.3
2024-12-07T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,43,43,32,27,17,35,,76,61,35,19,4,3,0.4,0.3
2024-12-07T2100,4034A,115.5150,38.8590,保定市,植保所站,,35,35,28,19,15,51,,72,66,21,14,3,3,0.4,0.2
2024-12-07T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,33,20,10,61,,88,83,8,7,2,3,0.5,0.7
2024-12-07T2100,2595A,99.1711,25.1328,保山市,市环保局,,35,25,27,24,19,72,,90,88,3,7,6,6,0.4,0.4
2024-12-07T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,31,54,25,52,26,,45,40,,15,4,5,0.7,0.8
2024-12-07T2100,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,78,27,53,35,,60,53,16,19,9,11,0.6,0.7
2024-12-07T2100,1868A,109.0981,21.4661,北海市,新市环保局,,30,30,63,19,49,36,,57,52,16,19,6,8,0.9,1.1
2024-12-07T2100,1869A,109.1778,21.5233,北海市,北海工业园,,46,37,76,32,55,34,,55,50,17,20,9,10,0.8,0.9
2024-12-07T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,40,73,28,60,38,,62,56,14,17,16,17,0.7,0.9
2024-12-07T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,17,17,14,7,5,49,,62,57,16,8,2,2,0.4,0.2
2024-12-07T2100,1002A,116.2202,40.2915,北京市,定陵,,15,15,11,7,6,43,,46,45,7,4,4,4,0.2,0.2
2024-12-07T2100,1003A,116.4174,39.9289,北京市,东四,,25,25,17,11,7,47,,61,56,18,11,3,2,0.3,0.3
2024-12-07T2100,1004A,116.4072,39.8863,北京市,天坛,,24,24,17,9,7,50,,66,61,17,8,1,2,0.1,0.1
2024-12-07T2100,1005A,116.462,39.9365,北京市,农展馆,,18,17,14,9,6,55,,66,62,11,7,3,3,0.3,0.3
2024-12-07T2100,1006A,116.3392,39.9295,北京市,官园,,19,19,15,9,6,44,,60,54,17,9,3,2,0.5,0.4
2024-12-07T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,14,10,7,42,,60,56,25,12,3,2,0.5,0.4
2024-12-07T2100,1008A,116.6636,40.135,北京市,顺义新城,,18,13,13,9,6,57,,63,61,5,4,3,3,0.2,0.2
2024-12-07T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,22,6,8,3,5,69,,67,67,1,2,3,3,0.3,0.3
2024-12-07T2100,1010A,116.2296,40.217,北京市,昌平镇,,19,19,16,9,8,55,,59,57,7,8,5,5,0.2,0.2
2024-12-07T2100,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,15,8,6,50,,62,57,16,14,3,3,0.2,0.1
2024-12-07T2100,1012A,116.184,39.9136,北京市,古城,,18,16,16,7,7,55,,57,55,10,7,4,4,0.1,0.1
2024-12-07T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,18,11,7,49,,55,54,8,4,2,2,0.3,0.2
2024-12-07T2100,3417A,117.0709,40.1465,北京市,平谷新城,,21,21,10,11,5,47,,61,54,9,4,3,3,0.3,0.2
2024-12-07T2100,3418A,116.8336,40.4095,北京市,密云新城,,17,17,8,10,5,47,,64,58,13,3,3,3,0.2,0.2
2024-12-07T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,20,13,14,3,5,61,,62,62,7,6,2,2,0.2,0.2
2024-12-07T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,18,12,12,6,7,56,,60,58,5,3,1,2,0.2,0.2
2024-12-07T2100,3673A,116.6804,39.9081,北京市,通州东关,,31,31,28,12,8,37,,54,46,17,7,4,2,0.2,0.2
2024-12-07T2100,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,9,7,5,44,,62,58,13,3,1,2,0.2,0.2
2024-12-07T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,,19,17,,5,45,,60,55,12,9,1,1,0.2,0.2
2024-12-07T2100,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,15,9,6,51,,57,56,8,3,1,2,0.2,0.2
2024-12-07T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,21,6,7,3,5,67,,64,64,2,2,3,3,0.1,0.1
2024-12-07T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,17,17,13,3,5,46,,58,53,11,4,2,3,0.3,0.2
2024-12-07T2100,3697A,116.84,40.3844,北京市,密云镇,,17,17,10,7,5,49,,65,60,12,4,3,3,0.2,0.1
2024-12-07T2100,1761A,123.8275,41.3064,本溪市,大峪,,37,37,36,21,20,27,,49,45,30,26,11,12,2.3,1.3
2024-12-07T2100,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,44,18,25,34,,50,44,18,26,6,8,0.5,0.7
2024-12-07T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),62,64,46,44,32,15,,48,30,41,33,7,8,0.9,0.8
2024-12-07T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),88,68,46,65,29,9,,48,39,58,37,12,13,1.6,1.1
2024-12-07T2100,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,41,28,20,10,,46,31,53,37,9,10,1.8,1.1
2024-12-07T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,58,29,23,10,,48,35,50,33,8,9,0.9,0.9
2024-12-07T2100,2587A,105.2864,27.3125,毕节市,八中,,26,21,42,18,29,69,,71,64,8,10,6,6,0.4,0.4
2024-12-07T2100,2588A,105.31,27.2944,毕节市,师专,,26,25,44,18,30,65,,69,60,8,10,5,5,0.5,0.5
2024-12-07T2100,3537A,105.3631,27.3533,毕节市,长征村,,25,19,39,17,33,71,,70,64,7,10,7,7,0.3,0.4
2024-12-07T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,30,12,8,38,,56,53,31,25,8,8,0.0,0.1
2024-12-07T2100,1630A,117.9776,37.393,滨州市,北中新校,,44,44,32,17,10,33,,57,52,31,29,6,7,0,0
2024-12-07T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,30,27,14,17,,59,46,48,30,8,6,0.5,0.3
2024-12-07T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,33,19,8,30,,60,51,42,27,13,7,0.5,0.4
2024-12-07T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,27,29,7,10,,58,39,47,22,9,8,0.6,0.5
2024-12-07T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,27,27,13,40,,60,56,26,22,6,6,0.4,0.4
2024-12-07T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,60,118,32,78,27,,57,52,22,28,6,6,0.5,0.9
2024-12-07T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,52,138,23,91,35,,59,56,24,33,5,5,0.3,0.8
2024-12-07T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,49,49,128,18,87,38,,62,58,20,30,3,3,0.3,0.8
2024-12-07T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,27,21,22,19,66,,68,66,12,11,5,4,0.4,0.4
2024-12-07T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,37,14,13,70,,68,68,14,12,5,5,0.2,0.6
2024-12-07T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,40,29,19,9,,60,44,70,35,6,3,0.2,0.3
2024-12-07T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,,,44,,15,,,27,,,36,,3,,0.4
2024-12-07T2100,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,38,30,22,17,,62,46,53,31,4,2,0.5,0.4
2024-12-07T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,32,36,21,4,,67,48,70,26,6,4,0.5,0.2
2024-12-07T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,42,,17,,,54,46,,37,12,7,3.2,1.3
2024-12-07T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,37,27,21,12,31,,65,59,28,15,5,5,0.9,0.6
2024-12-07T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,2,3,3,72,,82,76,2,1,1,1,0.5,0.5
2024-12-07T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),67,,32,48,25,40,,52,,21,17,8,8,1.1,0.8
2024-12-07T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,78,43,48,32,43,,50,46,,19,5,6,0.8,0.5
2024-12-07T2100,1119A,125.3325,43.9166,长春市,食品厂,,32,28,42,22,32,33,,47,42,24,35,34,16,0.4,0.5
2024-12-07T2100,1120A,125.2863,43.9027,长春市,客车厂,,42,38,44,29,40,30,,50,42,27,37,43,20,0.3,0.4
2024-12-07T2100,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,45,27,37,21,,51,39,42,39,22,16,0.4,0.4
2024-12-07T2100,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,39,21,31,29,,55,47,38,39,17,17,0.3,0.5
2024-12-07T2100,1123A,125.3297,43.8805,长春市,园林处,,35,32,38,24,29,37,,48,44,22,33,8,14,0.5,0.5
2024-12-07T2100,1124A,125.4605,43.79,长春市,净月潭,,38,37,41,26,31,29,,54,49,27,25,11,7,0.6,0.5
2024-12-07T2100,1125A,125.7194,43.515,长春市,甩湾子,,28,23,38,19,35,34,,44,40,12,20,6,6,0.6,0.7
2024-12-07T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,46,24,29,29,,48,44,31,37,11,16,0.6,0.6
2024-12-07T2100,1127A,125.245,43.7783,长春市,高新区管委会,,42,42,43,28,35,16,,53,43,45,35,10,9,0.6,0.7
2024-12-07T2100,1128A,125.1761,43.8325,长春市,岱山公园,,45,32,62,31,43,32,,50,45,19,30,8,8,0.5,0.5
2024-12-07T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),62,73,67,32,49,42,,44,44,34,42,3,2,0.5,0.6
2024-12-07T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),61,71,64,37,50,53,,55,55,23,30,7,5,0.6,0.6
2024-12-07T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),63,76,67,36,53,33,,49,46,39,37,5,4,0.6,0.7
2024-12-07T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,71,75,39,50,50,,62,59,30,32,8,6,0.5,0.7
2024-12-07T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,67,67,40,58,38,,54,53,40,39,8,6,0.5,0.6
2024-12-07T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),63,76,67,40,49,39,,50,50,35,33,6,4,0.8,0.8
2024-12-07T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,73,67,46,56,37,,55,55,41,36,4,3,0.6,0.6
2024-12-07T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),66,81,78,40,46,34,,50,50,41,37,5,4,0.5,0.5
2024-12-07T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,78,75,55,53,56,,58,58,31,35,9,7,0.2,0.5
2024-12-07T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,42,57,41,35,47,,48,48,17,12,9,7,0.5,0.6
2024-12-07T2100,1727A,113.1147,36.1547,长治市,清华站,,25,25,37,9,16,44,,61,56,17,27,22,14,0.5,0.6
2024-12-07T2100,1728A,113.1031,36.1989,长治市,监测站,,20,20,32,12,18,38,,57,51,14,21,17,16,0.4,0.5
2024-12-07T2100,1730A,113.0886,36.2125,长治市,审计局,,23,23,31,12,18,33,,54,50,21,25,16,12,0.5,0.4
2024-12-07T2100,1731A,113.0844,36.1856,长治市,长治八中,,42,42,41,17,21,30,,59,53,18,18,15,12,0.6,0.5
2024-12-07T2100,2845A,113.1569,36.1911,长治市,德盛苑,,32,32,34,17,17,38,,58,54,19,20,18,11,0.7,0.5
2024-12-07T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,59,32,26,29,,64,56,32,25,16,10,0.4,0.5
2024-12-07T2100,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,26,20,13,30,,66,52,32,26,13,12,2.9,0.7
2024-12-07T2100,3570A,113.235,36.3489,长治市,潞城四中,,20,20,40,10,17,45,,64,59,16,24,9,12,0.5,0.8
2024-12-07T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,60,71,37,48,59,,68,68,18,28,8,7,0.5,0.6
2024-12-07T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-07T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,57,73,35,50,58,,69,69,15,19,6,6,0.6,0.6
2024-12-07T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,57,76,36,45,62,,72,72,17,28,6,6,0.6,0.7
2024-12-07T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),62,74,80,38,49,53,,68,68,17,21,4,5,0.5,0.5
2024-12-07T2100,1196A,119.9633,31.762,常州市,市监测站,,49,40,166,34,130,56,,93,87,18,44,8,10,0.5,0.9
2024-12-07T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,156,32,119,54,,86,80,25,53,9,11,0.6,1
2024-12-07T2100,1201A,119.9255,31.9087,常州市,安家,,39,36,160,27,125,43,,88,79,29,60,9,10,0.5,1
2024-12-07T2100,3002A,119.9805,31.8174,常州市,行政中心,,42,33,147,29,123,50,,89,82,23,48,7,10,0.3,0.8
2024-12-07T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,61,161,24,121,57,,92,86,29,65,9,11,0.3,0.7
2024-12-07T2100,3010A,119.9025,31.7964,常州市,钟楼,,43,43,150,29,118,50,,64,64,24,60,9,10,1.2,1.2
2024-12-07T2100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),55,52,176,39,135,45,,89,77,30,62,8,9,0.6,1.1
2024-12-07T2100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),73,73,162,53,128,49,,98,88,30,41,9,9,0.6,0.9
2024-12-07T2100,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),59,59,38,42,16,20,,62,47,49,23,8,8,1.2,0.7
2024-12-07T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),70,52,31,51,14,17,,56,45,45,19,11,7,1.2,0.7
2024-12-07T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,,75,34,,13,11,,61,50,54,17,13,11,1.5,0.6
2024-12-07T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,25,16,11,42,,68,59,26,10,7,7,0.5,0.4
