timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-10T2100,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),72,91,77,52,35,81,,134,128,36,17,6,6,0.7,0.5
2025-04-10T2100,1223A,120.2072,30.2111,杭州市,滨江,细颗粒物(PM2.5),102,132,72,76,36,99,,149,142,51,27,8,7,0.6,0.5
2025-04-10T2100,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),72,94,65,32,37,133,,131,121,27,20,6,6,0.4,0.5
2025-04-10T2100,1226A,120.3417,30.3150,杭州市,下沙,细颗粒物(PM2.5),117,144,81,88,40,92,,135,128,50,44,8,7,0.5,0.5
2025-04-10T2100,1227A,120.1269,30.2456,杭州市,卧龙桥,颗粒物(PM10),74,98,58,49,35,123,,129,118,34,23,7,6,0.5,0.4
2025-04-10T2100,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),102,120,71,76,38,121,,140,137,18,24,3,2,0.5,0.5
2025-04-10T2100,1230A,120.1197,30.3119,杭州市,和睦小学,颗粒物(PM10),88,125,70,49,40,123,,148,140,33,22,7,7,0.7,0.7
2025-04-10T2100,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),95,139,85,65,40,129,,162,147,29,31,7,6,0.5,0.6
2025-04-10T2100,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),101,152,72,64,37,91,,149,139,55,30,10,8,0.7,0.7
2025-04-10T2100,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),81,111,58,47,29,110,,136,110,46,35,10,10,0.6,0.7
2025-04-10T2100,3557A,119.9464,30.0494,杭州市,镇二中,颗粒物(PM10),55,60,53,26,34,75,,126,108,35,28,3,1,0.4,0.5
2025-04-10T2100,3558A,119.7183,30.2367,杭州市,市府大楼,颗粒物(PM10),62,73,61,32,32,52,,132,108,31,17,7,7,0.7,0.7
2025-04-10T2100,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),90,126,77,67,38,117,,147,143,44,28,4,4,0.6,0.7
2025-04-10T2100,1270A,117.1959,31.7848,合肥市,明珠广场,颗粒物(PM10),76,102,86,44,35,98,,132,129,34,31,3,3,0.5,0.4
2025-04-10T2100,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),76,102,95,34,33,89,,121,117,38,38,4,4,0.8,0.8
2025-04-10T2100,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),73,95,93,38,38,92,,128,124,26,26,2,3,0.5,0.5
2025-04-10T2100,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),82,114,96,39,36,120,,137,136,15,10,2,1,0.3,0.3
2025-04-10T2100,1274A,117.25,31.8571,合肥市,长江中路,颗粒物(PM10),73,95,94,39,38,112,,130,129,26,27,7,7,0.5,0.5
2025-04-10T2100,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),84,117,100,36,36,89,,129,125,36,27,6,6,0.4,0.4
2025-04-10T2100,1276A,117.3453,31.8616,合肥市,瑶海区,颗粒物(PM10),78,105,107,37,35,87,,117,112,44,48,6,6,0.5,0.6
2025-04-10T2100,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),71,92,88,36,37,84,,128,125,44,43,6,6,0.4,0.5
2025-04-10T2100,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),71,92,86,36,40,112,,128,128,19,32,6,6,0.5,0.5
2025-04-10T2100,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),75,100,92,33,36,116,,128,127,21,21,2,2,0.5,0.5
2025-04-10T2100,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),80,110,97,31,34,96,,132,129,27,31,5,5,0.3,0.3
2025-04-10T2100,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),125,200,548,39,111,76,,90,90,16,17,3,2,0.5,0.5
2025-04-10T2100,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),124,198,1105,35,148,82,,97,96,11,16,1,2,0.6,0.6
2025-04-10T2100,2516A,108.2011,24.715,河池市,东仁乐园,细颗粒物(PM2.5),100,106,129,75,89,32,,65,64,28,22,13,10,1.5,1.5
2025-04-10T2100,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),75,70,111,55,76,44,,69,69,17,16,16,8,0.8,0.9
2025-04-10T2100,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),83,100,109,61,81,26,,68,66,42,24,13,9,1.1,1
2025-04-10T2100,1696A,114.6778,23.7569,河源市,源西,细颗粒物(PM2.5),60,66,40,43,30,101,,119,118,30,18,4,4,0.7,0.5
2025-04-10T2100,1697A,114.6944,23.7586,河源市,东埔,细颗粒物(PM2.5),67,65,44,48,36,122,,135,135,28,18,4,4,0.8,0.6
2025-04-10T2100,1698A,114.6892,23.7233,河源市,老城,细颗粒物(PM2.5),72,62,43,52,33,125,,137,137,28,18,4,4,0.6,0.6
2025-04-10T2100,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),96,142,136,61,82,139,,164,159,20,18,5,7,0.5,0.6
2025-04-10T2100,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),95,139,124,56,69,140,,155,151,18,23,4,6,0.7,0.6
2025-04-10T2100,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),120,189,157,66,77,132,,149,144,19,19,7,9,0.4,0.5
2025-04-10T2100,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),100,150,136,61,76,149,,164,160,19,23,3,7,0.4,0.6
2025-04-10T2100,2514A,111.5264,24.4172,贺州市,环保小区,细颗粒物(PM2.5),59,66,78,42,49,111,,124,124,15,29,7,7,0.9,0.9
2025-04-10T2100,2515A,111.5608,24.4078,贺州市,政协大楼,细颗粒物(PM2.5),69,59,63,50,49,84,,114,110,28,26,9,9,0.8,0.8
2025-04-10T2100,3534A,111.4744,24.4553,贺州市,西湾,,,,80,,59,106,,119,119,13,29,8,6,0.8,0.9
2025-04-10T2100,2385A,114.17,35.9019,鹤壁市,市监测站,,,,121,,73,,,154,,,20,,7,,1.2
2025-04-10T2100,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),89,128,136,49,71,112,,159,150,27,30,11,8,0.8,1.1
2025-04-10T2100,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),88,126,136,36,64,116,,166,154,23,20,6,7,0.6,1
2025-04-10T2100,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),88,125,146,45,78,84,,156,140,43,24,7,9,0.7,1
2025-04-10T2100,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),97,135,124,72,71,134,,164,161,18,17,6,8,0.5,0.7
2025-04-10T2100,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,45,45,59,28,34,82,,104,101,6,15,14,17,0.2,0.3
2025-04-10T2100,2245A,130.2684,47.3086,鹤岗市,斯达机电,,48,44,75,33,46,86,,107,104,6,16,12,14,0.3,0.5
2025-04-10T2100,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,46,46,124,27,50,82,,101,98,5,21,12,16,0.2,1.2
2025-04-10T2100,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-04-10T2100,2263A,127.4833,50.2524,黑河市,交通局,,49,49,30,25,14,34,,79,64,25,11,7,6,0.5,0.4
2025-04-10T2100,2264A,127.5144,50.2341,黑河市,环保局,,49,49,26,26,17,31,,84,69,37,12,6,4,0.5,0.5
2025-04-10T2100,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-04-10T2100,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),71,92,90,44,49,129,,170,160,13,18,1,3,0.3,0.5
2025-04-10T2100,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),67,83,85,41,49,111,,172,158,23,28,4,9,0.3,0.4
2025-04-10T2100,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),68,85,82,47,52,120,,167,156,16,25,5,8,0.5,0.6
2025-04-10T2100,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),77,103,93,34,51,82,,173,151,39,44,11,13,0.4,0.5
2025-04-10T2100,2456A,112.5003,26.9167,衡阳市,原169医院,细颗粒物(PM2.5),63,60,70,45,48,68,,101,97,24,22,6,8,0.8,0.8
2025-04-10T2100,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),73,66,65,53,47,66,,116,108,18,12,8,10,0.9,0.9
2025-04-10T2100,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,59,60,,56,68,,115,106,16,10,7,10,1.2,0.9
2025-04-10T2100,2459A,112.6197,26.8733,衡阳市,市委党校,,,54,64,,,76,,112,105,13,13,4,4,0.8,0.8
2025-04-10T2100,2460A,112.6006,26.8919,衡阳市,市监测站,,,,62,,44,65,,117,105,23,16,,10,1.0,0.9
2025-04-10T2100,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),57,61,68,40,48,69,,122,109,25,18,6,9,0.9,1.1
2025-04-10T2100,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),65,62,61,47,43,62,,113,104,19,13,10,12,0.9,0.9
2025-04-10T2100,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,细颗粒物(PM2.5),100,75,66,75,57,128,,138,134,8,11,10,10,0.5,0.5
2025-04-10T2100,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,细颗粒物(PM2.5),87,81,71,64,50,130,,135,133,7,8,8,8,0.5,0.5
2025-04-10T2100,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),80,71,62,59,50,130,,142,140,10,10,8,8,0.4,0.4
2025-04-10T2100,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),96,141,62,32,23,97,,109,109,15,23,17,11,0.6,0.6
2025-04-10T2100,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),74,97,57,26,22,84,,101,101,30,35,9,8,0.5,0.6
2025-04-10T2100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),60,69,47,27,19,82,,102,102,33,37,12,8,0.5,0.5
2025-04-10T2100,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),62,74,51,26,19,90,,107,107,22,27,9,6,0.5,0.4
2025-04-10T2100,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),68,86,50,23,18,97,,110,110,24,37,9,9,0.4,0.5
2025-04-10T2100,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),83,115,57,31,21,93,,108,108,26,32,19,10,0.5,0.5
2025-04-10T2100,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),79,107,58,21,17,94,,102,101,31,39,6,7,0.5,0.5
2025-04-10T2100,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),73,95,51,22,18,86,,103,103,29,37,8,9,0.7,0.7
2025-04-10T2100,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,38,37,28,69,,97,89,22,11,7,6,0.4,0.3
2025-04-10T2100,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,44,44,30,30,22,71,,103,97,19,6,4,3,0.4,0.3
2025-04-10T2100,1250A,120.0751,30.8669,湖州市,城西水厂,颗粒物(PM10),94,137,96,64,47,120,,179,173,38,62,8,9,0.6,0.7
2025-04-10T2100,2873A,120.0830,30.8929,湖州市,仁皇山新区,颗粒物(PM10),79,107,98,52,50,87,,178,163,54,58,6,7,0.9,1
2025-04-10T2100,2907A,120.1844,30.8596,湖州市,吴兴区站,细颗粒物(PM2.5),99,140,89,74,46,120,,186,178,35,38,8,9,0.5,0.7
2025-04-10T2100,3562A,120.4148,30.8538,湖州市,南浔区站,颗粒物(PM10),90,129,98,57,52,100,,186,168,37,33,8,6,0.6,0.7
2025-04-10T2100,1607A,120.9049,40.7211,葫芦岛市,龙港区,细颗粒物(PM2.5),87,65,51,64,45,166,,168,168,15,18,11,9,0.7,0.5
2025-04-10T2100,1608A,120.8392,40.7514,葫芦岛市,化工街,细颗粒物(PM2.5),89,97,69,66,44,144,,151,151,30,35,10,14,0.8,0.7
2025-04-10T2100,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),94,83,50,70,47,164,,162,162,23,27,12,9,0.9,0.6
2025-04-10T2100,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),113,,47,85,56,159,,160,160,30,36,10,6,1.0,0.7
2025-04-10T2100,2482A,109.5981,27.5721,怀化市,林科所,,50,50,54,30,37,53,,85,81,20,14,3,6,0.6,0.6
2025-04-10T2100,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),67,55,51,48,44,38,,87,79,19,12,9,10,0.8,0.6
2025-04-10T2100,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),53,56,71,35,48,41,,96,88,29,21,6,8,1.1,0.8
2025-04-10T2100,2485A,109.9972,27.5578,怀化市,监测楼,细颗粒物(PM2.5),62,65,62,44,44,51,,98,91,18,18,7,8,0.8,0.8
2025-04-10T2100,2486A,110.0394,27.583,怀化市,市委党校,细颗粒物(PM2.5),57,55,57,40,46,60,,101,95,11,15,5,6,1.0,1
2025-04-10T2100,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),51,51,83,27,57,99,,130,124,23,24,10,12,0.4,0.6
2025-04-10T2100,1211A,119.007,33.575,淮安市,北京南路,,39,39,81,23,54,106,,134,126,17,27,8,10,0.4,0.7
2025-04-10T2100,1212A,118.989,33.6067,淮安市,市监测站,,39,39,77,17,47,106,,130,125,17,26,8,10,0.5,0.7
2025-04-10T2100,1213A,119.135,33.5039,淮安市,楚州区监测站,,44,44,84,29,58,91,,123,112,15,22,7,9,0.4,0.6
2025-04-10T2100,3426A,118.8755,33.2894,淮安市,新华书店,,41,41,90,22,51,112,,155,141,12,21,8,10,0.5,0.6
2025-04-10T2100,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),52,53,95,28,58,100,,127,120,16,28,8,9,0.5,0.6
2025-04-10T2100,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),76,102,111,43,52,150,,165,163,13,20,7,8,0.6,0.7
2025-04-10T2100,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),79,108,117,57,68,144,,165,161,21,26,7,8,0.6,0.7
2025-04-10T2100,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),84,96,109,62,66,159,,162,162,15,24,7,8,0.9,1
2025-04-10T2100,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),71,92,112,51,64,141,,166,161,14,27,5,7,0.9,1.2
2025-04-10T2100,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),97,143,130,64,67,108,,168,163,24,27,6,8,0.7,0.7
2025-04-10T2100,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),102,153,130,52,58,115,,143,140,23,20,12,12,0.4,0.5
2025-04-10T2100,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),103,155,138,54,59,101,,154,148,20,15,8,10,0.5,0.6
2025-04-10T2100,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-04-10T2100,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),97,133,122,72,66,102,,171,160,34,26,10,10,0.6,0.6
2025-04-10T2100,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),114,178,147,62,67,113,,160,152,28,15,10,10,0.8,0.7
2025-04-10T2100,4209A,117.0031,32.6445,淮南市,国庆中路369号,颗粒物(PM10),114,177,144,76,71,95,,184,172,31,25,,15,,0.4
2025-04-10T2100,2446A,114.9028,30.4742,黄冈市,职工中心,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,58,45,33,164,,175,175,22,25,12,11,1.1,0.8
2025-04-10T2100,2929A,114.8858,30.4519,黄冈市,红卫路,颗粒物(PM10),77,103,65,48,31,120,,171,163,30,19,10,10,1.6,1.1
2025-04-10T2100,3398A,114.9136,30.4445,黄冈市,市林业局,颗粒物(PM10),77,104,69,47,30,137,,182,178,32,23,13,13,1.2,1
2025-04-10T2100,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),57,63,73,17,25,89,,106,103,2,3,17,17,0.2,0.2
2025-04-10T2100,2295A,118.2903,29.6963,黄山市,延安路89号,细颗粒物(PM2.5),54,55,49,38,31,64,,125,112,14,5,4,4,0.4,0.4
2025-04-10T2100,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,颗粒物(PM10),64,77,62,38,22,77,,122,111,6,4,4,4,0.7,0.6
2025-04-10T2100,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,颗粒物(PM10),63,75,54,31,24,52,,123,108,13,4,5,5,0.6,0.5
2025-04-10T2100,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),73,96,82,48,32,116,,199,191,50,29,7,7,0.9,0.7
2025-04-10T2100,2426A,114.8988,30.2019,黄石市,铁山,颗粒物(PM10),63,76,84,40,36,147,,175,174,23,23,13,15,0.3,0.4
2025-04-10T2100,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),68,86,66,39,27,148,,186,185,25,21,10,10,0.9,0.7
2025-04-10T2100,3149A,115.0235,30.1578,黄石市,笔架山北路,臭氧1小时,62,59,52,31,26,169,,199,198,14,14,10,9,0.9,0.9
2025-04-10T2100,4185A,115.0780,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),83,115,74,55,36,127,,200,190,32,22,9,8,1.2,0.8
2025-04-10T2100,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,47,47,39,23,24,42,,117,102,40,26,8,8,0.7,0.6
2025-04-10T2100,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,50,50,43,28,24,53,,134,118,37,24,8,8,0.8,0.7
2025-04-10T2100,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,50,50,42,24,22,59,,149,133,35,23,9,10,0.6,0.5
2025-04-10T2100,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,40,40,35,23,20,31,,90,74,46,24,10,8,0.7,0.6
2025-04-10T2100,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,颗粒物(PM10),51,52,32,28,17,42,,91,77,41,23,11,6,0.6,0.5
2025-04-10T2100,3314A,114.4338,22.8134,惠州市,惠阳秋长,,46,46,45,21,23,38,,113,92,38,23,13,9,0.6,0.8
2025-04-10T2100,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,31,31,24,17,10,68,,79,77,18,18,6,6,0.4,0.4
2025-04-10T2100,2240A,130.9762,45.3001,鸡西市,环保局,细颗粒物(PM2.5),59,63,57,42,39,97,,133,119,24,14,9,7,0.8,0.7
2025-04-10T2100,2243A,130.9429,45.3039,鸡西市,第一中学,细颗粒物(PM2.5),74,73,58,54,39,101,,129,119,20,11,10,8,1.1,0.9
2025-04-10T2100,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),80,80,65,59,44,104,,145,130,27,20,11,8,0.8,0.7
2025-04-10T2100,3709A,130.9967,45.3106,鸡西市,市政设施管理处,细颗粒物(PM2.5),73,75,75,53,44,78,,128,110,37,23,10,8,0.8,0.7
2025-04-10T2100,2367A,114.9754,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),57,61,62,40,41,61,,120,114,32,14,9,11,0.8,0.7
2025-04-10T2100,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),74,77,57,54,43,46,,108,101,34,15,10,11,1.1,0.7
2025-04-10T2100,2369A,114.99,27.1312,吉安市,市环境监测站,细颗粒物(PM2.5),59,63,49,42,34,62,,113,107,22,13,13,17,0.8,0.6
2025-04-10T2100,2370A,115.0093,27.0968,吉安市,青原区法院,细颗粒物(PM2.5),57,61,55,40,44,41,,117,107,30,15,11,14,0.6,0.6
2025-04-10T2100,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),223,247,86,173,57,98,,147,139,59,21,22,10,1.3,0.9
2025-04-10T2100,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),159,,69,121,51,34,,138,118,92,25,11,8,1.3,0.8
2025-04-10T2100,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),312,312,93,262,71,57,,144,122,67,26,16,8,1.7,0.8
2025-04-10T2100,1775A,126.6133,43.8972,吉林市,江北,细颗粒物(PM2.5),175,179,83,132,52,53,,147,120,54,24,8,7,1.4,0.8
2025-04-10T2100,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),201,188,74,151,59,54,,143,128,80,22,15,8,1.4,0.7
2025-04-10T2100,1778A,126.7061,43.7133,吉林市,丰满,细颗粒物(PM2.5),60,62,55,43,48,100,,153,143,13,12,6,6,0.8,1.1
2025-04-10T2100,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),460,541,119,440,92,38,,148,124,136,30,118,18,2.3,1
2025-04-10T2100,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),73,95,70,37,32,164,,161,161,15,19,8,7,0.6,0.6
2025-04-10T2100,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),75,100,92,37,38,142,,150,149,25,41,8,7,0.6,0.5
2025-04-10T2100,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),69,88,70,42,32,160,,156,156,16,26,9,8,0.7,0.6
2025-04-10T2100,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),79,107,95,44,44,152,,152,152,14,40,6,5,0.8,0.8
2025-04-10T2100,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),83,115,95,42,47,161,,159,159,18,39,10,9,0.5,0.6
2025-04-10T2100,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),74,98,79,42,38,154,,147,147,20,31,10,8,0.6,0.6
2025-04-10T2100,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),75,100,84,37,40,169,,170,170,15,35,10,7,0.7,0.6
2025-04-10T2100,1616A,117.6795,36.229,济南市,技术学院,颗粒物(PM10),79,107,90,46,51,140,,147,145,26,32,13,13,0.7,0.8
2025-04-10T2100,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),66,81,78,24,31,118,,155,148,27,33,7,7,0.3,0.4
2025-04-10T2100,3059A,117.7161,36.2049,济南市,泰兴公司,颗粒物(PM10),73,95,86,46,52,130,,148,142,33,39,12,12,0.8,0.8
2025-04-10T2100,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),75,100,93,39,46,142,,149,146,27,34,9,8,0.7,0.8
2025-04-10T2100,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),94,137,100,54,52,105,,162,157,49,30,8,9,0.7,0.6
2025-04-10T2100,3495A,117.1171,36.63,济南市,锦屏中学,颗粒物(PM10),69,88,55,34,24,156,,147,147,16,15,10,8,0.5,0.4
2025-04-10T2100,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),75,100,90,44,43,160,,156,156,16,42,6,6,0.5,0.6
2025-04-10T2100,1653A,116.6251,35.4302,济宁市,火炬城,颗粒物(PM10),74,97,90,53,65,140,,179,174,13,15,6,8,0.5,0.7
2025-04-10T2100,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),83,115,119,51,63,154,,178,176,14,22,7,8,0.6,0.8
2025-04-10T2100,3500A,116.5814,35.3707,济宁市,北湖一中,,,85,93,36,56,,,184,177,16,23,5,12,0.4,0.7
2025-04-10T2100,3501A,116.8249,35.5593,济宁市,服务中心,,,93,92,36,52,,,152,152,20,33,4,5,0.5,0.7
2025-04-10T2100,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),73,96,96,48,60,141,,180,174,19,20,6,8,0.5,0.7
2025-04-10T2100,2255A,130.2751,46.8028,佳木斯市,佳纺,,,,95,,61,,,101,,,16,,8,,0.8
2025-04-10T2100,2256A,130.3995,46.8307,佳木斯市,发电厂,细颗粒物(PM2.5),94,87,83,70,65,96,,136,128,20,22,5,6,0.9,0.9
2025-04-10T2100,2257A,130.3258,46.7975,佳木斯市,环保局,细颗粒物(PM2.5),94,100,91,70,64,92,,134,122,35,28,5,5,0.7,0.7
2025-04-10T2100,2258A,130.3648,46.8032,佳木斯市,十一中,,,101,86,69,52,105,,134,127,,,7,8,0.8,0.8
2025-04-10T2100,2259A,130.3794,46.7588,佳木斯市,四丰,颗粒物(PM10),72,94,79,45,46,96,,127,121,18,10,1,1,1.2,1.1
2025-04-10T2100,1252A,120.7436,30.778,嘉兴市,清河小学,颗粒物(PM10),72,94,101,36,43,122,,175,158,20,31,7,8,0.8,0.9
2025-04-10T2100,1253A,120.726,30.7478,嘉兴市,嘉兴学院,颗粒物(PM10),63,76,85,39,46,129,,178,161,21,35,10,10,0.7,0.7
2025-04-10T2100,2872A,120.7846,30.7525,嘉兴市,南湖区残联,颗粒物(PM10),70,90,87,44,48,133,,189,172,22,33,9,10,0.8,0.9
2025-04-10T2100,3407A,120.6916,30.7739,嘉兴市,秀洲住建,颗粒物(PM10),67,84,107,36,43,128,,190,171,21,41,8,8,0.6,0.5
2025-04-10T2100,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),87,124,76,17,19,121,,122,122,3,14,3,23,0.4,0.7
2025-04-10T2100,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),107,163,105,19,24,119,,117,117,2,15,3,31,0.2,0.5
2025-04-10T2100,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),69,87,64,21,19,119,,120,120,5,18,5,11,1.6,0.6
2025-04-10T2100,1383A,113.1064,22.6058,江门市,北街,,31,31,34,19,21,46,,89,76,12,10,2,2,0.5,0.5
2025-04-10T2100,1384A,113.0731,22.5835,江门市,西区,,41,41,36,19,19,47,,93,78,28,20,7,7,0.5,0.5
2025-04-10T2100,1385A,113.0219,22.5311,江门市,圭峰西,,45,32,36,31,20,37,,84,72,34,19,4,5,0.5,0.4
2025-04-10T2100,1386A,113.0828,22.5947,江门市,东湖,颗粒物(PM10),51,52,56,21,21,54,,98,84,16,13,6,6,0.5,0.4
2025-04-10T2100,3311A,113.1075,22.5647,江门市,江海富民,,46,46,49,21,26,43,,89,75,20,15,6,7,0.5,0.5
2025-04-10T2100,3449A,113.05,22.4667,江门市,新会银湖,,33,28,34,23,22,56,,80,70,13,15,3,2,0.4,0.4
2025-04-10T2100,1830A,113.1992,35.2590,焦作市,影视城,,,,51,,36,,,,,,9,,3,,0.8
2025-04-10T2100,3169A,113.2725,35.2067,焦作市,太极体育中心,颗粒物(PM10),111,171,126,68,68,128,,156,148,36,24,15,15,0.5,0.7
2025-04-10T2100,3335A,113.3137,35.2641,焦作市,马村街道办,颗粒物(PM10),110,169,112,64,61,105,,140,131,49,25,10,13,0.9,1
2025-04-10T2100,3336A,113.2465,35.2373,焦作市,焦作技师学院,颗粒物(PM10),108,166,115,61,55,134,,151,143,27,20,10,10,1.0,1
