timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-10T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),115,180,58,46,16,108,,113,113,6,12,6,7,0.2,0.3
2025-04-10T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),116,181,66,41,24,111,,115,115,5,13,5,6,0.2,0.2
2025-04-10T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),200,349,244,53,42,106,,107,97,3,8,5,7,0.2,0.2
2025-04-10T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),409,509,306,71,39,102,,97,96,5,11,2,3,0.2,0.2
2025-04-10T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,150,,13,,,116,,,9,,6,,0.2
2025-04-10T1800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,52,53,29,24,139,,130,130,6,9,3,4,0.4,0.3
2025-04-10T1800,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),51,52,71,25,33,134,,130,130,13,25,6,6,0.6,0.6
2025-04-10T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,52,55,28,27,143,,136,136,7,28,4,4,0.5,0.6
2025-04-10T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,49,49,59,22,31,144,,132,132,5,23,7,7,0.6,0.7
2025-04-10T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),64,77,56,36,36,129,,128,128,19,20,7,5,0.3,0.3
2025-04-10T1800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),62,70,62,44,37,112,,124,124,25,22,6,6,0.5,0.5
2025-04-10T1800,2231A,126.4219,41.9171,白山市,喜丰,,40,40,78,19,33,117,,119,119,12,32,14,15,0.9,1.1
2025-04-10T1800,2232A,126.4077,41.9419,白山市,环保局,,41,41,62,24,30,122,,121,121,14,25,6,7,0.9,1.2
2025-04-10T1800,2647A,104.1724,36.5446,白银市,第三小学,,,,88,15,27,123,,116,116,,21,12,42,0.3,0.7
2025-04-10T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,79,12,24,121,,116,116,6,16,5,17,0.2,0.5
2025-04-10T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,44,38,29,108,,102,102,10,14,8,11,0.7,0.7
2025-04-10T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,61,48,36,34,111,,110,110,10,17,5,9,0.7,0.8
2025-04-10T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,74,56,35,27,109,,102,102,8,18,7,10,0.7,0.7
2025-04-10T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),96,142,139,53,70,158,,148,148,18,28,5,6,0.7,0.8
2025-04-10T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),94,138,138,56,76,153,,141,141,16,34,8,8,0.7,0.7
2025-04-10T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),89,127,119,54,74,161,,152,152,12,24,6,6,0.8,0.8
2025-04-10T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),89,127,131,53,76,151,,142,142,15,29,7,8,0.6,0.7
2025-04-10T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),95,139,121,58,74,165,,148,148,15,29,8,11,0.8,0.9
2025-04-10T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),99,147,151,62,73,171,,155,155,17,40,8,10,0.6,0.6
2025-04-10T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),71,91,56,20,19,118,,103,103,11,42,10,21,0.4,0.7
2025-04-10T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),91,131,73,27,28,115,,101,101,14,40,10,22,0.3,0.7
2025-04-10T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),70,90,59,23,25,117,,100,100,9,42,9,16,0.4,0.8
2025-04-10T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),67,84,56,20,22,120,,104,104,10,36,8,24,0.4,0.7
2025-04-10T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),67,83,62,10,20,118,,106,106,11,32,8,15,0.2,0.3
2025-04-10T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,81,54,15,18,115,,103,103,11,35,10,15,0.4,0.6
2025-04-10T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,72,57,21,18,116,,103,103,8,33,8,18,0.3,0.6
2025-04-10T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),68,86,56,27,26,115,,101,101,14,44,3,14,0.5,1
2025-04-10T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),93,136,141,48,48,142,,117,117,12,14,9,8,0.4,0.4
2025-04-10T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),102,154,138,48,50,147,,125,125,16,16,8,7,0.4,0.3
2025-04-10T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),97,143,140,54,54,141,,117,117,14,26,6,8,0.5,0.5
2025-04-10T1800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),153,170,154,117,66,139,,117,117,16,17,9,9,0.4,0.4
2025-04-10T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,"颗粒物(PM10),细颗粒物(PM2.5)",103,155,161,77,64,135,,114,114,18,15,7,8,0.4,0.5
2025-04-10T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),96,142,153,39,52,134,,116,116,18,31,8,36,0.3,0.4
2025-04-10T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),101,151,150,66,67,142,,118,118,16,25,7,7,0.4,0.4
2025-04-10T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),103,156,154,50,66,140,,116,116,18,28,7,8,0.4,0.5
2025-04-10T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,74,82,39,42,147,,130,130,12,29,9,5,0.1,0.4
2025-04-10T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),68,75,64,49,45,149,,138,138,8,18,3,3,0.4,0.8
2025-04-10T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),67,83,77,25,27,150,,139,139,7,20,4,3,0.3,0.5
2025-04-10T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,73,82,37,38,150,,132,132,15,30,6,5,0.5,0.6
2025-04-10T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,83,22,45,140,,120,120,11,25,5,3,0.2,0.3
2025-04-10T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),97,78,92,72,39,143,,134,134,14,27,7,6,0.3,0.4
2025-04-10T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),86,121,102,44,38,132,,127,127,17,33,10,9,0.3,0.4
2025-04-10T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,97,78,49,37,141,,120,120,14,31,6,5,0.3,0.3
2025-04-10T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),69,87,74,36,40,146,,129,129,9,25,1,2,0.7,0.8
2025-04-10T1800,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,60,82,38,52,138,,130,130,9,14,5,6,0.6,0.7
2025-04-10T1800,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),62,64,84,44,48,145,,138,138,7,11,6,6,0.6,0.7
2025-04-10T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,25,28,24,20,67,,68,68,,12,6,5,0.6,0.6
2025-04-10T1800,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,37,24,20,101,,92,92,16,20,6,6,0.9,0.5
2025-04-10T1800,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,56,33,24,20,75,,83,83,16,13,3,4,0.5,0.5
2025-04-10T1800,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,38,27,25,77,,83,83,14,13,7,8,0.7,0.6
2025-04-10T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,39,37,29,27,102,,95,95,13,15,6,6,0.4,0.5
2025-04-10T1800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,78,102,35,50,166,,136,136,13,47,8,8,0.6,0.7
2025-04-10T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-10T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),74,98,105,37,52,151,,128,128,11,40,8,8,0.5,0.7
2025-04-10T1800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,74,89,29,56,147,,120,120,12,39,3,3,0.6,0.7
2025-04-10T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,75,98,27,48,159,,130,130,16,39,8,8,0.5,0.9
2025-04-10T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,88,99,36,43,145,,118,118,13,43,7,7,0.5,0.6
2025-04-10T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),67,84,94,33,39,134,,106,106,20,44,6,5,0.6,0.7
2025-04-10T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,64,105,24,53,157,,134,134,14,44,7,8,0.4,0.7
2025-04-10T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,63,21,32,139,,116,116,13,24,4,4,0.4,0.5
2025-04-10T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,70,70,24,27,153,,118,118,14,32,2,3,0.5,0.5
2025-04-10T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,97,35,49,161,,131,131,16,53,4,4,0.7,0.9
2025-04-10T1800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,63,42,30,21,136,,116,116,14,24,6,6,0.4,0.4
2025-04-10T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,54,70,21,31,139,,120,120,15,25,5,5,0.4,0.4
2025-04-10T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),105,160,108,45,38,119,,97,97,31,44,6,5,0.5,0.5
2025-04-10T1800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),83,115,103,48,42,158,,124,124,18,52,10,8,0.6,0.6
2025-04-10T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,81,110,31,55,147,,121,121,17,48,6,7,0.4,0.7
2025-04-10T1800,3674A,115.9577,39.7603,北京市,房山燕山,,,93,74,,58,142,,110,110,15,29,6,6,0.4,0.4
2025-04-10T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,60,98,30,43,157,,130,130,9,38,7,6,0.4,0.6
2025-04-10T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),59,67,40,29,20,133,,112,112,16,23,5,5,0.4,0.4
2025-04-10T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,65,21,36,134,,114,114,12,16,3,4,0.5,0.6
2025-04-10T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),73,96,95,38,40,143,,113,113,14,53,3,3,0.4,0.5
2025-04-10T1800,3697A,116.84,40.3844,北京市,密云镇,,49,49,70,18,32,145,,125,125,11,34,6,6,0.4,0.5
2025-04-10T1800,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),79,104,107,58,47,147,,118,118,15,53,5,4,0.6,0.6
2025-04-10T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),55,59,73,29,46,160,,141,141,13,25,4,6,0.4,0.5
2025-04-10T1800,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-10T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,57,78,30,50,146,,131,131,13,30,11,11,0.6,1.4
2025-04-10T1800,1763A,123.7169,41.3094,本溪市,彩屯,,,,131,32,49,153,,139,139,13,29,11,12,0.6,1.5
2025-04-10T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),63,76,57,24,27,123,,123,123,30,31,23,10,1.9,1.1
2025-04-10T1800,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,45,20,36,134,,129,129,17,34,8,7,0.5,0.7
2025-04-10T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,65,75,15,48,133,,122,122,11,23,9,6,0.8,1.2
2025-04-10T1800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),73,71,76,53,59,128,,120,120,12,15,10,10,0.8,0.8
2025-04-10T1800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),69,67,88,50,65,138,,129,129,14,25,13,13,0.6,0.8
2025-04-10T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),70,73,103,51,69,133,,120,120,14,27,11,11,0.9,1
2025-04-10T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,98,27,50,170,,152,152,14,36,13,12,0.7,0.8
2025-04-10T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,73,68,90,29,52,178,,157,157,18,35,17,10,0.5,0.8
2025-04-10T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,70,56,68,34,54,176,,156,156,11,23,10,11,0.7,0.7
2025-04-10T1800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),64,73,86,46,53,166,,149,149,20,38,16,16,0.4,0.4
2025-04-10T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,70,24,43,143,,148,148,20,30,9,10,0.4,0.5
2025-04-10T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,85,70,66,36,39,188,,168,168,15,22,10,8,0.5,0.5
2025-04-10T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),88,126,140,47,84,160,,158,158,11,21,6,7,0.7,0.8
2025-04-10T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),84,118,117,58,77,158,,154,154,14,24,5,7,0.6,0.7
2025-04-10T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),92,134,148,59,66,161,,159,159,11,13,6,9,0.7,0.8
2025-04-10T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,79,8,14,125,,108,108,16,22,1,1,0.3,0.3
2025-04-10T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,84,16,15,133,,114,114,12,14,2,2,0.4,0.3
2025-04-10T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,72,36,45,135,,132,132,14,20,6,5,0.2,0.3
2025-04-10T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),69,88,79,44,52,148,,141,141,11,18,4,3,0.2,0.2
2025-04-10T1800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,56,72,44,51,147,,141,141,10,20,5,4,0.3,0.3
2025-04-10T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,75,41,49,138,,137,137,14,27,8,8,0.2,0.3
2025-04-10T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,15,14,3,7,129,,112,112,1,6,2,2,0.2,0.3
2025-04-10T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,,12,13,11,120,,115,115,4,6,4,3,0.3,0.2
2025-04-10T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,8,24,3,6,74,,78,78,6,5,4,4,0.5,0.5
2025-04-10T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,24,39,3,10,114,,104,104,3,9,5,6,0.3,0.3
2025-04-10T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,39,7,7,106,,96,96,7,10,5,7,0.4,0.4
2025-04-10T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),114,116,83,86,58,141,,146,146,41,25,11,10,0.8,0.7
2025-04-10T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),124,110,82,94,62,135,,143,143,45,28,10,8,0.8,0.7
2025-04-10T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),112,128,82,84,59,158,,156,156,34,23,11,9,0.8,0.6
2025-04-10T1800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),110,106,74,83,54,160,,154,154,30,19,11,9,0.9,0.7
2025-04-10T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),114,104,74,86,51,158,,154,154,30,20,12,10,0.8,0.7
2025-04-10T1800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),110,138,74,83,54,140,,145,145,30,17,10,8,0.7,0.5
2025-04-10T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-10T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),104,134,87,78,57,145,,142,142,30,23,10,8,0.8,0.7
2025-04-10T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),130,123,74,99,60,149,,150,150,34,23,12,10,0.8,0.6
2025-04-10T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),120,107,81,91,61,160,,157,157,31,30,10,7,0.8,0.7
2025-04-10T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,52,54,33,39,145,,134,134,8,16,5,7,0.9,0.6
2025-04-10T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),59,66,62,42,47,164,,152,152,4,17,5,5,1.0,0.9
2025-04-10T1800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,54,57,34,39,144,,132,132,7,19,3,5,0.5,0.6
2025-04-10T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,,65,58,38,40,157,,141,141,11,18,,5,0.8,0.8
2025-04-10T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,55,55,39,38,147,,123,123,7,18,4,5,0.5,0.6
2025-04-10T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,67,63,36,43,166,,136,136,15,25,3,3,0.9,0.9
2025-04-10T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,63,60,48,36,160,,135,135,14,21,7,8,0.8,0.8
2025-04-10T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,64,57,36,42,160,,134,134,10,18,4,5,0.6,0.6
2025-04-10T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,62,60,47,44,161,,137,137,8,23,3,3,0.8,0.9
2025-04-10T1800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),64,77,122,42,32,142,,111,111,11,10,6,5,0.7,0.8
2025-04-10T1800,1727A,113.1147,36.1547,长治市,清华站,,38,24,62,3,20,121,,115,115,8,22,4,8,0.6,0.8
2025-04-10T1800,1730A,113.0886,36.2125,长治市,审计局,,38,26,52,12,24,121,,116,116,13,32,6,12,0.1,0.3
2025-04-10T1800,1731A,113.0844,36.1856,长治市,长治八中,,,26,62,,51,123,,116,116,10,28,8,13,0.3,0.6
2025-04-10T1800,2845A,113.1569,36.1911,长治市,德盛苑,,38,36,45,7,19,121,,114,114,8,15,4,9,0.2,0.6
2025-04-10T1800,3568A,113.06,36.0464,长治市,向阳小学,,43,43,69,3,23,125,,123,123,14,24,10,14,0.2,0.5
2025-04-10T1800,3569A,112.8792,36.3144,长治市,屯留一中,,36,29,44,8,10,114,,112,112,11,27,9,10,0.3,0.3
2025-04-10T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,30,63,9,23,124,,118,118,12,28,3,10,0.3,0.7
2025-04-10T1800,4190A,113.2367,36.3344,长治市,学府街1号,,41,35,91,10,35,129,,126,126,8,40,3,9,0.3,0.9
2025-04-10T1800,1854A,111.6975,28.9703,常德市,市二中,,,,39,30,35,111,,95,95,10,16,8,7,1.0,0.9
2025-04-10T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-10T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,57,54,32,36,127,,112,112,6,12,3,3,0.8,0.9
2025-04-10T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,52,45,39,32,122,,108,108,6,13,5,6,0.9,0.9
2025-04-10T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,50,54,32,38,126,,118,118,5,8,6,7,0.9,0.9
2025-04-10T1800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),75,90,191,55,92,174,,178,178,39,75,13,15,1.3,1.5
2025-04-10T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),78,105,168,46,70,178,,192,190,39,70,14,18,0.8,1.1
2025-04-10T1800,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),74,90,183,54,83,140,,171,171,40,63,17,15,0.8,0.9
2025-04-10T1800,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),72,70,153,52,88,121,,167,167,65,62,24,24,0.9,1.2
