timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-04T2100,1689A,110.8592,21.6826,茂名市,高岭,,32,27,15,22,10,59,NA,75,67,10,9,7,9,/,/
2026-09-04T2100,1690A,116.1248,24.3307,梅州市,梅江月梅,,13,13,11,9,7,32,NA,47,39,7,8,/,/,/,/
2026-09-04T2100,1691A,116.0798,24.2719,梅州市,梅县新城,,16,16,9,11,7,20,NA,54,42,15,10,9,9,0.8,0.7
2026-09-04T2100,1693A,115.3653,22.7751,汕尾市,市环保局,,45,NA,15,16,8,144,NA,135,135,12,13,7,6,0.5,0.5
2026-09-04T2100,1695A,115.362,22.7926,汕尾市,新城中学,,40,14,14,14,9,125,NA,123,123,13,10,8,7,0.7,0.7
2026-09-04T2100,1697A,114.6962,23.7538,河源市,东埔,,23,23,13,14,8,31,NA,61,56,14,8,5,5,0.8,0.7
2026-09-04T2100,1698A,114.6895,23.7232,河源市,老城,,24,24,12,8,7,25,NA,62,55,16,9,5,6,0.7,0.5
2026-09-04T2100,1701A,111.9491,21.8658,阳江市,马南垌,,26,19,19,18,10,64,NA,76,74,9,6,6,7,0.7,0.6
2026-09-04T2100,1703A,113.0218,23.7086,清远市,凤城街办,,18,16,10,12,6,42,NA,67,59,6,4,/,/,/,/
2026-09-04T2100,1708A,116.3701,23.5345,揭阳市,新兴,,42,42,26,19,15,49,NA,85,74,43,24,7,10,1.2,0.9
2026-09-04T2100,1709A,116.3261,23.5442,揭阳市,西马,,45,45,27,21,16,49,NA,90,80,36,18,5,8,1.1,0.8
2026-09-04T2100,1710A,116.361,23.5627,揭阳市,东兴,NA,NA,38,21,26,14,NA,NA,91,84,36,22,7,11,/,/
2026-09-04T2100,1711A,116.4151,23.5295,揭阳市,渔湖,,39,39,26,25,18,51,NA,83,74,32,21,4,5,/,/
2026-09-04T2100,1714A,112.0281,22.9738,云浮市,牧羊,,20,16,13,14,7,39,NA,68,57,17,13,3,3,0.7,0.6
2026-09-04T2100,1715A,102.575,24.371,玉溪市,东风水库,颗粒物(PM10),51,51,32,24,23,124,NA,141,140,10,9,11,6,0.6,0.7
2026-09-04T2100,1723A,113.2926,40.0759,大同市,云冈宾馆,,43,43,35,15,7,74,NA,115,105,34,24,9,8,0.8,0.8
2026-09-04T2100,1724A,113.3437,40.0921,大同市,大同大学,,49,49,31,20,10,57,NA,120,106,36,18,9,9,0.4,0.4
2026-09-04T2100,1725A,113.2637,40.129,大同市,安家小村,颗粒物(PM10),53,54,32,21,12,49,NA,117,98,41,18,7,6,0.6,0.5
2026-09-04T2100,1727A,113.1146,36.1547,长治市,清华站,,43,24,32,8,14,137,NA,145,141,5,10,10,10,0.6,0.6
2026-09-04T2100,1730A,113.0887,36.2126,长治市,审计局,,45,27,28,13,15,141,NA,146,144,12,19,12,13,0.7,0.8
2026-09-04T2100,1731A,113.0845,36.1856,长治市,长治八中,,45,27,34,14,16,143,NA,147,145,10,22,12,13,0.7,0.8
2026-09-04T2100,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),75,84,42,33,16,118,NA,166,160,29,15,5,6,0.6,0.5
2026-09-04T2100,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),59,62,42,28,19,107,NA,161,153,28,15,6,6,0.7,0.6
2026-09-04T2100,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),60,64,44,23,14,118,NA,168,160,21,12,10,11,0.5,0.5
2026-09-04T2100,1739A,113.4894,37.8717,阳泉市,赛鱼,,48,48,46,16,18,10,NA,145,117,88,42,7,10,0.5,0.5
2026-09-04T2100,1740A,113.582,37.8473,阳泉市,南庄,,42,39,43,29,18,83,NA,147,134,20,30,11,15,0.8,0.8
2026-09-04T2100,1742A,113.5616,37.8706,阳泉市,平坦,NA,NA,54,50,24,20,NA,NA,148,142,17,35,13,15,0.9,0.8
2026-09-04T2100,1743A,113.5115,37.8391,阳泉市,大阳泉,,34,26,30,20,17,107,NA,136,127,13,21,5,12,0.6,0.6
2026-09-04T2100,1744A,118.9229,42.2816,赤峰市,松山一中,细颗粒物(PM2.5),60,46,25,40,16,57,NA,126,117,50,25,33,17,1.0,0.7
2026-09-04T2100,1745A,118.9588,42.2733,赤峰市,哈达街,,45,41,23,31,13,81,NA,129,122,32,19,22,16,0.8,0.6
2026-09-04T2100,1746A,118.8792,42.2551,赤峰市,天义路,,38,30,13,26,9,45,NA,110,100,51,20,8,17,0.9,0.7
2026-09-04T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,39,28,21,11,61,NA,110,100,27,19,7,8,0.7,0.7
2026-09-04T2100,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,27,27,11,85,NA,131,123,22,18,8,8,0.7,0.9
2026-09-04T2100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),103,127,53,44,17,41,NA,108,99,54,29,10,10,1.3,1
2026-09-04T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),64,69,45,29,16,76,NA,124,115,32,30,8,10,1.2,1.4
2026-09-04T2100,1753A,123.0219,41.0822,鞍山市,明达新区,,40,40,28,24,13,64,NA,117,106,23,16,8,8,0.9,0.9
2026-09-04T2100,1755A,123.7974,41.8494,抚顺市,望花区,,36,36,24,16,11,53,NA,99,85,26,19,8,7,0.6,0.6
2026-09-04T2100,1756A,123.9161,41.8827,抚顺市,顺城区,,45,45,21,24,8,20,NA,96,74,44,19,10,10,0.8,0.7
2026-09-04T2100,1757A,124.0437,41.8615,抚顺市,东洲区,,15,NA,15,7,5,45,NA,100,93,27,16,9,8,0.5,0.4
2026-09-04T2100,1758A,123.9246,41.8638,抚顺市,新抚区,颗粒物(PM10),55,57,28,24,11,17,NA,92,72,42,22,7,8,0.6,0.5
2026-09-04T2100,1759A,124.0972,41.8961,抚顺市,大伙房水库,,16,14,13,6,5,41,NA,105,98,32,16,13,12,0.6,0.6
2026-09-04T2100,1760A,123.708,41.8386,抚顺市,沈抚新城,,38,30,23,26,10,23,NA,108,90,40,20,7,10,0.9,0.9
2026-09-04T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,31,31,20,21,7,39,NA,93,79,17,18,6,6,0.6,0.5
2026-09-04T2100,1763A,123.7169,41.3094,本溪市,彩屯,NA,NA,46,28,21,9,NA,NA,100,90,24,16,7,7,0.7,0.5
2026-09-04T2100,1764A,123.7672166,41.28649327,本溪市,东明,,32,32,26,17,7,34,NA,101,82,33,23,4,5,0.9,0.7
2026-09-04T2100,1765A,123.799345,41.266614,本溪市,新立屯,,25,16,19,4,3,13,NA,92,58,49,27,7,8,0.5,0.5
2026-09-04T2100,1766A,123.829144,41.336777,本溪市,威宁,,45,45,25,11,8,26,NA,88,70,26,15,5,5,0.4,0.4
2026-09-04T2100,1767A,121.1114,41.0879,锦州市,南山,,24,24,33,16,21,57,NA,120,103,41,29,6,7,0.4,0.4
2026-09-04T2100,1768A,121.060361,40.842794,锦州市,开发区,,50,50,52,24,26,28,NA,125,111,86,43,10,26,0.5,0.7
2026-09-04T2100,1769A,121.1836,41.1118,锦州市,百股街道,,19,17,32,13,20,60,NA,123,108,36,23,6,9,0.4,0.5
2026-09-04T2100,1770A,121.1176,41.1224,锦州市,天安街道,,33,33,41,15,20,86,NA,117,107,23,28,7,10,0.5,0.6
2026-09-04T2100,1771A,121.1303,41.1385,锦州市,北湖公园,,32,32,35,17,20,56,NA,121,106,34,19,4,8,0.4,0.4
2026-09-04T2100,1772A,126.54,43.8622,吉林市,哈达湾,NA,NA,27,32,15,23,NA,NA,84,72,12,17,2,4,0.3,0.3
2026-09-04T2100,1773A,126.5843,43.8358,吉林市,东局子,,43,NA,28,30,23,34,NA,91,64,26,16,5,5,0.5,0.4
2026-09-04T2100,1774A,126.5051,43.8243,吉林市,电力学院,颗粒物(PM10),59,62,38,25,20,23,NA,81,60,26,13,7,7,0.5,0.4
2026-09-04T2100,1775A,126.6133,43.8971,吉林市,江北,,28,28,32,14,19,39,NA,76,64,12,10,3,2,0.4,0.4
2026-09-04T2100,1776A,126.5549,43.8304,吉林市,江南公园,,30,30,34,21,24,29,NA,89,65,33,16,3,4,0.3,0.2
2026-09-04T2100,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,23,23,48,11,33,70,NA,75,70,15,16,3,6,0.3,0.4
2026-09-04T2100,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,39,39,59,12,34,69,NA,73,69,14,17,4,10,0.3,0.3
2026-09-04T2100,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,NA,NA,22,50,9,31,NA,NA,78,78,4,12,4,9,NA,0.3
2026-09-04T2100,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,25,17,45,10,32,78,NA,76,76,6,13,4,7,0.1,0.2
2026-09-04T2100,1784A,129.61,44.561,牡丹江市,环保大楼,,21,21,21,5,10,22,NA,70,56,16,10,6,6,0.4,0.3
2026-09-04T2100,1787A,129.6364,44.6075,牡丹江市,机车工厂,,50,50,35,20,12,6,NA,63,46,26,11,10,7,0.5,0.3
2026-09-04T2100,1788A,129.6386,44.5462,牡丹江市,第一中学,,38,38,24,11,8,23,NA,66,48,9,9,2,3,0.3,0.3
2026-09-04T2100,1789A,124.8085,46.0381,大庆市,大同区,,41,41,37,24,18,66,NA,103,87,28,20,6,6,0.8,0.6
2026-09-04T2100,1790A,125.1166,46.5255,大庆市,龙凤区,颗粒物(PM10),53,53,55,26,34,50,NA,88,73,27,26,4,8,0.2,0.3
2026-09-04T2100,1791A,124.8894,46.4007,大庆市,红岗区,,49,49,39,20,18,35,NA,95,78,30,18,6,7,0.5,0.4
2026-09-04T2100,1792A,125.1391,46.578,大庆市,萨尔图区,颗粒物(PM10),88,103,75,34,42,16,NA,91,64,60,30,6,8,0.7,0.5
2026-09-04T2100,1793A,124.9026,46.6217,大庆市,让胡路区,,39,39,52,21,38,36,NA,95,78,29,18,4,6,0.3,0.2
2026-09-04T2100,1794A,118.3603,31.3515,芜湖市,监测站,,36,36,27,15,11,72,NA,129,116,29,18,8,8,0.5,0.7
2026-09-04T2100,1795A,118.3716,31.4135,芜湖市,科创中心,,23,23,28,13,12,72,NA,135,122,31,18,7,7,0.4,0.5
2026-09-04T2100,1796A,118.3671,31.3132,芜湖市,四水厂,,30,30,27,14,11,74,NA,135,124,28,14,8,7,0.6,0.6
2026-09-04T2100,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,29,29,26,13,8,75,NA,128,119,23,12,8,9,0.7,0.8
2026-09-04T2100,1799A,118.5019,31.6449,马鞍山市,开发区,,27,27,26,15,10,82,NA,132,123,11,11,7,8,0.7,0.7
2026-09-04T2100,1803A,115.9873,29.6816,九江市,十里,,40,35,27,11,11,126,NA,119,119,10,7,3,3,0.7,0.6
2026-09-04T2100,1804A,115.9583,29.7047,九江市,茅山头,,36,27,25,13,11,114,NA,114,113,14,8,4,4,0.3,0.3
2026-09-04T2100,1805A,115.9877,29.7295,九江市,西园,NA,NA,32,23,12,13,NA,NA,117,116,19,11,5,5,0.3,0.4
2026-09-04T2100,1808A,115.9112,29.6038,九江市,综合工业园,,40,29,22,9,11,125,NA,120,119,11,7,3,3,0.5,0.5
2026-09-04T2100,1812A,112.3934,34.6517,洛阳市,市委党校,,44,41,42,23,25,139,NA,171,165,15,18,12,17,0.6,0.6
2026-09-04T2100,1815A,112.494,34.6883,洛阳市,河南林校,颗粒物(PM10),51,51,49,28,23,121,NA,170,161,25,26,10,11,0.4,0.4
2026-09-04T2100,1816A,112.3843,34.623,洛阳市,开发区管委会,,48,42,40,24,25,151,NA,192,186,14,17,16,16,0.6,0.5
2026-09-04T2100,1817A,112.4263,34.6249,洛阳市,市委新办公区,细颗粒物(PM2.5),54,47,42,37,25,124,NA,173,165,20,18,15,14,0.6,0.5
2026-09-04T2100,1819A,114.3552,36.1017,安阳市,红庙街,,42,40,44,29,22,116,NA,168,158,20,12,5,8,0.9,1
2026-09-04T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,54,48,24,24,116,NA,170,161,28,9,4,6,1.0,1.1
2026-09-04T2100,1824A,114.3389,34.778,开封市,肿瘤医院,,50,50,44,35,27,133,NA,158,153,13,11,7,8,0.5,0.5
2026-09-04T2100,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,49,49,45,28,25,120,NA,147,143,20,15,5,7,0.4,0.5
2026-09-04T2100,1832A,113.3257,33.7423,平顶山市,新华旅馆,颗粒物(PM10),55,56,53,26,24,147,NA,180,175,16,14,10,11,0.7,0.7
2026-09-04T2100,1833A,113.2917,33.737,平顶山市,规划设计院,,48,43,49,23,23,152,NA,180,176,16,14,10,11,0.6,0.6
2026-09-04T2100,1834A,113.182,33.7738,平顶山市,平顶山工学院,颗粒物(PM10),53,54,46,18,25,153,NA,180,176,14,14,10,12,0.6,0.6
2026-09-04T2100,1835A,111.1922,34.7752,三门峡市,市政府,臭氧1小时(O3_1h),69,42,31,25,15,175,NA,168,168,17,15,10,10,0.6,0.5
2026-09-04T2100,1836A,111.1588,34.794,三门峡市,开发区,臭氧1小时(O3_1h),59,54,37,27,16,167,NA,164,164,19,14,8,9,0.6,0.5
2026-09-04T2100,1840A,111.2991,30.6981,宜昌市,白龙岗,,47,44,34,28,17,148,NA,154,153,12,10,7,5,0.5,0.4
2026-09-04T2100,1842A,111.263451,30.696754,宜昌市,点军区,NA,NA,58,31,31,18,NA,NA,156,155,16,11,7,5,0.4,0.3
2026-09-04T2100,1843A,111.3276,30.782,宜昌市,夷陵区,,48,48,28,26,17,116,NA,137,133,15,11,8,6,0.4,0.3
2026-09-04T2100,1844A,112.2493,30.3198,荆州市,市图书馆,细颗粒物(PM2.5),58,53,39,39,27,126,NA,153,148,18,12,9,8,0.7,0.6
2026-09-04T2100,1845A,112.2009,30.3543,荆州市,市委党校,,45,40,41,31,28,136,NA,153,151,14,13,9,9,0.6,0.6
2026-09-04T2100,1848A,113.1494,29.425,岳阳市,城陵矶,,45,45,44,12,15,107,NA,136,130,18,9,8,5,0.8,0.8
2026-09-04T2100,1849A,113.1493,29.3575,岳阳市,开发区,NA,NA,39,36,22,22,115,NA,147,141,NA,10,7,12,0.9,0.8
2026-09-04T2100,1850A,113.2672,29.4752,岳阳市,云溪区,,49,49,43,27,21,92,NA,131,121,13,10,5,5,0.7,0.7
2026-09-04T2100,1851A,112.9944,29.44,岳阳市,君山区,,40,36,36,26,20,128,NA,139,137,12,10,6,5,0.8,0.7
2026-09-04T2100,1854A,111.696,28.9725,常德市,市二中,,44,44,36,25,22,131,NA,142,138,10,9,11,10,0.7,0.6
2026-09-04T2100,1858A,110.532,29.1219,张家界市,永定新区,,41,41,34,24,21,70,NA,111,106,15,10,/,/,/,/
2026-09-04T2100,1859A,110.4696,29.1244,张家界市,电业局,,32,32,26,21,18,78,NA,113,108,18,11,1,1,0.7,0.6
2026-09-04T2100,1860A,110.5573,29.3486,张家界市,未央路,,23,16,11,16,18,56,NA,116,97,6,6,2,3,0.7,0.6
2026-09-04T2100,1864A,110.3091,25.2705,桂林市,龙隐路小学,,23,8,14,2,12,72,NA,71,71,9,11,4,18,0.7,0.7
2026-09-04T2100,1865A,110.2849361,25.22909545,桂林市,八中,,22,12,10,4,3,69,NA,69,69,11,11,4,6,0.7,0.6
2026-09-04T2100,1867A,109.1435,21.4085,北海市,海滩公园,,23,16,16,12,10,73,NA,81,80,4,4,3,4,0.4,0.3
2026-09-04T2100,1868A,109.0983,21.466,北海市,新市环保局,,23,10,14,7,8,71,NA,83,80,7,6,2,2,0.5,0.4
2026-09-04T2100,1869A,109.1775,21.5232,北海市,北海工业园,,22,11,16,4,6,70,NA,79,77,5,5,3,3,0.4,0.4
2026-09-04T2100,1870A,109.4854,24.3898,柳州市,柳东小学,,21,10,9,2,5,67,NA,66,58,5,5,4,5,0.7,0.6
2026-09-04T2100,1871A,109.4109,24.3304,柳州市,环保监测站,,19,17,13,7,10,60,NA,60,57,12,13,8,11,0.9,1.1
2026-09-04T2100,1872A,109.3886,24.3408,柳州市,河西水厂,,18,16,14,6,6,55,NA,64,54,14,9,15,10,1.3,0.8
2026-09-04T2100,1873A,109.4263,24.2951,柳州市,市四中,,21,4,13,4,8,65,NA,63,59,7,9,8,10,0.8,1
2026-09-04T2100,1874A,109.396,24.3658,柳州市,市九中,,18,7,20,6,12,57,NA,53,47,8,16,9,19,0.9,1.3
2026-09-04T2100,1875A,109.4912,24.3164,柳州市,古亭山,,20,8,10,5,6,62,NA,67,60,7,7,4,4,0.6,0.6
2026-09-04T2100,1877A,109.4962,18.2682,三亚市,河西子站,,26,26,23,18,14,80,NA,115,111,26,10,4,4,0.5,0.5
2026-09-04T2100,1878A,104.7775,31.4741,绵阳市,富乐山,细颗粒物(PM2.5),64,58,65,42,36,135,NA,152,148,16,14,9,9,0.8,0.7
2026-09-04T2100,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,细颗粒物(PM2.5),74,69,61,47,39,143,NA,171,167,18,20,13,10,0.7,0.7
2026-09-04T2100,1883A,104.6204,28.7728,宜宾市,市委,细颗粒物(PM2.5),74,65,47,47,34,125,NA,166,162,11,15,9,14,0.7,0.7
2026-09-04T2100,1884A,104.6056,28.7931,宜宾市,宜宾四中,细颗粒物(PM2.5),108,95,55,68,36,110,NA,174,166,26,13,9,12,1.0,0.8
2026-09-04T2100,1886A,104.5743,28.7199,宜宾市,黄金嘴,NA,NA,77,34,56,25,95,NA,167,161,NA,16,10,14,0.8,0.5
2026-09-04T2100,1888A,101.6891,26.571,攀枝花市,弄弄坪,,42,42,41,18,19,94,NA,118,115,8,10,3,12,0.4,0.6
2026-09-04T2100,1889A,101.577,26.5914,攀枝花市,河门口,,41,41,34,28,24,74,NA,114,108,14,10,7,9,0.8,0.8
2026-09-04T2100,1891A,101.7365,26.4986,攀枝花市,仁和,细颗粒物(PM2.5),56,49,46,38,37,60,NA,127,115,10,13,6,13,0.8,1.2
2026-09-04T2100,1894A,105.4427,28.9063,泸州市,小市上码头,,32,32,85,15,50,78,NA,136,125,14,17,4,5,0.3,0.5
2026-09-04T2100,1895A,105.4241,28.8573,泸州市,兰田宪桥,颗粒物(PM10),55,56,84,23,35,68,NA,125,113,19,17,5,6,0.7,0.7
2026-09-04T2100,1896A,105.4378,28.8833,泸州市,市环监站,NA,NA,20,44,6,18,NA,NA,124,120,7,15,4,6,0.5,0.7
2026-09-04T2100,1901A,104.424,31.1209,德阳市,东山公园,细颗粒物(PM2.5),72,51,53,46,46,150,NA,182,180,19,17,9,8,0.9,0.9
2026-09-04T2100,1902A,104.3827,31.1318,德阳市,西小区,细颗粒物(PM2.5),101,62,63,61,52,150,NA,184,181,21,30,12,14,0.9,0.9
2026-09-04T2100,1904A,104.3553,31.1091,德阳市,耐火材料厂,细颗粒物(PM2.5),88,71,68,54,53,147,NA,186,183,16,26,5,6,1.2,1.2
2026-09-04T2100,1906A,106.0791,30.8022,南充市,南充市委,细颗粒物(PM2.5),68,63,51,44,35,68,NA,124,114,23,15,8,8,0.5,0.6
2026-09-04T2100,1907A,106.1038,30.8215,南充市,南充炼油厂,颗粒物(PM10),68,75,60,42,37,70,NA,134,122,32,22,9,9,0.7,0.6
2026-09-04T2100,1911A,106.9218,27.6872,遵义市,丁字口,,28,26,18,19,14,58,NA,72,68,12,9,7,8,0.6,0.6
2026-09-04T2100,1912A,106.9241,27.7044,遵义市,凤凰山,,25,19,16,17,13,63,NA,72,70,6,6,4,6,0.5,0.5
2026-09-04T2100,1913A,106.8895,27.648,遵义市,忠庄,,32,32,22,21,15,56,NA,72,67,8,6,1,2,0.6,0.5
2026-09-04T2100,1915A,106.9225,27.7253,遵义市,干田坝,,35,35,29,21,15,59,NA,77,72,8,6,5,7,0.7,0.7
2026-09-04T2100,1916A,103.7897,25.5036,曲靖市,环境监测站,,29,29,31,19,20,80,NA,118,106,10,12,2,6,0.4,0.6
2026-09-04T2100,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,30,30,31,13,19,76,NA,110,99,7,9,1,5,0.5,0.7
2026-09-04T2100,1919A,108.6726,34.315,咸阳市,实验中学,,50,37,38,26,21,158,NA,173,171,14,14,8,8,0.5,0.5
2026-09-04T2100,1920A,108.7226,34.3622,咸阳市,师范学院,颗粒物(PM10),51,51,39,34,21,137,NA,162,158,12,11,9,9,0.9,0.7
2026-09-04T2100,1923A,109.0696,35.0699,铜川市,王益区政府,,44,44,30,29,19,91,NA,148,138,12,10,4,5,0.6,0.6
2026-09-04T2100,1924A,108.9345,34.9059,铜川市,新区管委会,,47,47,38,26,19,136,NA,152,150,19,13,6,6,0.7,0.7
2026-09-04T2100,1927A,109.4569,36.6161,延安市,延大医附院,,31,31,46,20,24,50,NA,111,99,29,18,3,4,0.7,0.7
2026-09-04T2100,1929A,109.5053,36.6105,延安市,百米大道,颗粒物(PM10),55,57,48,18,26,48,NA,118,102,41,22,4,5,0.6,0.6
2026-09-04T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,43,36,35,30,25,94,NA,152,140,13,10,5,6,0.7,0.7
2026-09-04T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),64,59,41,42,27,92,NA,156,145,21,14,3,4,0.6,0.5
2026-09-04T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,,45,45,41,29,26,96,NA,163,152,13,11,7,8,0.7,0.6
2026-09-04T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),52,52,44,34,27,102,NA,160,152,26,13,6,6,0.5,0.5
2026-09-04T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,,46,46,41,32,26,112,NA,160,154,23,14,5,6,0.8,0.7
2026-09-04T2100,1940A,109.4605,34.4927,渭南市,体育馆,颗粒物(PM10),55,56,45,29,22,103,NA,164,157,36,18,6,7,0.5,0.4
2026-09-04T2100,1941A,109.4257,34.5067,渭南市,高新一小,,49,49,55,28,20,139,NA,165,162,8,7,4,6,0.5,0.4
2026-09-04T2100,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),65,70,61,28,26,112,NA,130,127,12,8,4,4,0.3,0.3
2026-09-04T2100,1945A,98.291,39.7705,嘉峪关市,气象局,颗粒物(PM10),51,51,40,26,19,107,NA,133,131,18,19,10,9,0.5,0.4
2026-09-04T2100,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),71,79,55,40,25,133,NA,148,148,47,23,8,12,0.8,0.8
2026-09-04T2100,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),68,75,40,33,20,110,NA,150,148,32,12,17,12,1.0,0.5
2026-09-04T2100,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),78,88,52,36,20,124,NA,150,149,23,18,8,8,0.7,0.6
2026-09-04T2100,1951A,84.886,45.6029,克拉玛依市,长征新村,,27,27,32,15,10,79,NA,94,94,20,18,3,3,0.5,0.5
2026-09-04T2100,1952A,84.8894,45.5827,克拉玛依市,南林小区,,33,33,28,14,10,46,NA,90,87,28,20,5,5,0.9,0.8
2026-09-04T2100,1954A,84.896,44.3328,克拉玛依市,独山子区,,29,23,35,3,7,90,NA,106,106,8,11,4,4,0.3,0.3
2026-09-04T2100,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,43,43,31,19,9,75,NA,90,90,17,15,6,6,0.5,0.3
2026-09-04T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,138,59,40,16,80,NA,108,105,25,7,4,3,0.3,0.2
2026-09-04T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),115,159,65,46,16,94,NA,104,103,12,12,/,/,/,/
2026-09-04T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),121,173,49,57,16,88,NA,105,103,16,4,2,2,0.2,0.2
2026-09-04T2100,1961A,117.5323,36.6865,济南市,东山小学,颗粒物(PM10),67,73,42,32,16,128,NA,186,182,28,28,10,11,0.5,0.4
2026-09-04T2100,1982A,122.0693,37.2175,威海市,文登开发区,,23,20,19,16,8,70,NA,102,95,18,12,/,/,/,/
2026-09-04T2100,2031A,113.1836,27.9959,株洲市,云田中学,,35,34,39,24,27,96,NA,90,90,14,12,9,9,0.6,0.6
2026-09-04T2100,2054A,114.1096,32.1059,信阳市,平桥分局,,49,39,41,24,19,154,NA,174,172,14,12,9,9,0.3,0.3
2026-09-04T2100,2064A,113.9956,32.1272,信阳市,南湾水厂,颗粒物(PM10),52,52,43,26,22,145,NA,164,163,14,12,9,8,0.6,0.6
2026-09-04T2100,2065A,114.078,32.1194,信阳市,市酿酒公司,颗粒物(PM10),51,51,43,17,20,144,NA,159,159,13,13,8,8,0.7,0.7
2026-09-04T2100,2066A,114.0712,32.1393,信阳市,审计局,颗粒物(PM10),57,59,56,24,21,152,NA,173,172,16,14,10,10,0.4,0.4
2026-09-04T2100,2068A,114.6755,33.6347,周口市,周口师范,,44,44,49,28,23,128,NA,170,163,21,15,10,7,0.6,0.6
2026-09-04T2100,2160A,112.8496,35.5051,晋城市,自来水公司,,45,37,47,12,14,141,NA,174,167,14,23,8,15,0.5,0.9
2026-09-04T2100,2162A,112.8509,35.4886,晋城市,市环保局,,41,27,42,9,18,129,NA,158,152,16,20,5,12,0.5,0.8
2026-09-04T2100,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),55,56,36,25,12,56,NA,118,100,28,11,7,6,0.4,0.2
2026-09-04T2100,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),71,79,47,20,12,71,NA,125,106,27,12,10,8,/,/
2026-09-04T2100,2168A,112.426,39.3199,朔州市,区政府,颗粒物(PM10),58,60,36,22,10,47,NA,115,99,32,11,7,8,0.4,0.3
2026-09-04T2100,2169A,112.4075,39.3277,朔州市,市环保局,颗粒物(PM10),52,52,32,28,12,48,NA,121,106,35,12,3,5,/,/
2026-09-04T2100,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),70,78,40,28,12,33,NA,124,97,55,18,5,5,/,/
2026-09-04T2100,2174A,112.6992,37.6984,晋中市,榆次区政府,,37,36,30,17,14,118,NA,151,146,11,12,10,11,0.3,0
2026-09-04T2100,2175A,110.996,35.0148,运城市,运城中学,臭氧1小时(O3_1h),64,32,31,17,12,171,NA,163,163,11,8,9,7,0.6,0.4
2026-09-04T2100,2178A,110.9685,35.0305,运城市,地区技校,臭氧1小时(O3_1h),69,31,34,24,14,175,NA,167,167,9,8,9,6,0.5,0.5
2026-09-04T2100,2181A,112.7313,38.457,忻州市,开发区,细颗粒物(PM2.5),56,56,33,38,18,46,NA,142,124,47,18,6,7,0.7,0.6
2026-09-04T2100,2182A,112.7023,38.4932,忻州市,会展中心,颗粒物(PM10),54,55,32,28,19,63,NA,138,113,36,14,5,7,0.6,0.6
2026-09-04T2100,2183A,111.1447,37.5212,吕梁市,环保局,,33,33,44,20,13,95,NA,145,136,35,27,5,4,0.5,0.5
2026-09-04T2100,2185A,111.1285,37.5338,吕梁市,自来水公司,,34,30,41,17,15,108,NA,148,141,26,23,5,4,0.5,0.5
2026-09-04T2100,2187A,106.8172,39.6972,乌海市,市林业局,细颗粒物(PM2.5),56,54,53,38,23,127,NA,144,144,15,21,6,13,0.6,0.7
2026-09-04T2100,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,48,47,40,32,23,153,NA,163,163,18,18,22,22,0.6,0.7
