timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-04T0300,1446A,106.7162383,26.56964667,贵阳市,新华路,,22,22,34,10,19,44,44,NA,NA,9,12,7,9,0.2,0.2
2026-03-04T0300,1447A,106.6742,26.542,贵阳市,太慈桥,,22,17,24,15,21,56,56,NA,NA,10,12,3,4,/,/
2026-03-04T0300,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,19,17,23,13,20,45,45,NA,NA,8,10,3,4,/,/
2026-03-04T0300,4231A,106.687268,26.516892,贵阳市,漓江路57号,,24,24,30,12,22,49,49,NA,NA,9,12,8,9,0.6,0.6
2026-03-04T0300,1864A,110.3091,25.2705,桂林市,龙隐路小学,,35,NA,16,24,17,51,51,NA,NA,7,7,3,3,0.7,0.7
2026-03-04T0300,1865A,110.2849361,25.22909545,桂林市,八中,,20,20,17,14,11,44,44,NA,NA,11,12,2,3,0.5,0.6
2026-03-04T0300,3531A,110.296,25.1254,桂林市,旅游学院,,32,22,23,22,14,55,55,NA,NA,9,9,4,4,0.6,0.6
2026-03-04T0300,4222A,110.1835,25.2444,桂林市,环湖路276号,,25,17,16,17,12,45,45,NA,NA,6,6,2,2,0.7,0.7
2026-03-04T0300,4301A,110.2803,25.2773,桂林市,信义路13号,,30,NA,15,21,14,53,53,NA,NA,7,8,3,3,0.7,0.8
2026-03-04T0300,2674A,100.2262,34.4854,果洛藏族自治州,玛沁县大武镇,颗粒物(PM10),81,93,69,20,25,49,49,NA,NA,4,4,22,18,0.4,0.4
2026-03-04T0300,1130A,126.5557,45.8109,哈尔滨市,松北商大,细颗粒物(PM2.5),127,90,55,89,47,45,45,NA,NA,14,19,7,8,0.6,0.5
2026-03-04T0300,1132A,126.6162,45.719,哈尔滨市,南岗学府路,细颗粒物(PM2.5),123,110,61,85,41,50,50,NA,NA,18,21,7,8,0.4,0.3
2026-03-04T0300,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),131,NA,57,94,41,35,35,NA,NA,24,22,11,9,0.7,0.6
2026-03-04T0300,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,细颗粒物(PM2.5),127,121,115,89,42,28,28,NA,NA,33,28,7,9,0.9,0.7
2026-03-04T0300,1136A,126.644,45.7261,哈尔滨市,动力和平路,细颗粒物(PM2.5),133,104,59,96,48,41,41,NA,NA,20,22,10,9,0.9,1
2026-03-04T0300,1137A,126.5933,45.7479,哈尔滨市,道里建国路,细颗粒物(PM2.5),120,83,48,82,41,39,39,NA,NA,25,29,9,10,0.5,0.5
2026-03-04T0300,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),120,NA,56,82,43,41,41,NA,NA,37,49,5,5,0.5,0.4
2026-03-04T0300,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,细颗粒物(PM2.5),116,77,68,77,41,42,42,NA,NA,14,14,8,9,0.7,0.6
2026-03-04T0300,1140A,126.6299,45.6799,哈尔滨市,省农科院,细颗粒物(PM2.5),120,94,73,82,48,41,41,NA,NA,18,25,NA,4,0.6,0.6
2026-03-04T0300,4282A,126.6769,45.7379,哈尔滨市,华山路1号,细颗粒物(PM2.5),123,102,58,85,40,32,32,NA,NA,26,21,7,12,0.7,0.6
2026-03-04T0300,4283A,126.9717,45.5356,哈尔滨市,解放大街52号,细颗粒物(PM2.5),108,91,49,68,33,42,42,NA,NA,16,16,8,13,0.6,0.5
2026-03-04T0300,2688A,93.5124,42.8176,哈密市,地区监测站,颗粒物(PM10),55,56,58,35,34,37,37,NA,NA,24,16,8,8,0.4,0.6
2026-03-04T0300,2689A,93.5014,42.8312,哈密市,哈密师范学校,,49,49,61,28,35,30,30,NA,NA,31,22,10,18,0.6,0.8
2026-03-04T0300,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,,30,30,31,8,13,68,68,NA,NA,1,2,6,7,0.4,0.3
2026-03-04T0300,3867A,102.074,36.5056,海东市,平安区公安局北苑,,46,46,81,28,42,39,39,NA,NA,8,10,7,12,1.1,1
2026-03-04T0300,4163A,102.0984,36.5119,海东市,滨河路,颗粒物(PM10),59,62,91,35,58,11,11,NA,NA,38,29,6,13,0.6,0.7
2026-03-04T0300,1410A,110.3189,20.0596,海口市,海南大学,,12,6,15,3,8,38,38,NA,NA,8,9,5,5,0.6,0.6
2026-03-04T0300,1411A,110.2827,20.0051,海口市,秀英海南医院,,11,6,17,3,9,35,35,NA,NA,8,11,7,7,0.6,0.5
2026-03-04T0300,1412A,110.3391,19.9979,海口市,海南师范大学,,11,9,19,3,11,35,35,NA,NA,7,8,5,5,0.7,0.6
2026-03-04T0300,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,12,6,18,3,10,37,37,NA,NA,9,10,/,/,0.5,0.5
2026-03-04T0300,3539A,110.5111,19.9737,海口市,桂林洋子站,,11,7,20,3,10,33,33,NA,NA,9,8,/,/,/,/
2026-03-04T0300,4134A,110.1952,20.0451,海口市,长滨二路9号,,11,6,12,3,6,34,34,NA,NA,7,10,/,/,/,/
2026-03-04T0300,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,,28,27,47,19,27,57,57,NA,NA,7,13,12,13,0.2,0.3
2026-03-04T0300,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,,29,29,40,12,17,84,84,NA,NA,1,4,19,20,0.4,0.4
2026-03-04T0300,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),118,110,99,79,88,72,72,NA,NA,17,20,3,3,1.2,1.1
2026-03-04T0300,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),141,124,116,105,112,73,73,NA,NA,14,16,6,6,1.2,1.1
2026-03-04T0300,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,细颗粒物(PM2.5),101,115,92,61,71,76,76,NA,NA,9,10,3,3,1.3,1
2026-03-04T0300,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),104,90,103,64,90,70,70,NA,NA,5,12,2,6,1.3,1.2
2026-03-04T0300,4068A,114.5209,36.7697,邯郸市,建安街268号,细颗粒物(PM2.5),134,113,103,97,108,70,70,NA,NA,11,15,1,2,1.0,1
2026-03-04T0300,4069A,114.5488,36.6177,邯郸市,丛台东路558号,细颗粒物(PM2.5),130,97,93,92,105,73,73,NA,NA,10,12,3,3,1.3,1.1
2026-03-04T0300,2635A,107.0155,33.0707,汉中市,市监测站,,38,30,24,26,17,14,14,NA,NA,22,15,5,5,0.7,0.7
2026-03-04T0300,2636A,107.0083,33.114,汉中市,鑫源开发区,,42,30,24,29,18,5,5,NA,NA,30,17,5,5,0.7,0.6
2026-03-04T0300,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,,35,32,29,24,19,8,8,NA,NA,18,17,4,5,0.9,0.8
2026-03-04T0300,1223A,120.2073,30.2111,杭州市,滨江,,49,43,46,34,37,55,55,NA,NA,17,21,7,6,0,0.1
2026-03-04T0300,1224A,120.0625,30.2737,杭州市,西溪,NA,NA,50,44,36,39,56,56,NA,NA,12,14,NA,8,0.5,0.6
2026-03-04T0300,1226A,120.3417,30.315,杭州市,下沙,,45,42,42,31,38,45,45,NA,NA,23,23,8,8,0.5,0.6
2026-03-04T0300,1227A,120.1252,30.2465,杭州市,卧龙桥,细颗粒物(PM2.5),60,48,47,40,36,49,49,NA,NA,14,15,8,7,0.5,0.6
2026-03-04T0300,1228A,120.1902,30.2691,杭州市,浙江农大,NA,NA,50,58,32,34,53,53,NA,NA,15,17,NA,5,0.6,0.7
2026-03-04T0300,1230A,120.1195,30.3121,杭州市,和睦小学,,48,41,50,33,39,55,55,NA,NA,14,17,5,4,0.6,0.6
2026-03-04T0300,1231A,120.3076,30.4146,杭州市,临平镇,,39,35,47,27,39,51,51,NA,NA,15,14,6,6,0.6,0.7
2026-03-04T0300,1232A,120.2753,30.1839,杭州市,城厢镇,,48,48,40,29,34,51,51,NA,NA,15,17,7,7,0.7,0.8
2026-03-04T0300,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),54,52,42,37,36,47,47,NA,NA,20,20,5,4,0.7,0.7
2026-03-04T0300,3557A,119.9463,30.0496,杭州市,镇二中,细颗粒物(PM2.5),78,NA,33,49,36,44,44,NA,NA,19,16,4,4,0.8,0.7
2026-03-04T0300,3558A,119.7184,30.2367,杭州市,市府大楼,NA,NA,59,36,54,34,35,35,NA,NA,15,11,NA,6,0.8,0.7
2026-03-04T0300,3656A,120.1554,30.2863,杭州市,消防大队,NA,NA,45,43,34,40,49,49,NA,NA,16,18,NA,7,0.8,1
2026-03-04T0300,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),76,56,61,48,51,54,54,NA,NA,10,14,5,5,0.9,0.9
2026-03-04T0300,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),82,63,61,51,52,21,21,NA,NA,36,20,5,5,0.8,0.8
2026-03-04T0300,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),88,68,66,54,62,40,40,NA,NA,23,19,6,6,1.0,0.9
2026-03-04T0300,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),84,66,66,52,54,30,30,NA,NA,32,18,2,2,0.9,0.9
2026-03-04T0300,1276A,117.345251,31.861615,合肥市,瑶海区,细颗粒物(PM2.5),88,66,62,54,50,33,33,NA,NA,30,23,5,4,0.8,0.8
2026-03-04T0300,1277A,117.3033,31.7967,合肥市,包河区,细颗粒物(PM2.5),86,70,60,53,49,5,5,NA,NA,66,36,8,8,1.0,0.9
2026-03-04T0300,1278A,117.278,31.7392,合肥市,滨湖新区,细颗粒物(PM2.5),72,58,57,46,46,53,53,NA,NA,10,13,3,3,0.8,0.8
2026-03-04T0300,1279A,117.1324,31.8395,合肥市,高新区,细颗粒物(PM2.5),76,61,62,48,49,53,53,NA,NA,13,14,4,4,0.8,0.8
2026-03-04T0300,3464A,117.3802,31.9148,合肥市,高教基地,细颗粒物(PM2.5),64,53,57,42,48,29,29,NA,NA,21,15,7,7,0.7,0.7
2026-03-04T0300,4098A,117.2518,31.8404,合肥市,中国科学技术大学,细颗粒物(PM2.5),84,63,58,52,50,41,41,NA,NA,17,12,8,7,0.9,0.9
2026-03-04T0300,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),173,295,439,67,95,68,68,NA,NA,9,9,2,5,0.4,0.5
2026-03-04T0300,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),172,293,478,75,96,62,62,NA,NA,20,19,1,6,0.3,0.3
2026-03-04T0300,2517A,108.0496,24.6957,河池市,市环保站,,10,7,7,3,5,29,29,NA,NA,2,3,4,3,0.6,0.6
2026-03-04T0300,4302A,108.0901,24.6945,河池市,上任中路54号,,16,6,7,3,5,50,50,NA,NA,6,8,5,5,0.5,0.5
2026-03-04T0300,1697A,114.6962,23.7538,河源市,东埔,NA,NA,NA,7,7,8,29,29,NA,NA,8,8,NA,5,0.8,0.9
2026-03-04T0300,1698A,114.6895,23.7232,河源市,老城,,10,NA,10,6,8,31,31,NA,NA,7,8,6,6,0.8,0.8
2026-03-04T0300,3374A,115.5562,35.089,菏泽市,定陶老年大学,细颗粒物(PM2.5),153,129,105,117,94,NA,NA,NA,NA,17,14,4,4,0.7,0.5
2026-03-04T0300,4114A,115.4239,35.2593,菏泽市,黄河路600号,细颗粒物(PM2.5),179,177,122,135,103,37,37,NA,NA,14,16,2,2,0.8,0.8
2026-03-04T0300,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,细颗粒物(PM2.5),185,158,118,139,107,36,36,NA,NA,20,18,4,3,0.9,0.9
2026-03-04T0300,4184A,115.479691,35.244011,菏泽市,永昌路1号,细颗粒物(PM2.5),192,169,123,144,107,48,48,NA,NA,18,19,1,1,0.8,0.7
2026-03-04T0300,4193A,115.471542,35.280012,菏泽市,长城路999号,细颗粒物(PM2.5),166,162,113,126,97,45,45,NA,NA,18,19,2,3,0.8,0.7
2026-03-04T0300,2514A,111.5264,24.4178,贺州市,环保小区,,20,NA,15,14,10,32,32,NA,NA,11,8,3,3,1.3,1.3
2026-03-04T0300,2515A,111.561,24.4074,贺州市,政协大楼,,20,15,15,14,11,31,31,NA,NA,12,14,5,5,0.7,0.7
2026-03-04T0300,3534A,111.4744,24.455,贺州市,西湾,,20,20,16,14,10,31,31,NA,NA,10,10,5,4,1.0,1
2026-03-04T0300,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),142,139,135,106,114,41,41,NA,NA,18,19,2,4,1.8,1.4
2026-03-04T0300,2386A,114.2953,35.7512,鹤壁市,市交警支队,细颗粒物(PM2.5),118,139,135,79,107,44,44,NA,NA,21,23,6,6,1.3,1.1
2026-03-04T0300,2387A,114.2877,35.7302,鹤壁市,迎宾馆,细颗粒物(PM2.5),131,139,131,94,113,44,44,NA,NA,15,17,5,4,1.5,1.3
2026-03-04T0300,3474A,114.2616,35.6824,鹤壁市,大新区,细颗粒物(PM2.5),138,145,111,101,117,46,46,NA,NA,21,25,3,4,1.5,1.3
2026-03-04T0300,3596A,114.1573,35.9607,鹤壁市,南山宾馆,细颗粒物(PM2.5),124,122,128,86,111,44,44,NA,NA,25,27,7,2,1.7,1.3
2026-03-04T0300,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,24,24,31,10,21,71,71,NA,NA,5,7,8,12,0.4,0.4
2026-03-04T0300,2245A,130.2683,47.3087,鹤岗市,斯达机电,,27,27,43,9,22,78,78,NA,NA,7,9,9,10,0.5,0.5
2026-03-04T0300,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,48,48,48,16,20,65,65,NA,NA,13,10,8,9,0.7,0.6
2026-03-04T0300,2263A,127.4832,50.2524,黑河市,交通局,,27,17,40,11,22,84,84,NA,NA,5,12,6,10,0.3,0.3
2026-03-04T0300,2264A,127.5146,50.2339,黑河市,环保局,,26,18,38,10,29,83,83,NA,NA,6,12,8,12,0.3,0.4
2026-03-04T0300,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),118,85,92,79,87,60,60,NA,NA,20,19,7,4,1.0,0.8
2026-03-04T0300,1075A,115.6303,37.7318,衡水市,市监测站,细颗粒物(PM2.5),116,81,93,77,85,61,61,NA,NA,20,23,5,5,0.8,0.8
2026-03-04T0300,3188A,115.6684,37.7216,衡水市,市城管局,细颗粒物(PM2.5),119,104,88,80,78,64,64,NA,NA,22,24,3,6,0.8,0.8
2026-03-04T0300,3459A,115.599,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),110,72,74,71,76,63,63,NA,NA,18,16,4,4,0.7,0.7
2026-03-04T0300,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),100,NA,44,60,39,27,27,NA,NA,17,11,10,11,1.0,1.1
2026-03-04T0300,2458A,112.621,26.8957,衡阳市,珠晖区环保局,细颗粒物(PM2.5),100,61,43,60,33,31,31,NA,NA,16,18,6,6,1.2,1.2
2026-03-04T0300,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),110,78,45,70,36,22,22,NA,NA,14,12,NA,8,1.2,1.1
2026-03-04T0300,2460A,112.6007,26.8977,衡阳市,市监测站,NA,NA,65,55,51,38,26,26,NA,NA,17,14,NA,7,1.2,1.2
2026-03-04T0300,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),105,NA,51,65,43,30,30,NA,NA,19,18,NA,8,1.0,1.1
2026-03-04T0300,3399A,112.6703,26.8817,衡阳市,师范学院,细颗粒物(PM2.5),70,45,44,45,36,34,34,NA,NA,8,8,5,4,1.0,1.1
2026-03-04T0300,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),54,53,54,37,42,81,81,NA,NA,5,6,4,5,0.5,0.4
2026-03-04T0300,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,细颗粒物(PM2.5),60,NA,42,40,37,88,88,NA,NA,5,8,7,8,0.3,0.3
2026-03-04T0300,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,48,48,97,27,56,52,52,NA,NA,21,19,9,13,0.7,0.4
2026-03-04T0300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),65,70,81,39,27,39,39,NA,NA,29,18,12,13,0.6,0.3
2026-03-04T0300,1095A,111.727798,40.806187,呼和浩特市,二十九中,颗粒物(PM10),55,57,112,20,49,52,52,NA,NA,18,17,13,16,0.6,0.5
2026-03-04T0300,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,NA,NA,77,108,43,45,NA,NA,NA,NA,12,17,8,14,0.4,0.3
2026-03-04T0300,3699A,111.6519,40.8389,呼和浩特市,海东办,细颗粒物(PM2.5),128,102,123,90,53,11,11,NA,NA,55,21,7,12,0.6,0.3
2026-03-04T0300,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,颗粒物(PM10),63,68,116,32,26,33,33,NA,NA,31,16,6,8,0.3,0.3
2026-03-04T0300,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,NA,NA,51,108,43,46,NA,NA,NA,NA,26,18,10,15,0.7,0.6
2026-03-04T0300,4277A,111.5427,40.7846,呼和浩特市,金海路35号,颗粒物(PM10),69,76,100,28,22,42,42,NA,NA,26,17,6,8,0.3,0.3
2026-03-04T0300,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,46,46,40,9,22,76,76,NA,NA,13,11,5,6,0.0,0.2
2026-03-04T0300,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,25,25,37,11,22,72,72,NA,NA,8,10,7,8,0.5,0.5
2026-03-04T0300,1250A,120.075,30.867,湖州市,城西水厂,NA,NA,37,48,31,42,70,70,NA,NA,13,17,NA,5,0.6,0.7
2026-03-04T0300,2873A,120.083,30.8929,湖州市,仁皇山新区,,43,37,45,30,36,59,59,NA,NA,19,17,5,5,0.5,0.6
2026-03-04T0300,2907A,120.1846,30.8592,湖州市,吴兴区站,,43,39,44,30,40,50,50,NA,NA,13,17,4,4,0.6,0.8
2026-03-04T0300,3562A,120.4146,30.8538,湖州市,南浔区站,,26,22,42,18,36,74,74,NA,NA,9,16,7,7,0.5,0.7
2026-03-04T0300,1607A,120.904878,40.721091,葫芦岛市,龙港区,细颗粒物(PM2.5),112,140,125,73,102,14,14,NA,NA,57,40,9,12,0.8,0.9
2026-03-04T0300,1608A,120.8382,40.7521,葫芦岛市,化工街,,36,36,138,14,108,64,64,NA,NA,16,50,11,20,0.5,0.9
2026-03-04T0300,1609A,120.8339,40.7078,葫芦岛市,新区,颗粒物(PM10),66,72,116,27,114,58,58,NA,NA,18,43,12,12,0.7,1
2026-03-04T0300,1610A,120.8697,40.7679,葫芦岛市,东城区,颗粒物(PM10),64,69,121,28,115,56,56,NA,NA,19,51,14,21,0.8,1.1
2026-03-04T0300,2483A,109.9297,27.5383,怀化市,河西地税局,,27,27,28,18,21,3,3,NA,NA,18,15,2,3,/,/
2026-03-04T0300,2484A,109.9783,27.5342,怀化市,市四医院,,29,NA,17,20,21,12,12,NA,NA,20,14,6,6,0.6,0.5
2026-03-04T0300,2485A,109.9971,27.5579,怀化市,监测楼,细颗粒物(PM2.5),56,NA,25,38,22,12,12,NA,NA,24,13,2,2,0.4,0.3
2026-03-04T0300,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),86,61,63,53,55,68,68,NA,NA,9,14,9,9,0.8,0.8
2026-03-04T0300,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),88,58,62,54,57,62,62,NA,NA,6,13,6,6,0.5,0.7
2026-03-04T0300,1212A,118.9938,33.6083,淮安市,市监测站,NA,NA,NA,56,60,60,64,64,NA,NA,8,13,NA,9,0.7,0.8
2026-03-04T0300,1213A,119.135,33.5038,淮安市,楚州区监测站,细颗粒物(PM2.5),90,56,63,55,58,66,66,NA,NA,6,12,5,5,0.4,0.5
2026-03-04T0300,3426A,118.8757,33.2897,淮安市,新华书店,细颗粒物(PM2.5),90,62,71,55,60,59,59,NA,NA,7,11,6,6,0.6,0.8
2026-03-04T0300,4092A,119.119691,33.550006,淮安市,枚皋中路89号,细颗粒物(PM2.5),98,61,68,59,58,68,68,NA,NA,11,14,8,8,0.6,0.7
2026-03-04T0300,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),102,75,71,62,57,66,66,NA,NA,7,12,NA,6,0.8,0.7
2026-03-04T0300,2282A,116.8005,33.9749,淮北市,监测站,颗粒物(PM10),102,123,135,NA,111,27,27,NA,NA,23,22,5,5,0.8,0.9
2026-03-04T0300,2283A,116.8094,33.9008,淮北市,烈山区政府,细颗粒物(PM2.5),130,117,113,92,100,34,34,NA,NA,22,21,3,3,0.6,0.7
2026-03-04T0300,4017A,116.7926,33.9534,淮北市,市博物馆,细颗粒物(PM2.5),165,NA,131,125,114,30,30,NA,NA,22,20,3,2,0.9,0.9
2026-03-04T0300,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,细颗粒物(PM2.5),176,149,137,133,120,21,21,NA,NA,23,20,6,6,0.7,0.8
2026-03-04T0300,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),86,88,78,53,68,46,46,NA,NA,11,15,4,5,0.6,0.6
2026-03-04T0300,2279A,116.8569,32.5949,淮南市,谢家集区政府,细颗粒物(PM2.5),84,NA,72,52,64,46,46,NA,NA,13,18,6,6,0.6,0.7
2026-03-04T0300,2280A,116.8279,32.6333,淮南市,八公山区政府,细颗粒物(PM2.5),101,64,82,61,72,49,49,NA,NA,13,16,6,5,0.6,0.6
2026-03-04T0300,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),80,69,79,50,63,52,52,NA,NA,11,16,4,4,0.5,0.5
2026-03-04T0300,3329A,117.011,32.5891,淮南市,山南新区,细颗粒物(PM2.5),94,NA,68,57,64,57,57,NA,NA,13,16,6,6,0.5,0.6
2026-03-04T0300,4209A,117.003137,32.644456,淮南市,国庆中路369号,细颗粒物(PM2.5),78,61,72,49,60,45,45,NA,NA,9,13,8,8,0.6,0.6
2026-03-04T0300,2446A,114.9021,30.474,黄冈市,职工中心,细颗粒物(PM2.5),108,NA,50,68,49,38,38,NA,NA,15,13,7,6,0.8,0.8
2026-03-04T0300,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),101,NA,48,61,48,32,32,NA,NA,15,14,6,4,0.7,0.6
2026-03-04T0300,3398A,114.9134,30.4446,黄冈市,市林业局,细颗粒物(PM2.5),78,55,53,49,49,51,51,NA,NA,21,16,4,4,0.6,0.6
2026-03-04T0300,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,,46,43,46,32,20,70,70,NA,NA,1,2,8,9,0.3,0.2
2026-03-04T0300,2295A,118.2905,29.6965,黄山市,延安路89号,细颗粒物(PM2.5),74,NA,27,47,26,53,53,NA,NA,8,6,4,4,0.7,0.6
2026-03-04T0300,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),66,53,36,43,28,52,52,NA,NA,8,7,2,2,0.8,0.7
2026-03-04T0300,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,细颗粒物(PM2.5),74,66,44,47,23,51,51,NA,NA,7,6,/,/,/,/
2026-03-04T0300,2423A,115.0547,30.2332,黄石市,沈家营,,50,50,49,32,32,59,59,NA,NA,8,14,7,9,1.0,1.1
2026-03-04T0300,2426A,114.899,30.211,黄石市,铁山,细颗粒物(PM2.5),84,NA,55,52,56,32,32,NA,NA,13,16,6,9,0.9,1
2026-03-04T0300,2427A,115.0259,30.2108,黄石市,团城山,细颗粒物(PM2.5),64,49,50,42,42,45,45,NA,NA,6,12,6,7,0.8,1
2026-03-04T0300,3149A,115.0174,30.1591,黄石市,笔架山北路,细颗粒物(PM2.5),66,62,67,43,46,38,38,NA,NA,13,22,5,8,0.7,1
2026-03-04T0300,4185A,115.078022,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),60,46,44,40,41,60,60,NA,NA,1,9,6,7,0.9,0.8
2026-03-04T0300,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,10,8,8,3,4,31,31,NA,NA,7,8,6,6,0.8,0.8
2026-03-04T0300,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,12,11,9,8,5,30,30,NA,NA,8,8,7,7,0.7,0.8
2026-03-04T0300,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,12,12,12,7,6,27,27,NA,NA,7,9,8,6,0.7,0.7
2026-03-04T0300,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,9,7,8,3,4,27,27,NA,NA,4,7,3,2,0.7,0.8
2026-03-04T0300,3314A,114.4334,22.8134,惠州市,惠阳秋长,,12,NA,8,8,6,31,31,NA,NA,7,9,/,/,/,/
2026-03-04T0300,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,9,NA,9,6,5,27,27,NA,NA,8,9,/,/,/,/
2026-03-04T0300,4300A,114.4089,23.1147,惠州市,文华一路1号,,12,10,9,8,6,29,29,NA,NA,8,9,/,/,/,/
2026-03-04T0300,2240A,130.9618,45.2926,鸡西市,环保局,细颗粒物(PM2.5),118,130,89,79,55,22,22,NA,NA,28,22,20,19,0.6,0.3
2026-03-04T0300,2243A,130.9294,45.2959,鸡西市,第一中学,细颗粒物(PM2.5),103,91,96,63,51,32,32,NA,NA,28,24,8,19,0.4,0.4
2026-03-04T0300,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),74,78,80,47,45,30,30,NA,NA,16,18,16,18,1.2,1
2026-03-04T0300,2367A,114.9753,27.0803,吉安市,红声器材厂,,50,41,37,35,25,48,48,NA,NA,14,14,12,11,0.2,0.3
2026-03-04T0300,2369A,114.9903,27.1313,吉安市,市环境监测站,,48,34,32,33,26,55,55,NA,NA,12,11,9,8,/,/
2026-03-04T0300,2370A,115.009527,27.096792,吉安市,青原区法院,细颗粒物(PM2.5),56,46,35,38,25,42,42,NA,NA,22,13,13,8,0.6,0.6
2026-03-04T0300,1772A,126.54,43.8622,吉林市,哈达湾,颗粒物(PM10),52,52,83,25,64,78,78,NA,NA,8,15,6,7,0.7,0.9
2026-03-04T0300,1773A,126.5843,43.8358,吉林市,东局子,,39,28,86,27,88,76,76,NA,NA,12,14,13,5,0.5,0.7
2026-03-04T0300,1774A,126.5051,43.8243,吉林市,电力学院,,33,NA,83,23,62,82,82,NA,NA,8,13,5,6,0.5,0.7
2026-03-04T0300,1775A,126.6133,43.8971,吉林市,江北,,45,45,83,31,69,74,74,NA,NA,12,16,7,7,0.6,0.7
2026-03-04T0300,1776A,126.5549,43.8304,吉林市,江南公园,,39,33,84,27,64,77,77,NA,NA,8,14,6,9,0.5,0.7
2026-03-04T0300,2868A,126.4737,43.953,吉林市,九站,,43,36,83,30,60,58,58,NA,NA,22,19,7,10,0.5,0.8
2026-03-04T0300,1299A,116.9866,36.6118,济南市,科干所,细颗粒物(PM2.5),123,119,116,85,91,26,26,NA,NA,24,30,4,4,0.3,0.7
2026-03-04T0300,1300A,116.9379,36.6652,济南市,农科所,细颗粒物(PM2.5),163,132,132,124,115,NA,NA,NA,NA,32,31,5,5,0.9,0.9
2026-03-04T0300,1301A,117.1265,36.6736,济南市,开发区,细颗粒物(PM2.5),182,149,132,137,116,32,32,NA,NA,25,30,2,2,0.9,0.9
