timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-20T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),82,114,55,18,9,86,,105,100,2,3,3,4,0.2,0.2
2025-08-20T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,67,38,11,9,95,,102,100,3,5,3,4,0.3,0.3
2025-08-20T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,28,26,21,19,14,66,,92,77,7,8,5,4,0.6,0.5
2025-08-20T0000,3181A,106.7768,31.8526,巴中市,市五中,,41,41,29,26,17,28,,94,59,18,14,6,6,0.6,0.5
2025-08-20T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,26,24,21,19,25,,94,46,24,12,6,5,0.7,0.6
2025-08-20T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,36,36,28,18,15,19,,91,53,22,16,6,6,0.5,0.5
2025-08-20T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,16,8,12,20,,72,40,28,10,4,5,0.4,0.3
2025-08-20T0000,2236A,122.8738,45.5725,白城市,市环保局,,17,17,17,8,8,16,,80,40,27,10,3,4,0.5,0.5
2025-08-20T0000,2231A,126.4219,41.9171,白山市,喜丰,,18,18,28,3,10,41,,94,63,13,10,6,5,0.6,0.6
2025-08-20T0000,2232A,126.4077,41.9419,白山市,环保局,,15,15,24,6,11,37,,99,72,14,10,5,6,0.7,0.7
2025-08-20T0000,2647A,104.1724,36.5446,白银市,第三小学,,26,26,23,13,12,47,,112,82,31,14,9,17,0.7,0.6
2025-08-20T0000,2648A,104.1465,36.5482,白银市,动力公司,,26,26,20,16,11,66,,110,96,14,11,5,5,0.6,0.6
2025-08-20T0000,2512A,106.6103,23.9011,百色市,市监测站,,11,6,8,3,4,34,,33,31,6,7,4,4,0.4,0.4
2025-08-20T0000,2513A,106.6538,23.8859,百色市,市中心血站,,9,6,9,3,6,28,,32,29,12,14,2,3,0.5,0.5
2025-08-20T0000,3406A,106.6085,23.8798,百色市,祈福高中,,10,6,8,3,4,30,,34,32,11,10,4,4,0.5,0.5
2025-08-20T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,40,10,10,87,,131,110,4,5,4,4,0.3,0.3
2025-08-20T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,21,25,12,12,81,,120,108,10,7,7,6,0.4,0.4
2025-08-20T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,27,15,13,80,,132,100,7,6,7,7,0.3,0.4
2025-08-20T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,30,24,27,19,13,93,,135,122,8,6,6,6,0.6,0.5
2025-08-20T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,30,15,13,75,,124,101,16,12,8,11,0.6,0.5
2025-08-20T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,35,17,13,80,,130,110,14,9,9,11,0.4,0.3
2025-08-20T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,15,17,11,10,,130,70,58,18,7,5,0.9,0.6
2025-08-20T0000,1587A,109.9991,40.5842,包头市,包头八中,,46,46,16,27,9,25,,116,78,47,16,5,8,0.6,0.5
2025-08-20T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,14,25,9,9,,133,75,60,20,3,4,0.8,0.5
2025-08-20T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,33,32,16,23,8,23,,126,86,48,11,7,6,0.8,0.5
2025-08-20T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,45,14,25,7,35,,124,89,29,9,4,4,0.6,0.5
2025-08-20T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,26,25,9,15,7,16,,125,84,52,13,4,4,0.7,0.5
2025-08-20T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,32,30,13,22,12,17,,130,82,51,15,6,9,0.6,0.4
2025-08-20T0000,3683A,109.8331,40.6576,包头市,昆区政府,,43,42,15,30,10,32,,133,91,45,14,7,6,0.8,0.6
2025-08-20T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,16,14,7,7,63,,84,73,11,6,4,4,0.5,0.3
2025-08-20T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,17,17,12,8,42,,79,61,13,6,8,7,0.3,0.2
2025-08-20T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,14,14,23,6,10,40,,82,61,25,17,7,7,0.5,0.5
2025-08-20T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,18,16,23,12,11,50,,76,70,16,9,8,8,0.2,0.2
2025-08-20T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,,25,18,11,54,,80,69,12,9,6,6,0.5,0.4
2025-08-20T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,23,14,10,28,,86,57,34,14,7,9,0.4,0.3
2025-08-20T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,23,,21,16,10,42,,82,60,24,14,4,4,0.4,0.3
2025-08-20T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,,11,12,9,70,,86,72,7,11,5,5,0.4,0.4
2025-08-20T0000,1051A,115.493,38.8632,保定市,游泳馆,,24,22,31,7,15,76,,87,77,11,10,8,7,0,0
2025-08-20T0000,1052A,115.5213,38.8959,保定市,华电二区,,27,12,30,11,18,85,,101,92,7,11,3,3,0.4,0.5
2025-08-20T0000,1053A,115.4713,38.9108,保定市,接待中心,,29,29,31,3,10,81,,96,86,11,14,2,2,0,0
2025-08-20T0000,1054A,115.4612,38.8416,保定市,地表水厂,,28,9,32,3,12,87,,101,90,8,13,3,3,0.3,0.5
2025-08-20T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,25,9,31,3,14,79,,85,82,9,12,2,2,0,0.1
2025-08-20T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,25,20,31,6,16,78,,110,93,2,8,4,3,0.3,0.3
2025-08-20T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,23,21,29,3,5,73,,99,82,8,9,6,8,0.4,0.4
2025-08-20T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,26,,26,18,20,81,,97,89,8,10,4,4,0.1,0.2
2025-08-20T0000,4034A,115.5150,38.8590,保定市,植保所站,,29,22,23,9,15,90,,106,99,3,8,3,2,0.1,0.1
2025-08-20T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,18,11,15,31,,56,46,5,7,7,6,0.4,0.4
2025-08-20T0000,2595A,99.1711,25.1328,保山市,市环保局,,22,15,19,15,12,38,,58,50,3,5,6,7,0.3,0.4
2025-08-20T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,9,8,11,3,6,27,,46,34,6,4,6,19,0.4,0.7
2025-08-20T0000,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,46,3,5,52,,61,56,4,4,4,3,0.5,0.5
2025-08-20T0000,1868A,109.0981,21.4661,北海市,新市环保局,,16,16,14,3,10,46,,51,47,5,6,3,3,0.3,0.3
2025-08-20T0000,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,17,3,6,32,,59,46,9,5,2,3,0.5,0.5
2025-08-20T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,12,14,3,6,45,,58,49,6,5,,7,0.4,0.4
2025-08-20T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,17,12,20,8,13,54,,84,64,4,8,2,2,0.5,0.5
2025-08-20T0000,1002A,116.2202,40.2915,北京市,定陵,,9,8,13,3,9,27,,74,56,2,2,2,2,0.4,0.4
2025-08-20T0000,1003A,116.4174,39.9289,北京市,东四,,18,11,19,7,12,57,,95,74,18,18,2,2,0.6,0.6
2025-08-20T0000,1004A,116.4072,39.8863,北京市,天坛,,13,13,20,8,13,40,,81,61,9,11,3,3,0.5,0.6
2025-08-20T0000,1005A,116.462,39.9365,北京市,农展馆,,16,16,20,11,12,34,,82,58,20,19,2,3,0.7,0.6
2025-08-20T0000,1006A,116.3392,39.9295,北京市,官园,,19,12,20,8,15,59,,93,70,13,14,4,5,0.5,0.5
2025-08-20T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,13,13,20,8,12,40,,83,54,16,18,3,3,0.5,0.4
2025-08-20T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-20T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,14,11,17,3,11,42,,82,57,11,12,3,3,0.5,0.6
2025-08-20T0000,1010A,116.2296,40.217,北京市,昌平镇,,9,8,16,3,11,27,,72,51,11,10,4,4,0.6,0.6
2025-08-20T0000,1011A,116.3966,39.9821,北京市,奥体中心,,16,11,17,7,11,51,,85,66,15,14,4,4,0.5,0.5
2025-08-20T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,12,12,14,3,9,23,,71,46,5,5,3,3,0.4,0.5
2025-08-20T0000,3418A,116.8336,40.4095,北京市,密云新城,,19,8,20,3,13,60,,62,58,4,7,2,1,0.4,0.4
2025-08-20T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,11,7,15,3,8,22,,74,52,22,15,3,3,0.6,0.6
2025-08-20T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,15,15,21,7,12,26,,63,51,12,12,4,3,0.5,0.5
2025-08-20T0000,3673A,116.6804,39.9081,北京市,通州东关,,36,36,29,21,16,40,,80,55,19,21,3,4,0.7,0.6
2025-08-20T0000,3674A,115.9577,39.7603,北京市,房山燕山,,12,12,16,8,11,26,,75,57,10,9,3,3,0.5,0.5
2025-08-20T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,22,20,14,42,,77,62,13,15,2,2,0.7,0.6
2025-08-20T0000,3694A,115.986,40.4563,北京市,延庆石河营,,11,11,14,3,9,10,,61,28,6,5,1,1,0.4,0.4
2025-08-20T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,12,12,16,6,11,38,,78,54,8,7,3,2,0.6,0.6
2025-08-20T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,14,10,20,6,13,42,,79,55,7,12,2,2,0.7,0.7
2025-08-20T0000,3697A,116.84,40.3844,北京市,密云镇,,20,8,20,3,12,61,,68,58,5,12,4,4,0.6,0.6
2025-08-20T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,13,13,23,7,11,32,,88,58,19,16,1,1,0.6,0.5
2025-08-20T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,15,15,21,9,15,44,,75,71,11,6,3,3,0.6,0.5
2025-08-20T0000,1761A,123.8275,41.3064,本溪市,大峪,,24,24,32,7,11,36,,106,69,24,15,5,5,0.6,0.5
2025-08-20T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),65,79,74,8,15,55,,94,69,13,13,9,10,0.8,1.4
2025-08-20T0000,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,34,16,20,41,,87,58,19,19,8,9,1.8,1.7
2025-08-20T0000,1764A,123.7669,41.2864,本溪市,东明,,25,16,27,8,13,80,,98,83,10,11,4,4,0.6,0.7
2025-08-20T0000,1765A,123.7992,41.2664,本溪市,新立屯,,22,19,25,6,15,68,,101,78,8,10,4,4,0.8,0.9
2025-08-20T0000,1766A,123.8142,41.3472,本溪市,威宁,,21,21,30,14,17,23,,93,53,19,12,10,10,0.5,0.5
2025-08-20T0000,2587A,105.2864,27.3125,毕节市,八中,,13,,21,9,21,28,,61,45,7,10,6,7,0.4,0.5
2025-08-20T0000,2588A,105.31,27.2944,毕节市,师专,,14,14,22,8,16,30,,60,44,7,12,7,9,0.5,0.5
2025-08-20T0000,4263A,105.3688,27.3598,毕节市,工业大道,,11,8,22,3,16,34,,68,49,8,11,7,8,0.6,0.6
2025-08-20T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,48,22,32,52,,146,96,32,13,2,2,0.5,0.7
2025-08-20T0000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,53,27,30,75,,150,113,27,17,7,6,0.6,0.6
2025-08-20T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,45,22,29,107,,150,126,8,10,4,3,0.5,0.6
2025-08-20T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,52,19,29,84,,162,116,26,19,8,7,0.5,0.6
2025-08-20T0000,3516A,118.0917,37.694,滨州市,金海六路,,39,39,45,19,25,52,,147,100,40,15,3,4,0.4,0.5
2025-08-20T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,40,22,31,76,,165,116,22,13,2,2,0.3,0.4
2025-08-20T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,24,17,24,6,14,75,,119,96,11,10,4,4,0.5,0.6
2025-08-20T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,24,30,11,14,76,,124,101,8,6,3,3,0.6,0.7
2025-08-20T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,23,23,22,9,14,67,,121,91,8,7,1,2,0.4,0.4
2025-08-20T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,10,16,8,15,87,,105,98,5,5,3,3,0.1,0.2
2025-08-20T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,26,12,13,77,,102,92,8,5,5,5,0.4,0.2
2025-08-20T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,35,30,17,85,,136,112,14,12,4,3,0.4,0.4
2025-08-20T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,48,17,18,72,,135,112,16,11,2,3,0.2,0.3
2025-08-20T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,40,33,24,79,,143,112,16,13,3,3,0.3,0.4
2025-08-20T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,32,16,22,85,,154,119,16,9,4,4,0.3,0.3
2025-08-20T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,16,3,5,65,,70,62,2,5,5,5,0.2,0.2
2025-08-20T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,16,8,7,5,50,,74,63,7,5,3,3,0.1,0.1
2025-08-20T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,,7,10,4,36,,86,53,5,6,3,3,0.5,0.5
2025-08-20T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,20,18,10,12,6,48,,111,93,39,10,1,1,0.5,0.3
2025-08-20T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,17,14,5,38,,104,84,51,13,7,7,0.6,0.3
2025-08-20T0000,1120A,125.2863,43.9027,长春市,客车厂,,36,36,29,17,17,20,,97,56,40,18,5,4,0.4,0.4
2025-08-20T0000,1121A,125.2841,43.8463,长春市,邮电学院,,25,23,26,17,19,31,,99,64,27,12,5,5,0.5,0.5
2025-08-20T0000,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,36,8,19,48,,99,71,12,12,8,8,0.4,0.4
2025-08-20T0000,1123A,125.3297,43.8805,长春市,园林处,,25,25,27,10,15,44,,93,67,23,10,6,4,0.4,0.4
2025-08-20T0000,1124A,125.4605,43.79,长春市,净月潭,,26,26,29,10,18,31,,99,53,17,9,5,5,0.3,0.5
2025-08-20T0000,1125A,125.7194,43.515,长春市,甩湾子,,33,32,30,23,18,10,,104,55,15,9,3,3,0.7,0.7
2025-08-20T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,33,14,16,34,,102,72,29,12,4,3,0.4,0.5
2025-08-20T0000,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,29,15,17,8,,102,58,50,12,4,3,0.6,0.5
2025-08-20T0000,1128A,125.1761,43.8325,长春市,岱山公园,,33,31,28,14,21,7,,93,48,66,21,5,4,0.3,0.4
2025-08-20T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,35,35,31,17,17,19,,95,56,42,19,8,7,0.5,0.6
2025-08-20T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,17,17,15,3,4,36,,84,62,11,9,5,5,0.3,0.3
2025-08-20T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,14,14,14,3,3,43,,75,63,8,4,7,5,0.5,0.3
2025-08-20T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,22,22,15,10,5,37,,90,68,11,5,5,5,0.5,0.4
2025-08-20T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,15,13,15,7,6,46,,88,66,10,9,3,5,0.2,0.2
2025-08-20T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,13,18,10,8,,,83,72,12,5,6,6,0.3,0.5
2025-08-20T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,16,11,15,8,5,49,,88,67,5,6,2,3,0.2,0.3
2025-08-20T0000,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,16,3,5,41,,87,65,8,4,6,6,0.3,0.4
2025-08-20T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,15,10,15,7,6,47,,88,68,10,6,4,5,0.3,0.3
2025-08-20T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,15,12,15,10,7,40,,74,58,8,5,7,4,0.7,0.5
2025-08-20T0000,1344A,112.9581,28.3611,长沙市,沙坪,,29,,14,20,6,48,,99,75,13,8,3,4,0.3,0.3
2025-08-20T0000,1727A,113.1147,36.1547,长治市,清华站,,35,28,26,17,13,112,,130,123,6,6,6,7,0.5,0.6
2025-08-20T0000,1730A,113.0886,36.2125,长治市,审计局,,37,28,23,14,13,116,,130,126,6,8,5,5,0.6,0.6
2025-08-20T0000,1731A,113.0844,36.1856,长治市,长治八中,,37,32,28,24,20,116,,134,129,7,7,8,8,0.7,0.7
2025-08-20T0000,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,26,14,13,106,,128,120,8,6,7,7,0.7,0.7
2025-08-20T0000,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,64,39,26,111,,131,126,6,5,6,5,1.0,0.8
2025-08-20T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,50,39,36,28,110,,134,127,13,13,9,9,0.4,0.6
2025-08-20T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,38,29,28,14,13,119,,136,132,8,7,7,8,0.7,0.6
2025-08-20T0000,4190A,113.2367,36.3344,长治市,学府街1号,,35,30,31,24,16,111,,127,121,6,8,2,2,0.7,0.5
2025-08-20T0000,1854A,111.6975,28.9703,常德市,市二中,,28,,21,19,17,28,,70,46,11,9,4,4,0.5,0.4
2025-08-20T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-20T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,17,17,26,10,14,43,,75,55,8,8,7,6,0.4,0.4
2025-08-20T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,19,23,15,15,25,,69,43,11,10,4,5,0.4,0.4
2025-08-20T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,16,21,16,14,25,,73,47,16,9,4,5,0.5,0.5
2025-08-20T0000,1196A,119.9633,31.762,常州市,市监测站,,32,,40,16,18,102,,167,146,9,13,10,10,0.4,0.4
2025-08-20T0000,1200A,119.9468,31.7069,常州市,武进监测站,,32,28,26,9,14,102,,154,138,7,12,8,8,0.9,0.9
2025-08-20T0000,1201A,119.9255,31.9087,常州市,安家,,33,33,32,14,16,103,,152,120,12,15,9,9,0.8,0.9
2025-08-20T0000,3002A,119.9805,31.8174,常州市,行政中心,,32,28,34,7,16,100,,152,133,12,16,10,10,0.4,0.7
2025-08-20T0000,3003A,120.0522,31.7748,常州市,经开区,,32,27,35,8,16,102,,160,132,12,18,6,6,0.7,0.8
2025-08-20T0000,3010A,119.9025,31.7964,常州市,钟楼,,34,27,35,3,14,108,,152,135,9,12,6,6,0.4,0.4
2025-08-20T0000,3429A,119.8598,31.7066,常州市,武进经发区,,31,17,36,9,18,97,,173,135,10,12,16,10,0.7,0.8
2025-08-20T0000,3430A,119.5826,31.7245,常州市,金坛城区,,32,30,33,17,17,101,,153,113,16,13,9,9,0.5,0.5
2025-08-20T0000,2220A,120.4318,41.5881,朝阳市,西梁,,23,14,35,14,23,72,,92,81,9,14,7,7,0.7,1
2025-08-20T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,,31,12,21,77,,97,88,7,10,6,6,0.6,0.9
2025-08-20T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,21,,36,11,20,67,,97,80,10,15,6,7,0.7,0.9
2025-08-20T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,20,,30,14,25,36,,96,59,16,12,6,7,0.6,0.8
2025-08-20T0000,1705A,116.6367,23.6719,潮州市,西园路,,16,16,14,3,7,10,,43,19,7,9,2,3,0.3,0.3
2025-08-20T0000,3026A,116.6183,23.6608,潮州市,市政府,,19,19,17,8,5,2,,48,16,19,11,23,11,0.5,0.4
2025-08-20T0000,4036A,116.6461,23.6761,潮州市,金山,,18,15,15,12,13,10,,47,18,6,8,4,5,0.5,0.5
2025-08-20T0000,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,15,6,6,39,,41,34,7,8,4,6,0.5,0.4
2025-08-20T0000,2473A,113.0116,25.8226,郴州市,市职中,,14,11,12,3,6,43,,42,37,5,7,3,3,0.4,0.5
2025-08-20T0000,2475A,113.0383,25.8071,郴州市,市审计局,,12,10,10,3,4,37,,43,36,7,7,5,5,0.4,0.3
2025-08-20T0000,2476A,113.0348,25.7759,郴州市,市环保局,,16,,10,11,5,41,,43,36,6,9,1,1,0.2,0.2
2025-08-20T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,10,11,6,4,43,,42,39,5,6,6,4,0.3,0.2
2025-08-20T0000,1431A,103.9728,30.7236,成都市,金泉两河,,30,17,24,11,8,94,,168,127,11,15,2,2,0.6,0.6
2025-08-20T0000,1432A,104.176,30.6872,成都市,十里店,,31,31,30,18,14,73,,165,129,24,20,2,2,0.7,0.7
