timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-30T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),103,118,85,77,49,5,,36,20,61,49,9,8,1.0,0.8
2024-11-30T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),108,129,85,81,47,5,,31,19,59,47,6,6,1.2,0.9
2024-11-30T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),90,111,89,67,49,3,,31,20,60,48,9,7,1.0,0.8
2024-11-30T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),117,122,95,88,60,10,,34,23,58,43,13,8,0.9,0.8
2024-11-30T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),102,126,93,76,53,4,,32,20,58,49,8,10,0.9,0.9
2024-11-30T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,52,27,28,23,,33,18,40,38,9,16,0.8,1.1
2024-11-30T2200,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,47,23,28,25,,37,19,36,36,11,18,0.8,1.1
2024-11-30T2200,1750A,123.0485,41.1442,鞍山市,太平,,50,50,60,27,33,16,,25,14,50,48,11,18,0.9,1.3
2024-11-30T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),99,112,71,74,41,7,,25,15,58,50,9,21,1.7,1.3
2024-11-30T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),72,79,72,52,38,6,,29,15,62,50,15,22,1.4,1.5
2024-11-30T2200,1753A,123.022,41.0821,鞍山市,明达新区,,49,49,50,33,31,20,,36,18,31,28,9,15,0.7,1.1
2024-11-30T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,59,19,19,76,,76,75,14,14,4,4,0.4,0.4
2024-11-30T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,56,53,22,14,72,,75,72,10,11,3,3,0.3,0.3
2024-11-30T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),91,132,129,36,29,2,,60,55,84,51,5,4,1.3,0.6
2024-11-30T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,126,148,38,19,11,,65,53,69,31,4,2,1.3,0.5
2024-11-30T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),94,137,119,27,23,5,,66,50,61,26,3,3,0.6,0.3
2024-11-30T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),60,64,67,43,46,89,,97,97,16,18,5,5,0.4,0.5
2024-11-30T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),99,103,72,74,51,4,,62,45,58,40,3,4,0.9,0.7
2024-11-30T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),99,103,67,74,49,4,,58,35,58,37,3,2,0.6,0.4
2024-11-30T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),79,100,75,58,56,4,,85,48,52,37,2,2,0.8,0.6
2024-11-30T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),55,42,23,39,27,37,,67,52,32,18,6,6,0.7,0.5
2024-11-30T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),54,46,18,38,19,9,,58,32,61,25,5,4,0.6,0.4
2024-11-30T2200,2231A,126.4219,41.9171,白山市,喜丰,,49,49,52,32,33,9,,38,28,52,37,24,21,0.9,1
2024-11-30T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,67,69,32,37,16,,27,21,30,30,6,14,0.9,1
2024-11-30T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,132,63,55,57,2,,57,37,70,50,28,39,1.6,1.6
2024-11-30T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),72,76,62,52,56,11,,60,40,54,43,9,35,1.4,1.5
2024-11-30T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),59,68,39,39,23,47,,88,84,28,21,10,10,0.8,0.6
2024-11-30T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),95,130,64,71,35,10,,87,72,72,35,16,14,1.3,0.7
2024-11-30T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),78,105,58,44,21,12,,79,65,52,28,8,11,1.0,0.7
2024-11-30T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),62,74,77,38,42,61,,83,72,43,42,5,8,0.4,0.5
2024-11-30T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,82,82,46,47,71,,78,64,35,46,7,8,0.5,0.7
2024-11-30T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,75,76,46,46,56,,92,73,49,40,8,13,0.4,0.5
2024-11-30T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),78,85,84,57,50,62,,79,61,43,44,3,10,0.4,0.4
2024-11-30T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),109,117,91,82,58,42,,81,68,53,44,14,10,0.6,0.5
2024-11-30T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,97,94,55,50,57,,81,73,46,48,13,21,0.5,0.5
2024-11-30T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),72,94,72,40,29,7,,54,38,78,56,12,20,1.7,1.3
2024-11-30T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),113,175,79,55,28,6,,55,40,71,51,12,14,1.2,1
2024-11-30T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,88,61,46,33,7,,44,32,74,54,16,20,1.4,1.1
2024-11-30T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),73,95,81,33,33,6,,57,40,79,57,13,22,1.9,1.6
2024-11-30T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,112,63,40,22,7,,67,44,55,34,11,11,1.8,1.2
2024-11-30T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),65,80,61,26,22,26,,69,57,51,36,12,15,0.7,0.8
2024-11-30T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),79,108,81,18,27,7,,59,43,79,57,11,19,1.5,1.4
2024-11-30T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,87,68,49,33,5,,50,38,80,51,13,20,1.7,1.2
2024-11-30T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),103,,29,77,33,52,,91,85,34,18,6,7,0.3,0.3
2024-11-30T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,28,11,17,68,,86,76,20,16,6,6,0.3,0.3
2024-11-30T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),112,,50,84,30,6,,72,45,64,33,5,5,0.9,0.7
2024-11-30T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),63,52,48,45,23,18,,76,57,52,24,7,7,0.9,0.7
2024-11-30T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,52,37,27,25,,88,68,40,18,6,8,0.7,0.5
2024-11-30T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),193,158,71,145,40,5,,56,31,65,41,12,40,1.2,0.9
2024-11-30T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),64,69,46,46,25,4,,81,61,72,29,6,7,0.6,0.4
2024-11-30T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),98,98,52,73,32,7,,70,49,87,43,6,6,1.1,0.7
2024-11-30T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),95,137,82,71,41,7,,21,17,57,98,10,7,0.9,0.7
2024-11-30T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),99,107,73,74,41,2,,14,11,68,55,10,5,0.9,0.8
2024-11-30T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),99,103,79,74,47,5,,15,11,63,53,5,2,0.8,0.6
2024-11-30T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),98,146,90,72,40,6,,23,16,64,49,7,6,0.7,0.5
2024-11-30T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),113,144,73,85,37,6,,12,12,69,56,3,2,1.3,0.8
2024-11-30T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),99,119,68,74,30,8,,30,21,67,44,13,8,0.7,0.5
2024-11-30T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),83,115,93,51,54,2,,24,13,61,46,13,10,0.6,0.6
2024-11-30T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),118,129,75,89,41,10,,30,19,69,48,11,4,0.8,0.6
2024-11-30T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),109,139,92,82,46,4,,17,14,71,58,8,6,0.9,0.7
2024-11-30T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,26,16,11,46,,72,63,7,9,4,5,0.3,0.3
2024-11-30T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,45,44,36,32,82,,130,116,,10,7,8,0.6,0.6
2024-11-30T2200,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,49,20,28,123,,154,148,30,23,11,14,0.7,0.6
2024-11-30T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),60,69,49,41,31,110,,150,141,33,28,10,12,0.7,0.6
2024-11-30T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),78,106,59,56,40,70,,149,133,44,25,9,18,0.8,0.6
2024-11-30T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),64,77,57,43,42,51,,141,115,36,26,13,15,0.8,0.7
2024-11-30T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,82,61,40,29,0,,29,17,84,76,4,4,0.8,0.6
2024-11-30T2200,1002A,116.2202,40.2915,北京市,定陵,,31,31,23,15,11,4,,38,16,29,18,3,4,0.4,0.4
2024-11-30T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,73,49,37,23,1,,37,25,77,58,5,3,0.8,0.8
2024-11-30T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,46,30,23,3,,36,24,51,47,3,3,0.6,0.5
2024-11-30T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,60,48,24,20,6,,44,32,73,58,6,6,1.2,0.7
2024-11-30T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,74,51,39,23,0,,34,23,79,60,4,3,0.9,0.9
2024-11-30T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),79,108,59,35,22,8,,33,23,53,46,4,4,1.3,0.8
2024-11-30T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),72,93,41,46,19,2,,38,20,68,50,1,2,0.9,0.4
2024-11-30T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,34,34,25,21,14,16,,37,22,28,34,3,3,0.4,0.4
2024-11-30T2200,1010A,116.2296,40.217,北京市,昌平镇,,40,40,30,17,12,14,,40,26,40,25,5,6,0.5,0.4
2024-11-30T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,71,46,33,19,3,,34,25,74,60,4,3,1.4,0.8
2024-11-30T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,93,64,34,25,3,,33,19,58,47,6,5,1.1,0.7
2024-11-30T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),59,67,33,34,16,2,,52,29,41,22,1,2,0.7,0.4
2024-11-30T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),66,81,36,40,18,3,,31,16,36,26,3,2,0.8,0.4
2024-11-30T2200,3418A,116.8336,40.4095,北京市,密云新城,,40,40,22,15,9,14,,48,29,25,21,3,2,0.3,0.2
2024-11-30T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),61,71,52,24,14,2,,31,18,54,49,10,9,0.4,0.4
2024-11-30T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,60,46,26,22,7,,32,20,53,42,4,3,0.3,0.3
2024-11-30T2200,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,61,61,27,0,,35,19,77,56,5,4,0.6,0.5
2024-11-30T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,63,33,37,17,10,,40,28,39,23,2,2,0.4,0.3
2024-11-30T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,56,46,27,21,2,,40,26,58,45,1,1,0.4,0.4
2024-11-30T2200,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,32,26,16,2,,50,27,44,24,3,2,0.7,0.4
2024-11-30T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,31,31,24,17,13,27,,33,27,20,24,3,3,0.3,0.3
2024-11-30T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),91,132,69,44,24,3,,31,15,113,67,6,4,1.0,0.6
2024-11-30T2200,3697A,116.84,40.3844,北京市,密云镇,,50,50,37,20,14,1,,39,18,50,39,3,3,0.4,0.4
2024-11-30T2200,1761A,123.8275,41.3064,本溪市,大峪,,43,41,60,30,41,10,,36,30,51,40,11,15,1.4,2.7
2024-11-30T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),64,72,72,46,47,6,,33,19,48,41,10,13,1.9,1.9
2024-11-30T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,60,81,46,61,6,,33,13,48,42,8,17,1.5,2.5
2024-11-30T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),94,,71,70,51,8,,35,20,55,47,10,15,1.7,2.1
2024-11-30T2200,1765A,123.7992,41.2664,本溪市,新立屯,,26,20,45,18,19,16,,37,23,47,45,6,12,0.7,1.4
2024-11-30T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,74,78,38,42,7,,28,16,46,41,9,11,1.3,1.4
2024-11-30T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),203,203,74,153,55,26,,74,62,28,17,7,8,1.2,0.6
2024-11-30T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),192,146,61,144,50,11,,74,61,49,17,6,7,1.4,0.7
2024-11-30T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),124,103,52,94,48,58,,82,79,14,10,9,9,0.7,0.5
2024-11-30T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),77,100,77,56,36,2,,54,30,89,56,20,13,0.8,0.7
2024-11-30T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),73,95,91,51,41,6,,44,23,86,59,22,30,0.9,1.2
2024-11-30T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,85,79,56,42,7,,53,28,69,51,18,15,0.8,0.7
2024-11-30T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),79,107,80,56,34,8,,58,36,90,61,24,15,0.9,0.8
2024-11-30T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),74,98,86,48,38,20,,61,31,51,49,11,11,0.8,0.8
2024-11-30T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,100,83,63,43,6,,51,23,75,51,19,12,0.9,0.9
2024-11-30T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,83,74,39,32,59,,67,62,31,41,11,8,0.5,0.5
2024-11-30T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,83,76,42,39,72,,77,75,26,38,8,8,0.5,0.6
2024-11-30T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,74,49,36,74,,81,80,21,29,12,10,0.5,0.4
2024-11-30T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),67,71,67,48,48,2,,11,6,23,21,4,5,0.5,0.6
2024-11-30T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,110,97,42,46,2,,8,5,28,26,4,4,0.6,0.5
2024-11-30T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),82,99,82,60,48,29,,39,32,47,54,12,8,0.8,0.8
2024-11-30T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,102,78,66,43,25,,48,36,54,53,11,7,0.7,0.6
2024-11-30T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),104,115,79,78,48,19,,41,29,56,54,16,13,0.7,0.6
2024-11-30T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),95,127,88,71,47,23,,45,34,51,48,17,12,0.7,0.5
2024-11-30T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),105,132,34,79,15,11,,68,51,78,27,10,7,2.4,0.9
2024-11-30T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,25,14,21,9,38,,70,60,24,10,4,5,0.7,0.5
2024-11-30T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,6,1,3,1,67,,75,67,1,1,9,8,0.4,0.4
2024-11-30T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),105,147,123,79,81,8,,22,16,41,40,5,4,1.5,1.5
2024-11-30T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),149,158,136,114,100,8,,22,16,51,47,7,8,1.2,1.3
2024-11-30T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),142,,44,108,44,7,,36,21,81,51,12,14,1.9,0.8
2024-11-30T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),165,,46,125,48,11,,42,25,82,50,10,16,1.7,0.6
2024-11-30T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),145,,48,111,48,6,,49,28,79,51,10,18,1.6,0.7
2024-11-30T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),123,94,42,93,37,12,,56,39,90,48,10,18,1.5,0.8
2024-11-30T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),137,,44,104,43,10,,44,30,84,46,12,18,1.6,0.7
2024-11-30T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),80,86,38,59,32,33,,48,39,28,26,7,9,0.7,0.6
2024-11-30T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),132,100,46,100,36,6,,40,23,88,53,18,19,1.6,0.7
2024-11-30T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),183,,51,138,52,13,,51,31,70,50,8,9,1.5,0.8
2024-11-30T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),119,91,52,90,53,5,,56,34,82,42,9,9,1.2,0.8
2024-11-30T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),63,75,72,40,35,38,,92,84,58,42,5,5,0.6,0.6
2024-11-30T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),56,61,82,25,39,71,,92,90,23,41,7,8,0.6,1
2024-11-30T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),88,93,72,65,39,13,,90,73,70,33,9,5,0.9,0.8
2024-11-30T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,60,72,28,35,58,,86,75,36,43,9,9,0.4,0.7
2024-11-30T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,64,26,36,49,,92,83,46,36,8,7,0.3,0.4
2024-11-30T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,73,84,39,37,20,,78,64,70,40,4,5,0.9,0.8
2024-11-30T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,76,34,41,38,,80,72,64,48,4,4,0.6,0.7
2024-11-30T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,74,29,38,65,,91,84,31,42,5,6,0.5,0.9
2024-11-30T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,73,76,39,37,15,,92,72,83,45,8,9,0.5,0.8
2024-11-30T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),54,46,41,38,31,52,,85,78,35,24,8,8,0.6,0.6
2024-11-30T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),62,73,57,31,24,24,,48,33,47,41,14,11,0.7,0.5
2024-11-30T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,55,50,39,24,13,,44,29,46,35,15,14,0.9,0.8
2024-11-30T2200,1730A,113.0886,36.2125,长治市,审计局,,45,45,53,31,25,39,,36,36,36,41,14,11,0.7,0.6
2024-11-30T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),77,101,74,56,34,9,,44,29,64,49,17,12,0.9,0.6
2024-11-30T2200,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,31,29,16,49,,53,52,24,20,12,8,0.9,0.8
2024-11-30T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,60,34,25,48,,57,54,30,28,11,11,0.9,0.7
2024-11-30T2200,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,34,28,20,52,,56,55,36,32,14,11,1.2,0.8
2024-11-30T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),69,76,63,50,32,43,,49,40,30,33,12,21,0.8,1
2024-11-30T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),90,101,61,67,42,67,,76,76,22,28,7,7,0.7,0.5
2024-11-30T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,90,67,57,43,72,,86,86,21,22,9,9,0.6,0.6
2024-11-30T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),83,96,70,61,42,69,,82,82,24,26,6,5,0.6,0.6
2024-11-30T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,85,66,55,41,65,,85,83,28,23,6,7,0.6,0.5
2024-11-30T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),97,144,83,71,41,5,,76,56,91,54,10,12,0.9,0.8
2024-11-30T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),73,81,66,53,38,44,,81,63,54,51,9,11,0.6,0.7
2024-11-30T2200,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,85,53,47,8,,72,39,98,64,10,14,0.8,0.8
2024-11-30T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),68,75,60,49,35,50,,72,60,52,49,13,12,0.8,0.7
