timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-23T1600,1057A,114.8884,40.8336,张家口市,人民公园,,40,NA,21,23,24,128,NA,114,114,8,10,2,2,0.3,0.4
2026-07-23T1600,1059A,114.868581,40.804273,张家口市,五金库,颗粒物(PM10),53,53,38,12,16,120,NA,110,110,11,11,/,/,/,/
2026-07-23T1600,1060A,114.8901,40.762,张家口市,世纪豪园,NA,NA,NA,25,22,18,122,NA,108,108,5,6,4,3,NA,0.5
2026-07-23T1600,1062A,117.9531,40.908,承德市,铁路,细颗粒物(PM2.5),58,50,32,39,20,100,NA,70,70,12,10,29,7,0.6,0.5
2026-07-23T1600,1063A,117.9397,40.9763,承德市,中国银行,,48,46,32,33,18,100,NA,77,77,6,8,14,6,0.7,0.5
2026-07-23T1600,1067A,116.6712,39.5109,廊坊市,药材公司,细颗粒物(PM2.5),60,45,31,40,21,107,NA,67,67,9,14,3,3,1.1,0.6
2026-07-23T1600,1068A,116.7215,39.5592,廊坊市,开发区,,49,45,28,34,21,108,NA,64,64,6,9,2,3,1.2,0.7
2026-07-23T1600,1070A,116.7246,39.5273,廊坊市,北华航天学院,细颗粒物(PM2.5),58,40,25,39,27,102,NA,62,62,9,16,1,3,1.2,0.6
2026-07-23T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,,43,NA,20,16,19,136,NA,121,121,2,6,4,4,0.4,0.3
2026-07-23T1600,1072A,116.8462,38.3189,沧州市,电视转播站,,42,20,23,15,13,133,NA,112,112,6,8,3,3,0.2,0.2
2026-07-23T1600,1073A,116.8588,38.3161,沧州市,市环保局,,45,32,37,16,16,142,NA,127,127,6,10,2,3,0.1,0.1
2026-07-23T1600,1074A,115.6839,37.754,衡水市,电机北厂,,46,39,28,4,16,146,NA,123,123,3,5,3,3,0.4,0.4
2026-07-23T1600,1075A,115.6303,37.7318,衡水市,市监测站,,45,35,28,6,11,144,NA,126,126,4,4,3,3,0.5,0.5
2026-07-23T1600,1077A,114.4687,37.0883,邢台市,达活泉,,50,19,21,7,9,157,NA,142,142,2,2,3,3,0.2,0.2
2026-07-23T1600,1078A,114.4954,37.0309,邢台市,邢师高专,,47,18,21,6,9,148,NA,144,144,2,3,1,1,0.3,0.5
2026-07-23T1600,1079A,114.5281,37.0857,邢台市,路桥公司,,43,15,22,12,7,135,NA,128,128,2,4,3,3,0,0
2026-07-23T1600,1080A,114.4721,37.0713,邢台市,市环保局,,47,18,22,10,10,148,NA,136,136,2,3,2,3,0.2,0.4
2026-07-23T1600,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),53,30,30,16,18,162,NA,144,144,4,11,7,7,0.4,0.5
2026-07-23T1600,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),83,34,32,33,21,186,NA,146,146,11,13,29,7,1.1,0.7
2026-07-23T1600,1085A,112.5595,37.7391,太原市,小店,,48,30,37,15,19,152,NA,140,140,22,13,9,8,0.4,0.4
2026-07-23T1600,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),57,34,38,21,19,165,NA,147,147,7,14,10,11,0,0.1
2026-07-23T1600,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),52,33,39,24,19,161,NA,132,132,7,20,14,13,0.9,0.8
2026-07-23T1600,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,50,12,16,5,10,158,NA,145,145,3,7,8,8,0.3,0.3
2026-07-23T1600,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时(O3_1h),55,15,20,13,12,164,NA,153,153,6,9,6,6,0.4,0.4
2026-07-23T1600,1095A,111.727798,40.806187,呼和浩特市,二十九中,臭氧1小时(O3_1h),55,11,21,8,13,164,NA,149,149,2,5,10,10,0.3,0.4
2026-07-23T1600,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,臭氧1小时(O3_1h),53,NA,24,14,18,162,NA,151,151,6,9,12,13,0.6,0.6
2026-07-23T1600,1099A,123.5058,41.7084,沈阳市,浑南东路,臭氧1小时(O3_1h),57,22,30,9,17,165,NA,136,136,5,16,5,4,0.8,0.8
2026-07-23T1600,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-23T1600,1102A,123.5903,41.8412,沈阳市,东陵路,,48,27,34,7,17,151,NA,135,135,3,12,4,4,0.5,0.7
2026-07-23T1600,1103A,123.4267,41.8466,沈阳市,陵东街,,44,29,32,12,21,140,NA,140,140,5,8,2,3,0.5,0.6
2026-07-23T1600,1104A,123.4116,41.7654,沈阳市,文化路,,48,30,35,7,18,153,NA,145,145,5,12,4,4,0.5,0.7
2026-07-23T1600,1105A,123.4673,41.787,沈阳市,小河沿,,45,29,33,9,18,144,NA,136,136,6,13,2,2,0.8,1
2026-07-23T1600,1106A,123.4019,41.7978,沈阳市,太原街,臭氧1小时(O3_1h),59,19,37,13,20,167,NA,158,158,6,11,1,3,0.5,0.7
2026-07-23T1600,1108A,123.3778,41.9233,沈阳市,京沈街,臭氧1小时(O3_1h),98,49,46,24,26,198,NA,164,164,8,12,3,4,0.7,0.8
2026-07-23T1600,1109A,121.6119,38.974,大连市,甘井子,,30,17,15,10,9,95,NA,91,91,2,3,8,8,0.6,0.7
2026-07-23T1600,1110A,121.565,38.9509,大连市,周水子,,25,19,15,9,11,80,NA,85,85,11,12,5,6,0.9,0.9
2026-07-23T1600,1111A,121.5637,38.8849,大连市,星海三站,,28,10,14,7,9,88,NA,88,88,3,4,5,5,0.9,0.9
2026-07-23T1600,1112A,121.6301,38.9117,大连市,青泥洼桥,,27,10,11,8,10,84,NA,83,83,2,2,7,7,0.8,0.8
2026-07-23T1600,1113A,121.6248,38.8643,大连市,傅家庄,,26,NA,11,13,9,82,NA,81,81,1,2,7,7,0.7,0.7
2026-07-23T1600,1114A,121.5117,38.8636,大连市,七贤岭,,26,13,16,11,9,83,NA,82,82,5,5,6,6,0.6,0.6
2026-07-23T1600,1116A,121.7507,39.1339,大连市,金州,,26,12,14,10,10,82,NA,80,80,11,6,9,10,0.6,0.6
2026-07-23T1600,1117A,121.7811,39.0495,大连市,开发区,,27,17,19,8,10,84,NA,83,83,6,9,8,7,0.6,0.6
2026-07-23T1600,1118A,121.9762,39.0631,大连市,双D港,,36,NA,14,25,10,89,NA,76,76,5,3,6,6,0.5,0.4
2026-07-23T1600,1120A,125.2874,43.9024,长春市,客车厂,,34,34,43,11,29,105,NA,125,124,8,8,4,4,0.5,0.6
2026-07-23T1600,1121A,125.2943,43.8508,长春市,邮电学院,,34,34,35,12,29,99,NA,117,116,3,5,8,7,0.4,0.5
2026-07-23T1600,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,45,37,13,28,101,NA,119,119,NA,10,5,6,0,0.3
2026-07-23T1600,1123A,125.3233,43.8781,长春市,园林处,,41,41,39,11,27,102,NA,120,120,7,8,3,2,0.4,0.5
2026-07-23T1600,1124A,125.4604,43.7904,长春市,净月潭,,31,31,32,11,28,73,NA,92,92,2,5,5,6,0.3,0.5
2026-07-23T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,32,28,40,10,27,101,NA,113,113,6,9,2,3,0.3,0.5
2026-07-23T1600,1127A,125.234,43.7761,长春市,高新区管委会,,36,36,44,10,28,101,NA,111,111,4,8,4,4,0.5,0.6
2026-07-23T1600,1128A,125.1695,43.83,长春市,岱山公园,,38,38,40,14,27,104,NA,116,116,6,13,2,2,0.3,0.5
2026-07-23T1600,1130A,126.5557,45.8109,哈尔滨市,松北商大,颗粒物(PM10),63,68,49,35,35,134,NA,109,109,10,17,6,6,0.6,0.7
2026-07-23T1600,1132A,126.6162,45.719,哈尔滨市,南岗学府路,颗粒物(PM10),54,55,53,28,25,157,NA,116,116,5,17,6,8,0.4,0.4
2026-07-23T1600,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),78,88,58,30,25,158,NA,116,116,13,20,7,7,0.5,0.5
2026-07-23T1600,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,颗粒物(PM10),65,71,63,35,27,169,NA,122,122,9,22,6,6,1.3,0.9
2026-07-23T1600,1136A,126.644,45.7261,哈尔滨市,动力和平路,NA,NA,NA,60,33,24,143,NA,118,118,15,23,11,4,0.4,0.6
2026-07-23T1600,1137A,126.5933,45.7479,哈尔滨市,道里建国路,颗粒物(PM10),61,65,59,33,32,122,NA,109,109,3,16,4,5,0.5,1.1
2026-07-23T1600,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,45,32,32,31,21,139,NA,107,107,4,11,5,7,0.7,0.8
2026-07-23T1600,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,颗粒物(PM10),90,106,57,35,24,162,NA,127,127,14,21,18,10,0.3,0.6
2026-07-23T1600,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),69,76,68,40,30,129,NA,103,103,12,31,5,5,0.4,0.6
2026-07-23T1600,1141A,121.401,31.2382,上海市,普陀,臭氧1小时(O3_1h),62,48,35,29,22,169,NA,144,144,10,14,5,6,0.3,0.3
2026-07-23T1600,1142A,121.4774,31.2043,上海市,十五厂,臭氧1小时(O3_1h),68,58,35,32,22,174,NA,146,146,11,16,5,5,0.5,0.5
2026-07-23T1600,1143A,121.4673,31.3011,上海市,虹口,臭氧1小时(O3_1h),60,47,37,34,23,168,NA,148,148,4,9,4,4,0.9,0.8
2026-07-23T1600,1147A,121.4253,31.226,上海市,静安监测站,臭氧1小时(O3_1h),84,53,35,37,23,187,NA,146,146,11,15,8,7,0.8,0.8
2026-07-23T1600,1148A,121.7029,31.1905,上海市,浦东川沙,臭氧1小时(O3_1h),57,47,33,31,22,165,NA,137,137,5,11,8,8,0.7,0.7
2026-07-23T1600,1149A,121.5339,31.229,上海市,浦东新区监测站,,48,47,33,33,23,151,NA,132,132,8,13,6,7,0.7,0.6
2026-07-23T1600,1150A,121.5776,31.2038,上海市,浦东张江,臭氧1小时(O3_1h),62,49,33,30,20,169,NA,148,148,4,11,7,7,0.4,0.4
2026-07-23T1600,1151A,118.8033,32.1085,南京市,迈皋桥,,28,9,23,0,10,89,NA,98,98,2,4,4,5,0.1,0.2
2026-07-23T1600,1152A,118.7487,32.057,南京市,草场门,,28,7,22,1,10,87,NA,99,99,7,12,5,5,0.4,0.5
2026-07-23T1600,1154A,118.770105,32.004342,南京市,中华门,,22,2,20,1,9,68,NA,85,85,8,13,6,6,0.1,0.1
2026-07-23T1600,1155A,118.8059,32.0329,南京市,瑞金路,,21,7,24,5,12,66,NA,96,96,12,17,4,4,0.6,0.6
2026-07-23T1600,1156A,118.7946,32.0774,南京市,玄武湖,,38,38,30,0,8,74,NA,86,86,1,11,6,8,0.1,0.2
2026-07-23T1600,1157A,118.6415,32.0964,南京市,浦口,,28,28,29,3,7,66,NA,80,80,5,13,3,3,0.3,0.5
2026-07-23T1600,1158A,118.730129,32.000956,南京市,奥体中心,,26,11,26,0,8,83,NA,96,96,7,13,4,5,0.8,1
2026-07-23T1600,1159A,118.9072,32.1047,南京市,仙林大学城,,26,2,31,0,11,83,NA,100,100,7,15,8,8,0.2,0.3
2026-07-23T1600,1163A,120.5974,31.3247,苏州市,轧钢厂,,33,29,32,15,17,105,NA,108,108,12,22,10,9,0.4,0.6
2026-07-23T1600,1164A,120.6329,31.2741,苏州市,吴中区,,37,32,32,17,19,117,NA,106,106,4,18,5,5,0.5,0.5
2026-07-23T1600,1165A,120.5566,31.3049,苏州市,苏州新区,,39,35,30,20,21,122,NA,112,112,6,15,6,6,0.4,0.4
2026-07-23T1600,1166A,120.668709,31.312523,苏州市,苏州工业园区,,45,40,30,27,18,141,NA,110,110,6,13,10,9,0.2,0.3
2026-07-23T1600,1167A,120.6408,31.3707,苏州市,相城区,,36,36,30,14,19,103,NA,117,117,3,16,12,12,0.6,0.7
2026-07-23T1600,1168A,120.9056,31.9669,南通市,狼山街道,,46,25,26,12,17,145,NA,154,154,4,18,4,4,0.4,0.5
2026-07-23T1600,1170A,120.8635,32.0231,南通市,城中,,42,33,32,6,12,132,NA,135,135,4,17,3,3,0.5,0.7
2026-07-23T1600,1171A,120.9376,31.9301,南通市,星湖花园,,49,27,28,17,20,156,NA,142,142,5,20,4,4,0.3,0.5
2026-07-23T1600,1172A,120.8053,32.046,南通市,紫琅学院,,37,36,28,8,13,117,NA,126,126,31,25,5,5,0.5,0.7
2026-07-23T1600,1173A,119.1759,34.5885,连云港市,市环境监测站,,35,NA,11,24,12,89,NA,67,67,4,10,4,4,0.4,0.4
2026-07-23T1600,1180A,117.257,34.2161,徐州市,新城区,NA,NA,NA,17,NA,4,95,NA,81,81,5,8,6,6,NA,0
2026-07-23T1600,1182A,117.2933,34.2796,徐州市,农科院,,30,17,19,8,14,94,NA,80,80,5,9,2,3,0.5,0.5
2026-07-23T1600,1186A,119.3895,32.377,扬州市,邗江监测站,,26,12,21,10,12,81,NA,84,84,4,15,6,7,0.5,0.5
2026-07-23T1600,1188A,120.2693,31.4864,无锡市,雪浪,,31,29,31,9,15,99,NA,107,107,5,9,4,5,0.7,0.9
2026-07-23T1600,1189A,120.2761,31.621,无锡市,黄巷,,28,25,27,2,6,89,NA,82,82,7,18,7,6,0.9,1
2026-07-23T1600,1191A,120.2422,31.5037,无锡市,漆塘,,33,32,30,16,15,103,NA,110,110,2,6,6,6,0.5,0.6
2026-07-23T1600,1192A,120.3489,31.5865,无锡市,东亭,,33,22,21,10,13,104,NA,99,99,6,19,6,6,0.3,0.4
2026-07-23T1600,1193A,120.3538,31.5474,无锡市,旺庄,,31,22,24,8,13,99,NA,102,102,2,14,8,8,0.7,0.8
2026-07-23T1600,1194A,120.2447,31.5633,无锡市,荣巷,,36,29,26,9,11,114,NA,110,110,3,11,6,5,0.3,0.4
2026-07-23T1600,1195A,120.2986,31.6816,无锡市,堰桥,,40,27,22,9,9,125,NA,106,106,8,21,5,5,0.8,0.9
2026-07-23T1600,1196A,119.9524,31.7586,常州市,市监测站,,28,24,28,4,12,89,NA,87,87,2,15,8,7,0.3,0.4
2026-07-23T1600,1200A,119.9351,31.703,常州市,武进监测站,,28,23,22,6,13,87,NA,80,80,4,13,4,5,0.3,0.5
2026-07-23T1600,1203A,119.6708,32.187,镇江市,新区办事处,,32,32,25,13,15,98,NA,94,94,6,18,1,4,0.4,0.5
2026-07-23T1600,1204A,119.497455,32.196732,镇江市,职教中心,,33,33,25,14,12,102,NA,84,84,8,18,6,6,0.4,0.5
2026-07-23T1600,1205A,119.43,32.1328,镇江市,丹徒区监测站,,32,28,27,13,13,101,NA,87,87,1,14,5,5,0.7,0.8
2026-07-23T1600,1206A,119.9042,32.488,泰州市,公园路,,28,22,22,8,11,89,NA,112,112,2,12,8,8,0.5,0.6
2026-07-23T1600,1207A,119.9189,32.4626,泰州市,莲花,,30,22,25,9,10,95,NA,107,107,2,13,7,8,0.4,0.6
2026-07-23T1600,1209A,119.8877,32.4636,泰州市,留学生创业园,,27,22,28,15,17,86,NA,107,107,6,18,8,10,0.6,0.7
2026-07-23T1600,1210A,119.0566,33.5991,淮安市,钵池山,,29,29,25,13,17,51,NA,49,49,11,13,2,2,1.0,1
2026-07-23T1600,1211A,119.0083,33.578,淮安市,北京南路,,26,NA,20,18,22,43,NA,48,48,23,13,4,4,1.1,1
2026-07-23T1600,1212A,118.9938,33.6083,淮安市,市监测站,,18,NA,11,11,15,57,NA,53,53,12,15,6,6,0.9,1
2026-07-23T1600,1213A,119.135,33.5038,淮安市,楚州区监测站,,23,17,12,16,15,60,NA,54,54,10,10,4,4,0.9,0.8
2026-07-23T1600,1216A,120.1554,33.3941,盐城市,市监测站,,22,11,12,6,7,69,NA,73,73,4,8,9,9,0.4,0.4
2026-07-23T1600,1218A,120.214332,33.37951,盐城市,开发区管委会,,20,20,14,8,11,64,NA,72,72,3,7,8,9,0.6,0.7
2026-07-23T1600,1220A,118.2924,33.933,宿迁市,宿迁学院,,14,7,17,2,14,43,NA,39,NA,2,4,11,8,0.2,0.7
2026-07-23T1600,1221A,118.2321,33.9572,宿迁市,宿迁中学,,25,8,15,5,13,79,NA,72,72,7,12,5,6,0.7,0.7
2026-07-23T1600,1223A,120.2073,30.2111,杭州市,滨江,,31,31,33,14,16,66,NA,81,81,19,24,4,4,0.4,0.4
2026-07-23T1600,1224A,120.0625,30.2737,杭州市,西溪,,26,NA,16,18,12,45,NA,61,61,6,13,4,4,0.6,0.6
2026-07-23T1600,1226A,120.3417,30.315,杭州市,下沙,,35,35,29,16,18,85,NA,99,99,12,28,4,4,0.7,0.8
2026-07-23T1600,1227A,120.1252,30.2465,杭州市,卧龙桥,,30,30,26,19,14,57,NA,76,76,9,12,5,6,0.7,0.6
2026-07-23T1600,1228A,120.1902,30.2691,杭州市,浙江农大,,27,27,28,13,8,71,NA,75,75,15,29,6,7,0.4,0.5
2026-07-23T1600,1230A,120.1195,30.3121,杭州市,和睦小学,,30,30,10,16,14,70,NA,77,77,10,16,8,9,0.7,0.7
2026-07-23T1600,1231A,120.3076,30.4146,杭州市,临平镇,,32,32,34,16,18,92,NA,97,97,8,21,6,6,0.6,0.7
2026-07-23T1600,1232A,120.2753,30.1839,杭州市,城厢镇,,30,30,33,18,18,66,NA,79,79,16,21,5,5,0.6,0.6
2026-07-23T1600,1233A,120.0883,30.1808,杭州市,云栖,,26,26,31,12,14,40,NA,64,64,16,15,5,5,0.7,0.8
2026-07-23T1600,1234A,121.8352,29.9111,宁波市,区环保大楼,,45,45,49,18,22,99,NA,97,97,5,7,4,5,0.7,0.7
2026-07-23T1600,1235A,121.5595,29.8208,宁波市,万里学院,,47,47,42,20,23,112,NA,107,107,4,9,5,5,0.6,0.6
2026-07-23T1600,1236A,121.713,29.9564,宁波市,龙赛医院,,47,47,47,24,23,120,NA,108,108,4,9,6,7,0.3,0.4
2026-07-23T1600,1240A,121.5855,29.8635,宁波市,太古小学,,42,42,43,18,21,107,NA,102,102,1,5,4,4,0.4,0.5
2026-07-23T1600,1241A,121.5239,29.8673,宁波市,市环境监测中心,颗粒物(PM10),52,52,45,26,25,111,NA,110,110,6,8,9,10,0.4,0.4
2026-07-23T1600,1242A,120.6342,28.0088,温州市,瓯海,,43,43,42,23,22,118,NA,115,115,9,10,5,5,0.4,0.4
2026-07-23T1600,1243A,120.6747,27.9881,温州市,南浦,颗粒物(PM10),55,56,49,30,23,120,NA,118,118,8,7,6,5,0.5,0.5
2026-07-23T1600,1244A,120.76,27.9745,温州市,龙湾,颗粒物(PM10),60,64,48,27,21,108,NA,87,87,7,7,6,6,0.6,0.5
2026-07-23T1600,1247A,120.6053,29.9927,绍兴市,城东开发委,,40,36,32,28,20,124,NA,101,101,8,8,10,9,0.5,0.6
2026-07-23T1600,1250A,120.075,30.867,湖州市,城西水厂,,31,26,27,18,16,98,NA,103,103,4,19,6,6,0.4,0.4
2026-07-23T1600,1252A,120.7439,30.778,嘉兴市,清河小学,,45,36,31,6,11,141,NA,138,138,9,15,5,6,0.5,0.9
2026-07-23T1600,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,45,28,31,19,21,144,NA,142,142,9,15,2,2,0.6,0.6
2026-07-23T1600,1255A,121.2727,28.6461,台州市,黄岩环保大楼,颗粒物(PM10),53,54,46,16,19,100,NA,85,85,5,4,/,/,/,/
2026-07-23T1600,1256A,121.4188,28.6545,台州市,台州环保大楼,,46,46,43,13,18,66,NA,65,65,4,5,/,/,0.4,0.4
2026-07-23T1600,1257A,121.3768,28.5772,台州市,路桥田洋王,,43,43,45,17,18,82,NA,69,69,4,5,6,5,0.2,0.2
2026-07-23T1600,1258A,122.1223,30.0203,舟山市,定海檀枫,,40,40,44,15,19,77,NA,78,78,16,15,7,7,0.6,0.6
2026-07-23T1600,1260A,122.1898,29.9945,舟山市,临城新区,,36,36,44,17,17,89,NA,74,74,5,9,3,2,0.6,0.7
2026-07-23T1600,1262A,119.6478,29.0773,金华市,十五中,,35,34,33,15,17,110,NA,102,102,6,11,2,2,0.3,0.5
2026-07-23T1600,1263A,119.6859,29.1032,金华市,监测站,,32,29,32,21,17,101,NA,95,95,6,10,2,2,0.4,0.5
2026-07-23T1600,1264A,118.8694,28.94,衢州市,环保大楼,,28,28,35,16,18,83,NA,80,80,5,14,/,/,/,/
2026-07-23T1600,1266A,118.8622,28.9809,衢州市,衢州学院,,29,21,37,15,23,90,NA,86,86,4,21,4,4,0.5,0.6
2026-07-23T1600,1267A,119.9141,28.4513,丽水市,监测站大楼,,44,44,28,18,15,86,NA,84,84,6,10,5,4,0.6,0.6
2026-07-23T1600,1268A,119.93,28.4589,丽水市,莲都小学,,37,37,31,16,14,94,NA,87,87,4,8,/,/,/,/
2026-07-23T1600,1269A,119.8794,28.4232,丽水市,余庄前,,32,32,29,18,15,102,NA,103,103,4,8,6,6,0.6,0.6
2026-07-23T1600,1270A,117.1957,31.7845,合肥市,明珠广场,,15,9,14,6,8,45,NA,57,57,25,13,8,7,0.6,0.6
2026-07-23T1600,1271A,117.307,31.8765,合肥市,三里街,,14,5,14,0,8,43,NA,57,57,17,14,9,9,0.5,0.6
2026-07-23T1600,1272A,117.2587,31.8703,合肥市,琥珀山庄,,17,12,16,1,7,54,NA,62,62,12,11,7,8,0.4,0.4
2026-07-23T1600,1275A,117.2593,31.9376,合肥市,庐阳区,,15,12,15,3,9,45,NA,60,58,20,13,9,9,0.4,0.4
2026-07-23T1600,1276A,117.345251,31.861615,合肥市,瑶海区,,15,5,14,0,7,47,NA,59,59,18,10,2,2,0.2,0.3
2026-07-23T1600,1277A,117.3033,31.7967,合肥市,包河区,,14,2,16,0,6,40,NA,62,61,27,16,8,8,0.4,0.4
2026-07-23T1600,1278A,117.278,31.7392,合肥市,滨湖新区,,15,2,11,0,6,47,NA,66,66,19,8,7,7,0.6,0.6
2026-07-23T1600,1279A,117.1324,31.8395,合肥市,高新区,,15,9,16,2,8,46,NA,39,39,17,10,7,7,0.5,0.6
2026-07-23T1600,1282A,119.2681,26.0506,福州市,师大,颗粒物(PM10),66,72,57,31,26,152,NA,127,127,7,12,5,5,0.4,0.4
2026-07-23T1600,1283A,119.2983,26.1028,福州市,五四北路,颗粒物(PM10),58,61,52,31,26,159,NA,132,132,9,13,5,5,0.6,0.5
2026-07-23T1600,1284A,119.2648,26.0769,福州市,杨桥西路,细颗粒物(PM2.5),72,74,57,46,26,159,NA,129,129,6,12,5,4,/,/
2026-07-23T1600,1287A,118.1519,24.4768,厦门市,洪文,颗粒物(PM10),52,52,48,20,21,86,NA,88,88,7,11,3,4,0.2,0.2
2026-07-23T1600,1288A,118.0671,24.4447,厦门市,鼓浪屿,,44,44,48,22,21,54,NA,72,72,29,11,3,3,/,/
2026-07-23T1600,1291A,115.8887,28.7006,南昌市,省林业公司,NA,NA,17,17,16,15,104,NA,91,91,2,12,6,5,NA,0.6
2026-07-23T1600,1292A,115.813,28.7443,南昌市,林科所,NA,NA,27,18,NA,13,90,NA,76,76,7,18,9,4,NA,0.7
