timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-02T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),60,70,66,26,28,114,,139,136,15,14,7,7,0.5,0.5
2025-05-02T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),67,83,60,42,28,87,,142,134,36,18,7,7,0.5,0.4
2025-05-02T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),59,68,70,34,34,99,,137,133,21,17,5,5,0.6,0.5
2025-05-02T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,29,28,3,12,82,,93,91,,16,3,3,0.4,0.4
2025-05-02T2000,2236A,122.8738,45.5725,白城市,市环保局,,34,34,24,13,13,60,,94,85,26,17,2,1,0.3,0.3
2025-05-02T2000,2231A,126.4219,41.9171,白山市,喜丰,,24,21,24,9,12,76,,87,86,13,10,7,6,0.6,0.6
2025-05-02T2000,2232A,126.4077,41.9419,白山市,环保局,,38,38,26,17,11,42,,85,81,33,12,4,5,0.7,0.4
2025-05-02T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),245,381,192,108,57,103,,103,103,2,21,7,44,0.4,0.8
2025-05-02T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),188,325,180,133,60,103,,103,102,6,15,6,28,0.2,0.6
2025-05-02T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),53,52,46,37,24,124,,140,139,15,20,6,8,0.6,0.6
2025-05-02T2000,2513A,106.6538,23.8859,百色市,市中心血站,,45,45,65,24,30,123,,139,137,19,27,5,9,0.6,0.7
2025-05-02T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,60,63,23,22,118,,133,132,14,27,7,8,0.6,0.6
2025-05-02T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,,98,94,29,26,141,,160,158,12,15,,6,0.6,0.5
2025-05-02T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),78,106,90,28,25,131,,155,152,19,18,8,7,0.7,0.5
2025-05-02T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),73,95,94,29,28,139,,155,153,8,14,5,5,0.6,0.5
2025-05-02T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),71,92,92,36,33,137,,161,158,17,18,7,6,0.6,0.4
2025-05-02T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),74,97,92,39,32,128,,153,150,18,19,8,7,0.7,0.4
2025-05-02T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,94,93,32,35,139,,164,160,15,18,10,11,0.4,0.4
2025-05-02T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,25,16,52,6,17,79,,88,86,10,21,7,11,0.3,0.5
2025-05-02T2000,1587A,109.9991,40.5842,包头市,包头八中,,26,21,53,8,18,83,,91,90,12,20,8,18,0.5,0.6
2025-05-02T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,26,19,47,11,17,83,,91,89,6,13,9,11,0.3,0.5
2025-05-02T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,27,12,41,3,20,85,,92,90,8,18,8,14,0.3,0.5
2025-05-02T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,52,8,16,78,,87,86,12,17,7,11,0.3,0.4
2025-05-02T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,27,22,44,3,19,84,,90,88,4,14,10,14,0.4,0.5
2025-05-02T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,58,8,15,84,,88,87,5,18,6,14,0.3,0.4
2025-05-02T2000,3683A,109.8331,40.6576,包头市,昆区政府,,27,23,47,11,20,85,,93,91,10,15,5,8,0.4,0.5
2025-05-02T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,45,,17,,,128,,,4,,8,,0.5
2025-05-02T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),65,80,53,17,22,100,,132,127,7,7,8,8,0.3,0.3
2025-05-02T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),89,127,77,29,43,94,,130,123,17,34,11,7,0.4,0.4
2025-05-02T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),72,94,69,23,27,98,,112,,12,20,5,5,0.2,0.3
2025-05-02T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,77,60,30,22,94,,128,121,15,12,8,7,0.5,0.4
2025-05-02T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,46,76,14,30,110,,144,133,10,18,7,17,0.3,0.5
2025-05-02T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),62,74,63,18,31,112,,132,126,9,21,11,7,0.3,0.4
2025-05-02T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,82,,38,,,81,,,30,,7,,0.5
2025-05-02T2000,1051A,115.493,38.8632,保定市,游泳馆,,49,49,95,12,33,88,,122,120,8,24,3,7,0.1,0.3
2025-05-02T2000,1052A,115.5213,38.8959,保定市,华电二区,,46,,84,32,43,84,,122,119,5,24,4,4,0.3,0.5
2025-05-02T2000,1053A,115.4713,38.9108,保定市,接待中心,,47,47,96,13,40,74,,110,107,6,26,2,4,0.3,0.5
2025-05-02T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,96,9,34,88,,123,121,6,23,2,5,0.1,0.4
2025-05-02T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,28,24,114,12,34,89,,129,125,5,23,3,3,0.3,0.5
2025-05-02T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,34,34,131,10,39,90,,128,127,4,20,4,7,0.2,0.4
2025-05-02T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,,61,102,,35,83,,118,114,,21,1,3,0.1,0.4
2025-05-02T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),98,,115,73,49,87,,123,121,4,19,2,6,0.2,0.4
2025-05-02T2000,4034A,115.5150,38.8590,保定市,植保所站,,45,33,97,31,46,86,,120,118,4,22,3,3,0.2,0.8
2025-05-02T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,40,31,20,28,18,70,,106,106,8,8,7,6,0.5,0.5
2025-05-02T2000,2595A,99.1711,25.1328,保山市,市环保局,,36,36,22,20,12,77,,111,111,5,6,7,7,0.4,0.4
2025-05-02T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,13,25,10,19,85,,96,94,,7,6,7,0.6,0.6
2025-05-02T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,59,31,10,13,108,,108,108,8,8,6,6,1.1,0.9
2025-05-02T2000,1868A,109.0981,21.4661,北海市,新市环保局,,34,23,25,17,16,106,,106,106,8,10,3,3,0.6,0.6
2025-05-02T2000,1869A,109.1778,21.5233,北海市,北海工业园,,32,17,32,12,22,102,,110,108,9,11,7,9,0.5,0.5
2025-05-02T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,17,22,12,20,98,,103,103,8,10,8,9,0.5,0.5
2025-05-02T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,26,17,44,8,17,83,,98,96,10,19,6,8,0.6,0.8
2025-05-02T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-02T2000,1003A,116.4174,39.9289,北京市,东四,,26,26,52,12,19,75,,90,88,13,21,2,5,0.4,0.7
2025-05-02T2000,1004A,116.4072,39.8863,北京市,天坛,,20,17,41,8,18,64,,87,84,12,22,1,4,0.6,0.8
2025-05-02T2000,1005A,116.462,39.9365,北京市,农展馆,,22,18,41,9,17,68,,84,82,14,22,2,4,0.7,0.9
2025-05-02T2000,1006A,116.3392,39.9295,北京市,官园,,23,17,42,8,16,73,,79,78,13,21,4,7,0.3,0.6
2025-05-02T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,18,18,38,8,17,56,,75,72,12,16,4,6,0.4,0.6
2025-05-02T2000,1008A,116.6636,40.135,北京市,顺义新城,,25,25,47,10,13,56,,80,75,22,17,6,10,0.3,0.6
2025-05-02T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,23,18,28,7,11,72,,80,79,6,12,2,3,0.3,0.4
2025-05-02T2000,1010A,116.2296,40.217,北京市,昌平镇,,23,19,30,10,17,71,,77,77,10,15,2,3,0.3,0.5
2025-05-02T2000,1011A,116.3966,39.9821,北京市,奥体中心,,21,17,37,9,17,67,,82,80,22,27,3,5,0.3,0.5
2025-05-02T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,23,16,22,10,12,73,,80,76,9,11,4,3,0.4,0.4
2025-05-02T2000,3418A,116.8336,40.4095,北京市,密云新城,,24,24,23,11,11,59,,77,73,14,8,3,3,0.5,0.5
2025-05-02T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-02T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,24,16,49,7,17,76,,88,87,8,22,3,5,0.2,0.5
2025-05-02T2000,3673A,116.6804,39.9081,北京市,通州东关,,32,32,60,10,19,63,,87,84,19,20,6,8,0.5,0.8
2025-05-02T2000,3674A,115.9577,39.7603,北京市,房山燕山,,27,13,47,7,20,86,,91,90,5,24,1,2,0.2,0.4
2025-05-02T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,21,48,8,18,70,,90,88,11,19,3,3,0.3,0.6
2025-05-02T2000,3694A,115.986,40.4563,北京市,延庆石河营,,23,15,21,10,12,71,,76,71,5,7,2,2,0.4,0.4
2025-05-02T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,24,15,27,9,12,76,,83,82,3,9,1,2,0.3,0.4
2025-05-02T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,22,16,34,7,17,70,,83,82,7,21,2,4,0.3,0.6
2025-05-02T2000,3697A,116.84,40.3844,北京市,密云镇,,22,22,23,10,11,66,,79,77,12,18,5,5,0.4,0.4
2025-05-02T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,24,14,43,7,17,76,,84,83,5,25,3,5,0.2,0.5
2025-05-02T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,28,33,14,13,69,,89,86,12,11,2,4,0.4,0.5
2025-05-02T2000,1761A,123.8275,41.3064,本溪市,大峪,,24,24,25,10,13,59,,89,84,20,23,7,8,0.8,0.8
2025-05-02T2000,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,52,12,20,79,,90,89,15,18,7,5,0.7,1
2025-05-02T2000,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,47,13,19,77,,92,91,18,24,11,11,0.6,1.1
2025-05-02T2000,1764A,123.7669,41.2864,本溪市,东明,,36,36,37,14,14,74,,84,82,18,26,10,10,0.8,1.2
2025-05-02T2000,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,23,15,11,27,,88,79,60,22,7,7,0.7,0.8
2025-05-02T2000,1766A,123.8142,41.3472,本溪市,威宁,,27,27,32,3,16,70,,87,85,10,15,6,5,0.6,0.9
2025-05-02T2000,2587A,105.2864,27.3125,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,41,40,27,97,,121,119,23,13,11,8,0.7,0.5
2025-05-02T2000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,52,63,30,29,110,,124,124,16,20,10,10,0.6,0.6
2025-05-02T2000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),66,81,72,34,28,110,,128,128,22,22,10,9,0.6,0.5
2025-05-02T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,82,14,32,88,,151,142,12,21,8,10,0.5,0.6
2025-05-02T2000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,60,17,29,90,,155,146,18,25,8,10,0.3,0.6
2025-05-02T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,45,14,28,93,,160,150,14,20,8,11,0.5,0.7
2025-05-02T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,84,22,25,88,,157,148,20,28,6,8,0.4,0.6
2025-05-02T2000,3516A,118.0917,37.694,滨州市,金海六路,,34,34,67,9,29,103,,142,139,11,16,6,10,0.1,0.3
2025-05-02T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,69,17,33,97,,167,156,14,21,6,8,0.1,0.8
2025-05-02T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),72,94,96,27,24,131,,149,148,10,13,4,3,0.3,0.3
2025-05-02T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),75,99,86,35,21,137,,157,156,6,10,5,5,0.4,0.3
2025-05-02T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),71,92,90,26,19,131,,152,151,11,11,5,4,0.5,0.4
2025-05-02T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,26,15,15,94,,91,91,17,15,5,5,0.7,0.8
2025-05-02T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,46,9,14,97,,94,94,12,11,2,2,0.8,0.7
2025-05-02T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,75,33,40,108,,128,121,15,26,3,4,0.4,0.4
2025-05-02T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,77,17,31,105,,123,117,19,25,4,7,0.3,0.3
2025-05-02T2000,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,76,36,36,113,,133,126,14,22,4,5,0.4,0.4
2025-05-02T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,74,19,28,117,,133,128,14,21,3,9,0.4,0.4
2025-05-02T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,,7,6,6,130,,93,93,3,3,3,3,0.2,0.2
2025-05-02T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,8,12,7,9,131,,117,117,3,4,3,3,0.2,0.2
2025-05-02T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,,12,3,5,52,,63,63,5,6,6,6,0.5,0.5
2025-05-02T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,33,12,12,38,,36,35,33,21,13,9,0.7,0.4
2025-05-02T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,37,17,13,35,,49,38,44,22,10,8,0.6,0.3
2025-05-02T2000,1119A,125.3325,43.9166,长春市,食品厂,,30,,28,21,16,61,,84,81,28,20,5,5,0.4,0.4
2025-05-02T2000,1120A,125.2863,43.9027,长春市,客车厂,,36,,28,25,19,47,,87,81,39,20,5,5,0.5,0.3
2025-05-02T2000,1121A,125.2841,43.8463,长春市,邮电学院,,28,,24,19,19,47,,92,84,18,16,6,6,0.6,0.5
2025-05-02T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),78,,28,57,20,49,,92,86,26,14,6,7,0.7,0.4
2025-05-02T2000,1123A,125.3297,43.8805,长春市,园林处,,39,,27,27,17,63,,88,84,27,17,6,6,0.5,0.3
2025-05-02T2000,1124A,125.4605,43.79,长春市,净月潭,,20,13,22,10,15,62,,86,83,9,10,6,6,0.3,0.4
2025-05-02T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-02T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,37,10,15,44,,87,82,39,21,6,6,0.5,0.4
2025-05-02T2000,1127A,125.245,43.7783,长春市,高新区管委会,,35,,24,24,18,54,,89,84,22,18,6,6,0.3,0.3
2025-05-02T2000,1128A,125.1761,43.8325,长春市,岱山公园,,23,18,25,15,19,40,,86,81,45,21,4,5,0.3,0.4
2025-05-02T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,77,25,28,124,,152,149,16,24,7,8,0.5,0.5
2025-05-02T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,65,81,24,30,131,,151,149,7,20,7,9,0.4,0.6
2025-05-02T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),55,60,77,28,30,122,,152,148,18,25,6,6,0.3,0.4
2025-05-02T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,71,74,28,26,124,,158,155,13,18,7,8,0.4,0.5
2025-05-02T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,83,26,33,128,,147,145,10,29,6,7,0.3,0.6
2025-05-02T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,73,92,35,32,110,,157,152,22,34,6,6,0.6,0.7
2025-05-02T2000,1341A,113.0014,28.1944,长沙市,火车新站,,,77,89,,37,123,,152,149,15,37,9,9,0.5,0.8
2025-05-02T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,66,79,30,30,126,,153,150,14,24,5,6,0.5,0.6
2025-05-02T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),67,84,88,30,32,95,,144,138,31,33,5,6,0.5,0.6
2025-05-02T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),55,60,56,25,29,120,,156,153,14,15,7,7,0.6,0.6
2025-05-02T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),62,74,80,39,26,131,,126,123,15,10,8,8,0.9,0.6
2025-05-02T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,79,80,48,27,144,,128,128,18,17,10,10,0.7,0.5
2025-05-02T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),70,89,90,45,39,137,,122,122,17,15,10,10,0.8,0.5
2025-05-02T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,63,73,46,30,134,,125,123,12,10,6,6,0.7,0.5
2025-05-02T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),73,95,113,45,36,118,,124,120,19,15,14,13,1.1,0.3
2025-05-02T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),79,87,65,58,28,128,,113,113,20,13,14,10,1.0,0.5
2025-05-02T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,83,91,51,36,141,,128,128,17,15,7,7,0.8,0.5
2025-05-02T2000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),92,87,99,68,48,135,,136,136,22,32,7,10,0.9,0.9
2025-05-02T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),66,81,76,47,33,91,,124,119,13,11,5,7,0.8,0.7
2025-05-02T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-02T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),68,85,86,30,31,100,,120,117,10,12,7,9,0.6,0.6
2025-05-02T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,79,51,31,88,,120,114,13,17,5,5,0.6,0.6
2025-05-02T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),67,83,84,29,35,106,,116,115,7,14,7,11,0.6,0.2
2025-05-02T2000,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,80,93,72,26,26,184,,183,183,19,21,10,10,0.8,0.8
2025-05-02T2000,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,90,64,59,29,23,192,,188,188,21,24,12,12,0.7,0.7
2025-05-02T2000,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,80,76,67,28,25,184,,181,181,15,23,10,12,0.3,0.3
2025-05-02T2000,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,85,71,59,33,23,188,,185,185,18,20,17,18,0.4,0.5
2025-05-02T2000,3003A,120.0522,31.7748,常州市,经开区,,,,68,,22,,,137,,,28,,12,,0.7
2025-05-02T2000,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,95,80,64,29,23,196,,191,191,17,20,8,8,0.5,0.5
2025-05-02T2000,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,77,75,69,32,30,181,,185,185,17,18,17,12,0.8,0.7
2025-05-02T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),63,75,77,28,27,154,,171,169,17,16,9,10,0.5,0.6
2025-05-02T2000,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,41,17,18,86,,91,91,13,20,10,9,0.5,0.5
2025-05-02T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,35,20,24,79,,91,91,18,14,10,8,0.8,0.4
2025-05-02T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,45,18,15,78,,85,85,17,23,6,8,0.5,0.5
2025-05-02T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,27,20,31,17,14,84,,92,92,13,16,7,8,0.5,0.4
