timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-07T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,58,97,30,42,112,,111,111,18,16,10,9,0.6,0.7
2024-06-07T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,33,20,25,10,12,104,,116,116,10,10,8,8,0.3,0.4
2024-06-07T0800,1749A,123.011,41.0931,鞍山市,太阳城,,32,21,27,12,12,102,,117,117,12,11,7,8,0.5,0.6
2024-06-07T0800,1750A,123.0485,41.1442,鞍山市,太平,,31,23,28,11,14,98,,117,117,16,12,6,7,0.6,0.7
2024-06-07T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,37,37,41,13,15,90,,111,111,22,16,4,6,0.4,0.4
2024-06-07T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,29,29,39,13,19,90,,108,108,22,14,15,9,1.3,0.6
2024-06-07T0800,1753A,123.022,41.0821,鞍山市,明达新区,,32,20,25,12,12,100,,115,115,9,10,8,9,0.5,0.6
2024-06-07T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-07T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,32,35,28,27,48,,74,74,26,12,3,3,0.6,0.5
2024-06-07T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,52,9,20,65,,51,51,15,15,4,5,0.5,0.5
2024-06-07T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,105,99,29,28,30,,13,13,56,36,16,8,0.4,0.3
2024-06-07T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,107,104,26,25,7,,26,26,72,24,4,3,0.4,0.3
2024-06-07T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),119,188,92,44,28,24,,53,53,49,11,1,5,0.3,0.2
2024-06-07T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,24,24,23,13,14,43,,50,50,8,7,5,4,0.3,0.4
2024-06-07T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,29,29,27,19,19,16,,14,14,21,18,6,6,0.8,0.6
2024-06-07T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,18,22,12,16,26,,28,28,12,14,4,5,0.4,0.5
2024-06-07T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,27,27,30,17,20,14,,6,6,18,18,5,5,0.6,0.6
2024-06-07T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,13,53,3,19,65,,80,80,11,10,4,3,0.3,0.4
2024-06-07T0800,2236A,122.8738,45.5725,白城市,市环保局,,19,12,67,6,20,60,,79,79,9,12,4,5,0.2,0.3
2024-06-07T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,28,22,10,40,,31,31,35,15,14,10,0.9,0.7
2024-06-07T0800,2232A,126.4077,41.9419,白山市,环保局,,39,39,33,20,14,42,,40,40,31,13,10,8,0.7,0.6
2024-06-07T0800,2647A,104.1724,36.5446,白银市,第三小学,,33,,15,23,9,46,,45,45,24,13,13,7,1.3,0.6
2024-06-07T0800,2648A,104.1465,36.5482,白银市,动力公司,,20,20,10,14,7,46,,42,42,21,11,8,8,0.9,0.7
2024-06-07T0800,2512A,106.6103,23.9011,百色市,市监测站,,22,21,26,15,13,41,,49,49,11,11,5,7,0.9,0.8
2024-06-07T0800,2513A,106.6538,23.8859,百色市,市中心血站,,28,25,29,19,15,39,,54,54,21,14,6,7,0.9,0.8
2024-06-07T0800,3406A,106.6085,23.8798,百色市,祈福高中,,28,26,33,19,16,45,,49,49,13,12,10,11,1.0,0.9
2024-06-07T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,32,43,18,18,116,,110,110,7,7,9,8,0.5,0.4
2024-06-07T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,42,26,24,113,,111,111,12,13,6,5,0.5,0.4
2024-06-07T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,24,33,24,23,101,,85,85,13,14,6,5,0.6,0.4
2024-06-07T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,43,,38,30,26,107,,112,112,13,8,8,7,0.5,0.4
2024-06-07T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,35,31,38,24,23,109,,97,97,6,10,8,6,0.6,0.4
2024-06-07T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,42,23,22,110,,104,104,8,10,8,7,0.5,0.3
2024-06-07T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,35,16,27,3,14,112,,92,92,10,18,7,12,0.3,0.5
2024-06-07T0800,1587A,109.9991,40.5842,包头市,包头八中,,34,24,31,3,21,107,,72,72,15,22,17,16,0.5,0.7
2024-06-07T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,16,9,25,3,12,50,,46,46,14,17,10,13,0.5,0.7
2024-06-07T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,35,9,27,9,15,112,,88,88,12,17,10,13,0.3,0.5
2024-06-07T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,24,17,17,89,,75,75,18,17,12,11,0.6,0.7
2024-06-07T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,30,27,27,21,19,87,,64,64,18,19,20,11,0.9,0.7
2024-06-07T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,35,19,28,3,16,109,,84,84,14,17,16,14,0.4,0.6
2024-06-07T0800,3683A,109.8331,40.6576,包头市,昆区政府,,35,8,24,3,15,110,,99,99,12,17,6,10,0.4,0.5
2024-06-07T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,43,10,22,22,,34,34,7,13,8,9,0.4,0.5
2024-06-07T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,19,40,10,23,25,,19,19,13,18,7,7,0.5,0.5
2024-06-07T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,59,15,35,15,,19,19,22,25,10,9,0.6,0.7
2024-06-07T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,23,23,50,11,30,25,,25,25,15,23,8,8,0.5,0.6
2024-06-07T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,22,52,20,32,28,,29,29,11,19,8,8,0.6,0.6
2024-06-07T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,40,60,31,53,31,,42,42,17,27,6,8,0.6,0.6
2024-06-07T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,39,54,16,26,22,,27,27,14,20,9,9,0.5,0.5
2024-06-07T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,34,60,15,34,19,,30,30,20,27,10,9,0.6,0.7
2024-06-07T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),89,128,122,36,35,55,,98,98,35,11,5,5,0.2,0.2
2024-06-07T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,76,81,19,30,34,,97,97,47,17,3,5,0.4,0.4
2024-06-07T0800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),85,120,69,45,43,32,,98,98,41,11,1,4,0.4,0.4
2024-06-07T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,94,81,46,36,53,,97,97,40,16,2,3,0.5,0.5
2024-06-07T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,102,36,36,58,,95,95,28,13,1,3,0.3,0.3
2024-06-07T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,80,89,31,35,74,,96,96,22,13,3,4,0.4,0.4
2024-06-07T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,106,24,34,44,,90,90,36,20,5,7,0.4,0.3
2024-06-07T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),67,84,87,22,37,67,,105,105,28,18,3,3,0.3,0.3
2024-06-07T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),87,123,101,41,41,57,,94,94,39,19,7,7,0.5,0.5
2024-06-07T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,29,7,11,34,,38,38,10,6,5,5,0.6,0.5
2024-06-07T0800,2595A,99.1711,25.1328,保山市,市环保局,,42,42,36,6,10,33,,40,40,5,4,4,4,0.4,0.4
2024-06-07T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-07T0800,1867A,109.1436,21.4086,北海市,海滩公园,,18,6,13,3,5,55,,35,35,6,9,4,5,0.6,0.7
2024-06-07T0800,1868A,109.0981,21.4661,北海市,新市环保局,,14,12,14,3,8,42,,35,35,12,10,4,6,0.8,0.8
2024-06-07T0800,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,21,10,10,33,,30,30,15,11,5,7,1.0,0.9
2024-06-07T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,,15,12,13,45,,29,29,7,9,6,7,0.6,0.8
2024-06-07T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),77,104,95,42,42,104,,120,120,26,22,3,3,0.5,0.5
2024-06-07T0800,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),64,78,63,36,28,71,,95,95,14,17,2,3,0.5,0.6
2024-06-07T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),80,109,97,40,41,97,,108,108,26,24,3,5,0.5,0.6
2024-06-07T0800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),80,110,84,40,40,80,,100,100,29,22,1,2,0.4,0.5
2024-06-07T0800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),76,101,96,35,40,102,,116,116,29,25,2,3,0.5,0.6
2024-06-07T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),84,117,98,46,42,95,,112,112,30,20,3,6,0.5,0.6
2024-06-07T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),78,101,93,57,46,54,,71,71,38,29,4,5,0.5,0.5
2024-06-07T0800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),68,86,98,41,46,85,,89,89,28,21,3,3,0.5,0.6
2024-06-07T0800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),72,94,86,49,45,88,,111,111,25,16,5,6,0.8,0.9
2024-06-07T0800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,62,32,30,47,,83,83,39,21,1,2,0.4,0.5
2024-06-07T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),73,95,90,45,45,84,,76,76,32,30,3,2,0.5,0.5
2024-06-07T0800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),90,130,102,56,45,55,,68,68,42,33,2,3,0.8,0.7
2024-06-07T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,45,12,24,69,,89,89,9,10,3,2,0.3,0.4
2024-06-07T0800,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),65,80,94,37,46,104,,115,115,11,8,3,2,0.5,0.6
2024-06-07T0800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,76,84,34,40,122,,110,110,19,16,3,3,0.1,0.3
2024-06-07T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-07T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),82,113,96,49,41,30,,61,61,26,26,3,2,0.6,0.6
2024-06-07T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),62,73,95,26,42,92,,83,83,22,21,3,3,0.5,0.6
2024-06-07T0800,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,92,57,38,62,,72,72,19,17,3,3,0.6,0.6
2024-06-07T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,89,88,34,41,84,,93,93,24,18,3,3,0.5,0.6
2024-06-07T0800,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,41,11,24,59,,78,78,7,10,3,2,0.3,0.4
2024-06-07T0800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),72,94,83,51,44,78,,101,101,25,19,2,3,0.7,0.7
2024-06-07T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),73,96,86,47,40,39,,64,64,30,26,3,2,0.5,0.6
2024-06-07T0800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),64,78,92,32,44,114,,114,114,19,18,3,3,0.4,0.5
2024-06-07T0800,1761A,123.8275,41.3064,本溪市,大峪,,35,26,26,9,9,111,,116,116,6,4,10,10,0.4,0.4
2024-06-07T0800,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,30,15,13,103,,108,108,14,13,12,12,0.6,0.7
2024-06-07T0800,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,36,23,19,79,,89,89,34,25,22,18,2.8,2
2024-06-07T0800,1764A,123.7669,41.2864,本溪市,东明,,35,35,32,13,12,106,,116,116,12,11,10,10,0.4,0.4
2024-06-07T0800,1765A,123.7992,41.2664,本溪市,新立屯,,35,27,26,7,8,109,,119,119,7,7,12,11,0.6,0.6
2024-06-07T0800,1766A,123.8142,41.3472,本溪市,威宁,,40,40,37,13,9,101,,105,105,14,11,7,7,0.3,0.3
2024-06-07T0800,2587A,105.2864,27.3125,毕节市,八中,,23,6,22,3,17,72,,68,68,8,9,5,7,0.6,0.5
2024-06-07T0800,2588A,105.31,27.2944,毕节市,师专,,21,6,22,3,17,67,,64,64,7,8,4,6,0.6,0.6
2024-06-07T0800,3537A,105.3631,27.3533,毕节市,长征村,,23,20,27,3,22,73,,72,72,10,8,5,6,0.7,0.6
2024-06-07T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,80,24,28,76,,89,89,27,18,9,8,0.8,0.7
2024-06-07T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,79,22,30,83,,97,97,28,17,12,12,0.7,0.6
2024-06-07T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),52,53,76,27,30,89,,106,106,26,17,10,11,0.4,0.4
2024-06-07T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,84,19,31,79,,89,89,30,24,12,8,1.1,0.8
2024-06-07T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,85,24,28,65,,65,65,31,20,37,13,0.9,0.7
2024-06-07T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,80,29,33,77,,90,90,28,17,10,9,0.8,0.7
2024-06-07T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,38,45,32,21,115,,113,113,13,9,6,4,0.4,0.3
2024-06-07T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,31,42,20,14,135,,129,129,13,10,5,4,0.4,0.4
2024-06-07T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,39,35,48,26,17,122,,113,113,10,9,6,4,0.4,0.3
2024-06-07T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,27,12,10,74,,73,73,8,10,10,10,0.3,0.3
2024-06-07T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,32,13,12,58,,67,67,15,17,8,9,0.3,0.4
2024-06-07T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,81,19,27,108,,116,116,19,16,4,4,0.5,0.4
2024-06-07T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,71,79,14,31,106,,115,115,14,11,4,5,0.4,0.4
2024-06-07T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,74,91,26,33,104,,111,111,18,17,7,7,0.4,0.4
2024-06-07T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,88,28,37,112,,116,116,16,18,10,9,0.5,0.3
2024-06-07T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,,6,3,4,66,,80,80,13,8,8,8,0.5,0.4
2024-06-07T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,6,7,6,5,68,,83,83,9,6,4,4,0.2,0.2
2024-06-07T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,6,11,3,5,69,,76,76,5,6,5,5,0.4,0.4
2024-06-07T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,28,27,14,8,57,,61,61,14,19,8,8,0.4,0.4
2024-06-07T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,32,17,8,58,,54,54,31,30,7,7,0.2,0.3
2024-06-07T0800,1119A,125.3325,43.9166,长春市,食品厂,,37,37,38,13,16,100,,97,97,26,22,7,7,0.5,0.5
2024-06-07T0800,1120A,125.2863,43.9027,长春市,客车厂,,33,33,40,14,13,100,,97,97,24,21,5,5,0.4,0.4
2024-06-07T0800,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,37,7,14,102,,94,94,23,22,8,8,0.4,0.3
2024-06-07T0800,1122A,125.3716,43.8772,长春市,劳动公园,,34,31,35,13,11,106,,97,97,22,21,6,5,0.5,0.5
2024-06-07T0800,1123A,125.3297,43.8805,长春市,园林处,,33,25,31,9,15,105,,100,100,20,17,6,7,0.3,0.3
2024-06-07T0800,1124A,125.4605,43.79,长春市,净月潭,,29,21,22,9,9,92,,88,88,20,15,7,8,0.4,0.4
2024-06-07T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-07T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,32,15,12,88,,91,91,27,20,5,6,0.3,0.3
2024-06-07T0800,1127A,125.245,43.7783,长春市,高新区管委会,,34,27,29,10,13,106,,90,90,15,17,8,8,0.4,0.4
2024-06-07T0800,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,37,15,17,108,,95,95,20,25,7,6,0.4,0.4
2024-06-07T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,33,23,18,56,,37,37,26,25,10,9,0.5,0.4
2024-06-07T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,27,35,20,20,100,,62,62,9,24,8,6,0.7,0.7
2024-06-07T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,37,37,34,25,21,66,,34,34,10,21,9,8,0.5,0.6
2024-06-07T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,37,23,19,96,,64,64,7,12,9,6,0.6,0.5
2024-06-07T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,38,23,21,84,,64,64,10,19,6,4,0.4,0.5
2024-06-07T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,48,42,41,33,25,15,,2,2,23,24,6,6,0.5,0.5
2024-06-07T0800,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,39,22,22,77,,56,56,16,22,5,4,0.6,0.6
2024-06-07T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,39,41,23,16,78,,66,66,14,23,5,3,0.4,0.3
2024-06-07T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,31,35,24,24,88,,51,51,6,17,11,8,0.7,0.7
2024-06-07T0800,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,20,10,15,55,,48,48,9,8,9,8,0.6,0.5
2024-06-07T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,51,54,27,28,142,,142,142,16,16,12,10,0.6,0.4
2024-06-07T0800,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,53,55,31,29,133,,143,143,26,19,5,4,0.5,0.5
2024-06-07T0800,1730A,113.0886,36.2125,长治市,审计局,,50,50,51,34,30,132,,144,144,28,22,3,3,0.4,0.4
2024-06-07T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,61,25,26,141,,143,143,23,21,3,3,0.7,0.7
2024-06-07T0800,2845A,113.1569,36.1911,长治市,德盛苑,,47,43,50,27,29,150,,151,151,13,14,11,8,1.0,0.9
2024-06-07T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,74,68,53,41,119,,150,150,27,16,6,5,0.7,0.6
2024-06-07T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),74,57,54,54,38,66,,122,122,36,15,7,8,0.4,0.4
2024-06-07T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),69,81,70,50,38,112,,134,134,29,13,7,6,0.5,0.5
2024-06-07T0800,1854A,111.6975,28.9703,常德市,市二中,,48,39,30,33,24,44,,30,30,18,15,17,8,0.7,0.6
2024-06-07T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-07T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,38,38,32,25,21,75,,45,45,12,12,10,7,0.5,0.5
2024-06-07T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,46,33,31,22,54,,26,26,17,13,12,7,0.6,0.5
2024-06-07T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,35,33,24,21,70,,38,38,16,15,9,8,0.6,0.5
2024-06-07T0800,1196A,119.9633,31.762,常州市,市监测站,,35,35,44,24,21,91,,86,86,18,21,7,6,0.4,0.5
2024-06-07T0800,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,34,14,16,92,,87,87,11,15,10,10,0.5,0.5
2024-06-07T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,60,51,32,24,72,,44,44,29,24,11,9,0.7,0.5
2024-06-07T0800,3002A,119.9805,31.8174,常州市,行政中心,,43,43,41,21,19,78,,80,80,21,13,13,8,1.1,0.7
2024-06-07T0800,3003A,120.0522,31.7748,常州市,经开区,,33,33,38,16,18,92,,73,73,12,15,5,5,0.5,0.6
2024-06-07T0800,3010A,119.9025,31.7964,常州市,钟楼,,30,25,28,17,16,95,,97,97,15,14,5,5,0.7,0.7
2024-06-07T0800,3429A,119.8598,31.7066,常州市,武进经发区,,29,24,30,13,17,92,,83,83,12,17,8,8,0.4,0.5
2024-06-07T0800,3430A,119.5826,31.7245,常州市,金坛城区,,34,16,24,8,15,106,,98,98,10,15,10,8,0.6,0.6
2024-06-07T0800,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),74,85,54,54,29,135,,152,152,20,11,12,10,1.1,0.7
2024-06-07T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),69,88,57,48,30,156,,173,173,16,8,13,10,1.1,0.6
2024-06-07T0800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),70,72,60,51,33,121,,138,138,29,13,12,9,1.3,0.8
2024-06-07T0800,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),83,86,62,61,42,143,,151,151,23,13,15,9,1.5,0.8
2024-06-07T0800,1705A,116.6367,23.6719,潮州市,西园路,,19,17,22,9,17,59,,74,74,15,9,2,3,0.5,0.6
2024-06-07T0800,3026A,116.6183,23.6608,潮州市,市政府,,23,12,24,8,16,73,,76,76,4,4,6,6,0.6,0.8
2024-06-07T0800,4036A,116.6461,23.6761,潮州市,金山,,21,21,21,3,16,55,,73,73,14,8,6,7,0.8,0.7
