timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-26T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),463,563,594,92,154,94,,98,91,5,17,7,10,0.4,0.5
2025-03-26T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),398,498,565,176,183,95,,101,95,9,18,4,7,0.2,0.4
2025-03-26T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),411,511,495,151,141,53,,94,79,25,13,8,9,0.6,0.6
2025-03-26T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),438,538,582,107,155,92,,102,94,5,13,5,10,0.3,0.4
2025-03-26T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),449,549,559,131,166,90,,99,94,11,22,6,13,0.3,0.4
2025-03-26T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),91,132,102,58,46,37,,104,88,63,24,5,6,0.4,0.2
2025-03-26T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),81,111,85,54,35,37,,106,88,49,18,1,2,0.8,0.2
2025-03-26T2300,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",88,125,95,65,42,46,,103,85,50,25,4,4,0.8,0.5
2025-03-26T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),113,175,120,71,37,4,,105,73,98,30,2,4,0.7,0.5
2025-03-26T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),92,134,105,58,37,29,,99,81,63,30,3,4,0.6,0.4
2025-03-26T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),112,174,133,57,38,30,,100,70,65,31,4,5,0.5,0.4
2025-03-26T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),97,144,110,58,37,29,,110,76,65,27,9,10,0.5,0.3
2025-03-26T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),93,136,97,48,38,16,,99,82,86,23,4,4,0.6,0.4
2025-03-26T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),96,141,102,70,42,50,,102,90,42,20,4,4,0.7,0.5
2025-03-26T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,24,33,16,20,94,,123,117,7,10,3,5,0.3,0.4
2025-03-26T2300,2595A,99.1711,25.1328,保山市,市环保局,,38,30,35,26,24,110,,130,124,4,8,4,4,0.4,0.4
2025-03-26T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,17,24,15,17,55,,71,63,,11,5,5,0.4,0.4
2025-03-26T2300,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,31,7,12,72,,89,79,12,11,5,5,0.6,0.6
2025-03-26T2300,1868A,109.0981,21.4661,北海市,新市环保局,,27,27,33,14,17,70,,80,75,11,11,3,3,0.5,0.5
2025-03-26T2300,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,38,17,21,72,,82,77,9,9,6,6,0.4,0.4
2025-03-26T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,30,30,13,18,71,,82,77,8,7,6,6,0.4,0.4
2025-03-26T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),106,161,109,27,35,96,,108,104,4,18,3,3,0.1,0.4
2025-03-26T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-26T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),101,151,106,26,36,88,,100,97,6,19,3,6,0.2,0.5
2025-03-26T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),102,154,121,28,38,87,,100,95,5,16,3,2,0.4,0.6
2025-03-26T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),90,129,102,19,32,81,,97,90,2,13,5,7,0.3,0.6
2025-03-26T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),113,176,106,29,33,84,,93,90,4,14,5,6,0.4,0.6
2025-03-26T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),102,153,95,26,30,77,,88,84,6,16,3,4,0.4,0.5
2025-03-26T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),115,179,100,35,28,94,,102,98,3,12,4,6,0.1,0.4
2025-03-26T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),132,214,103,36,30,82,,102,93,2,9,2,4,0.2,0.4
2025-03-26T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),109,168,95,32,28,88,,106,100,2,12,1,2,0.5,0.6
2025-03-26T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),92,133,99,26,32,79,,91,87,10,19,3,5,0.4,0.7
2025-03-26T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),119,188,114,30,28,91,,101,100,1,9,5,6,0.4,0.5
2025-03-26T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),153,255,104,42,27,85,,100,94,2,10,3,4,0.4,0.5
2025-03-26T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,103,,29,,,58,,,26,,5,,0.4
2025-03-26T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),108,165,103,30,32,93,,108,102,3,16,4,6,0.4,0.6
2025-03-26T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),125,200,113,32,36,79,,100,92,14,19,3,5,0.3,0.5
2025-03-26T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),103,155,103,30,32,81,,91,88,2,18,3,5,0.2,0.4
2025-03-26T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),105,159,111,32,35,82,,89,86,4,15,4,4,0.3,0.4
2025-03-26T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),115,180,109,32,27,92,,100,100,1,10,3,5,0.3,0.4
2025-03-26T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),127,204,99,43,30,85,,102,96,2,6,3,5,0.3,0.6
2025-03-26T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),133,215,124,30,33,78,,92,85,7,21,1,2,0.2,0.4
2025-03-26T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),153,255,116,41,29,91,,109,101,3,12,4,5,0.2,0.4
2025-03-26T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),118,186,107,28,30,91,,103,98,2,16,3,3,0.0,0.4
2025-03-26T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),125,200,98,41,34,90,,111,103,2,10,1,3,0.3,0.5
2025-03-26T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,72,102,28,81,62,,84,76,24,22,10,9,0.9,0.9
2025-03-26T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),74,97,122,33,80,59,,86,72,32,39,16,12,2.0,1.4
2025-03-26T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),70,89,127,37,86,47,,74,66,32,33,10,16,0.8,1.9
2025-03-26T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),85,120,114,34,80,81,,87,84,19,22,9,9,0.7,0.9
2025-03-26T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),77,103,95,16,70,54,,96,91,53,25,6,6,0.5,0.7
2025-03-26T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),86,121,141,27,74,29,,78,62,48,27,6,6,1.2,0.9
2025-03-26T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),60,67,50,43,29,48,,124,88,26,16,12,11,0.7,0.6
2025-03-26T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),127,173,65,96,39,13,,138,77,74,38,11,9,2.0,0.8
2025-03-26T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),109,150,82,82,46,21,,136,92,64,30,12,11,1.0,0.7
2025-03-26T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),120,190,145,51,28,66,,89,68,25,27,10,15,0.6,1.1
2025-03-26T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),113,175,137,53,28,56,,94,73,35,27,11,18,0.6,0.4
2025-03-26T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),107,163,118,68,35,56,,91,76,37,25,10,17,0.6,0.5
2025-03-26T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),120,190,147,46,28,64,,88,72,33,30,14,21,0.4,0.4
2025-03-26T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),118,185,168,51,22,52,,91,77,46,20,7,10,0.9,0.6
2025-03-26T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),119,188,141,56,35,72,,98,76,25,25,7,14,0.6,0.4
2025-03-26T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),113,175,100,73,42,112,,176,152,17,16,5,6,0.5,0.5
2025-03-26T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),118,185,92,69,45,109,,168,144,16,10,7,7,0.4,0.4
2025-03-26T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),114,177,93,70,43,118,,170,150,12,10,7,7,0.6,0.6
2025-03-26T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,46,,13,,,91,91,4,9,2,3,0.5,0.2
2025-03-26T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,59,11,14,52,,76,63,22,12,4,4,0.2,0.5
2025-03-26T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),116,181,141,85,48,11,,70,49,66,28,7,7,0.8,0.4
2025-03-26T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),109,167,132,75,49,9,,73,45,75,35,9,9,0.9,0.5
2025-03-26T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),117,183,129,75,46,14,,71,48,68,30,11,11,0.9,0.5
2025-03-26T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),123,195,156,80,50,13,,68,52,80,30,9,9,0.9,0.5
2025-03-26T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,,12,8,6,99,,115,113,7,6,7,7,0.3,0.3
2025-03-26T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,23,14,11,6,94,,114,111,,7,2,2,0.3,0.3
2025-03-26T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,26,25,13,8,67,,86,80,5,4,2,3,0.5,0.5
2025-03-26T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,56,3,8,72,,79,79,5,4,7,7,0.5,0.5
2025-03-26T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,63,3,9,73,,79,78,8,7,5,5,0.4,0.4
2025-03-26T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),120,144,82,91,70,66,,68,59,26,37,11,9,1.0,0.8
2025-03-26T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),140,126,81,107,82,62,,65,54,26,35,8,7,1.1,0.9
2025-03-26T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),125,152,84,95,88,52,,63,48,38,34,13,10,0.9,0.7
2025-03-26T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),119,138,67,90,73,55,,64,54,30,25,11,8,1.3,1
2025-03-26T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),127,135,72,96,75,60,,70,60,31,28,10,8,0.9,0.6
2025-03-26T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),109,118,70,82,67,51,,66,51,23,16,7,6,0.9,0.6
2025-03-26T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),92,71,52,68,50,50,,73,67,20,14,3,2,0.9,0.6
2025-03-26T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),115,132,73,87,74,54,,60,48,32,32,8,6,1.0,0.7
2025-03-26T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),125,126,105,95,110,54,,65,52,35,35,10,8,1.0,0.8
2025-03-26T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),129,118,97,98,102,57,,62,51,29,44,5,5,1.2,1
2025-03-26T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),80,102,88,59,59,100,,163,134,26,21,6,11,0.8,0.7
2025-03-26T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),88,91,88,65,62,108,,156,141,12,13,6,10,0.8,0.8
2025-03-26T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),82,108,94,60,62,91,,147,122,23,19,6,8,0.7,0.6
2025-03-26T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,88,88,58,60,76,,149,120,17,13,6,8,1.0,1
2025-03-26T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),79,89,85,58,57,105,,154,132,22,22,8,10,0.8,0.8
2025-03-26T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,,72,113,39,69,,,151,121,,43,,5,0.8,0.9
2025-03-26T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,94,97,63,61,94,,149,122,29,38,7,10,0.9,0.9
2025-03-26T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),87,96,86,64,63,108,,162,138,25,21,4,6,0.6,0.6
2025-03-26T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,96,100,61,60,101,,148,123,18,34,4,6,1.1,1.1
2025-03-26T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,56,85,31,57,109,,145,128,4,16,4,9,0.7,1.1
2025-03-26T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),156,262,154,66,52,62,,131,101,34,22,22,10,1.0,0.7
2025-03-26T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),140,230,175,83,61,58,,131,97,35,30,22,16,0.8,0.7
2025-03-26T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),194,337,202,99,72,60,,133,100,31,25,22,14,0.8,0.8
2025-03-26T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),112,173,159,56,50,67,,124,104,34,22,18,11,1.2,0.8
2025-03-26T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),268,397,160,120,61,49,,122,91,38,25,18,15,0.4,0.6
2025-03-26T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),152,253,186,76,65,76,,124,96,21,31,35,19,0.2,0.7
2025-03-26T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),141,231,196,73,69,60,,133,99,42,28,26,17,1.6,1.3
2025-03-26T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),124,198,274,53,71,26,,134,85,65,40,22,17,1.6,1.1
2025-03-26T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,69,72,66,59,96,,136,120,19,14,6,7,0.7,0.7
2025-03-26T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-26T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),92,69,55,68,59,95,,125,121,23,13,6,5,0.8,0.8
2025-03-26T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,87,80,59,53,75,,148,124,25,17,7,7,0.9,0.7
2025-03-26T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),89,69,82,66,57,108,,150,129,17,20,6,7,0.8,0.8
2025-03-26T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),116,181,127,74,60,111,,205,166,48,54,2,2,1.0,0.9
