timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-26T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,44,46,32,29,158,,136,136,8,28,,8,0.3,0.4
2025-03-26T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,49,37,57,26,39,156,,120,120,7,41,10,8,0.5,0.8
2025-03-26T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),144,134,90,110,76,77,,72,72,20,20,5,5,0.7,0.6
2025-03-26T1700,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),160,144,85,122,73,65,,69,69,28,25,4,3,0.6,0.8
2025-03-26T1700,2231A,126.4219,41.9171,白山市,喜丰,,,,95,,70,27,,56,41,44,22,5,6,1.1,1.3
2025-03-26T1700,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),73,82,95,53,72,42,,60,57,52,31,11,9,1.4,1.4
2025-03-26T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,699,1005,91,191,104,,99,99,2,10,6,11,0.2,0.3
2025-03-26T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),426,526,994,107,227,105,,102,99,6,11,4,5,,0.2
2025-03-26T1700,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),70,90,114,40,78,132,,125,125,12,28,8,14,0.7,1.2
2025-03-26T1700,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),81,112,129,47,87,137,,120,120,9,36,8,15,0.8,1.3
2025-03-26T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),87,123,137,34,86,126,,107,107,8,38,5,13,0.7,1.2
2025-03-26T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,110,76,73,44,38,220,,189,189,42,29,9,8,0.8,0.7
2025-03-26T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,100,91,80,49,40,200,,172,172,19,27,9,8,0.6,0.5
2025-03-26T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,104,73,73,50,40,208,,186,186,7,16,7,6,0.7,0.6
2025-03-26T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,102,75,75,48,42,204,,180,180,11,20,9,8,0.6,0.5
2025-03-26T1700,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,102,85,82,53,45,204,,179,179,15,22,9,10,0.7,0.6
2025-03-26T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,109,91,85,46,44,218,,184,184,15,27,11,15,0.5,0.5
2025-03-26T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),197,344,312,53,81,94,,97,97,5,28,8,21,0.2,0.6
2025-03-26T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),212,358,306,63,82,94,,97,97,6,23,6,18,0.3,0.6
2025-03-26T1700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),172,293,275,66,80,93,,96,96,3,20,6,13,0.3,0.6
2025-03-26T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),249,384,317,56,59,97,,100,100,6,23,6,21,0.3,0.7
2025-03-26T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),205,353,288,54,62,95,,96,96,5,21,6,10,0.4,0.6
2025-03-26T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),179,307,264,66,68,94,,97,97,3,21,8,13,0.6,0.5
2025-03-26T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),195,340,288,44,66,95,,95,95,3,25,5,22,0.2,0.7
2025-03-26T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),183,315,287,44,68,93,,96,96,6,27,5,17,0.4,0.8
2025-03-26T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),476,576,413,173,113,109,,108,99,5,11,6,8,0.2,0.3
2025-03-26T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),462,562,327,154,88,112,,101,101,6,15,6,8,0.3,0.4
2025-03-26T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,407,,128,,,103,,,24,,8,,0.4
2025-03-26T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),500,609,449,167,116,108,,95,95,5,21,7,10,0.4,0.5
2025-03-26T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),445,545,434,207,134,105,,98,98,14,22,4,8,0.2,0.4
2025-03-26T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),500,616,367,161,109,100,,91,91,2,14,6,9,0.5,0.6
2025-03-26T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),497,597,448,196,119,109,,98,98,4,16,5,8,0.3,0.4
2025-03-26T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),500,638,418,209,124,104,,95,95,11,24,5,11,0.3,0.5
2025-03-26T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),83,111,94,61,43,109,,99,99,21,26,7,6,0.2,0.2
2025-03-26T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,84,76,36,28,112,,103,103,14,17,1,2,0.3,0.1
2025-03-26T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),76,102,84,46,34,107,,98,98,19,22,4,3,0.6,0.4
2025-03-26T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),84,118,108,42,29,110,,103,103,21,25,2,5,0.5,0.4
2025-03-26T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,98,56,30,107,,95,95,22,32,4,4,0.4,0.4
2025-03-26T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),89,127,124,44,33,106,,98,98,22,27,5,5,0.4,0.3
2025-03-26T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),89,127,96,48,30,117,,105,105,18,21,10,9,0.3,0.3
2025-03-26T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),77,103,85,44,32,108,,84,,15,19,3,4,0.4,0.4
2025-03-26T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),76,101,94,41,36,110,,99,99,18,21,4,4,0.5,0.5
2025-03-26T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,39,25,34,18,22,122,,110,110,6,11,4,6,0.3,0.4
2025-03-26T1700,2595A,99.1711,25.1328,保山市,市环保局,,40,22,36,18,25,128,,117,117,4,8,4,4,0.3,0.4
2025-03-26T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,22,26,8,19,70,,70,70,,8,5,6,0.4,0.5
2025-03-26T1700,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,32,12,13,85,,89,89,9,12,5,5,0.6,0.7
2025-03-26T1700,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,33,12,18,79,,80,80,8,11,3,3,0.5,0.5
2025-03-26T1700,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,38,20,22,80,,82,82,7,10,6,6,0.4,0.4
2025-03-26T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,37,31,15,19,82,,82,82,6,8,5,5,0.3,0.4
2025-03-26T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),82,113,82,42,30,114,,106,106,26,21,2,2,0.5,0.4
2025-03-26T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-26T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,107,83,39,32,106,,97,97,27,21,6,6,0.5,0.5
2025-03-26T1700,1004A,116.4072,39.8863,北京市,天坛,,,,96,,33,,,83,,,19,,2,,0.6
2025-03-26T1700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),78,105,80,36,27,99,,96,96,25,14,8,7,0.6,0.6
2025-03-26T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),78,106,79,40,28,95,,90,90,23,16,7,6,0.6,0.6
2025-03-26T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),72,94,71,40,26,93,,86,86,23,19,5,4,0.6,0.5
2025-03-26T1700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,92,79,23,23,103,,100,100,10,14,5,6,0.4,0.4
2025-03-26T1700,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),66,82,69,29,24,105,,99,99,12,10,4,4,0.4,0.4
2025-03-26T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),73,95,68,32,22,114,,103,103,15,14,2,2,0.7,0.6
2025-03-26T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),76,101,75,37,27,93,,89,89,29,20,5,5,0.7,0.7
2025-03-26T1700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),106,161,80,31,24,109,,93,93,2,11,5,6,0.3,0.5
2025-03-26T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,77,66,22,22,106,,96,96,7,10,4,4,0.5,0.5
2025-03-26T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,99,,26,,,60,,,31,,4,,0.4
2025-03-26T1700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),77,103,79,48,26,114,,106,106,24,22,7,6,0.7,0.6
2025-03-26T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),77,104,92,35,32,108,,96,96,23,24,6,5,0.4,0.5
2025-03-26T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),76,101,76,38,27,98,,84,84,25,20,6,5,0.6,0.4
2025-03-26T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),82,113,86,38,30,92,,84,84,25,18,7,3,0.6,0.4
2025-03-26T1700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),96,142,78,28,22,109,,93,93,3,12,4,5,0.3,0.4
2025-03-26T1700,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),72,93,65,38,22,109,,99,99,11,6,5,5,0.6,0.6
2025-03-26T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),107,164,80,41,28,97,,92,92,28,26,3,2,0.5,0.5
2025-03-26T1700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,80,74,22,22,114,,103,103,10,19,5,5,0.4,0.4
2025-03-26T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),73,96,81,37,26,105,,100,100,24,23,3,3,0.5,0.4
2025-03-26T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),66,81,77,31,30,120,,108,108,12,12,3,3,0.5,0.5
2025-03-26T1700,1761A,123.8275,41.3064,本溪市,大峪,,49,49,128,30,101,92,,80,80,10,22,9,9,0.6,0.9
2025-03-26T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,72,152,30,109,89,,85,85,21,42,9,9,0.7,1.1
2025-03-26T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),67,84,163,42,109,66,,74,74,43,31,23,13,2.7,1.6
2025-03-26T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),81,112,116,40,99,89,,86,86,17,24,9,8,0.6,1
2025-03-26T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),62,73,100,24,104,96,,93,93,17,26,7,6,0.5,0.8
2025-03-26T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),72,94,146,29,99,78,,74,74,18,24,7,5,0.6,0.9
2025-03-26T1700,2587A,105.2864,27.3125,毕节市,八中,,40,25,53,13,30,126,,118,118,8,19,10,12,0.4,0.7
2025-03-26T1700,2588A,105.31,27.2944,毕节市,师专,,,,66,,40,,,78,,,38,,10,,0.8
2025-03-26T1700,4263A,105.3688,27.3598,毕节市,工业大道,,43,30,77,12,42,137,,127,127,14,32,8,10,0.4,0.7
2025-03-26T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),130,210,120,41,22,70,,89,87,32,27,14,14,0.6,1.4
2025-03-26T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),117,183,115,39,21,77,,94,94,35,26,17,18,0.5,0.4
2025-03-26T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),112,173,93,48,25,82,,91,91,30,23,18,16,0.6,0.4
2025-03-26T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),124,197,125,41,23,76,,88,88,36,29,21,20,0.5,0.3
2025-03-26T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),125,200,146,41,15,84,,91,91,25,17,,11,,0.6
2025-03-26T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),123,195,115,51,28,78,,98,98,30,24,13,14,0.6,0.3
2025-03-26T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,,72,76,30,36,179,,167,167,10,18,5,6,,0.5
2025-03-26T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,64,72,76,34,37,171,,161,161,3,12,6,6,0.4,0.4
2025-03-26T1700,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,67,49,70,35,35,173,,161,161,7,11,6,7,0.5,0.5
2025-03-26T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,59,90,14,16,89,,82,80,10,10,4,3,,0
2025-03-26T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,107,15,15,65,,76,61,12,11,3,3,1.2,0.5
2025-03-26T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),105,160,115,54,37,72,,69,69,29,23,11,5,0.6,0.3
2025-03-26T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),100,150,103,66,34,74,,73,73,37,25,14,7,0.6,0.4
2025-03-26T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),94,138,104,55,37,71,,70,70,32,24,15,10,0.6,0.4
2025-03-26T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),112,173,129,60,39,70,,68,68,37,24,13,8,0.8,0.4
2025-03-26T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,6,12,3,6,113,,100,100,1,6,7,6,0.2,0.3
2025-03-26T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,19,12,3,6,114,,94,94,9,3,2,2,0.3,0.4
2025-03-26T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,34,19,3,7,84,,85,85,5,4,3,3,0.5,0.5
2025-03-26T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,56,3,8,80,,76,69,2,5,6,8,0.5,0.5
2025-03-26T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,64,9,9,78,,79,67,5,8,5,5,0.4,0.4
2025-03-26T1700,1119A,125.3325,43.9166,长春市,食品厂,,,76,84,64,83,65,,68,68,,38,10,8,0.8,0.7
2025-03-26T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,74,88,67,99,55,,65,65,38,37,9,5,0.8,0.8
2025-03-26T1700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),100,84,87,75,96,41,,63,60,48,32,22,8,0.7,0.6
2025-03-26T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),104,,62,78,73,57,,64,64,25,22,8,6,1.0,0.8
2025-03-26T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),103,,71,77,77,70,,70,70,23,26,7,6,0.6,0.5
2025-03-26T1700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),82,72,69,60,69,70,,66,66,12,15,6,6,0.6,0.5
2025-03-26T1700,1125A,125.7194,43.515,长春市,甩湾子,,49,46,51,34,50,87,,72,72,8,14,2,2,0.5,0.6
2025-03-26T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),89,71,65,66,71,59,,60,60,23,28,6,5,0.7,0.6
2025-03-26T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),84,68,113,62,127,67,,65,65,23,37,8,7,0.6,0.7
2025-03-26T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),92,68,112,68,123,62,,62,62,36,50,5,4,0.9,0.9
2025-03-26T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),75,82,88,55,60,167,,159,159,13,25,7,11,0.7,0.8
2025-03-26T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),78,84,87,57,62,161,,152,152,5,13,6,10,0.8,0.8
2025-03-26T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),80,85,94,59,63,152,,144,144,6,22,6,9,0.6,0.7
2025-03-26T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,86,87,58,60,151,,147,147,10,14,8,9,1.0,1
2025-03-26T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,80,87,54,57,160,,151,151,11,24,8,11,0.7,0.8
2025-03-26T1700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),80,90,116,59,71,159,,148,148,14,48,5,6,0.8,0.9
2025-03-26T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,93,99,53,62,155,,147,147,14,43,7,10,0.8,1
2025-03-26T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,81,85,59,62,166,,159,159,14,22,4,6,0.6,0.7
2025-03-26T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),76,101,103,51,63,144,,144,144,7,42,4,6,1.0,1.1
2025-03-26T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),84,96,82,62,59,152,,140,140,13,17,8,10,1.0,1.1
2025-03-26T1700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),101,152,155,61,55,130,,121,121,17,19,12,8,0.6,0.6
2025-03-26T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),106,161,181,53,66,129,,122,122,18,27,14,14,0.5,0.7
2025-03-26T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),129,208,199,64,73,131,,124,124,18,23,15,13,0.7,0.8
2025-03-26T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),114,178,171,53,61,133,,99,,14,19,12,9,0.6,0.7
2025-03-26T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),133,216,136,80,54,112,,114,114,25,21,16,15,0.6,0.6
2025-03-26T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),113,175,174,70,60,122,,120,120,21,30,16,16,0.3,0.8
2025-03-26T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),117,184,206,58,74,132,,124,124,18,25,16,15,1.0,1.2
2025-03-26T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),115,180,317,58,78,135,,131,131,6,33,9,14,0.6,1
2025-03-26T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),64,66,74,46,59,144,,129,129,5,17,5,8,0.6,0.7
2025-03-26T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-26T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,,,82,49,53,142,,,,7,12,5,6,,0.5
2025-03-26T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,80,81,51,52,152,,141,141,5,18,7,8,0.6,0.7
2025-03-26T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),62,68,85,44,57,147,,142,142,1,20,5,8,0.6,0.8
2025-03-26T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,114,92,121,47,56,227,,194,194,33,59,2,2,0.8,0.9
2025-03-26T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,113,74,92,42,43,225,,190,190,23,42,,10,0.8,0.8
2025-03-26T1700,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,110,82,104,40,50,219,,187,187,23,65,11,11,0.6,0.7
