timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-30T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,77,64,30,28,158,,,,16,20,10,11,0.5,0.5
2025-05-30T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,80,72,30,25,136,,,,25,23,24,21,0.7,0.6
2025-05-30T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,67,65,26,26,147,,,,18,22,10,12,0.6,0.6
2025-05-30T0400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),66,81,64,33,24,158,,,,12,16,16,15,0.5,0.5
2025-05-30T0400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),61,71,60,38,30,154,,,,16,21,10,11,0.7,0.7
2025-05-30T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,17,27,12,14,133,,,,5,10,8,9,0.6,0.6
2025-05-30T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,29,14,18,70,,,,12,12,4,6,0.5,0.5
2025-05-30T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,,37,25,33,92,,,,21,28,6,8,0.4,0.5
2025-05-30T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,33,33,37,16,15,73,,,,21,17,6,6,0.3,0.3
2025-05-30T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,22,35,15,20,72,,,,12,12,8,7,0.5,0.5
2025-05-30T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,31,41,19,22,53,,,,18,16,5,5,0.4,0.4
2025-05-30T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,20,32,7,19,106,,,,11,16,7,8,0.4,0.5
2025-05-30T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,27,37,14,20,111,,,,8,17,7,8,0.4,0.4
2025-05-30T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),68,76,83,49,51,118,,,,19,24,6,6,0.4,0.4
2025-05-30T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),62,56,70,44,41,126,,,,9,16,4,3,0.4,0.5
2025-05-30T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),63,69,67,45,42,125,,,,12,18,2,6,0.3,0.4
2025-05-30T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,84,36,41,112,,,,18,27,4,5,0.4,0.4
2025-05-30T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,75,89,48,45,118,,,,17,21,3,4,0.3,0.3
2025-05-30T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),68,80,95,49,51,106,,,,20,24,4,4,0.4,0.6
2025-05-30T0400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),82,114,100,53,43,74,,,,41,20,4,3,0.5,0.5
2025-05-30T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),55,51,62,39,37,117,,,,23,18,4,5,0.4,0.4
2025-05-30T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),67,79,82,48,46,112,,,,14,26,5,6,0.5,0.6
2025-05-30T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,15,,10,10,13,24,,,,6,8,10,8,0.5,0.5
2025-05-30T0400,2595A,99.1711,25.1328,保山市,市环保局,,13,13,11,3,7,35,,,,4,7,7,7,0.3,0.4
2025-05-30T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,19,16,6,7,26,,,,,10,6,11,0.6,0.6
2025-05-30T0400,1867A,109.1436,21.4086,北海市,海滩公园,,20,20,21,10,8,31,,,,10,8,6,5,0.8,0.7
2025-05-30T0400,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,23,9,12,40,,,,10,9,2,3,0.8,0.7
2025-05-30T0400,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,22,15,13,33,,,,12,11,7,8,0.7,0.6
2025-05-30T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,21,19,18,14,30,,,,12,8,3,4,0.6,0.5
2025-05-30T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,93,71,42,38,85,,,,41,24,5,6,0.5,0.6
2025-05-30T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-30T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),72,93,71,44,38,105,,,,43,31,5,6,0.5,0.6
2025-05-30T0400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,75,63,38,34,67,,,,34,20,3,5,0.5,0.6
2025-05-30T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,88,69,42,38,94,,,,32,21,6,7,0.9,1
2025-05-30T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,81,72,36,35,119,,,,22,23,7,8,0.4,0.6
2025-05-30T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,91,75,42,40,102,,,,30,27,4,5,0.7,0.8
2025-05-30T0400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),123,161,83,93,43,83,,,,30,24,6,10,1.1,0.8
2025-05-30T0400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),77,89,71,56,43,87,,,,15,17,3,5,0.8,0.9
2025-05-30T0400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,73,71,41,39,96,,,,27,25,5,6,0.2,0.5
2025-05-30T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,84,68,42,36,98,,,,32,24,5,6,0.7,0.9
2025-05-30T0400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),60,70,67,37,38,99,,,,25,18,4,6,0.6,0.7
2025-05-30T0400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,75,67,41,39,68,,,,12,17,3,5,0.6,0.6
2025-05-30T0400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),66,81,76,36,37,17,,,,66,25,2,3,0.4,0.5
2025-05-30T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),83,115,83,34,39,42,,,,62,30,4,5,0.3,0.5
2025-05-30T0400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),90,130,77,63,38,51,,,,57,28,3,6,0.7,0.8
2025-05-30T0400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,64,69,33,44,100,,,,10,18,3,3,0.5,0.6
2025-05-30T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),67,83,79,41,36,65,,,,29,22,2,4,0.8,0.9
2025-05-30T0400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),62,74,68,42,39,95,,,,18,23,2,3,0.5,0.7
2025-05-30T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),68,77,67,49,41,89,,,,14,16,2,4,0.7,0.8
2025-05-30T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,89,72,38,35,60,,,,47,30,3,4,0.5,0.7
2025-05-30T0400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),69,88,71,48,41,85,,,,23,20,6,8,0.6,0.6
2025-05-30T0400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),91,131,85,43,39,50,,,,67,29,3,4,0.6,0.6
2025-05-30T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),93,126,102,69,52,151,,,,8,11,7,9,0.9,1
2025-05-30T0400,1761A,123.8275,41.3064,本溪市,大峪,,45,45,44,20,23,73,,,,30,17,11,7,0.6,0.6
2025-05-30T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,64,47,39,27,48,,,,33,18,10,10,2.5,1.3
2025-05-30T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),54,56,50,38,32,65,,,,10,16,10,13,1.0,1.3
2025-05-30T0400,1764A,123.7669,41.2864,本溪市,东明,,44,44,49,21,24,58,,,,31,20,6,6,0.7,0.7
2025-05-30T0400,1765A,123.7992,41.2664,本溪市,新立屯,,33,22,36,18,20,103,,,,33,20,5,6,0.6,0.6
2025-05-30T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,58,37,27,47,,,,36,24,4,6,0.9,0.5
2025-05-30T0400,2587A,105.2864,27.3125,毕节市,八中,,38,33,29,26,18,48,,,,7,9,5,7,0.5,0.5
2025-05-30T0400,2588A,105.31,27.2944,毕节市,师专,,35,35,29,23,19,52,,,,9,12,3,6,0.5,0.4
2025-05-30T0400,4263A,105.3688,27.3598,毕节市,工业大道,,36,33,29,25,23,56,,,,10,12,6,7,0.6,0.6
2025-05-30T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),107,,67,80,38,107,,,,23,19,6,7,0.5,0.6
2025-05-30T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),62,68,61,44,34,100,,,,29,19,10,10,0.4,0.6
2025-05-30T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,58,62,41,38,136,,,,18,17,14,14,0.7,0.8
2025-05-30T0400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,63,36,33,84,,,,34,26,8,9,0.4,0.6
2025-05-30T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,66,39,31,62,,,,43,24,12,12,0.5,0.3
2025-05-30T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,60,39,35,116,,,,19,18,8,9,0.6,0.7
2025-05-30T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),75,100,83,48,45,92,,,,22,13,5,4,0.4,0.5
2025-05-30T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,87,81,39,43,115,,,,14,15,8,7,0.6,0.6
2025-05-30T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),67,83,86,45,44,109,,,,18,15,6,4,0.4,0.5
2025-05-30T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,49,11,16,47,,,,9,9,3,3,0.2,0.3
2025-05-30T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,47,12,14,50,,,,12,12,3,2,0.5,0.4
2025-05-30T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),72,63,60,52,42,138,,,,23,21,4,4,0.5,0.4
2025-05-30T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,79,67,56,43,129,,,,22,20,9,3,0.5,0.4
2025-05-30T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,88,76,54,45,123,,,,19,17,7,4,0.5,0.5
2025-05-30T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),70,88,69,51,39,145,,,,24,21,11,9,0.5,0.4
2025-05-30T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,20,9,9,8,,,,15,10,4,4,0.2,0.2
2025-05-30T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,14,24,3,11,16,,,,11,9,4,4,0.1,0.2
2025-05-30T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,12,11,3,7,63,,,,5,5,4,5,0.5,0.5
2025-05-30T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,41,32,24,13,49,,,,20,17,5,6,0.4,0.4
2025-05-30T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,42,12,12,52,,,,32,27,10,9,0.6,0.5
2025-05-30T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),58,64,52,41,31,78,,,,46,34,5,6,0.5,0.5
2025-05-30T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),63,52,51,45,32,127,,,,26,28,8,7,0.4,0.4
2025-05-30T0400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),73,95,46,35,26,89,,,,34,21,6,7,0.4,0.4
2025-05-30T0400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),63,75,48,33,27,49,,,,46,20,7,7,0.5,0.6
2025-05-30T0400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),57,63,44,30,24,73,,,,43,20,7,8,0.6,0.6
2025-05-30T0400,1124A,125.4605,43.79,长春市,净月潭,,36,36,36,22,20,71,,,,17,13,6,6,0.4,0.4
2025-05-30T0400,1125A,125.7194,43.515,长春市,甩湾子,,43,43,38,25,21,10,,,,74,37,3,3,0.6,0.5
2025-05-30T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),64,78,69,28,24,39,,,,49,32,6,6,0.5,0.5
2025-05-30T0400,1127A,125.245,43.7783,长春市,高新区管委会,,49,48,46,34,28,59,,,,43,28,10,7,0.4,0.4
2025-05-30T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),69,58,49,50,36,86,,,,56,48,6,6,0.5,0.4
2025-05-30T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,25,24,24,17,76,,,,20,17,5,4,0.3,0.5
2025-05-30T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,28,24,17,13,105,,,,9,11,7,5,0.4,0.4
2025-05-30T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,25,23,15,48,,,,32,16,5,4,0.6,0.5
2025-05-30T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,27,24,17,13,90,,,,9,11,6,5,0.4,0.4
2025-05-30T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,27,27,16,14,103,,,,7,16,6,5,0.6,0.5
2025-05-30T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,27,27,15,7,,,,37,17,2,2,0.6,0.5
2025-05-30T0400,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,25,14,12,89,,,,13,13,8,6,0.4,0.4
2025-05-30T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,35,26,19,15,103,,,,9,16,4,2,0.5,0.4
2025-05-30T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,44,29,40,19,12,,,,49,22,3,3,0.7,0.6
2025-05-30T0400,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,18,12,11,41,,,,9,8,3,3,0.6,0.6
2025-05-30T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),63,75,58,36,29,152,,,,12,16,6,5,0.5,0.5
2025-05-30T0400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,62,62,55,36,32,169,,,,12,18,8,9,0.5,0.5
2025-05-30T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),67,84,70,44,41,156,,,,12,19,10,10,0.4,0.3
2025-05-30T0400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),66,82,56,36,32,147,,,,6,7,7,10,0.7,1.1
2025-05-30T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,83,44,42,156,,,,13,16,6,6,0.7,0.6
2025-05-30T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,72,49,45,36,146,,,,21,20,9,9,0.3,0.3
2025-05-30T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,78,61,39,35,158,,,,12,15,7,9,0.7,0.7
2025-05-30T0400,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,78,85,84,39,35,182,,,,13,22,2,2,0.5,0.6
2025-05-30T0400,1854A,111.6975,28.9703,常德市,市二中,,39,34,28,27,23,20,,,,24,15,5,5,0.6,0.6
2025-05-30T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-30T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,38,33,38,25,40,,,,21,13,4,3,0.6,0.5
2025-05-30T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,39,32,25,23,7,,,,35,18,4,3,0.7,0.6
2025-05-30T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,45,33,42,22,40,,,,17,13,21,6,0.7,0.6
2025-05-30T0400,1196A,119.9633,31.762,常州市,市监测站,,46,44,60,32,36,45,,,,29,30,15,9,0.5,0.5
2025-05-30T0400,1200A,119.9468,31.7069,常州市,武进监测站,,,53,62,29,31,56,,,,25,25,14,6,,0.8
2025-05-30T0400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,86,82,34,39,18,,,,48,36,12,13,0.4,0.4
2025-05-30T0400,3002A,119.9805,31.8174,常州市,行政中心,,42,42,58,26,35,63,,,,17,30,18,9,0.4,0.5
2025-05-30T0400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,63,75,33,35,44,,,,32,40,17,6,1.2,0.7
2025-05-30T0400,3010A,119.9025,31.7964,常州市,钟楼,,48,48,63,19,32,62,,,,12,20,17,9,0.5,0.6
2025-05-30T0400,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,51,22,31,61,,,,15,19,13,9,0.6,0.7
2025-05-30T0400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),62,74,51,22,26,57,,,,18,19,8,8,0.4,0.5
2025-05-30T0400,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),83,62,51,61,30,52,,,,42,21,10,11,0.9,0.6
2025-05-30T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),79,,46,58,31,75,,,,27,18,10,11,0.6,0.5
2025-05-30T0400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),94,,61,70,35,136,,,,17,18,10,11,0.8,0.5
2025-05-30T0400,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),102,94,51,76,40,56,,,,26,22,5,10,0.6,0.6
