timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-14T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,27,20,17,16,12,84,,86,86,4,4,8,6,0.4,0.5
2025-07-14T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-14T1700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),92,134,64,25,32,180,,159,159,1,8,3,5,0.5,0.6
2025-07-14T1700,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,62,59,58,33,37,169,,160,160,2,6,4,6,0.5,0.5
2025-07-14T1700,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,85,61,58,35,33,188,,179,179,2,2,5,6,0.7,0.7
2025-07-14T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,60,50,65,27,38,168,,162,162,1,8,5,6,0.7,0.8
2025-07-14T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,63,62,70,31,42,170,,160,160,1,11,1,6,0.6,0.6
2025-07-14T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,37,21,25,10,13,116,,102,102,10,21,6,8,0.4,0.6
2025-07-14T1700,1749A,123.011,41.0931,鞍山市,太阳城,,39,20,28,9,14,122,,109,109,8,17,8,9,0.5,0.7
2025-07-14T1700,1750A,123.0485,41.1442,鞍山市,太平,,36,35,38,10,17,115,,105,105,13,24,6,8,0.6,0.8
2025-07-14T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,41,15,20,98,,95,95,22,35,14,29,1.2,2.2
2025-07-14T1700,1753A,123.022,41.0821,鞍山市,明达新区,,35,18,24,6,10,112,,99,99,9,18,5,8,0.6,0.7
2025-07-14T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-14T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,19,44,8,20,108,,102,102,16,38,9,21,0.7,1.9
2025-07-14T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,61,42,24,22,125,,131,131,8,10,8,9,0.6,0.6
2025-07-14T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,69,54,16,24,104,,119,119,9,10,5,5,0.4,0.5
2025-07-14T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,70,119,18,36,130,,103,103,4,16,4,5,0.1,0.2
2025-07-14T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),68,85,145,12,30,139,,110,110,6,22,4,4,0.2,0.2
2025-07-14T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,61,112,18,27,132,,110,110,3,6,2,2,0.3,0.3
2025-07-14T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,35,29,31,18,22,111,,103,103,6,9,3,5,0.5,0.5
2025-07-14T1700,3181A,106.7768,31.8526,巴中市,市五中,,39,27,32,22,22,123,,110,110,4,12,8,8,0.4,0.5
2025-07-14T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,26,28,19,19,124,,116,116,2,9,6,6,0.7,0.7
2025-07-14T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,43,32,32,30,22,124,,113,113,6,16,8,8,0.2,0.3
2025-07-14T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,15,19,8,16,94,,99,99,6,16,2,5,0.2,0.3
2025-07-14T1700,2236A,122.8738,45.5725,白城市,市环保局,,31,17,21,7,12,98,,106,106,2,12,4,9,0.4,0.4
2025-07-14T1700,2231A,126.4219,41.9171,白山市,喜丰,,20,17,23,3,8,61,,72,71,8,9,6,6,0.8,0.7
2025-07-14T1700,2232A,126.4077,41.9419,白山市,环保局,,20,15,21,8,8,64,,73,73,4,9,8,11,0.6,0.6
2025-07-14T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,58,48,23,19,115,,106,106,4,10,9,65,0.4,0.9
2025-07-14T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,41,18,16,108,,109,109,6,11,12,44,0.4,0.6
2025-07-14T1700,2512A,106.6103,23.9011,百色市,市监测站,,33,30,22,13,8,105,,72,72,6,12,9,5,0.7,0.5
2025-07-14T1700,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,28,13,11,95,,67,67,8,21,4,3,0.7,0.7
2025-07-14T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,53,27,17,11,102,,70,70,9,14,9,5,0.7,0.6
2025-07-14T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,32,32,6,14,158,,159,159,6,8,5,4,0.3,0.3
2025-07-14T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,62,28,32,12,14,169,,160,160,3,7,6,6,0.4,0.4
2025-07-14T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,60,19,34,12,21,168,,164,164,9,12,8,6,0.4,0.4
2025-07-14T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,50,24,33,9,17,159,,157,157,7,12,6,6,0.4,0.4
2025-07-14T1700,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,58,29,33,10,17,166,,151,151,7,12,7,6,0.4,0.5
2025-07-14T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,58,27,38,14,20,166,,152,152,6,12,8,6,0.3,0.3
2025-07-14T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,,43,32,25,17,187,,163,163,,26,,11,0.3,0.5
2025-07-14T1700,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,67,52,39,26,14,173,,155,155,14,22,4,13,0.7,0.8
2025-07-14T1700,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,84,30,32,28,17,187,,156,156,10,26,7,8,0.6,0.6
2025-07-14T1700,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,72,45,41,18,14,177,,152,152,7,14,5,8,0.6,0.6
2025-07-14T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,89,46,32,17,10,191,,67,,16,26,7,8,0.6,0.4
2025-07-14T1700,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,89,37,30,23,13,191,,162,162,8,15,4,6,0.7,0.6
2025-07-14T1700,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,80,49,34,24,17,184,,161,161,10,23,7,18,0.5,0.7
2025-07-14T1700,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,77,47,36,23,15,181,,152,152,10,21,5,10,0.8,0.8
2025-07-14T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,38,27,16,17,140,,128,128,5,8,,4,0.3,0.2
2025-07-14T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,26,27,16,19,94,,120,120,2,9,7,7,0.7,0.4
2025-07-14T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,28,38,26,26,136,,126,126,7,19,6,8,0.5,0.6
2025-07-14T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,,37,35,15,22,120,,123,123,,11,8,8,,0.2
2025-07-14T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,40,36,9,24,102,,112,112,6,10,8,9,0.5,0.5
2025-07-14T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-14T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,34,37,16,22,149,,131,131,6,11,7,6,0.5,0.5
2025-07-14T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,38,39,14,25,154,,136,136,8,15,8,8,0.4,0.4
2025-07-14T1700,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,70,30,35,15,16,176,,154,154,8,12,9,8,0.1,0.1
2025-07-14T1700,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,79,29,35,12,13,183,,162,162,7,14,2,3,0.7,0.6
2025-07-14T1700,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,72,24,34,10,15,177,,161,161,4,11,1,2,0.3,0.3
2025-07-14T1700,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,80,42,50,9,14,184,,164,164,6,13,2,3,0.3,0.3
2025-07-14T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,73,29,41,9,15,178,,156,156,3,13,3,2,0.1,0.1
2025-07-14T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,70,38,51,11,19,176,,150,150,2,9,2,2,0.4,0.3
2025-07-14T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,79,32,39,9,9,183,,163,163,2,9,2,3,0.4,0.4
2025-07-14T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,70,18,23,6,13,176,,161,161,8,13,7,6,0.2,0.2
2025-07-14T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,93,31,39,15,13,194,,168,168,10,15,2,2,0.2,0.2
2025-07-14T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,25,15,20,12,18,79,,67,67,5,6,7,6,0.4,0.5
2025-07-14T1700,2595A,99.1711,25.1328,保山市,市环保局,,26,10,20,8,12,81,,69,69,4,5,7,7,0.4,0.4
2025-07-14T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,15,,8,,,55,,,7,,2,,0.5
2025-07-14T1700,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,23,7,3,59,,60,46,4,4,2,2,0.5,0.4
2025-07-14T1700,1868A,109.0981,21.4661,北海市,新市环保局,,,27,14,7,9,73,,75,60,6,6,,2,0.8,0.7
2025-07-14T1700,1869A,109.1778,21.5233,北海市,北海工业园,,25,12,13,7,9,77,,58,58,5,7,3,2,0.6,0.6
2025-07-14T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,12,12,8,8,74,,73,56,3,4,3,3,0.5,0.5
2025-07-14T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,78,30,34,18,15,182,,165,165,10,27,4,4,0.6,0.6
2025-07-14T1700,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,120,48,20,27,11,239,,168,168,5,2,5,4,0.6,0.4
2025-07-14T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,77,34,34,16,15,181,,164,164,9,32,5,6,0.4,0.4
2025-07-14T1700,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,59,29,29,10,15,167,,148,148,7,22,5,5,0.5,0.6
2025-07-14T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,52,34,34,16,15,161,,148,148,7,29,3,3,0.5,0.6
2025-07-14T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,63,39,33,13,13,170,,156,156,9,24,5,7,0.6,0.4
2025-07-14T1700,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,63,43,31,21,12,170,,158,158,9,28,7,6,0.3,0.3
2025-07-14T1700,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,87,39,26,23,10,189,,175,175,8,16,4,3,0.5,0.4
2025-07-14T1700,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,103,31,18,16,9,206,,154,154,11,11,3,2,0.6,0.5
2025-07-14T1700,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,104,45,24,20,11,208,,173,173,9,10,7,6,0.6,0.4
2025-07-14T1700,1011A,116.3966,39.9821,北京市,奥体中心,,50,33,30,19,13,159,,139,139,7,26,4,4,0.4,0.4
2025-07-14T1700,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,103,38,17,24,10,205,,144,144,7,6,5,4,0.6,0.4
2025-07-14T1700,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,55,38,12,22,8,164,,129,129,18,13,2,2,0.4,0.5
2025-07-14T1700,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,68,53,30,26,12,174,,154,154,3,10,4,4,0.6,0.5
2025-07-14T1700,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,65,33,35,24,15,172,,162,162,3,15,3,2,0.4,0.4
2025-07-14T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,82,30,42,15,18,185,,172,172,11,27,3,3,0.4,0.6
2025-07-14T1700,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,57,51,36,25,16,165,,160,160,6,12,2,2,0.4,0.4
2025-07-14T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,77,22,33,9,14,181,,152,152,8,24,3,2,0.4,0.5
2025-07-14T1700,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,104,36,17,21,9,208,,144,144,8,6,3,3,0.6,0.4
2025-07-14T1700,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,105,33,18,17,9,209,,153,153,10,7,3,2,0.6,0.5
2025-07-14T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,48,32,33,15,15,152,,144,144,2,22,2,2,0.5,0.6
2025-07-14T1700,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,54,21,17,16,8,163,,136,136,1,11,4,4,0.5,0.4
2025-07-14T1700,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,77,40,33,19,14,181,,170,170,8,22,3,3,0.3,0.3
2025-07-14T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,84,35,29,19,13,187,,154,154,2,6,3,3,0.3,0.3
2025-07-14T1700,1761A,123.8275,41.3064,本溪市,大峪,,33,,20,13,9,105,,93,93,5,15,5,5,0.3,0.5
2025-07-14T1700,1762A,123.7567,41.3325,本溪市,溪湖,,36,22,31,6,10,113,,103,103,3,10,8,6,0.5,0.7
2025-07-14T1700,1763A,123.7169,41.3094,本溪市,彩屯,,33,32,27,21,15,105,,94,94,12,20,8,7,0.5,0.6
2025-07-14T1700,1764A,123.7669,41.2864,本溪市,东明,,35,25,28,12,11,110,,98,98,7,14,3,3,0.5,0.7
2025-07-14T1700,1765A,123.7992,41.2664,本溪市,新立屯,,35,23,22,6,7,112,,100,100,7,14,4,4,0.4,0.5
2025-07-14T1700,1766A,123.8142,41.3472,本溪市,威宁,,32,15,25,3,14,100,,90,90,5,15,7,5,0.6,0.9
2025-07-14T1700,2587A,105.2864,27.3125,毕节市,八中,,31,29,30,17,21,97,,90,90,8,13,4,4,0.4,0.4
2025-07-14T1700,2588A,105.31,27.2944,毕节市,师专,,34,28,33,17,20,107,,91,91,5,14,4,4,0.4,0.6
2025-07-14T1700,4263A,105.3688,27.3598,毕节市,工业大道,,32,24,28,16,19,101,,94,94,8,18,6,6,0.6,0.6
2025-07-14T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,37,17,21,3,12,116,,122,122,3,7,5,5,0.1,0.3
2025-07-14T1700,1630A,117.9776,37.393,滨州市,北中新校,,37,19,18,7,9,118,,122,122,3,7,12,11,0.0,0.2
2025-07-14T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,40,9,18,9,14,125,,126,126,1,10,9,9,0.5,0.6
2025-07-14T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,42,14,25,9,10,133,,134,134,8,14,11,13,0.4,0.5
2025-07-14T1700,3516A,118.0917,37.694,滨州市,金海六路,,37,7,18,3,5,116,,126,126,1,11,8,10,0.0,0.1
2025-07-14T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,9,14,7,9,127,,134,134,7,9,3,3,0.1,0.2
2025-07-14T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,90,30,29,19,152,,154,154,7,8,5,6,0.6,0.5
2025-07-14T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,40,37,26,21,149,,145,145,6,7,4,6,0.5,0.5
2025-07-14T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,,25,19,23,18,151,,151,151,4,6,5,6,,0.4
2025-07-14T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,12,24,10,13,124,,109,109,6,9,3,3,0.1,0.1
2025-07-14T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,23,27,10,11,121,,107,107,3,6,5,4,0.2,0.2
2025-07-14T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,21,28,3,8,154,,141,141,8,14,2,4,0.2,0.2
2025-07-14T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,50,27,29,12,12,159,,145,145,7,11,4,5,0.3,0.3
2025-07-14T1700,1073A,116.8709,38.3228,沧州市,市环保局,,47,27,38,8,14,150,,133,133,7,11,4,3,0.2,0.3
2025-07-14T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,17,23,14,15,160,,157,157,,10,,6,0.2,0.3
2025-07-14T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,,11,3,6,105,,103,103,3,5,4,3,0.0,0.1
2025-07-14T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,17,22,3,10,108,,100,100,4,7,6,6,0.1,0.1
2025-07-14T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,9,8,3,3,137,,111,111,6,5,4,4,0.7,0.6
2025-07-14T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,7,27,3,13,153,,130,130,5,21,6,4,0.4,0.5
2025-07-14T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,47,17,39,7,11,150,,123,123,4,26,8,8,0.1,0.3
2025-07-14T1700,1120A,125.2863,43.9027,长春市,客车厂,,32,17,20,6,9,102,,88,88,12,18,3,4,0.2,0.3
2025-07-14T1700,1121A,125.2841,43.8463,长春市,邮电学院,,32,8,17,8,8,100,,86,86,6,15,5,6,0.2,0.3
2025-07-14T1700,1122A,125.3716,43.8772,长春市,劳动公园,,34,16,27,7,8,106,,89,89,14,22,7,8,0.2,0.1
2025-07-14T1700,1123A,125.3297,43.8805,长春市,园林处,,32,13,18,3,4,100,,85,85,7,15,4,4,0.2,0.2
2025-07-14T1700,1124A,125.4605,43.79,长春市,净月潭,,33,9,18,3,3,105,,91,91,4,13,6,6,0.1,0.2
2025-07-14T1700,1125A,125.7194,43.515,长春市,甩湾子,,34,13,18,3,6,108,,96,96,3,14,3,2,0.5,0.5
2025-07-14T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,26,21,6,6,106,,86,86,7,13,4,5,0.2,0.3
2025-07-14T1700,1127A,125.245,43.7783,长春市,高新区管委会,,33,23,24,8,15,104,,90,90,9,18,3,4,0.2,0.3
2025-07-14T1700,1128A,125.1761,43.8325,长春市,岱山公园,,32,23,25,6,7,102,,86,86,15,25,4,6,0.2,0.3
2025-07-14T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,31,29,23,8,10,99,,84,84,6,17,1,2,0.2,0.2
2025-07-14T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,53,,24,19,12,162,,147,147,4,9,4,4,0.4,0.4
2025-07-14T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,31,32,23,16,137,,141,141,25,11,4,4,0.6,0.6
2025-07-14T1700,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,54,27,23,23,12,163,,139,139,6,8,4,4,0.5,0.5
2025-07-14T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,59,46,31,18,16,167,,153,153,5,11,2,2,0.7,0.7
2025-07-14T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,31,22,17,11,149,,136,136,5,8,5,5,,0.7
2025-07-14T1700,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,55,22,29,19,16,164,,147,147,4,11,2,2,0.2,0.3
2025-07-14T1700,1341A,113.0014,28.1944,长沙市,火车新站,,48,33,27,17,12,153,,138,138,10,9,6,6,0.5,0.5
2025-07-14T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,23,23,16,13,154,,137,137,5,9,1,1,0.3,0.3
2025-07-14T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,38,29,10,15,148,,138,138,7,10,2,2,0.6,0.7
2025-07-14T1700,1344A,112.9581,28.3611,长沙市,沙坪,,50,33,44,16,15,158,,122,122,9,9,4,3,0.4,0.5
2025-07-14T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,78,37,46,22,27,182,,173,173,7,9,7,8,0.7,0.8
2025-07-14T1700,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,77,33,42,24,31,181,,169,169,8,12,4,5,0.7,0.9
2025-07-14T1700,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,78,37,50,28,38,182,,172,172,4,7,7,7,0.6,0.7
2025-07-14T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,74,41,45,24,29,179,,167,167,7,7,4,4,0.7,0.9
2025-07-14T1700,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,79,83,80,30,36,183,,170,170,6,10,10,7,0.9,0.9
2025-07-14T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,59,31,61,22,47,167,,159,159,7,14,8,9,0.5,0.7
2025-07-14T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,68,42,49,22,30,174,,164,164,7,10,6,7,0.7,0.8
2025-07-14T1700,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,83,,57,23,40,186,,173,173,14,23,4,6,0.5,1
2025-07-14T1700,1854A,111.6975,28.9703,常德市,市二中,,34,34,28,13,20,105,,118,118,3,11,4,4,0.4,0.7
2025-07-14T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-14T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,42,26,34,17,23,133,,124,124,3,8,3,3,0.2,0.3
2025-07-14T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,23,32,18,23,112,,120,120,2,10,4,5,0.4,0.6
2025-07-14T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,32,31,18,22,137,,119,119,4,7,3,5,0.4,0.4
2025-07-14T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,60,14,34,11,23,168,,171,171,9,14,8,8,0.3,0.5
2025-07-14T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,60,30,35,11,22,168,,166,166,8,12,9,9,0.7,0.8
2025-07-14T1700,1201A,119.9255,31.9087,常州市,安家,,50,20,38,9,24,160,,163,163,14,23,8,7,0.6,0.8
2025-07-14T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,59,16,33,12,23,167,,169,169,12,15,7,7,0.3,0.4
2025-07-14T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,63,20,42,9,21,170,,178,178,13,13,6,6,0.2,0.3
2025-07-14T1700,3010A,119.9025,31.7964,常州市,钟楼,,49,18,34,11,22,154,,154,154,13,18,6,6,0.4,0.5
2025-07-14T1700,3429A,119.8598,31.7066,常州市,武进经发区,,50,19,38,12,26,160,,162,162,6,10,6,6,0.7,0.8
2025-07-14T1700,3430A,119.5826,31.7245,常州市,金坛城区,,49,17,31,10,22,155,,173,173,8,10,7,9,0.3,0.4
2025-07-14T1700,2220A,120.4318,41.5881,朝阳市,西梁,,33,16,29,9,9,103,,92,92,11,23,7,9,0.5,0.5
2025-07-14T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,14,20,13,13,107,,95,95,6,14,5,7,0.3,0.4
2025-07-14T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,,32,37,,,111,,98,98,11,21,3,4,0.5,0.6
2025-07-14T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,33,18,26,9,7,103,,90,90,8,19,4,6,0.3,0.4
2025-07-14T1700,1705A,116.6367,23.6719,潮州市,西园路,,32,28,40,18,19,102,,87,87,10,12,3,3,0.4,0.4
2025-07-14T1700,3026A,116.6183,23.6608,潮州市,市政府,,45,45,54,19,19,85,,80,80,8,16,4,4,0.7,0.8
2025-07-14T1700,4036A,116.6461,23.6761,潮州市,金山,,46,46,37,12,17,105,,82,82,5,6,4,4,0.7,0.7
