timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-19T2200,3124A,105.9439,26.2564,安顺市,金钟山,,25,21,31,16,23,80,,126,106,9,8,5,8,0.7,0.7
2024-08-19T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,30,21,26,17,19,94,,125,109,6,9,7,9,0.6,0.6
2024-08-19T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-19T2200,1819A,114.3551,36.1017,安阳市,红庙街,,28,9,23,9,10,89,,116,111,4,5,7,6,1.0,0.6
2024-08-19T2200,1820A,114.361,36.0681,安阳市,银杏小区,,,7,21,,14,95,,117,113,1,4,1,2,0.6,0.5
2024-08-19T2200,3141A,114.3922,36.0878,安阳市,信访局,,33,8,21,6,10,103,,123,119,1,4,3,2,0.7,0.5
2024-08-19T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,32,18,25,9,13,101,,116,112,3,6,4,4,0.6,0.5
2024-08-19T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,27,15,29,10,13,86,,113,107,9,9,4,5,0.8,0.7
2024-08-19T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,21,21,26,13,13,13,,66,36,14,13,4,4,0.6,0.8
2024-08-19T2200,1749A,123.011,41.0931,鞍山市,太阳城,,20,20,25,7,13,19,,61,40,7,10,3,3,0.6,0.8
2024-08-19T2200,1750A,123.0485,41.1442,鞍山市,太平,,20,19,29,9,17,7,,67,40,39,20,4,4,0.7,0.9
2024-08-19T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,23,28,15,17,20,,76,48,27,21,2,3,1.1,1
2024-08-19T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,30,30,31,14,16,6,,68,40,27,22,6,7,1.4,1.1
2024-08-19T2200,1753A,123.022,41.0821,鞍山市,明达新区,,17,17,24,3,14,43,,67,49,3,9,2,3,0.4,0.6
2024-08-19T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-19T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,41,17,21,102,,122,113,11,15,5,6,0.4,0.4
2024-08-19T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,33,40,10,15,106,,117,110,9,10,5,6,0.3,0.3
2024-08-19T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,27,72,10,16,113,,116,114,6,11,4,5,0.3,0.3
2024-08-19T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,44,44,80,13,19,110,,113,110,10,17,4,5,0.2,0.2
2024-08-19T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,30,77,12,19,112,,116,113,4,7,5,7,0.3,0.3
2024-08-19T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,40,24,27,19,18,128,,137,133,6,9,5,4,0.5,0.5
2024-08-19T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,34,36,24,60,,138,112,19,14,4,4,0.7,0.6
2024-08-19T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,38,27,27,20,51,,138,109,28,13,3,3,0.7,0.6
2024-08-19T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),60,58,35,43,24,48,,137,112,26,15,4,4,0.7,0.6
2024-08-19T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,14,,10,6,6,43,,60,,7,7,19,5,0.4,0.6
2024-08-19T2200,2236A,122.8738,45.5725,白城市,市环保局,,26,26,22,3,5,40,,58,43,9,8,1,3,0.5,0.5
2024-08-19T2200,2231A,126.4219,41.9171,白山市,喜丰,,34,34,37,16,12,10,,80,50,13,11,9,9,0.6,0.6
2024-08-19T2200,2232A,126.4077,41.9419,白山市,环保局,,37,37,33,16,14,18,,76,47,15,12,8,9,0.7,0.7
2024-08-19T2200,2647A,104.1724,36.5446,白银市,第三小学,,28,25,44,10,13,88,,132,122,23,20,20,27,0.4,0.6
2024-08-19T2200,2648A,104.1465,36.5482,白银市,动力公司,,35,,25,8,10,109,,132,125,9,14,5,17,0.2,0.5
2024-08-19T2200,2512A,106.6103,23.9011,百色市,市监测站,,39,38,26,27,16,55,,71,65,15,14,8,4,0.9,0.6
2024-08-19T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,34,18,14,77,,86,85,13,15,16,7,0.9,0.7
2024-08-19T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,63,38,32,15,60,,78,70,19,13,9,4,1.1,0.8
2024-08-19T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,18,35,3,14,86,,134,112,7,13,7,9,0.3,0.4
2024-08-19T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,20,34,3,14,93,,136,113,3,10,5,7,0.4,0.4
2024-08-19T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,12,26,12,17,72,,134,109,23,12,7,7,0.4,0.5
2024-08-19T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,32,12,33,10,18,102,,146,119,3,8,6,8,0.5,0.6
2024-08-19T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,30,12,30,8,15,93,,135,112,7,7,5,8,0.5,0.5
2024-08-19T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,14,30,3,16,98,,137,113,2,3,8,9,0.5,0.6
2024-08-19T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,27,13,21,8,11,84,,105,100,23,17,9,6,0.5,0.4
2024-08-19T2200,1587A,109.9991,40.5842,包头市,包头八中,,25,20,26,3,8,79,,106,90,24,26,4,10,0.6,0.8
2024-08-19T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,,12,16,3,7,,,102,101,13,14,6,4,0.5,0.5
2024-08-19T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,30,19,17,3,9,93,,105,102,15,15,8,6,0.5,0.5
2024-08-19T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,23,26,7,14,77,,106,96,26,22,10,11,0.9,0.9
2024-08-19T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,30,,16,3,10,95,,108,103,11,22,7,9,0.5,0.6
2024-08-19T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,29,6,22,3,11,90,,101,96,16,31,3,5,0.3,0.5
2024-08-19T2200,3683A,109.8331,40.6576,包头市,昆区政府,,29,10,14,3,8,92,,105,101,16,13,5,4,0.4,0.4
2024-08-19T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,25,23,13,11,109,,142,135,8,9,7,7,0.4,0.4
2024-08-19T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,29,22,14,11,69,,131,110,19,12,8,8,0.5,0.5
2024-08-19T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,38,8,20,69,,152,140,31,18,8,10,0.7,0.6
2024-08-19T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,59,47,26,17,75,,143,128,21,22,8,7,0.5,0.5
2024-08-19T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,36,28,18,81,,155,140,22,14,10,9,0.6,0.6
2024-08-19T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,45,30,17,13,55,,148,129,44,20,8,8,0.7,0.6
2024-08-19T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,28,,9,,,75,,,18,,9,,0.3
2024-08-19T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,36,12,22,76,,152,142,26,22,9,10,0.6,0.4
2024-08-19T2200,1051A,115.493,38.8632,保定市,游泳馆,,29,29,26,17,12,90,,110,103,13,13,1,2,0.3,0.3
2024-08-19T2200,1052A,115.5213,38.8959,保定市,华电二区,,25,24,26,11,12,80,,104,98,9,10,3,2,0.2,0.2
2024-08-19T2200,1053A,115.4713,38.9108,保定市,接待中心,,26,26,28,12,12,75,,98,91,13,9,1,2,0.5,0.4
2024-08-19T2200,1054A,115.4612,38.8416,保定市,地表水厂,,34,34,30,16,12,88,,108,102,6,7,1,1,0.3,0.3
2024-08-19T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,29,26,14,12,97,,114,106,13,13,4,3,0.4,0.3
2024-08-19T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,27,25,27,16,12,86,,109,106,14,13,4,4,0.4,0.3
2024-08-19T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,20,,20,14,10,42,,98,84,23,13,3,3,0.2,0.3
2024-08-19T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,29,29,24,13,10,91,,121,113,8,10,2,2,0.3,0.3
2024-08-19T2200,4034A,115.5150,38.8590,保定市,植保所站,,30,28,26,16,13,96,,121,113,6,7,2,2,0.4,0.4
2024-08-19T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,31,15,16,21,,74,58,9,10,5,6,0.6,0.5
2024-08-19T2200,2595A,99.1711,25.1328,保山市,市环保局,,35,35,29,6,9,37,,78,68,6,7,5,8,0.6,0.6
2024-08-19T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-19T2200,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,40,3,3,45,,67,47,5,8,3,4,0.5,0.6
2024-08-19T2200,1868A,109.0981,21.4661,北海市,新市环保局,,13,10,14,3,4,41,,72,47,8,7,2,2,0.5,0.5
2024-08-19T2200,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,18,12,9,19,,66,46,19,10,4,4,0.6,0.6
2024-08-19T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,12,14,3,7,39,,53,49,8,7,3,7,0.5,0.5
2024-08-19T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,31,20,23,15,19,97,,118,114,9,14,3,3,0.7,0.7
2024-08-19T2200,1002A,116.2202,40.2915,北京市,定陵,,20,15,23,3,12,63,,111,106,2,5,1,1,0.4,0.5
2024-08-19T2200,1003A,116.4174,39.9289,北京市,东四,,29,23,23,18,17,92,,123,120,14,14,3,3,0.9,0.8
2024-08-19T2200,1004A,116.4072,39.8863,北京市,天坛,,30,15,22,11,17,94,,106,99,9,13,3,3,0.6,0.6
2024-08-19T2200,1005A,116.462,39.9365,北京市,农展馆,,26,25,21,18,15,62,,104,99,24,17,3,2,0.8,0.6
2024-08-19T2200,1006A,116.3392,39.9295,北京市,官园,,31,11,22,9,17,99,,120,118,11,13,3,4,0.6,0.7
2024-08-19T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,30,12,20,8,15,93,,112,102,6,13,3,2,0.4,0.5
2024-08-19T2200,1008A,116.6636,40.135,北京市,顺义新城,,26,13,17,9,11,81,,114,105,8,7,3,3,0.5,0.5
2024-08-19T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,26,15,14,11,10,82,,119,115,5,8,5,5,0.5,0.4
2024-08-19T2200,1010A,116.2296,40.217,北京市,昌平镇,,24,13,20,7,12,74,,107,103,7,16,4,4,0.3,0.4
2024-08-19T2200,1011A,116.3966,39.9821,北京市,奥体中心,,27,18,17,11,12,85,,110,107,16,19,3,2,0.7,0.7
2024-08-19T2200,1012A,116.184,39.9136,北京市,古城,,30,28,26,19,16,93,,116,105,13,15,1,1,0.7,0.6
2024-08-19T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,30,12,13,7,7,95,,105,104,1,1,3,3,0.4,0.4
2024-08-19T2200,3417A,117.0709,40.1465,北京市,平谷新城,,22,20,15,15,10,32,,99,85,5,5,3,3,0.6,0.5
2024-08-19T2200,3418A,116.8336,40.4095,北京市,密云新城,,20,20,14,10,7,59,,105,94,5,3,3,3,0.5,0.4
2024-08-19T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,0,15,14,94,,101,95,7,8,3,3,0.5,0.4
2024-08-19T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,50,50,28,32,19,46,,98,86,15,11,3,3,0.7,0.5
2024-08-19T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),53,49,28,37,20,82,,109,102,14,8,3,3,0.9,0.7
2024-08-19T2200,3674A,115.9577,39.7603,北京市,房山燕山,,38,33,24,26,13,57,,106,98,7,8,3,3,0.5,0.4
2024-08-19T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,45,26,34,22,35,,102,87,6,8,3,3,0.9,0.6
2024-08-19T2200,3694A,115.986,40.4563,北京市,延庆石河营,,25,12,12,9,8,78,,104,101,4,3,3,3,0.3,0.3
2024-08-19T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,30,11,13,9,9,93,,113,112,2,4,3,3,0.5,0.5
2024-08-19T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,23,18,15,63,,100,74,7,12,5,5,0.6,0.5
2024-08-19T2200,3697A,116.84,40.3844,北京市,密云镇,,28,28,16,17,9,44,,95,86,20,7,1,1,0.8,0.5
2024-08-19T2200,1761A,123.8275,41.3064,本溪市,大峪,,17,17,22,7,13,34,,68,53,10,10,6,6,0.5,0.8
2024-08-19T2200,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,27,14,12,20,,69,46,21,16,6,6,1.1,0.9
2024-08-19T2200,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,40,16,20,15,,54,42,22,23,7,10,0.7,2.1
2024-08-19T2200,1764A,123.7669,41.2864,本溪市,东明,,29,29,26,10,13,30,,74,55,21,13,4,4,0.6,0.5
2024-08-19T2200,1765A,123.7992,41.2664,本溪市,新立屯,,16,16,18,6,7,19,,68,40,29,14,2,2,0.8,0.8
2024-08-19T2200,1766A,123.8142,41.3472,本溪市,威宁,,34,34,29,16,16,6,,58,35,25,14,8,8,0.6,0.7
2024-08-19T2200,2587A,105.2864,27.3125,毕节市,八中,,38,35,30,26,25,58,,117,100,20,14,5,6,0.5,0.5
2024-08-19T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,60,31,36,23,47,,116,100,32,18,6,7,0.6,0.6
2024-08-19T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),77,64,47,56,41,84,,127,119,16,10,6,6,0.6,0.6
2024-08-19T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,32,31,18,22,15,66,,113,107,22,10,2,2,0.6,0.7
2024-08-19T2200,1630A,117.9776,37.393,滨州市,北中新校,,31,31,24,19,15,79,,109,105,18,15,4,5,0.5,0.6
2024-08-19T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,29,22,18,12,16,90,,118,117,12,12,4,5,0.5,0.6
2024-08-19T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,24,19,20,81,,117,115,19,14,6,8,0.7,0.7
2024-08-19T2200,3516A,118.0917,37.694,滨州市,金海六路,,20,17,10,9,4,62,,110,98,14,14,2,2,0.6,0.6
2024-08-19T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,21,19,17,75,,122,118,17,9,5,5,0.6,0.6
2024-08-19T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,19,17,16,13,10,52,,97,79,9,7,2,8,0.5,0.5
2024-08-19T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,19,18,14,13,61,,101,85,8,6,2,6,0.5,0.5
2024-08-19T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,22,12,8,12,9,69,,111,92,8,5,2,7,0.4,0.3
2024-08-19T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,,13,19,9,69,,100,96,28,9,7,7,0.3,0.4
2024-08-19T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,22,14,11,58,,91,88,28,11,6,6,0.6,0.5
2024-08-19T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,6,16,6,12,78,,111,100,15,14,7,4,0.6,0.5
2024-08-19T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,22,22,17,12,9,56,,97,82,18,13,1,2,0.4,0.3
2024-08-19T2200,1073A,116.8709,38.3228,沧州市,市环保局,,23,23,17,10,12,71,,105,93,15,14,3,2,0.3,0.3
2024-08-19T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,14,12,9,15,72,,111,97,14,12,5,5,0.9,0.4
2024-08-19T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,12,13,11,7,74,,125,118,34,9,5,5,0.8,0.5
2024-08-19T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,21,10,9,6,100,,141,133,17,4,6,6,0.4,0.3
2024-08-19T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,6,28,3,4,92,,93,82,9,8,3,3,0.6,0.6
2024-08-19T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,21,20,24,12,12,44,,82,70,42,12,8,8,0.7,0.6
2024-08-19T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,22,3,6,68,,91,86,34,15,4,4,0.5,0.2
2024-08-19T2200,1119A,125.3325,43.9166,长春市,食品厂,,20,18,21,11,14,61,,96,89,20,19,3,3,0.6,0.6
2024-08-19T2200,1120A,125.2863,43.9027,长春市,客车厂,,25,25,22,13,15,51,,94,83,35,19,6,5,0.6,0.6
2024-08-19T2200,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,21,15,14,19,,74,60,17,14,6,6,0.6,0.6
2024-08-19T2200,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,23,15,13,30,,100,84,35,17,6,6,0.8,0.8
2024-08-19T2200,1123A,125.3297,43.8805,长春市,园林处,,24,24,20,11,12,46,,96,85,30,16,3,3,0.6,0.5
2024-08-19T2200,1124A,125.4605,43.79,长春市,净月潭,,20,20,19,8,11,29,,60,52,5,5,5,5,0.5,0.5
2024-08-19T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-19T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,20,10,12,19,,89,75,52,17,5,5,0.7,0.7
2024-08-19T2200,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,20,12,13,52,,91,80,20,14,2,3,0.6,0.7
2024-08-19T2200,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,22,14,13,38,,91,74,38,20,3,2,0.7,0.6
2024-08-19T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,31,14,15,80,,112,101,14,12,3,3,0.4,0.4
2024-08-19T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,39,33,22,18,94,,123,114,9,12,2,2,0.6,0.6
2024-08-19T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,31,31,30,12,22,52,,143,119,24,10,2,2,0.6,0.6
2024-08-19T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,38,24,22,75,,125,112,16,12,4,5,0.8,0.7
2024-08-19T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,32,19,16,58,,127,106,20,15,4,4,0.4,0.4
2024-08-19T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,49,47,33,34,22,47,,114,95,19,9,1,1,0.6,0.5
2024-08-19T2200,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,30,19,19,84,,130,116,12,7,3,3,0.5,0.5
2024-08-19T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,38,34,27,22,52,,123,104,27,19,2,2,0.7,0.6
2024-08-19T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,34,28,24,71,,132,119,24,11,4,4,0.6,0.6
2024-08-19T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,55,29,17,19,54,,113,100,7,6,6,7,0.7,0.6
2024-08-19T2200,1727A,113.1147,36.1547,长治市,清华站,,26,21,40,12,28,83,,138,115,14,12,5,5,0.9,0.7
2024-08-19T2200,1728A,113.1031,36.1989,长治市,监测站,,25,25,43,9,24,63,,132,110,24,16,7,7,1.0,1.1
2024-08-19T2200,1730A,113.0886,36.2125,长治市,审计局,,23,18,36,12,25,71,,128,107,26,13,4,4,0.6,0.8
2024-08-19T2200,1731A,113.0844,36.1856,长治市,长治八中,,23,23,42,10,29,67,,136,110,24,12,4,5,0.5,0.7
2024-08-19T2200,2845A,113.1569,36.1911,长治市,德盛苑,,21,17,36,3,24,66,,132,108,8,8,6,7,1.3,1.1
2024-08-19T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,65,18,43,65,,142,110,18,12,8,8,0.6,0.8
2024-08-19T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,51,29,32,69,,150,116,41,16,21,11,1.0,0.7
2024-08-19T2200,3570A,113.235,36.3489,长治市,潞城四中,,30,26,28,8,16,94,,133,118,9,10,7,6,0.5,0.7
2024-08-19T2200,1854A,111.6975,28.9703,常德市,市二中,,30,24,26,21,20,87,,137,124,17,5,6,7,0.5,0.5
2024-08-19T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-19T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,34,34,25,22,17,92,,133,122,13,6,7,7,0.6,0.5
2024-08-19T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,43,25,28,20,81,,136,122,15,6,6,6,0.6,0.6
2024-08-19T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,30,26,18,18,108,,136,130,8,6,6,8,0.6,0.5
2024-08-19T2200,1196A,119.9633,31.762,常州市,市监测站,,38,38,27,23,14,48,,121,91,31,21,6,7,0.9,0.5
2024-08-19T2200,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,23,18,12,34,,115,86,36,18,7,8,1.0,0.7
2024-08-19T2200,1201A,119.9255,31.9087,常州市,安家,,40,40,26,25,14,48,,97,70,31,23,4,5,0.7,0.6
2024-08-19T2200,3002A,119.9805,31.8174,常州市,行政中心,,36,36,21,18,16,53,,110,85,27,22,8,8,0.5,0.4
2024-08-19T2200,3003A,120.0522,31.7748,常州市,经开区,,36,36,25,24,11,33,,102,74,34,19,8,8,0.7,0.4
2024-08-19T2200,3010A,119.9025,31.7964,常州市,钟楼,,46,46,27,18,11,46,,101,76,26,20,7,7,0.7,0.6
2024-08-19T2200,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,27,24,13,36,,111,78,39,22,9,9,0.7,0.6
2024-08-19T2200,3430A,119.5826,31.7245,常州市,金坛城区,,26,26,23,16,12,65,,115,94,19,14,6,8,0.7,0.6
2024-08-19T2200,2220A,120.4318,41.5881,朝阳市,西梁,,,,30,,16,,,76,,,3,,6,,0.6
2024-08-19T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,,25,29,,20,82,,79,76,3,6,11,7,0.8,0.8
2024-08-19T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,26,22,30,18,18,65,,80,73,10,12,6,6,0.8,0.9
2024-08-19T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,30,,26,21,19,39,,74,62,14,9,3,3,0.5,0.4
2024-08-19T2200,1705A,116.6367,23.6719,潮州市,西园路,,20,15,20,14,12,9,,44,30,19,15,2,3,0.5,0.6
2024-08-19T2200,3026A,116.6183,23.6608,潮州市,市政府,,24,24,24,8,10,27,,49,37,13,13,4,5,0.8,0.8
2024-08-19T2200,4036A,116.6461,23.6761,潮州市,金山,,18,15,20,12,12,18,,52,38,21,14,7,10,0.7,0.7
2024-08-19T2200,2472A,113.0073,25.9061,郴州市,马头岭,,29,29,28,6,10,29,,73,62,11,8,7,7,0.1,0.2
2024-08-19T2200,2473A,113.0116,25.8226,郴州市,市职中,,28,25,20,19,18,23,,88,72,16,8,6,7,0.5,0.5
2024-08-19T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,38,38,26,19,16,28,,88,76,15,10,5,6,0.8,0.7
2024-08-19T2200,2475A,113.0383,25.8071,郴州市,市审计局,,26,26,17,16,15,44,,80,66,12,11,4,4,0.6,0.5
2024-08-19T2200,2476A,113.0348,25.7759,郴州市,市环保局,,33,33,18,23,13,33,,86,74,23,15,3,3,0.8,0.7
2024-08-19T2200,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),68,57,33,49,21,133,,194,182,14,14,3,3,0.5,0.5
2024-08-19T2200,1432A,104.176,30.6872,成都市,十里店,,47,47,31,29,18,96,,164,141,24,13,4,6,0.7,0.6
