timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-18T0900,1001A,116.3611,39.8786,北京市,万寿西宫,,21,7,8,3,7,65,65,64,64,14,14,3,3,0.3,0.6
2026-05-18T0900,1003A,116.4174,39.9289,北京市,东四,,23,10,10,3,8,72,72,69,69,11,15,3,3,0.0,0.3
2026-05-18T0900,1004A,116.4073,39.8858,北京市,天坛,,20,10,9,6,7,62,62,62,62,19,18,3,3,0.2,0.6
2026-05-18T0900,1005A,116.4622,39.9364,北京市,农展馆,,19,6,8,3,6,60,60,65,65,13,16,3,2,0.4,0.6
2026-05-18T0900,1006A,116.3399,39.9293,北京市,官园,,19,8,10,3,8,60,60,55,55,24,23,3,3,0.3,0.6
2026-05-18T0900,1007A,116.2879,39.9613,北京市,海淀万柳,,13,6,12,3,10,41,41,36,34,20,22,3,3,0.3,0.5
2026-05-18T0900,1008A,116.6635,40.1349,北京市,顺义新城,,25,6,9,3,6,77,77,73,73,4,9,1,1,0.4,0.6
2026-05-18T0900,1009A,116.6275,40.327,北京市,怀柔镇,,25,7,10,3,7,77,77,69,69,3,6,1,1,0.2,0.4
2026-05-18T0900,1010A,116.2295,40.217,北京市,昌平镇,,18,NA,12,3,9,57,57,44,44,19,21,3,3,0.3,0.6
2026-05-18T0900,1011A,116.3968,39.982,北京市,奥体中心,,20,7,10,3,8,61,61,56,56,11,16,3,3,0.2,0.5
2026-05-18T0900,3418A,116.8336,40.4095,北京市,密云新城,,25,6,10,3,7,79,79,84,83,3,6,1,1,0.3,0.5
2026-05-18T0900,3671A,116.0879,39.9725,北京市,门头沟三家店,,16,6,9,3,7,51,51,31,29,10,18,2,2,0.3,0.5
2026-05-18T0900,3672A,116.1507,39.8246,北京市,丰台云岗,,14,13,9,3,7,42,42,56,52,18,15,3,3,0.4,0.6
2026-05-18T0900,3674A,115.9578,39.7602,北京市,房山燕山,,28,6,8,3,7,88,88,93,91,7,11,1,1,0.2,0.4
2026-05-18T0900,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,6,7,3,5,68,68,63,63,12,19,3,3,0.4,0.7
2026-05-18T0900,3694A,115.9859,40.4562,北京市,延庆石河营,,15,13,11,10,10,45,45,41,40,16,11,2,1,0.5,0.6
2026-05-18T0900,3695A,116.6151,40.3052,北京市,怀柔新城,,20,6,10,3,8,62,62,68,68,4,5,3,3,0.6,0.8
2026-05-18T0900,3696A,116.2542,39.8764,北京市,丰台小屯,,18,6,10,3,7,56,56,56,54,9,10,2,2,0.2,0.4
2026-05-18T0900,3697A,116.8399,40.3843,北京市,密云镇,,25,6,9,3,7,77,77,84,83,6,8,4,3,0.3,0.5
2026-05-18T0900,4057A,115.9423,40.4431,北京市,延庆百泉,,15,13,12,8,8,47,47,48,46,14,10,1,1,0.4,0.5
2026-05-18T0900,4058A,116.6598,39.9164,北京市,通州新华,,22,6,8,3,6,68,68,63,63,8,12,3,3,0.4,0.6
2026-05-18T0900,4182A,116.1942,39.9158,北京市,石景山八角,,20,8,9,3,8,63,63,68,65,18,17,2,3,0.5,0.7
2026-05-18T0900,4194A,117.078628,40.151726,北京市,平谷新城,,24,8,9,6,7,76,76,62,62,3,8,2,2,0.4,0.6
2026-05-18T0900,1761A,123.8274146,41.31234549,本溪市,大峪,,30,22,24,10,11,93,93,86,86,3,5,6,7,0.4,0.4
2026-05-18T0900,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,32,18,16,72,72,66,66,20,18,20,15,2.6,2.3
2026-05-18T0900,1764A,123.7672166,41.28649327,本溪市,东明,,40,40,32,10,12,90,90,91,91,5,6,7,9,0.5,0.5
2026-05-18T0900,1765A,123.799345,41.266614,本溪市,新立屯,,31,31,30,12,14,94,94,95,95,1,3,8,10,0.4,0.4
2026-05-18T0900,1766A,123.829144,41.336777,本溪市,威宁,,39,39,31,13,13,83,83,69,69,6,7,7,8,0.5,0.5
2026-05-18T0900,2587A,105.287,27.3133,毕节市,八中,,22,NA,20,7,14,70,70,57,57,6,6,8,8,0.7,0.6
2026-05-18T0900,2588A,105.3079,27.2987,毕节市,师专,,22,NA,20,7,13,68,68,60,60,7,7,11,12,0.6,0.6
2026-05-18T0900,4263A,105.3688,27.3598,毕节市,工业大道,,24,NA,18,6,11,76,76,66,66,4,5,10,10,/,/
2026-05-18T0900,1629A,117.9961,37.3604,滨州市,第二水厂,,29,NA,46,20,16,47,47,54,52,16,12,5,6,0.7,0.4
2026-05-18T0900,1630A,117.9789,37.3931,滨州市,北中新校,,30,24,41,21,17,48,48,54,52,20,15,3,5,0.6,0.3
2026-05-18T0900,3514A,117.9379,37.3959,滨州市,中海酒店,,29,NA,33,20,15,61,61,58,58,17,15,7,8,0.6,0.4
2026-05-18T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,,32,22,38,22,15,52,52,50,49,18,16,6,7,0.7,0.4
2026-05-18T0900,3516A,118.0914,37.6938,滨州市,金海六路,,23,NA,37,16,15,58,58,61,59,13,12,5,7,0.4,0.3
2026-05-18T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,NA,33,22,16,46,46,55,53,18,13,4,5,0.8,0.6
2026-05-18T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,,48,NA,29,33,21,51,51,66,61,13,11,4,6,0.3,0.2
2026-05-18T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,48,40,41,33,21,53,53,67,63,9,7,3,4,0.3,0.2
2026-05-18T0900,3332A,115.7631,33.803,亳州市,亳州学院,,49,NA,21,34,22,54,54,72,67,10,8,3,5,0.4,0.3
2026-05-18T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,37,37,33,10,7,66,66,67,65,7,5,3,3,0.9,0.5
2026-05-18T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-18T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,,21,14,33,6,23,67,67,60,60,12,15,3,4,0.3,0.4
2026-05-18T0900,1072A,116.8462,38.3189,沧州市,电视转播站,,20,18,35,3,21,64,64,57,57,7,12,7,6,0.3,0.4
2026-05-18T0900,1073A,116.8588,38.3161,沧州市,市环保局,,40,NA,43,28,26,73,73,65,65,9,12,4,6,0.5,0.6
2026-05-18T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,,24,NA,26,7,23,76,76,70,70,8,12,8,9,0.4,0.4
2026-05-18T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,6,5,3,3,86,86,100,98,13,7,10,10,0.7,0.5
2026-05-18T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,6,7,3,4,97,97,107,105,5,4,9,9,0.5,0.5
2026-05-18T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,27,27,16,11,10,28,28,46,41,34,15,5,5,0.5,0.2
2026-05-18T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,41,41,22,3,8,22,22,40,36,46,19,8,6,0.6,0.4
2026-05-18T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,24,12,25,3,7,75,75,70,70,8,9,7,8,0.3,0.3
2026-05-18T0900,1120A,125.2874,43.9024,长春市,客车厂,,30,NA,35,21,23,50,50,54,52,14,13,8,8,0.4,0.4
2026-05-18T0900,1121A,125.2943,43.8508,长春市,邮电学院,,33,NA,33,23,22,52,52,57,55,15,10,8,8,0.7,0.5
2026-05-18T0900,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,23,31,22,21,NA,NA,54,53,14,10,7,8,0.8,0.6
2026-05-18T0900,1123A,125.3233,43.8781,长春市,园林处,,32,22,33,22,22,53,53,57,55,12,10,6,7,0.6,0.5
2026-05-18T0900,1124A,125.4604,43.7904,长春市,净月潭,NA,NA,NA,25,26,20,49,49,56,53,NA,10,6,6,NA,0.4
2026-05-18T0900,1126A,125.38,43.8422,长春市,经开区环卫处,,30,26,33,21,21,60,60,58,57,13,12,5,6,0.6,0.4
2026-05-18T0900,1127A,125.234,43.7761,长春市,高新区管委会,,30,NA,29,21,20,56,56,56,55,10,8,5,6,0.6,0.4
2026-05-18T0900,1128A,125.1695,43.83,长春市,岱山公园,,29,NA,34,20,23,58,58,57,57,10,12,5,6,0.4,0.3
2026-05-18T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,43,NA,28,30,24,50,50,56,54,19,14,5,6,0.5,0.5
2026-05-18T0900,1335A,113.082,28.2421,长沙市,经开区环保局,,21,21,20,9,10,46,46,42,41,9,9,6,5,0.5,0.5
2026-05-18T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,,17,15,17,3,9,52,52,48,48,3,3,8,7,0.3,0.3
2026-05-18T0900,1337A,113.0785,28.2012,长沙市,马坡岭,,20,20,21,10,11,50,50,41,41,3,4,8,7,0.7,0.6
2026-05-18T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,NA,20,NA,8,NA,NA,77,NA,NA,5,NA,6,NA,0.6
2026-05-18T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,19,19,18,8,10,49,49,47,47,3,4,8,5,0.7,0.6
2026-05-18T0900,1340A,112.9795,28.2593,长沙市,伍家岭,,21,21,21,9,10,46,46,40,40,6,5,7,5,0.5,0.4
2026-05-18T0900,1341A,113.002,28.1944,长沙市,火车新站,,21,21,21,10,12,42,42,37,37,10,8,8,5,0.5,0.4
2026-05-18T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,,18,18,17,8,10,53,53,49,49,8,7,9,6,0.5,0.5
2026-05-18T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,17,15,19,6,8,54,54,46,46,2,4,9,8,0.4,0.4
2026-05-18T0900,1727A,113.1146,36.1547,长治市,清华站,,25,12,10,10,7,77,77,64,64,9,9,8,8,0.8,0.7
2026-05-18T0900,1730A,113.0887,36.2126,长治市,审计局,,24,13,10,9,8,74,74,64,64,7,6,9,9,1.0,0.6
2026-05-18T0900,1731A,113.0845,36.1856,长治市,长治八中,,28,NA,11,19,8,72,72,62,62,12,10,11,10,1.0,0.6
2026-05-18T0900,2845A,113.1561,36.1912,长治市,德盛苑,,26,NA,11,15,7,82,82,66,66,7,8,10,9,0.4,0.5
2026-05-18T0900,3568A,113.0603,36.0464,长治市,向阳小学,,44,44,41,23,8,74,74,66,66,19,15,12,9,1.0,0.8
2026-05-18T0900,3569A,112.8788,36.315,长治市,屯留一中,,27,6,6,3,5,85,85,74,74,10,8,9,10,0.4,0.7
2026-05-18T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,,29,21,13,20,9,79,79,64,64,11,10,8,8,1.4,0.9
2026-05-18T0900,4190A,113.23666,36.33435,长治市,学府街1号,,26,8,12,3,7,81,81,70,70,8,9,5,5,0.6,0.9
2026-05-18T0900,1854A,111.696,28.9725,常德市,市二中,,26,NA,20,18,13,23,23,26,23,7,8,12,10,1.2,1.2
2026-05-18T0900,3138A,111.7152,29.0288,常德市,武陵区永安,,38,38,25,15,11,21,21,28,26,4,4,7,7,0.5,0.6
2026-05-18T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,28,24,21,16,24,24,16,16,10,13,11,11,0.9,0.9
2026-05-18T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,,29,29,24,20,17,27,27,14,14,6,13,9,9,0.8,0.9
2026-05-18T0900,1196A,119.9524,31.7586,常州市,市监测站,,32,26,43,8,9,100,100,89,89,6,7,5,6,0.5,0.6
2026-05-18T0900,1200A,119.9351,31.703,常州市,武进监测站,,32,23,29,7,8,100,100,89,89,5,5,4,4,0.5,0.5
2026-05-18T0900,3002A,119.9701,31.813,常州市,行政中心,,32,32,30,10,10,100,100,87,87,9,10,5,6,0.2,0.3
2026-05-18T0900,3003A,120.0434,31.7726,常州市,经开区,,33,28,36,7,7,104,104,92,92,14,14,6,3,1.0,0.6
2026-05-18T0900,3010A,119.8919,31.7892,常州市,钟楼,,33,28,36,8,8,103,103,92,92,10,10,7,7,0.3,0.4
2026-05-18T0900,3429A,119.8595,31.706,常州市,武进经发区,,32,29,34,18,14,100,100,90,90,12,11,7,8,0.5,0.5
2026-05-18T0900,3430A,119.5812,31.7256,常州市,金坛城区,,45,45,31,20,14,95,95,87,87,7,3,8,7,0.7,0.6
2026-05-18T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,32,31,38,9,8,102,102,NA,NA,2,4,7,7,0.5,0.5
2026-05-18T0900,2220A,120.4318,41.588,朝阳市,西梁,,20,NA,21,14,14,59,59,70,67,14,12,7,8,0.6,0.5
2026-05-18T0900,2221A,120.452,41.565,朝阳市,河畔小区,NA,NA,6,18,3,12,NA,NA,81,79,14,10,6,6,0.5,0.4
2026-05-18T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,23,NA,22,16,22,61,61,69,68,14,12,2,3,0.7,0.6
2026-05-18T0900,3026A,116.6179,23.6608,潮州市,市政府,,45,45,35,16,14,68,68,42,42,11,8,9,6,0.5,0.4
2026-05-18T0900,4036A,116.646,23.676,潮州市,金山,,30,30,30,14,14,64,64,29,29,5,10,4,4,0.3,0.3
2026-05-18T0900,2473A,113.0116,25.8228,郴州市,市职中,,19,14,9,7,5,58,58,56,56,5,5,7,6,0.4,0.4
2026-05-18T0900,2475A,113.0381,25.8074,郴州市,市审计局,,17,17,9,8,6,52,52,48,48,9,7,5,4,/,/
2026-05-18T0900,2476A,113.0348,25.7757,郴州市,市环保局,,18,16,13,6,5,56,56,49,49,6,6,5,6,0.5,0.5
2026-05-18T0900,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,6,9,3,5,55,55,54,54,6,5,8,6,/,/
2026-05-18T0900,1431A,103.9727,30.7242,成都市,金泉两河,,27,27,26,8,14,37,37,55,51,20,13,6,6,0.2,0.2
2026-05-18T0900,1432A,104.1423,30.6765,成都市,十里店,,23,23,28,9,19,45,45,54,52,20,10,4,4,0.4,0.3
2026-05-18T0900,1433A,104.0594,30.5765,成都市,三瓦窑,,29,29,28,10,17,42,42,53,50,22,12,4,3,0.5,0.5
2026-05-18T0900,1434A,104.1122,30.6306,成都市,沙河铺,,16,15,33,8,17,28,28,47,42,32,16,3,3,0.2,0.2
2026-05-18T0900,2880A,104.0219,30.6561,成都市,大石西路,,38,38,35,9,19,30,30,55,50,32,14,4,4,0.7,0.6
2026-05-18T0900,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,19,9,14,8,14,60,60,52,52,13,10,8,8,0.5,0.5
2026-05-18T0900,3357A,104.0028,30.6891,成都市,金博路,,15,9,24,7,18,28,28,54,50,29,15,6,6,0.7,0.7
2026-05-18T0900,3359A,104.056,30.5228,成都市,华阳,,24,24,24,8,14,45,45,64,60,21,10,2,2,0.4,0.4
2026-05-18T0900,3488A,104.387954,30.746684,成都市,青石路225号,NA,NA,16,30,9,16,NA,NA,29,26,11,11,5,5,0.6,0.6
2026-05-18T0900,3489A,104.0788,30.4054,成都市,科学城,,18,13,17,6,14,55,55,61,60,12,9,6,6,0.4,0.5
2026-05-18T0900,4011A,103.8505,30.6946,成都市,光华大道三段,,18,18,33,9,16,31,31,57,52,15,6,3,3,0.5,0.5
2026-05-18T0900,4144A,104.3257,30.6406,成都市,八角井街185号,,25,25,27,6,15,50,50,36,36,14,12,6,6,0.7,0.7
