timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-15T1500,1140A,126.6299,45.6799,哈尔滨市,省农科院,细颗粒物(PM2.5),86,84,67,53,34,114,114,83,83,7,31,9,10,0.6,0.7
2026-03-15T1500,4282A,126.6769,45.7379,哈尔滨市,华山路1号,颗粒物(PM10),63,68,46,38,23,114,114,80,80,13,30,3,4,0.6,0.7
2026-03-15T1500,4283A,126.9717,45.5356,哈尔滨市,解放大街52号,NA,NA,72,66,39,29,125,125,92,92,NA,23,4,6,0.1,0.2
2026-03-15T1500,2688A,93.5124,42.8176,哈密市,地区监测站,,49,49,45,9,21,87,87,69,69,7,18,9,6,0.5,0.5
2026-03-15T1500,2689A,93.5014,42.8312,哈密市,哈密师范学校,,34,34,44,11,16,96,96,73,73,10,30,9,8,0.4,0.5
2026-03-15T1500,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,,42,31,101,29,51,96,96,72,72,1,5,10,10,0.4,0.5
2026-03-15T1500,3867A,102.074,36.5056,海东市,平安区公安局北苑,颗粒物(PM10),97,115,143,52,63,90,90,74,74,3,8,11,14,0.6,0.7
2026-03-15T1500,4163A,102.0984,36.5119,海东市,滨河路,颗粒物(PM10),75,85,142,47,62,81,81,64,64,9,21,10,16,0.6,0.8
2026-03-15T1500,1410A,110.3189,20.0596,海口市,海南大学,,38,38,46,15,18,102,102,103,102,2,2,6,6,0.3,0.3
2026-03-15T1500,1411A,110.2827,20.0051,海口市,秀英海南医院,NA,NA,33,38,16,19,91,91,92,92,4,4,8,8,NA,0.3
2026-03-15T1500,1412A,110.3391,19.9979,海口市,海南师范大学,,40,40,46,16,19,100,100,100,100,5,5,6,6,0.3,0.4
2026-03-15T1500,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,38,38,43,17,19,105,105,104,104,4,5,/,/,0.2,0.3
2026-03-15T1500,3539A,110.5111,19.9737,海口市,桂林洋子站,,37,37,45,15,19,96,96,94,94,10,7,/,/,/,/
2026-03-15T1500,4134A,110.1952,20.0451,海口市,长滨二路9号,,36,36,38,17,19,98,98,99,99,2,3,/,/,/,/
2026-03-15T1500,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,细颗粒物(PM2.5),64,51,83,42,45,106,106,82,82,2,7,12,11,0.2,0.3
2026-03-15T1500,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,,39,38,53,14,19,122,122,110,110,2,3,14,15,0.3,0.4
2026-03-15T1500,1049A,114.492,36.5712,邯郸市,矿院,,31,21,22,9,10,99,99,76,76,14,12,2,2,0.3,0.3
2026-03-15T1500,1050A,114.4839,36.6136,邯郸市,丛台公园,,31,24,25,12,15,98,98,85,85,7,8,2,2,0.3,0.3
2026-03-15T1500,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,,31,20,34,6,14,97,97,72,72,5,11,3,2,0.5,0.4
2026-03-15T1500,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,,45,45,34,18,18,100,100,83,83,2,3,6,4,0.8,0.6
2026-03-15T1500,4068A,114.5209,36.7697,邯郸市,建安街268号,,31,29,35,8,22,98,98,70,70,6,14,9,2,0.3,0.3
2026-03-15T1500,4069A,114.5488,36.6177,邯郸市,丛台东路558号,,31,18,21,3,12,98,98,77,77,1,12,3,3,0.3,0.3
2026-03-15T1500,2635A,107.0155,33.0707,汉中市,市监测站,,26,26,13,17,8,44,44,38,38,12,13,6,6,0.6,0.5
2026-03-15T1500,2636A,107.0083,33.114,汉中市,鑫源开发区,,17,17,13,10,5,46,46,36,36,17,16,4,4,0.4,0.3
2026-03-15T1500,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,,18,18,14,12,6,44,44,38,38,18,17,4,4,0.6,0.6
2026-03-15T1500,1223A,120.2073,30.2111,杭州市,滨江,颗粒物(PM10),53,54,62,33,36,97,97,78,78,26,35,9,8,0.8,0.8
2026-03-15T1500,1224A,120.0625,30.2737,杭州市,西溪,颗粒物(PM10),68,75,66,41,34,86,86,76,76,29,29,10,9,0.6,0.6
2026-03-15T1500,1226A,120.3417,30.315,杭州市,下沙,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,57,40,36,83,83,76,76,22,31,10,9,0.6,0.6
2026-03-15T1500,1227A,120.1252,30.2465,杭州市,卧龙桥,颗粒物(PM10),69,76,58,44,38,82,82,76,76,37,33,9,8,0.4,0.4
2026-03-15T1500,1228A,120.1902,30.2691,杭州市,浙江农大,颗粒物(PM10),55,56,62,31,35,102,102,78,78,31,43,8,7,0.6,0.6
2026-03-15T1500,1230A,120.1195,30.3121,杭州市,和睦小学,颗粒物(PM10),69,76,68,42,39,84,84,71,71,33,35,8,7,0.7,0.7
2026-03-15T1500,1231A,120.3076,30.4146,杭州市,临平镇,颗粒物(PM10),56,58,56,37,35,94,94,81,81,23,28,8,8,0.6,0.6
2026-03-15T1500,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),65,71,71,36,34,95,95,85,85,21,26,10,10,0.6,0.6
2026-03-15T1500,1233A,120.0883,30.1808,杭州市,云栖,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,57,40,32,89,89,78,78,38,43,5,5,0.7,0.7
2026-03-15T1500,3557A,119.9463,30.0496,杭州市,镇二中,细颗粒物(PM2.5),64,52,53,42,46,100,100,80,80,26,31,6,6,0.8,0.8
2026-03-15T1500,3558A,119.7184,30.2367,杭州市,市府大楼,颗粒物(PM10),58,60,65,31,45,120,120,88,88,16,22,8,8,0.3,0.4
2026-03-15T1500,3656A,120.1554,30.2863,杭州市,消防大队,细颗粒物(PM2.5),60,60,61,40,42,85,85,66,66,26,33,9,8,0.6,0.6
2026-03-15T1500,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),100,70,82,60,67,85,85,79,79,21,20,7,8,0.8,0.8
2026-03-15T1500,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),106,70,76,66,63,94,94,75,75,19,24,6,7,0.6,0.6
2026-03-15T1500,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),100,68,80,60,62,95,95,79,79,27,33,7,7,0.5,0.5
2026-03-15T1500,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),94,75,81,57,58,92,92,77,77,17,23,3,4,0.7,0.7
2026-03-15T1500,1276A,117.345251,31.861615,合肥市,瑶海区,细颗粒物(PM2.5),90,73,76,55,51,94,94,80,77,19,24,4,5,0.7,0.7
2026-03-15T1500,1277A,117.3033,31.7967,合肥市,包河区,细颗粒物(PM2.5),86,70,78,53,52,87,87,73,69,35,43,9,10,0.8,0.8
2026-03-15T1500,1278A,117.278,31.7392,合肥市,滨湖新区,细颗粒物(PM2.5),94,75,82,57,57,89,89,79,79,22,23,3,4,0.6,0.7
2026-03-15T1500,1279A,117.1324,31.8395,合肥市,高新区,细颗粒物(PM2.5),82,66,86,51,62,98,98,83,83,10,17,4,5,0.6,0.7
2026-03-15T1500,3464A,117.3802,31.9148,合肥市,高教基地,细颗粒物(PM2.5),86,66,75,53,53,94,94,78,78,18,24,6,8,0.5,0.6
2026-03-15T1500,4098A,117.2518,31.8404,合肥市,中国科学技术大学,细颗粒物(PM2.5),86,61,78,53,56,96,96,80,80,14,20,6,7,0.6,0.7
2026-03-15T1500,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),486,586,1154,194,341,63,63,51,45,5,6,1,2,0.9,0.9
2026-03-15T1500,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),500,612,1126,208,339,67,67,54,48,8,10,1,2,1.0,1.1
2026-03-15T1500,2517A,108.0496,24.6957,河池市,市环保站,颗粒物(PM10),59,62,71,34,44,89,89,66,66,7,17,8,6,0.5,0.6
2026-03-15T1500,4302A,108.0901,24.6945,河池市,上任中路54号,细颗粒物(PM2.5),56,49,73,38,42,87,87,69,69,8,27,12,8,0.5,0.6
2026-03-15T1500,1697A,114.6962,23.7538,河源市,东埔,,44,24,39,21,27,139,139,106,106,7,22,6,6,0.5,0.6
2026-03-15T1500,1698A,114.6895,23.7232,河源市,老城,,46,33,39,19,26,145,145,108,108,6,18,6,6,0.5,0.6
2026-03-15T1500,3374A,115.5562,35.089,菏泽市,定陶老年大学,细颗粒物(PM2.5),66,56,48,43,46,76,76,67,67,12,15,4,4,0.4,0.6
2026-03-15T1500,4114A,115.4239,35.2593,菏泽市,黄河路600号,NA,NA,57,46,40,36,80,80,66,66,NA,14,NA,2,0.4,0.5
2026-03-15T1500,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,细颗粒物(PM2.5),80,61,48,50,44,76,76,61,61,12,15,4,3,0.5,0.6
2026-03-15T1500,4184A,115.479691,35.244011,菏泽市,永昌路1号,细颗粒物(PM2.5),64,59,43,42,42,86,86,71,71,14,16,1,1,0.5,0.7
2026-03-15T1500,4193A,115.471542,35.280012,菏泽市,长城路999号,NA,NA,52,44,39,34,85,85,71,71,15,15,4,4,NA,0.5
2026-03-15T1500,2514A,111.5264,24.4178,贺州市,环保小区,细颗粒物(PM2.5),88,87,65,54,46,98,98,87,75,28,26,7,8,0.6,0.6
2026-03-15T1500,2515A,111.561,24.4074,贺州市,政协大楼,细颗粒物(PM2.5),92,88,63,56,48,91,91,67,67,36,28,9,10,0.9,0.4
2026-03-15T1500,3534A,111.4744,24.455,贺州市,西湾,颗粒物(PM10),80,92,63,36,44,104,104,80,80,19,26,8,10,0.6,0.7
2026-03-15T1500,2385A,114.17,35.9019,鹤壁市,市监测站,,33,33,48,17,35,92,92,71,71,11,13,9,4,0.6,0.8
2026-03-15T1500,2386A,114.2953,35.7512,鹤壁市,市交警支队,,36,36,39,7,24,86,86,70,70,15,16,6,4,0.4,0.5
2026-03-15T1500,2387A,114.2877,35.7302,鹤壁市,迎宾馆,,46,46,38,23,25,92,92,78,78,11,11,9,7,0.5,0.7
2026-03-15T1500,3474A,114.2616,35.6824,鹤壁市,大新区,颗粒物(PM10),56,58,35,26,32,91,91,80,80,14,6,5,4,0.6,0.8
2026-03-15T1500,3596A,114.1573,35.9607,鹤壁市,南山宾馆,,40,40,43,16,37,94,94,71,71,7,10,7,5,0.4,0.6
2026-03-15T1500,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,28,9,21,3,12,89,89,85,85,6,7,9,9,0.3,0.3
2026-03-15T1500,2245A,130.2683,47.3087,鹤岗市,斯达机电,,30,17,24,6,11,95,95,90,90,4,7,8,9,0.4,0.4
2026-03-15T1500,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,31,31,27,6,14,92,92,87,87,4,9,6,6,0.4,0.6
2026-03-15T1500,2263A,127.4832,50.2524,黑河市,交通局,,33,22,22,14,14,105,105,82,82,9,12,7,7,0.3,0.3
2026-03-15T1500,2264A,127.5146,50.2339,黑河市,环保局,,32,18,27,12,23,100,100,78,78,11,19,6,9,0.3,0.5
2026-03-15T1500,1074A,115.6839,37.754,衡水市,电机北厂,,33,26,32,16,23,105,105,81,81,7,19,3,3,0.4,0.4
2026-03-15T1500,1075A,115.6303,37.7318,衡水市,市监测站,,33,33,36,12,20,102,102,74,74,11,24,5,4,0.3,0.3
2026-03-15T1500,3188A,115.6684,37.7216,衡水市,市城管局,,40,40,40,9,23,99,99,74,74,10,25,6,6,0.3,0.4
2026-03-15T1500,3459A,115.599,37.5491,衡水市,地表水厂,,34,28,34,19,24,108,108,72,72,5,26,6,5,0.3,0.4
2026-03-15T1500,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),158,NA,82,120,80,66,66,71,71,14,18,5,7,1.1,1
2026-03-15T1500,2458A,112.621,26.8957,衡阳市,珠晖区环保局,NA,NA,113,83,NA,67,71,71,69,69,18,30,6,6,1.0,0.9
2026-03-15T1500,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),144,108,76,108,76,83,83,73,73,11,14,6,8,1.0,0.9
2026-03-15T1500,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),138,137,105,101,72,69,69,69,69,9,27,7,8,0.9,0.8
2026-03-15T1500,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),148,130,93,112,79,71,71,66,66,13,23,6,9,1.0,1
2026-03-15T1500,3399A,112.6703,26.8817,衡阳市,师范学院,细颗粒物(PM2.5),131,116,87,94,64,90,90,80,80,8,10,4,6,1.0,0.9
2026-03-15T1500,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,25,21,26,16,25,77,77,80,77,6,7,5,4,0.4,0.4
2026-03-15T1500,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,27,21,26,16,25,84,84,82,82,6,7,7,7,0.3,0.4
2026-03-15T1500,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),56,58,62,9,38,103,103,72,72,11,26,12,9,0.4,0.5
2026-03-15T1500,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,49,49,36,16,18,102,102,73,73,8,22,12,9,0.2,0.4
2026-03-15T1500,1095A,111.727798,40.806187,呼和浩特市,二十九中,,48,48,49,24,25,96,96,70,70,11,24,15,13,0.4,0.6
2026-03-15T1500,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,颗粒物(PM10),52,52,60,16,38,100,100,72,72,9,28,10,8,0.3,0.6
2026-03-15T1500,3699A,111.6519,40.8389,呼和浩特市,海东办,颗粒物(PM10),56,58,36,27,22,94,94,66,66,12,34,11,5,0.5,0.6
2026-03-15T1500,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,颗粒物(PM10),53,53,37,20,18,95,95,64,64,11,26,15,9,0.4,0.4
2026-03-15T1500,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,颗粒物(PM10),58,61,45,25,23,91,91,72,72,13,21,14,10,0.4,0.5
2026-03-15T1500,4277A,111.5427,40.7846,呼和浩特市,金海路35号,,46,46,42,20,22,87,87,62,62,12,27,12,9,0.4,0.5
2026-03-15T1500,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,30,19,27,14,15,96,96,87,87,9,14,6,7,0.2,0.2
2026-03-15T1500,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,30,17,26,6,15,96,96,85,85,9,19,8,12,0.2,0.3
2026-03-15T1500,1250A,120.075,30.867,湖州市,城西水厂,细颗粒物(PM2.5),98,81,53,59,36,108,108,82,82,30,27,9,7,1.0,0.6
2026-03-15T1500,2873A,120.083,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),92,90,56,56,35,102,102,80,80,37,30,9,7,1.1,0.6
2026-03-15T1500,2907A,120.1846,30.8592,湖州市,吴兴区站,细颗粒物(PM2.5),92,98,58,56,31,73,73,69,69,35,22,10,7,0.8,0.4
2026-03-15T1500,3562A,120.4146,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),113,122,47,74,30,72,72,76,76,43,25,11,9,1.3,0.6
2026-03-15T1500,1607A,120.904878,40.721091,葫芦岛市,龙港区,细颗粒物(PM2.5),78,78,72,49,50,120,120,86,86,12,34,8,26,0.5,0.6
2026-03-15T1500,1608A,120.8382,40.7521,葫芦岛市,化工街,细颗粒物(PM2.5),56,53,79,38,52,108,108,69,69,16,48,12,33,0.4,0.6
2026-03-15T1500,1609A,120.8339,40.7078,葫芦岛市,新区,细颗粒物(PM2.5),84,60,62,52,46,108,108,71,71,14,45,9,17,0.5,0.7
2026-03-15T1500,1610A,120.8697,40.7679,葫芦岛市,东城区,细颗粒物(PM2.5),56,48,71,38,53,107,107,70,70,17,44,9,40,0.6,0.8
2026-03-15T1500,2483A,109.9297,27.5383,怀化市,河西地税局,,27,8,54,3,45,84,84,90,82,11,14,3,4,/,/
2026-03-15T1500,2484A,109.9783,27.5342,怀化市,市四医院,,25,17,64,6,36,78,78,84,79,10,12,7,8,0.6,0.6
2026-03-15T1500,2485A,109.9971,27.5579,怀化市,监测楼,,26,7,55,3,47,83,83,87,81,5,12,2,3,0.4,0.5
2026-03-15T1500,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),101,70,64,61,52,112,112,82,82,18,22,8,8,0.4,0.4
2026-03-15T1500,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),104,NA,59,64,56,102,102,76,76,14,18,7,7,0.5,0.5
2026-03-15T1500,1212A,118.9938,33.6083,淮安市,市监测站,细颗粒物(PM2.5),109,NA,53,69,55,114,114,84,84,16,19,5,5,0.8,0.7
2026-03-15T1500,1213A,119.135,33.5038,淮安市,楚州区监测站,细颗粒物(PM2.5),100,66,60,60,53,107,107,84,84,12,17,6,6,0.5,0.4
2026-03-15T1500,3426A,118.8757,33.2897,淮安市,新华书店,细颗粒物(PM2.5),109,83,71,69,60,94,94,76,76,17,23,7,8,0.5,0.5
2026-03-15T1500,4092A,119.119691,33.550006,淮安市,枚皋中路89号,细颗粒物(PM2.5),104,69,67,64,55,104,104,81,81,16,20,9,10,0.4,0.4
2026-03-15T1500,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),102,88,74,62,53,107,107,78,78,14,20,7,7,0.4,0.4
2026-03-15T1500,2282A,116.8005,33.9749,淮北市,监测站,细颗粒物(PM2.5),128,113,128,90,96,28,28,24,21,18,28,5,6,0.9,0.9
2026-03-15T1500,2283A,116.8094,33.9008,淮北市,烈山区政府,细颗粒物(PM2.5),126,107,118,88,100,26,26,25,21,17,25,3,5,0.7,0.7
2026-03-15T1500,4017A,116.7926,33.9534,淮北市,市博物馆,细颗粒物(PM2.5),129,103,123,91,102,26,26,24,20,19,26,1,3,0.8,0.8
2026-03-15T1500,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,细颗粒物(PM2.5),136,122,132,99,102,20,20,16,15,22,27,6,7,0.9,0.8
2026-03-15T1500,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),76,65,105,48,85,104,104,75,75,12,23,8,7,0.5,0.6
2026-03-15T1500,2279A,116.8569,32.5949,淮南市,谢家集区政府,细颗粒物(PM2.5),72,71,105,46,85,90,90,70,70,22,29,9,9,0.5,0.7
2026-03-15T1500,2280A,116.8279,32.6333,淮南市,八公山区政府,细颗粒物(PM2.5),86,62,104,53,92,93,93,70,70,18,21,10,7,0.5,0.7
2026-03-15T1500,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),70,62,99,45,71,78,78,79,79,33,35,8,8,0.4,0.6
2026-03-15T1500,3329A,117.011,32.5891,淮南市,山南新区,细颗粒物(PM2.5),101,78,105,61,79,102,102,88,88,22,29,7,8,0.5,0.5
2026-03-15T1500,4209A,117.003137,32.644456,淮南市,国庆中路369号,细颗粒物(PM2.5),76,57,98,48,81,78,78,65,65,17,25,7,7,0.4,0.6
2026-03-15T1500,2446A,114.9021,30.474,黄冈市,职工中心,细颗粒物(PM2.5),113,94,93,74,90,53,53,48,48,12,14,5,6,0.5,0.5
2026-03-15T1500,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),104,91,91,64,81,68,68,63,63,12,12,3,4,0.7,0.6
2026-03-15T1500,3398A,114.9134,30.4446,黄冈市,市林业局,细颗粒物(PM2.5),119,100,106,80,88,68,68,64,64,12,12,3,4,0.7,0.6
2026-03-15T1500,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),393,494,127,51,46,80,80,73,73,6,4,11,9,0.4,0.4
2026-03-15T1500,2295A,118.2905,29.6965,黄山市,延安路89号,细颗粒物(PM2.5),100,84,48,60,37,141,141,105,105,19,20,7,6,0.7,0.5
2026-03-15T1500,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),113,88,71,74,45,62,62,58,58,20,15,3,3,0.7,0.7
2026-03-15T1500,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,细颗粒物(PM2.5),103,104,65,63,39,137,137,110,110,17,20,/,/,/,/
2026-03-15T1500,2423A,115.0547,30.2332,黄石市,沈家营,细颗粒物(PM2.5),114,122,105,75,73,65,65,58,57,16,18,4,7,1.0,0.9
2026-03-15T1500,2426A,114.899,30.211,黄石市,铁山,细颗粒物(PM2.5),117,NA,79,78,84,63,63,56,56,16,20,7,8,1.1,0.7
2026-03-15T1500,2427A,115.0259,30.2108,黄石市,团城山,细颗粒物(PM2.5),124,119,97,86,80,57,57,46,46,19,29,6,7,0.7,0.6
2026-03-15T1500,3149A,115.0174,30.1591,黄石市,笔架山北路,细颗粒物(PM2.5),124,137,121,86,81,69,69,61,57,16,17,5,9,1.0,1
2026-03-15T1500,4185A,115.078022,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),128,128,103,90,82,67,67,60,58,18,22,7,6,1.2,1.2
2026-03-15T1500,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,44,32,47,18,27,138,138,111,111,6,12,7,8,0.5,0.6
2026-03-15T1500,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,45,31,51,14,23,144,144,120,120,6,12,9,10,0.6,0.6
2026-03-15T1500,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,40,29,51,13,23,125,125,115,115,8,15,6,7,0.3,0.5
2026-03-15T1500,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,40,34,49,18,23,128,128,117,117,7,13,3,5,0.4,0.5
2026-03-15T1500,3314A,114.4334,22.8134,惠州市,惠阳秋长,,49,31,46,12,22,154,154,138,138,9,17,/,/,/,/
2026-03-15T1500,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,44,39,43,20,24,140,140,125,125,10,13,/,/,/,/
2026-03-15T1500,4300A,114.4089,23.1147,惠州市,文华一路1号,,45,28,57,13,24,142,142,120,120,6,14,/,/,/,/
2026-03-15T1500,2240A,130.9618,45.2926,鸡西市,环保局,,31,20,40,15,23,97,97,86,86,6,10,6,6,0.4,0.4
2026-03-15T1500,2243A,130.9294,45.2959,鸡西市,第一中学,NA,NA,21,31,17,21,96,96,85,85,4,6,NA,4,0.3,0.3
2026-03-15T1500,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,29,29,45,13,27,91,91,82,82,10,19,7,14,0.3,0.4
2026-03-15T1500,2367A,114.9753,27.0803,吉安市,红声器材厂,颗粒物(PM10),59,62,51,33,30,141,141,81,81,12,27,8,6,0.8,0.7
2026-03-15T1500,2369A,114.9903,27.1313,吉安市,市环境监测站,颗粒物(PM10),55,56,50,28,33,152,152,90,90,13,27,10,8,/,/
2026-03-15T1500,2370A,115.009527,27.096792,吉安市,青原区法院,颗粒物(PM10),55,57,51,32,29,160,160,91,91,12,35,8,6,0.6,0.5
2026-03-15T1500,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),86,77,134,53,110,123,123,92,92,10,23,7,10,0.5,0.7
2026-03-15T1500,1773A,126.5843,43.8358,吉林市,东局子,细颗粒物(PM2.5),76,NA,163,48,140,119,119,85,85,12,24,4,5,0.7,1
2026-03-15T1500,1774A,126.5051,43.8243,吉林市,电力学院,细颗粒物(PM2.5),86,NA,158,53,120,131,131,92,92,11,28,7,8,0.7,1.1
2026-03-15T1500,1775A,126.6133,43.8971,吉林市,江北,细颗粒物(PM2.5),72,69,155,46,104,132,132,95,95,14,25,8,9,0.7,1.1
2026-03-15T1500,1776A,126.5549,43.8304,吉林市,江南公园,细颗粒物(PM2.5),78,63,139,49,127,116,116,83,83,11,26,8,8,0.5,0.8
2026-03-15T1500,2868A,126.4737,43.953,吉林市,九站,细颗粒物(PM2.5),117,98,162,78,132,136,136,92,92,15,41,11,15,0.8,1
2026-03-15T1500,1299A,116.9866,36.6118,济南市,科干所,,39,39,41,13,32,92,92,70,70,17,20,6,4,0.5,0.6
2026-03-15T1500,1300A,116.9379,36.6652,济南市,农科所,,39,39,42,14,35,92,92,65,65,17,22,9,5,0.5,0.5
2026-03-15T1500,1301A,117.1265,36.6736,济南市,开发区,,39,39,43,13,37,106,106,75,75,18,21,7,3,0.5,0.6
2026-03-15T1500,1303A,117.0616,36.6865,济南市,省种子仓库,颗粒物(PM10),51,51,49,17,34,97,97,71,71,23,21,10,4,0.5,0.5
2026-03-15T1500,1304A,116.9495185,36.644937,济南市,机床二厂,,39,39,42,17,39,97,97,67,67,18,22,7,3,0.5,0.6
2026-03-15T1500,1305A,117.0496,36.6629,济南市,市监测站,,49,49,47,16,34,98,98,71,71,18,22,6,3,0.5,0.5
2026-03-15T1500,1306A,116.7674,36.5458,济南市,长清党校,NA,NA,42,48,9,33,92,92,65,65,19,20,NA,2,0.5,0.6
2026-03-15T1500,1961A,117.5323,36.6865,济南市,东山小学,,44,44,48,11,28,120,120,80,80,18,27,4,3,0.6,0.7
2026-03-15T1500,3059A,117.7181,36.205,济南市,泰兴公司,,37,36,49,17,41,116,116,86,86,11,21,6,5,0.5,0.6
2026-03-15T1500,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,,41,41,53,19,37,123,123,90,90,12,22,4,3,0.5,0.6
2026-03-15T1500,3494A,117.1673,36.9782,济南市,济阳区政府,,44,44,43,21,27,100,100,73,73,11,16,9,6,0.5,0.5
2026-03-15T1500,3495A,117.1168,36.6299,济南市,锦屏中学,,42,42,39,12,31,103,103,77,77,14,16,9,7,0.5,0.4
2026-03-15T1500,4108A,117.7107,36.2385,济南市,山财大街5号,,34,34,42,16,37,106,106,79,79,18,27,6,4,0.5,0.6
2026-03-15T1500,4109A,116.9744,36.6889,济南市,无影山路12号,,31,31,38,13,32,96,96,67,67,15,20,8,4,0.5,0.6
2026-03-15T1500,1653A,116.6229,35.4288,济宁市,火炬城,细颗粒物(PM2.5),64,46,62,42,59,79,79,47,47,18,25,2,2,0.7,0.8
2026-03-15T1500,3500A,116.5808,35.3703,济宁市,北湖一中,细颗粒物(PM2.5),82,58,65,51,67,74,74,49,49,18,26,3,3,0.7,0.8
2026-03-15T1500,3501A,116.8251,35.5592,济宁市,服务中心,细颗粒物(PM2.5),80,58,84,50,65,89,89,61,61,16,26,1,2,0.5,0.5
2026-03-15T1500,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),76,49,61,48,64,82,82,54,54,18,25,2,2,0.8,0.8
2026-03-15T1500,4111A,116.6075,35.4566,济宁市,任和路,NA,NA,53,76,39,58,83,83,51,51,NA,29,4,4,0.6,0.8
2026-03-15T1500,4112A,116.5648,35.3921,济宁市,文体南路1号,细颗粒物(PM2.5),80,69,83,50,66,77,77,50,50,18,24,2,2,0.7,0.8
2026-03-15T1500,4122A,112.6071,35.1015,济源市,市委党校,细颗粒物(PM2.5),96,90,52,58,33,39,39,45,37,15,14,4,4,0.6,0.6
2026-03-15T1500,4123A,112.596,35.0702,济源市,沁园中路1号,细颗粒物(PM2.5),84,63,40,52,34,44,44,48,40,20,18,2,2,0.7,0.6
2026-03-15T1500,2255A,130.2749,46.8028,佳木斯市,佳纺,,30,20,29,9,15,93,93,86,86,5,13,4,5,0.3,0.4
2026-03-15T1500,2257A,130.3258,46.7975,佳木斯市,环保局,,31,13,22,6,14,98,98,90,90,2,10,2,3,0.1,0.3
2026-03-15T1500,4285A,130.363,46.806,佳木斯市,顺和街,,27,13,22,3,14,85,85,80,80,7,12,3,4,0.2,0.3
2026-03-15T1500,4286A,130.3952,46.8268,佳木斯市,长安路196号,,28,NA,19,3,13,89,89,82,82,6,7,2,3,0.3,0.5
2026-03-15T1500,1252A,120.7439,30.778,嘉兴市,清河小学,,46,46,36,24,10,96,96,81,81,26,25,6,7,0.4,0.5
