timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-21T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),63,75,45,23,20,46,46,18,18,22,41,12,11,0.6,0.8
2025-12-21T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,91,48,30,20,42,42,16,16,30,38,33,15,1.1,1
2025-12-21T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,73,43,22,20,44,44,16,16,32,41,13,10,0.7,1
2025-12-21T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-21T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,81,35,23,16,62,62,34,34,17,15,9,6,0.4,0.2
2025-12-21T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,84,55,18,23,63,63,28,28,17,31,7,5,0.5,0.4
2025-12-21T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),66,81,44,26,23,62,62,32,32,17,22,7,4,0.6,0.5
2025-12-21T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),81,112,48,21,24,62,62,35,35,18,17,6,8,0.5,0.5
2025-12-21T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,51,25,27,63,63,35,35,16,24,7,4,0.5,0.4
2025-12-21T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),72,93,51,26,25,61,61,33,33,21,30,8,4,0.6,0.5
2025-12-21T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),72,93,72,22,36,63,63,33,33,18,37,9,19,0.7,0.6
2025-12-21T1300,1051A,115.493,38.8632,保定市,游泳馆,,37,37,55,19,26,42,42,20,20,19,41,1,2,0.1,0.2
2025-12-21T1300,1052A,115.5213,38.8959,保定市,华电二区,,41,41,47,18,33,42,42,19,19,19,32,2,2,0.3,0.4
2025-12-21T1300,1053A,115.4713,38.9108,保定市,接待中心,,34,34,57,18,33,42,42,20,20,19,41,1,2,0.3,0.5
2025-12-21T1300,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,62,21,30,43,43,22,22,22,41,3,3,0.2,0.3
2025-12-21T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,51,49,17,21,48,48,21,21,18,40,,4,0.5,0.3
2025-12-21T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,49,75,18,30,37,37,5,,20,40,,3,0.4,0.4
2025-12-21T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,57,20,26,42,42,15,15,21,34,4,5,0.5,0.5
2025-12-21T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,41,41,59,10,32,51,51,30,30,21,37,4,4,0.3,0.3
2025-12-21T1300,4034A,115.5150,38.8590,保定市,植保所站,,48,48,67,16,37,41,41,18,18,24,45,1,2,0.6,0.6
2025-12-21T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,27,17,18,78,78,40,40,11,10,3,4,0.3,0.4
2025-12-21T1300,2595A,99.1711,25.1328,保山市,市环保局,,46,46,29,23,22,80,80,50,49,13,7,4,4,0.5,0.5
2025-12-21T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,40,38,40,28,38,97,97,39,39,7,19,5,5,0.5,0.6
2025-12-21T1300,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,53,24,34,110,110,75,75,9,15,8,9,0.7,0.8
2025-12-21T1300,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,52,36,43,115,115,60,60,12,20,11,13,0.6,0.6
2025-12-21T1300,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,61,27,43,112,112,58,58,8,20,7,9,0.6,0.7
2025-12-21T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,,52,34,44,108,108,54,54,6,15,7,8,0.8,0.9
2025-12-21T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,34,34,17,13,5,43,43,22,22,20,21,3,2,0.4,0.4
2025-12-21T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-21T1300,1003A,116.4174,39.9289,北京市,东四,,33,33,16,12,5,44,44,26,26,14,18,4,3,0.4,0.5
2025-12-21T1300,1004A,116.4072,39.8863,北京市,天坛,,31,31,17,9,4,45,45,22,20,14,18,2,2,0.3,0.3
2025-12-21T1300,1005A,116.462,39.9365,北京市,农展馆,,37,37,14,13,2,47,47,17,17,13,24,5,4,0.4,0.4
2025-12-21T1300,1006A,116.3392,39.9295,北京市,官园,,37,37,16,12,4,39,39,25,23,20,19,3,3,0.6,0.6
2025-12-21T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,16,10,5,39,39,18,18,21,28,3,2,0.2,0.2
2025-12-21T1300,1008A,116.6636,40.135,北京市,顺义新城,,33,33,14,10,4,31,31,23,22,23,15,4,3,0.5,0.4
2025-12-21T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,18,18,8,8,4,37,37,32,28,22,15,6,5,0.5,0.5
2025-12-21T1300,1010A,116.2296,40.217,北京市,昌平镇,,28,28,14,11,5,30,30,32,24,26,18,5,4,0.3,0.3
2025-12-21T1300,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,17,12,5,45,45,16,16,22,35,5,4,0.6,0.6
2025-12-21T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,16,12,6,42,42,27,27,18,16,4,2,0.6,0.5
2025-12-21T1300,3418A,116.8336,40.4095,北京市,密云新城,,16,16,9,6,3,43,43,30,30,22,11,3,2,0.5,0.4
2025-12-21T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,38,38,18,3,3,42,42,22,22,14,19,5,4,0.5,0.4
2025-12-21T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,41,41,21,8,4,47,47,20,20,10,15,1,1,0.3,0.2
2025-12-21T1300,3673A,116.6804,39.9081,北京市,通州东关,,29,29,19,9,5,44,44,18,18,14,25,3,3,0.4,0.3
2025-12-21T1300,3674A,115.9577,39.7603,北京市,房山燕山,,22,22,11,7,4,47,47,28,27,14,15,3,3,0.3,0.3
2025-12-21T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,26,16,7,4,49,49,21,21,13,24,4,4,0.4,0.4
2025-12-21T1300,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,14,12,6,41,41,27,27,23,15,2,3,0.5,0.5
2025-12-21T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,17,17,8,6,4,36,36,36,31,19,10,4,3,0.4,0.3
2025-12-21T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,40,40,24,10,5,38,38,15,13,19,29,4,3,0.4,0.4
2025-12-21T1300,3697A,116.84,40.3844,北京市,密云镇,,17,17,12,6,5,44,44,18,18,15,21,2,2,0.4,0.4
2025-12-21T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,42,42,22,8,5,37,37,27,19,10,16,2,2,0.2,0.2
2025-12-21T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,15,15,12,7,5,42,42,28,25,9,8,1,2,0.3,0.3
2025-12-21T1300,1761A,123.8275,41.3064,本溪市,大峪,,21,21,32,6,10,52,52,33,33,5,14,10,10,0.7,0.7
2025-12-21T1300,1762A,123.7567,41.3325,本溪市,溪湖,,,26,32,8,11,47,47,33,33,,12,8,8,0.6,0.6
2025-12-21T1300,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,32,10,15,52,52,36,36,7,14,8,7,0.7,0.8
2025-12-21T1300,1764A,123.7669,41.2864,本溪市,东明,,26,26,34,8,10,54,54,44,44,5,11,10,10,0.5,0.6
2025-12-21T1300,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,33,11,11,43,43,27,27,5,11,8,8,0.5,0.7
2025-12-21T1300,1766A,123.8142,41.3472,本溪市,威宁,,29,29,45,6,10,50,50,25,25,2,14,8,7,0.6,0.7
2025-12-21T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,58,54,41,39,66,66,54,45,9,10,12,10,0.7,0.6
2025-12-21T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),54,56,51,38,36,65,65,53,42,11,13,10,10,0.7,0.7
2025-12-21T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,59,52,42,37,70,70,56,52,13,9,12,10,0.7,0.7
2025-12-21T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,25,17,29,17,8,50,50,24,24,16,29,12,9,0.1,0.2
2025-12-21T1300,1630A,117.9776,37.393,滨州市,北中新校,,22,22,28,12,8,47,47,26,26,20,33,6,5,0.2,0.2
2025-12-21T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,20,19,27,14,13,52,52,28,28,15,35,6,6,0.5,0.6
2025-12-21T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,22,22,34,12,10,49,49,20,20,9,24,10,8,0.3,0.4
2025-12-21T1300,3516A,118.0917,37.694,滨州市,金海六路,,19,19,30,3,2,58,58,,,13,18,8,6,0.4,0.3
2025-12-21T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,18,17,25,12,12,56,56,28,28,16,29,10,8,0,0.2
2025-12-21T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,63,113,35,85,66,66,30,30,21,48,6,9,0.4,0.6
2025-12-21T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,136,,86,63,63,27,27,17,42,6,8,0.4,0.7
2025-12-21T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,62,107,36,75,65,65,38,38,19,37,4,5,0.4,0.6
2025-12-21T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,71,48,19,16,38,38,38,34,10,10,4,3,0.8,0.4
2025-12-21T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,47,25,20,31,31,40,33,19,17,8,6,0.8,0.6
2025-12-21T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,41,15,17,61,61,31,31,19,30,8,6,0.8,0.7
2025-12-21T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,34,34,40,14,14,49,49,21,21,22,34,6,4,0.8,0.7
2025-12-21T1300,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,40,21,24,39,39,19,19,14,24,6,3,0.7,0.6
2025-12-21T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,31,33,3,12,43,43,23,23,20,31,,6,,0.3
2025-12-21T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,18,42,14,17,57,57,36,36,14,22,4,4,0.6,0.7
2025-12-21T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,19,20,10,13,54,54,36,36,10,10,2,2,0.6,0.5
2025-12-21T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-21T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,60,38,43,49,49,43,40,19,28,5,6,0.8,0.8
2025-12-21T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,73,65,56,48,43,43,55,50,23,22,9,7,0.7,0.7
2025-12-21T1300,1120A,125.2863,43.9027,长春市,客车厂,,32,32,53,22,25,53,53,38,38,12,19,7,9,0.3,0.3
2025-12-21T1300,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,52,16,19,51,51,34,34,7,12,9,9,0.4,0.4
2025-12-21T1300,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,47,18,17,55,55,38,38,8,16,8,9,0.2,0.2
2025-12-21T1300,1123A,125.3297,43.8805,长春市,园林处,,30,30,48,16,19,50,50,36,36,9,17,8,8,0.1,0.1
2025-12-21T1300,1124A,125.4605,43.79,长春市,净月潭,,26,25,44,18,15,53,53,39,39,8,12,6,6,0.4,0.4
2025-12-21T1300,1125A,125.7194,43.515,长春市,甩湾子,,31,31,43,13,20,52,52,43,43,7,8,5,4,0.8,0.7
2025-12-21T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,44,15,15,50,50,36,36,12,17,7,7,0.4,0.4
2025-12-21T1300,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,47,16,23,55,55,33,33,7,20,6,6,0.2,0.2
2025-12-21T1300,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,52,14,22,51,51,36,36,5,15,6,7,0.2,0.2
2025-12-21T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,35,30,48,24,23,50,50,33,33,10,21,8,10,0.4,0.3
2025-12-21T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,,83,131,60,97,37,37,53,40,22,18,,4,0.7,0.8
2025-12-21T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,69,115,56,93,42,42,54,47,10,9,4,5,0.5,0.7
2025-12-21T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),88,87,129,65,96,40,40,59,43,17,15,5,5,0.7,0.7
2025-12-21T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,79,123,57,84,50,50,58,51,17,17,4,5,0.5,0.7
2025-12-21T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),90,85,125,67,104,41,41,56,46,12,10,6,8,0.8,0.9
2025-12-21T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),75,73,128,55,92,44,44,53,45,15,17,5,6,0.7,0.9
2025-12-21T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,84,132,68,100,44,44,55,46,20,19,7,8,0.6,0.8
2025-12-21T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),102,77,125,76,100,49,49,61,51,17,18,6,7,0.4,0.6
2025-12-21T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,78,123,62,90,49,49,59,49,13,13,5,6,0.7,0.8
2025-12-21T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-21T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,78,58,34,18,31,31,13,11,40,30,20,16,0.8,0.8
2025-12-21T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,55,46,29,16,37,37,14,14,36,32,16,14,0.7,0.4
2025-12-21T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),67,84,64,41,22,35,35,11,11,29,25,17,14,0.8,0.6
2025-12-21T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,64,46,34,19,45,45,48,36,24,15,19,14,1.0,0.9
2025-12-21T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,73,31,21,79,79,42,42,14,28,10,12,0.5,0.6
2025-12-21T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),58,65,50,36,14,55,55,25,25,28,32,40,19,0.8,0.5
2025-12-21T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),56,61,57,27,24,43,43,,,17,16,16,10,1.2,1.1
2025-12-21T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,52,55,22,17,61,61,26,26,15,32,15,19,0.7,0.9
2025-12-21T1300,1854A,111.6975,28.9703,常德市,市二中,,45,33,54,31,35,61,61,65,62,12,14,4,6,0.4,0.5
2025-12-21T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-21T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,42,,54,29,33,62,62,64,62,13,13,3,4,0.4,0.5
2025-12-21T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,,53,30,32,64,64,67,65,13,15,6,8,0.5,0.5
2025-12-21T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,34,53,28,31,61,61,61,60,12,13,4,5,0.4,0.5
2025-12-21T1300,1196A,119.9633,31.762,常州市,市监测站,,30,29,79,21,56,57,57,57,55,14,21,6,7,0.3,0.7
2025-12-21T1300,1200A,119.9468,31.7069,常州市,武进监测站,,27,27,76,18,51,56,56,56,55,15,18,8,9,0.3,0.4
2025-12-21T1300,1201A,119.9255,31.9087,常州市,安家,,39,39,85,18,49,62,62,51,51,13,26,10,10,0.6,0.6
2025-12-21T1300,3002A,119.9805,31.8174,常州市,行政中心,,50,50,85,17,50,63,63,57,57,13,19,5,6,0.3,0.5
2025-12-21T1300,3003A,120.0522,31.7748,常州市,经开区,,26,26,82,8,48,58,58,54,53,14,18,5,5,0.5,0.6
2025-12-21T1300,3010A,119.9025,31.7964,常州市,钟楼,,34,34,80,13,49,58,58,54,53,15,20,7,7,0.4,0.6
2025-12-21T1300,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,71,15,47,58,58,51,51,15,23,7,7,0.4,0.6
2025-12-21T1300,3430A,119.5826,31.7245,常州市,金坛城区,,31,31,72,15,51,58,58,54,53,12,17,7,8,0.6,0.8
2025-12-21T1300,2220A,120.4318,41.5881,朝阳市,西梁,,18,18,34,7,14,48,48,29,25,10,16,10,9,0.6,0.7
2025-12-21T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,30,10,12,47,47,34,31,12,15,12,9,0.6,0.5
2025-12-21T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,15,12,36,9,15,47,47,25,23,12,19,13,11,0.5,0.4
2025-12-21T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,25,25,29,9,17,52,52,35,30,8,16,12,10,0.5,0.6
2025-12-21T1300,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
