timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-28T1000,2236A,122.8741,45.5725,白城市,市环保局,,31,17,29,6,13,98,98,50,50,10,21,5,5,0.2,0.4
2026-04-28T1000,2231A,126.4219,41.9172,白山市,喜丰,,24,13,22,3,2,75,75,71,70,11,10,8,7,0.8,0.8
2026-04-28T1000,2232A,126.4082,41.9416,白山市,环保局,,22,15,12,3,1,69,69,73,69,17,9,12,9,0.6,0.6
2026-04-28T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),83,96,54,30,20,83,83,84,81,5,7,5,8,0.3,0.3
2026-04-28T1000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),82,94,47,33,20,84,84,85,82,5,7,7,8,0.3,0.4
2026-04-28T1000,2512A,106.6102,23.901,百色市,市监测站,,26,6,35,3,24,83,83,66,66,11,11,8,14,0.7,0.8
2026-04-28T1000,2513A,106.6524,23.8842,百色市,市中心血站,,27,12,36,7,20,86,86,69,69,11,10,8,14,0.7,0.8
2026-04-28T1000,4133A,106.6273,23.8798,百色市,龙景西路,,26,19,47,8,21,83,83,67,67,14,12,10,17,0.6,0.6
2026-04-28T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),60,64,66,17,26,85,85,103,94,25,19,6,6,0.4,0.4
2026-04-28T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),107,137,67,18,25,NA,NA,104,96,17,13,NA,7,0.5,0.5
2026-04-28T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,48,48,57,15,24,80,80,103,94,24,14,5,6,0.4,0.5
2026-04-28T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),60,63,63,21,26,87,87,108,99,25,17,5,6,0.4,0.4
2026-04-28T1000,2275A,117.3143,32.8977,蚌埠市,高新区,,46,46,57,11,25,81,81,103,92,14,8,7,8,0.4,0.5
2026-04-28T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,61,67,29,30,83,83,108,97,21,17,7,7,0.4,0.4
2026-04-28T1000,1585A,109.8761,40.6533,包头市,市环境监测站,,31,18,29,8,10,98,98,98,98,9,7,7,6,0.3,0.3
2026-04-28T1000,1587A,109.9992,40.5843,包头市,包头八中,,30,20,27,9,12,94,94,88,87,7,7,8,7,0.6,0.4
2026-04-28T1000,1589A,109.8641,40.6288,包头市,惠龙物流,NA,NA,6,19,3,16,89,89,92,90,8,6,NA,6,NA,0.4
2026-04-28T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,30,17,29,12,15,96,96,89,88,11,9,11,10,0.6,0.4
2026-04-28T1000,3283A,109.9154,40.5684,包头市,滨河大厦,NA,NA,11,24,3,11,92,92,89,87,7,7,NA,10,0.4,0.4
2026-04-28T1000,3419A,109.9449,40.6259,包头市,包头市委党校,,30,14,25,3,8,95,95,89,89,6,6,6,6,0.4,0.3
2026-04-28T1000,3683A,109.8332,40.6577,包头市,昆区政府,,30,12,23,6,7,95,95,95,93,10,8,5,3,0.4,0.4
2026-04-28T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,38,38,46,7,8,89,89,82,82,5,9,7,8,0.3,0.3
2026-04-28T1000,1933A,107.1429,34.3549,宝鸡市,监测站,,47,47,56,16,14,82,82,72,72,13,14,6,6,0.3,0.3
2026-04-28T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,,39,39,55,12,14,95,95,84,84,4,8,3,4,0.3,0.3
2026-04-28T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,,43,43,57,12,14,87,87,75,75,13,16,5,6,0.3,0.3
2026-04-28T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,,48,48,63,14,20,82,82,72,72,20,19,5,6,0.4,0.4
2026-04-28T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,,34,34,46,13,18,82,82,72,72,12,15,7,7,0.5,0.5
2026-04-28T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,50,50,70,15,20,74,74,59,59,9,23,8,8,0.3,0.3
2026-04-28T1000,1051A,115.4803,38.8568,保定市,游泳馆,NA,NA,48,44,29,16,84,84,82,82,14,11,3,3,NA,0.2
2026-04-28T1000,1052A,115.509,38.8895,保定市,华电二区,,47,47,42,23,18,75,75,71,71,18,14,2,3,0.4,0.3
2026-04-28T1000,1053A,115.4588,38.9037,保定市,接待中心,,47,47,54,19,17,71,71,66,66,12,12,2,2,0.3,0.1
2026-04-28T1000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),58,61,65,30,19,78,78,78,78,18,14,4,3,0.4,0.1
2026-04-28T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,36,36,54,12,13,87,87,81,81,11,13,2,2,0.2,0.2
2026-04-28T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),60,64,64,31,20,77,77,68,68,18,14,6,3,0.5,0.3
2026-04-28T1000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),69,76,52,33,16,52,52,66,56,29,16,2,2,0.6,0.5
2026-04-28T1000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),54,48,44,37,23,88,88,81,81,11,9,2,2,0.2,0.1
2026-04-28T1000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),67,73,60,21,17,76,76,79,79,20,12,3,3,0.4,0.3
2026-04-28T1000,2594A,99.1589,25.1137,保山市,市环境监测站,,31,24,27,16,21,99,99,102,102,12,10,6,6,0.4,0.4
2026-04-28T1000,2595A,99.1616,25.1381,保山市,市环保局,,30,25,27,21,26,96,96,97,97,10,7,7,7,0.4,0.4
2026-04-28T1000,1867A,109.1435,21.4085,北海市,海滩公园,,34,34,17,22,13,35,35,44,39,8,8,6,6,0.8,0.8
2026-04-28T1000,1868A,109.0983,21.466,北海市,新市环保局,,20,20,14,13,9,45,45,47,44,8,9,4,4,0.6,0.6
2026-04-28T1000,1869A,109.1775,21.5232,北海市,北海工业园,,32,30,19,22,10,35,35,34,32,6,10,6,7,0.7,0.8
2026-04-28T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,20,20,19,12,7,32,32,40,36,7,6,7,6,0.8,0.8
2026-04-28T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,27,7,32,3,12,86,86,68,68,7,14,2,3,0.2,0.3
2026-04-28T1000,1003A,116.4174,39.9289,北京市,东四,,28,7,38,3,17,87,87,69,69,6,13,2,2,0.1,0.1
2026-04-28T1000,1004A,116.4073,39.8858,北京市,天坛,,26,7,37,3,13,81,81,61,61,14,21,3,4,0,0.1
2026-04-28T1000,1005A,116.4622,39.9364,北京市,农展馆,,26,6,42,3,13,82,82,66,66,6,14,3,3,0.3,0.4
2026-04-28T1000,1006A,116.3399,39.9293,北京市,官园,,26,7,31,3,12,81,81,62,62,9,17,1,2,0.0,0.1
2026-04-28T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,23,8,29,3,10,72,72,46,46,12,24,3,4,0.2,0.3
2026-04-28T1000,1008A,116.6635,40.1349,北京市,顺义新城,,25,14,45,8,20,78,78,58,58,6,12,1,2,0.4,0.5
2026-04-28T1000,1009A,116.6275,40.327,北京市,怀柔镇,,25,12,31,3,12,79,79,54,54,10,10,4,4,0.2,0.3
2026-04-28T1000,1010A,116.2295,40.217,北京市,昌平镇,,26,12,20,3,5,83,83,62,62,10,16,3,3,0.2,0.2
2026-04-28T1000,1011A,116.3968,39.982,北京市,奥体中心,,24,7,33,6,14,76,76,57,57,8,18,3,3,0.1,0.2
2026-04-28T1000,3418A,116.8336,40.4095,北京市,密云新城,,25,14,16,3,4,77,77,54,54,4,7,3,3,0.1,0.1
2026-04-28T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,8,20,3,6,78,78,52,52,2,16,2,2,0.1,0.1
2026-04-28T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,28,6,31,3,7,89,89,62,62,7,17,1,1,0.2,0.2
2026-04-28T1000,3674A,115.9578,39.7602,北京市,房山燕山,,25,6,26,3,8,80,80,66,66,4,8,3,3,0.2,0.2
2026-04-28T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,27,6,37,3,15,84,84,59,59,7,17,1,2,0.3,0.4
2026-04-28T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,24,13,10,6,3,75,75,64,64,12,10,1,2,0.3,0.3
2026-04-28T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,24,10,25,3,13,75,75,53,53,7,11,4,4,0.3,0.3
2026-04-28T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,23,7,29,3,10,72,72,54,54,6,14,2,2,0.1,0.2
2026-04-28T1000,3697A,116.8399,40.3843,北京市,密云镇,,25,17,22,3,6,78,78,48,48,6,15,6,5,0.3,0.3
2026-04-28T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,25,12,10,3,2,78,78,74,74,8,11,1,1,0.4,0.3
2026-04-28T1000,4058A,116.6598,39.9164,北京市,通州新华,,25,19,58,9,20,77,77,64,64,16,21,4,4,0.4,0.5
2026-04-28T1000,4182A,116.1942,39.9158,北京市,石景山八角,,25,7,28,3,10,79,79,58,58,8,17,6,4,0.1,0.1
2026-04-28T1000,4194A,117.078628,40.151726,北京市,平谷新城,,26,14,46,7,18,81,81,61,61,5,9,2,2,0.3,0.4
2026-04-28T1000,1761A,123.8274146,41.31234549,本溪市,大峪,,27,26,15,17,9,84,84,39,39,10,10,8,6,0.5,0.4
2026-04-28T1000,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,28,16,11,85,85,44,44,12,15,10,9,0.6,0.5
2026-04-28T1000,1764A,123.7672166,41.28649327,本溪市,东明,,47,47,29,20,10,74,74,37,37,22,18,6,5,0.6,0.7
2026-04-28T1000,1765A,123.799345,41.266614,本溪市,新立屯,,38,38,29,20,8,82,82,32,32,10,15,9,8,0.6,0.8
2026-04-28T1000,1766A,123.829144,41.336777,本溪市,威宁,,43,43,24,19,9,86,86,28,28,12,16,8,7,0.6,0.5
2026-04-28T1000,2587A,105.287,27.3133,毕节市,八中,,26,NA,15,10,9,81,81,86,84,6,5,7,7,0.5,0.6
2026-04-28T1000,2588A,105.3079,27.2987,毕节市,师专,,25,NA,9,6,7,79,79,84,82,7,6,9,9,0.4,0.4
2026-04-28T1000,4263A,105.3688,27.3598,毕节市,工业大道,,28,NA,9,3,8,88,88,95,94,5,4,10,10,/,/
2026-04-28T1000,1629A,117.9961,37.3604,滨州市,第二水厂,,41,41,61,11,13,91,91,68,68,10,16,7,7,0.4,0.5
2026-04-28T1000,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,57,10,12,93,93,54,54,14,22,6,9,0.3,0.3
2026-04-28T1000,3514A,117.9379,37.3959,滨州市,中海酒店,,31,24,50,11,12,97,97,62,62,17,21,6,7,0.2,0.3
2026-04-28T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,53,69,13,14,NA,NA,66,64,NA,18,8,9,0.6,0.7
2026-04-28T1000,3516A,118.0914,37.6938,滨州市,金海六路,,32,27,52,15,19,102,102,68,68,6,15,9,7,0.5,0.5
2026-04-28T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,34,34,60,11,13,96,96,71,71,12,16,6,5,0.3,0.4
2026-04-28T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,58,88,11,28,94,94,78,78,8,10,7,8,0.1,0.2
2026-04-28T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),82,94,89,12,27,88,88,74,74,10,11,6,7,0.1,0.2
2026-04-28T1000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),51,51,79,10,30,86,86,75,75,8,9,8,9,0.2,0.3
2026-04-28T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,43,43,40,8,7,35,35,71,57,16,8,3,3,0.3,0.1
2026-04-28T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,50,50,39,12,9,24,24,64,50,37,13,2,3,0.5,0.4
2026-04-28T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,NA,NA,49,54,16,18,86,86,55,55,15,22,NA,4,NA,0.5
2026-04-28T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,37,37,50,19,17,100,100,57,57,13,18,8,6,0.3,0.3
2026-04-28T1000,1073A,116.8588,38.3161,沧州市,市环保局,,36,36,61,17,19,100,100,59,59,13,19,6,6,0.3,0.4
2026-04-28T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,29,27,46,10,20,91,91,71,71,13,15,5,6,0.2,0.3
2026-04-28T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,29,17,9,4,81,81,85,79,8,6,12,12,1.0,1
2026-04-28T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,9,7,3,4,81,81,85,81,4,4,7,6,0.4,0.4
2026-04-28T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,51,29,3,14,97,97,65,65,12,26,6,7,0.3,0.5
2026-04-28T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),53,53,36,3,13,108,108,79,79,8,25,7,8,0.2,0.4
2026-04-28T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,34,34,32,3,6,92,92,95,95,8,11,8,9,0.4,0.4
2026-04-28T1000,1120A,125.2874,43.9024,长春市,客车厂,,26,12,22,12,18,82,82,56,56,12,17,7,7,0.3,0.3
2026-04-28T1000,1121A,125.2943,43.8508,长春市,邮电学院,,28,14,21,12,14,89,89,62,62,10,13,7,7,0.5,0.5
2026-04-28T1000,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,27,27,11,15,NA,NA,48,48,12,19,NA,7,0.5,0.5
2026-04-28T1000,1123A,125.3233,43.8781,长春市,园林处,,29,29,23,12,15,87,87,58,58,9,14,7,7,0.3,0.3
2026-04-28T1000,1124A,125.4604,43.7904,长春市,净月潭,,30,19,18,13,14,95,95,65,65,6,9,5,6,0.3,0.3
2026-04-28T1000,1126A,125.38,43.8422,长春市,经开区环卫处,,29,22,26,10,15,91,91,58,58,8,15,5,5,0.3,0.3
2026-04-28T1000,1127A,125.234,43.7761,长春市,高新区管委会,,28,23,21,12,13,88,88,61,61,8,13,8,7,0.3,0.2
2026-04-28T1000,1128A,125.1695,43.83,长春市,岱山公园,,30,20,27,10,14,95,95,50,50,12,27,4,5,0.2,0.3
2026-04-28T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,28,11,24,11,15,88,88,51,51,10,17,5,6,0.3,0.3
2026-04-28T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,19,8,47,3,28,60,60,77,70,12,14,2,4,0.6,0.6
2026-04-28T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,,24,7,43,3,32,76,76,76,71,7,11,6,7,0.4,0.5
2026-04-28T1000,1337A,113.0785,28.2012,长沙市,马坡岭,,20,12,45,3,30,61,61,77,70,15,12,4,7,0.8,0.8
2026-04-28T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,24,6,50,3,30,74,74,73,70,5,10,5,7,0.6,0.7
2026-04-28T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,22,NA,42,3,31,68,68,71,69,6,8,3,5,0.6,0.6
2026-04-28T1000,1340A,112.9795,28.2593,长沙市,伍家岭,,22,8,50,3,30,70,70,69,66,3,11,4,5,0.5,0.5
2026-04-28T1000,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,NA,49,NA,30,NA,NA,134,67,NA,11,NA,5,NA,0.5
2026-04-28T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,NA,NA,NA,47,NA,34,NA,NA,76,71,7,10,5,6,0.6,0.7
2026-04-28T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,NA,NA,NA,44,2,30,81,81,84,84,18,12,5,7,0.5,0.7
2026-04-28T1000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),104,129,142,36,46,109,109,78,78,18,16,12,10,0.8,0.7
2026-04-28T1000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),104,129,143,32,41,106,106,86,85,15,11,10,10,0.6,0.5
2026-04-28T1000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),115,159,174,41,46,103,103,83,83,16,17,12,11,0.8,0.7
2026-04-28T1000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),103,127,131,50,42,111,111,82,82,16,13,12,10,0.8,0.6
2026-04-28T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),115,159,184,38,42,115,115,76,76,21,27,12,9,1.1,0.8
2026-04-28T1000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),114,156,155,48,37,73,73,50,42,30,22,27,11,0.9,0.6
2026-04-28T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),114,154,163,40,44,112,112,81,81,12,12,10,9,0.9,0.7
2026-04-28T1000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),112,150,157,37,29,99,99,67,66,24,14,13,7,0.9,0.7
2026-04-28T1000,1854A,111.696,28.9725,常德市,市二中,NA,NA,NA,22,NA,15,NA,NA,107,106,5,5,8,8,0.8,0.9
2026-04-28T1000,3138A,111.7152,29.0288,常德市,武陵区永安,,32,32,24,10,13,102,102,108,106,10,8,6,6,0.5,0.5
2026-04-28T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,33,23,22,14,14,105,105,108,107,4,4,8,8,0.7,0.7
2026-04-28T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,,30,22,21,12,13,94,94,104,101,6,4,8,8,0.7,0.7
2026-04-28T1000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),56,58,67,25,27,69,69,101,94,32,20,8,9,1.2,0.8
2026-04-28T1000,1200A,119.9351,31.703,常州市,武进监测站,,50,50,63,25,28,70,70,101,93,29,21,9,12,0.9,0.7
2026-04-28T1000,3002A,119.9701,31.813,常州市,行政中心,,34,34,66,22,28,66,66,97,89,29,21,6,8,0.3,0.4
2026-04-28T1000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),64,69,74,24,28,68,68,103,93,26,17,4,4,1.1,0.8
2026-04-28T1000,3010A,119.8919,31.7892,常州市,钟楼,,41,41,62,20,28,85,85,115,106,29,25,8,10,0.5,0.5
2026-04-28T1000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),51,51,65,25,31,72,72,105,96,34,23,8,8,1.1,0.8
2026-04-28T1000,3430A,119.5812,31.7256,常州市,金坛城区,,39,39,53,21,30,80,80,107,96,13,13,8,12,0.7,0.7
2026-04-28T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,42,42,70,23,29,70,70,101,89,20,17,7,9,0.6,0.7
2026-04-28T1000,2220A,120.4318,41.588,朝阳市,西梁,NA,NA,39,23,3,10,86,86,58,57,12,14,NA,10,0.3,0.2
2026-04-28T1000,2221A,120.452,41.565,朝阳市,河畔小区,,45,45,21,3,9,88,88,64,64,12,12,7,7,0.4,0.3
2026-04-28T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,27,26,27,8,12,86,86,59,59,14,16,9,8,0.6,0.6
2026-04-28T1000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),52,52,51,20,24,100,100,68,68,7,9,3,4,0.5,0.5
2026-04-28T1000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),54,55,46,18,25,95,95,44,44,4,9,3,3,0.4,0.4
2026-04-28T1000,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,34,46,21,37,94,94,100,100,8,14,NA,6,0.7,0.8
2026-04-28T1000,2475A,113.0381,25.8074,郴州市,市审计局,,34,34,48,21,37,83,83,86,85,8,14,3,3,/,/
2026-04-28T1000,2476A,113.0348,25.7757,郴州市,市环保局,,37,37,44,23,36,85,85,109,106,19,17,7,6,0.6,0.7
2026-04-28T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,31,27,44,13,28,98,98,110,108,9,15,8,7,/,/
2026-04-28T1000,1431A,103.9727,30.7242,成都市,金泉两河,,25,24,33,7,19,79,79,87,84,11,15,3,3,0.2,0.3
2026-04-28T1000,1432A,104.1423,30.6765,成都市,十里店,,25,12,43,11,21,80,80,90,87,10,16,4,4,0.5,0.5
2026-04-28T1000,1433A,104.0594,30.5765,成都市,三瓦窑,,29,16,47,8,24,90,90,96,94,8,24,2,3,0.7,0.8
2026-04-28T1000,1434A,104.1122,30.6306,成都市,沙河铺,,26,26,42,10,23,73,73,77,77,16,26,2,3,0.6,0.6
2026-04-28T1000,2880A,104.0219,30.6561,成都市,大石西路,,25,19,41,9,21,77,77,84,83,13,16,3,4,0.5,0.5
2026-04-28T1000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,25,17,35,9,23,79,79,88,87,10,15,7,7,0.5,0.5
2026-04-28T1000,3357A,104.0028,30.6891,成都市,金博路,,23,NA,28,10,19,71,71,82,79,16,21,4,5,0.5,0.5
2026-04-28T1000,3359A,104.056,30.5228,成都市,华阳,,25,14,37,7,22,79,79,91,90,10,20,4,5,0.6,0.7
2026-04-28T1000,3488A,104.387954,30.746684,成都市,青石路225号,,28,20,42,10,20,89,89,94,89,7,17,4,5,0.5,0.6
2026-04-28T1000,3489A,104.0788,30.4054,成都市,科学城,,28,12,30,3,22,89,89,99,99,7,12,4,5,0.6,0.7
