timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-28T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),64,69,48,18,14,123,123,99,99,11,13,6,6,0.3,0.3
2026-04-28T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),68,74,49,14,14,128,128,107,107,9,7,4,4,0.3,0.3
2026-04-28T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),58,61,50,15,14,121,121,100,100,12,15,5,5,0.3,0.3
2026-04-28T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),65,71,55,22,18,123,123,102,102,15,18,5,5,0.4,0.4
2026-04-28T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,,46,46,41,16,17,119,119,97,97,12,14,7,7,0.4,0.5
2026-04-28T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),62,66,65,17,20,110,110,91,91,8,22,8,8,0.3,0.3
2026-04-28T1600,1051A,115.4803,38.8568,保定市,游泳馆,,35,22,46,7,19,112,112,96,96,6,13,3,3,0.4,0.2
2026-04-28T1600,1052A,115.509,38.8895,保定市,华电二区,,35,26,42,6,20,112,112,94,94,6,15,3,2,0.1,0.3
2026-04-28T1600,1053A,115.4588,38.9037,保定市,接待中心,,34,34,53,6,19,96,96,84,84,6,12,3,2,0.1,0.2
2026-04-28T1600,1054A,115.4484,38.8344,保定市,地表水厂,NA,NA,NA,67,NA,24,110,110,92,92,9,15,NA,3,0,0.2
2026-04-28T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,39,39,51,16,15,117,117,104,104,6,14,1,2,0.1,0.2
2026-04-28T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,,37,37,59,16,22,112,112,92,92,2,16,2,3,0.2,0.4
2026-04-28T1600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),51,51,54,8,18,104,104,91,91,6,17,3,2,0.4,0.5
2026-04-28T1600,4004A,115.4199,38.8665,保定市,双鹰农机,,37,15,47,8,24,117,117,101,101,4,11,3,2,0,0.1
2026-04-28T1600,4034A,115.515,38.8589,保定市,植保所站,,42,42,63,3,18,115,115,94,94,3,13,3,3,0.3,0.4
2026-04-28T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,35,20,23,12,18,109,109,102,98,6,10,6,6,0.3,0.4
2026-04-28T1600,2595A,99.1616,25.1381,保山市,市环保局,,34,19,25,18,24,106,106,97,97,5,7,7,7,0.4,0.4
2026-04-28T1600,1867A,109.1435,21.4085,北海市,海滩公园,,35,31,21,24,16,68,68,52,52,7,8,6,6,0.8,0.8
2026-04-28T1600,1868A,109.0983,21.466,北海市,新市环保局,,25,25,16,11,9,68,68,58,58,8,9,3,3,0.6,0.6
2026-04-28T1600,1869A,109.1775,21.5232,北海市,北海工业园,,29,29,22,17,12,65,65,52,52,5,9,6,7,0.7,0.8
2026-04-28T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,22,20,14,10,65,65,50,50,5,6,7,6,0.8,0.8
2026-04-28T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,30,9,28,3,12,95,95,90,90,11,14,2,3,0.2,0.3
2026-04-28T1600,1003A,116.4174,39.9289,北京市,东四,,31,7,31,3,14,97,97,92,92,6,13,1,2,0.0,0.1
2026-04-28T1600,1004A,116.4073,39.8858,北京市,天坛,,29,7,31,3,12,91,91,84,84,3,20,4,4,0.1,0.1
2026-04-28T1600,1005A,116.4622,39.9364,北京市,农展馆,,29,6,36,3,13,92,92,87,87,6,14,3,3,0.3,0.4
2026-04-28T1600,1006A,116.3399,39.9293,北京市,官园,,28,10,27,6,12,88,88,82,82,8,18,2,2,0.2,0.1
2026-04-28T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,25,9,25,3,10,79,79,75,75,16,25,4,4,0.2,0.3
2026-04-28T1600,1008A,116.6635,40.1349,北京市,顺义新城,,30,6,40,3,19,94,94,85,85,5,13,2,2,0.3,0.5
2026-04-28T1600,1009A,116.6275,40.327,北京市,怀柔镇,,30,6,28,3,12,93,93,84,84,1,10,4,4,0.2,0.3
2026-04-28T1600,1010A,116.2295,40.217,北京市,昌平镇,,30,12,18,3,4,94,94,86,86,10,18,3,3,0.3,0.3
2026-04-28T1600,1011A,116.3968,39.982,北京市,奥体中心,,27,7,28,3,13,85,85,80,80,10,18,3,3,0.1,0.2
2026-04-28T1600,3418A,116.8336,40.4095,北京市,密云新城,,30,8,16,3,4,93,93,87,87,4,8,2,3,0.1,0.1
2026-04-28T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,9,18,3,5,88,88,85,85,3,15,2,2,0.1,0.1
2026-04-28T1600,3672A,116.1507,39.8246,北京市,丰台云岗,,31,10,28,3,7,97,97,92,92,9,16,1,2,0.2,0.2
2026-04-28T1600,3674A,115.9578,39.7602,北京市,房山燕山,,27,9,22,3,8,84,84,82,82,4,8,3,3,0.2,0.2
2026-04-28T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,,30,6,32,3,14,96,96,89,89,11,17,3,2,0.3,0.4
2026-04-28T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,29,9,10,3,3,92,92,83,83,2,9,1,2,0.3,0.3
2026-04-28T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,28,6,22,3,12,88,88,84,84,9,11,4,4,0.2,0.3
2026-04-28T1600,3696A,116.2542,39.8764,北京市,丰台小屯,,28,10,26,3,10,89,89,81,81,4,14,2,2,0.2,0.2
2026-04-28T1600,3697A,116.8399,40.3843,北京市,密云镇,,30,11,21,3,6,93,93,86,86,6,15,2,5,0.3,0.3
2026-04-28T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,31,10,9,3,2,97,97,87,87,8,11,1,1,0.3,0.3
2026-04-28T1600,4058A,116.6598,39.9164,北京市,通州新华,,31,8,48,3,19,97,97,85,85,12,21,3,4,0.3,0.5
2026-04-28T1600,4182A,116.1942,39.9158,北京市,石景山八角,,29,8,24,3,9,91,91,84,84,11,18,4,4,0.1,0.1
2026-04-28T1600,4194A,117.078628,40.151726,北京市,平谷新城,,30,6,40,3,18,93,93,87,87,4,9,2,2,0.3,0.4
2026-04-28T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,35,14,17,8,10,110,110,97,97,4,9,6,6,0.3,0.4
2026-04-28T1600,1763A,123.7169,41.3094,本溪市,彩屯,,35,22,28,6,11,111,111,98,98,6,15,8,9,0.4,0.5
2026-04-28T1600,1764A,123.7672166,41.28649327,本溪市,东明,,35,28,29,7,11,109,109,93,93,9,18,4,5,0.4,0.7
2026-04-28T1600,1765A,123.799345,41.266614,本溪市,新立屯,,36,15,29,7,10,115,115,98,98,4,16,7,8,0.5,0.9
2026-04-28T1600,1766A,123.829144,41.336777,本溪市,威宁,,35,23,27,9,11,112,112,99,99,7,16,6,6,0.4,0.5
2026-04-28T1600,2587A,105.287,27.3133,毕节市,八中,,29,6,12,3,7,90,90,86,83,5,5,8,7,0.5,0.5
2026-04-28T1600,2588A,105.3079,27.2987,毕节市,师专,,27,6,8,3,6,86,86,84,80,7,6,9,9,0.3,0.4
2026-04-28T1600,4263A,105.3688,27.3598,毕节市,工业大道,,29,NA,9,3,7,92,92,95,90,4,4,10,10,/,/
2026-04-28T1600,1629A,117.9961,37.3604,滨州市,第二水厂,,34,34,39,3,9,106,106,100,100,7,15,6,6,0.4,0.5
2026-04-28T1600,1630A,117.9789,37.3931,滨州市,北中新校,,36,36,40,3,10,113,113,105,105,9,21,1,8,0.2,0.3
2026-04-28T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,36,14,30,3,10,114,114,108,108,14,20,6,7,0.2,0.2
2026-04-28T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,,34,29,44,3,11,106,106,103,103,10,17,7,8,0.3,0.6
2026-04-28T1600,3516A,118.0914,37.6938,滨州市,金海六路,,36,29,30,12,18,113,113,109,109,5,14,8,7,0.5,0.4
2026-04-28T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,34,24,36,3,10,108,108,104,104,11,15,4,5,0.3,0.3
2026-04-28T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,,33,33,81,13,20,101,101,98,98,8,10,7,8,0.1,0.2
2026-04-28T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,35,35,84,12,18,95,95,92,92,9,11,6,7,0.1,0.2
2026-04-28T1600,3332A,115.7631,33.803,亳州市,亳州学院,,30,28,70,13,22,95,95,92,92,6,9,7,9,0.2,0.3
2026-04-28T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,38,33,44,3,7,119,119,71,70,4,9,3,3,0.1,0.2
2026-04-28T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,46,46,46,9,10,111,111,64,61,7,15,1,3,0.3,0.4
2026-04-28T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,,35,33,44,16,18,111,111,99,99,14,22,3,4,0.4,0.6
2026-04-28T1600,1072A,116.8462,38.3189,沧州市,电视转播站,,38,33,42,13,17,120,120,104,104,13,18,3,6,0.3,0.3
2026-04-28T1600,1073A,116.8588,38.3161,沧州市,市环保局,,40,40,49,15,21,121,121,104,104,12,19,5,6,0.3,0.4
2026-04-28T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,27,32,14,19,108,108,96,96,11,15,5,6,0.3,0.3
2026-04-28T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,18,13,6,4,123,123,102,102,5,6,11,12,0.3,1
2026-04-28T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,12,8,3,4,122,122,104,104,4,4,6,6,0.3,0.4
2026-04-28T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,46,26,34,7,14,147,147,115,115,7,25,7,7,0.3,0.5
2026-04-28T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,50,27,42,3,13,159,159,126,126,5,24,8,8,0.3,0.4
2026-04-28T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,36,39,3,6,123,123,109,109,NA,11,NA,9,NA,0.4
2026-04-28T1600,1120A,125.2874,43.9024,长春市,客车厂,,30,17,22,9,18,95,95,88,88,12,17,7,7,0.3,0.3
2026-04-28T1600,1121A,125.2943,43.8508,长春市,邮电学院,,33,17,21,7,13,104,104,96,96,7,13,6,7,0.5,0.5
2026-04-28T1600,1122A,125.3648,43.8745,长春市,劳动公园,,32,13,26,8,15,101,101,94,94,10,19,6,7,0.2,0.5
2026-04-28T1600,1123A,125.3233,43.8781,长春市,园林处,,33,16,22,8,15,103,103,94,94,8,14,6,7,0.3,0.3
2026-04-28T1600,1124A,125.4604,43.7904,长春市,净月潭,,32,NA,18,8,13,102,102,98,98,6,9,5,5,0.2,0.3
2026-04-28T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,32,16,25,7,14,102,102,95,95,8,14,4,5,0.2,0.3
2026-04-28T1600,1127A,125.234,43.7761,长春市,高新区管委会,,32,9,21,8,13,100,100,93,93,7,13,7,7,0.2,0.2
2026-04-28T1600,1128A,125.1695,43.83,长春市,岱山公园,,35,15,26,7,14,109,109,101,101,7,26,3,4,0.2,0.3
2026-04-28T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,32,20,23,8,15,100,100,92,92,11,17,5,6,0.3,0.3
2026-04-28T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,21,8,32,3,20,66,66,77,63,16,13,2,3,0.6,0.6
2026-04-28T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,26,7,29,3,23,81,81,76,76,6,9,5,6,0.4,0.4
2026-04-28T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,23,9,31,3,23,72,72,77,67,14,12,5,6,0.7,0.8
2026-04-28T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,25,6,34,3,21,77,77,77,77,4,9,5,5,0.6,0.7
2026-04-28T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,25,8,29,3,24,78,78,72,72,5,7,3,4,0.6,0.6
2026-04-28T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,21,7,34,3,23,67,67,70,70,6,8,4,4,0.4,0.5
2026-04-28T1600,1341A,113.002,28.1944,长沙市,火车新站,,23,6,37,3,26,71,71,71,NA,6,10,4,4,0.4,0.5
2026-04-28T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,26,9,32,3,26,81,81,77,77,9,10,5,5,0.4,0.6
2026-04-28T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,26,7,30,3,23,83,83,91,91,9,11,5,5,0.6,0.6
2026-04-28T1600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),73,82,119,30,43,123,123,126,126,13,17,8,9,0.5,0.7
2026-04-28T1600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),70,78,119,33,41,125,125,125,125,9,12,8,10,0.5,0.6
2026-04-28T1600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),90,106,144,33,44,120,120,122,122,13,16,9,11,0.7,0.8
2026-04-28T1600,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),63,68,107,40,44,124,124,128,128,11,14,8,9,0.5,0.7
2026-04-28T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),83,95,158,20,40,122,122,129,129,16,26,7,9,0.5,0.8
2026-04-28T1600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),106,134,133,32,38,132,132,111,111,15,23,13,12,0.8,0.7
2026-04-28T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),87,101,136,31,43,123,123,125,125,12,13,8,9,0.5,0.7
2026-04-28T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),92,108,138,30,31,132,132,117,117,12,15,6,6,0.7,0.8
2026-04-28T1600,1854A,111.696,28.9725,常德市,市二中,,35,22,22,11,12,112,112,107,102,5,4,8,8,0.7,0.8
2026-04-28T1600,3138A,111.7152,29.0288,常德市,武陵区永安,,36,22,21,11,10,115,115,108,103,9,8,5,6,0.5,0.5
2026-04-28T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,37,18,19,10,11,116,116,108,105,4,3,8,8,0.6,0.7
2026-04-28T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,,36,14,19,9,10,114,114,104,100,5,4,8,8,0.6,0.7
2026-04-28T1600,1196A,119.9524,31.7586,常州市,市监测站,,44,44,62,18,25,67,67,101,65,34,26,7,8,0.7,0.8
2026-04-28T1600,1200A,119.9351,31.703,常州市,武进监测站,,48,48,56,23,25,60,60,101,65,37,25,11,10,0.6,0.7
2026-04-28T1600,3002A,119.9701,31.813,常州市,行政中心,,43,43,57,15,27,74,74,97,63,26,25,7,7,0.2,0.4
2026-04-28T1600,3003A,120.0434,31.7726,常州市,经开区,,47,47,67,16,24,72,72,103,66,26,21,4,4,0.7,0.8
2026-04-28T1600,3010A,119.8919,31.7892,常州市,钟楼,,34,34,55,13,26,84,84,115,77,27,29,9,10,0.4,0.6
2026-04-28T1600,3429A,119.8595,31.706,常州市,武进经发区,,50,50,59,26,27,45,45,105,60,53,29,6,8,0.8,0.8
2026-04-28T1600,3430A,119.5812,31.7256,常州市,金坛城区,,44,44,48,24,27,58,58,107,74,27,14,8,11,0.7,0.7
2026-04-28T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,28,28,61,13,27,81,81,101,70,13,19,6,8,0.5,0.7
2026-04-28T1600,2220A,120.4318,41.588,朝阳市,西梁,,30,18,22,3,9,94,94,92,92,9,14,6,9,0.3,0.2
2026-04-28T1600,2221A,120.452,41.565,朝阳市,河畔小区,,31,25,23,3,8,98,98,93,93,8,12,5,7,0.3,0.3
2026-04-28T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,26,3,11,96,96,90,90,10,16,7,8,0.5,0.6
2026-04-28T1600,3026A,116.6179,23.6608,潮州市,市政府,,38,38,46,13,22,89,89,101,101,3,8,2,3,0.4,0.5
2026-04-28T1600,4036A,116.646,23.676,潮州市,金山,,37,37,42,12,23,85,85,94,94,2,8,2,3,0.3,0.4
2026-04-28T1600,2473A,113.0116,25.8228,郴州市,市职中,,26,21,41,18,34,64,64,103,81,6,13,5,6,0.5,0.7
2026-04-28T1600,2475A,113.0381,25.8074,郴州市,市审计局,,28,20,40,19,32,53,53,86,74,10,12,1,2,/,/
2026-04-28T1600,2476A,113.0348,25.7757,郴州市,市环保局,,28,NA,39,19,31,64,64,109,82,10,15,5,6,0.7,0.7
2026-04-28T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,25,38,6,24,70,70,110,87,9,14,6,7,/,/
2026-04-28T1600,1431A,103.9727,30.7242,成都市,金泉两河,,25,21,22,12,10,78,78,87,80,8,12,3,3,0.2,0.2
2026-04-28T1600,1432A,104.1423,30.6765,成都市,十里店,,27,NA,28,10,14,86,86,90,83,18,13,4,4,0.4,0.5
2026-04-28T1600,1433A,104.0594,30.5765,成都市,三瓦窑,,25,21,28,14,14,80,80,96,89,16,18,2,2,0.8,0.7
2026-04-28T1600,1434A,104.1122,30.6306,成都市,沙河铺,,24,16,30,13,14,76,76,77,75,17,20,3,2,0.5,0.6
2026-04-28T1600,2880A,104.0219,30.6561,成都市,大石西路,,25,19,29,16,12,77,77,84,80,17,14,4,3,0.5,0.5
2026-04-28T1600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,30,9,21,7,12,96,96,88,87,5,10,7,7,0.4,0.5
2026-04-28T1600,3357A,104.0028,30.6891,成都市,金博路,,25,NA,16,14,12,77,77,82,77,15,18,5,5,0.5,0.5
2026-04-28T1600,3359A,104.056,30.5228,成都市,华阳,,27,24,26,13,13,84,84,91,82,14,16,4,4,0.7,0.7
2026-04-28T1600,3488A,104.387954,30.746684,成都市,青石路225号,,33,24,30,6,12,103,103,94,94,6,13,5,5,0.4,0.5
2026-04-28T1600,3489A,104.0788,30.4054,成都市,科学城,,29,19,16,10,12,91,91,99,93,7,8,4,4,0.6,0.6
2026-04-28T1600,4011A,103.8505,30.6946,成都市,光华大道三段,,24,18,26,8,9,76,76,82,75,4,6,3,3,0.4,0.4
2026-04-28T1600,4144A,104.3257,30.6406,成都市,八角井街185号,,30,26,32,3,10,94,94,83,83,6,9,6,6,0.4,0.5
