timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-22T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,77,102,12,48,118,,158,150,10,12,2,2,0.1,0.5
2024-06-22T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,106,9,41,124,,140,139,2,10,2,2,0.0,0.3
2024-06-22T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,106,18,41,116,,163,151,12,16,7,5,0.2,0.4
2024-06-22T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,62,85,3,36,120,,153,147,3,12,3,2,0.3,0.4
2024-06-22T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),73,56,83,53,47,122,,157,151,4,8,3,3,0.1,0.4
2024-06-22T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,79,24,45,129,,172,164,3,8,3,4,0.0,0.5
2024-06-22T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,30,26,29,21,19,45,,67,62,10,7,4,5,0.7,0.6
2024-06-22T2000,2595A,99.1711,25.1328,保山市,市环保局,,38,38,35,10,9,56,,74,71,9,5,6,6,0.5,0.4
2024-06-22T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-22T2000,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,21,3,3,52,,61,60,5,4,3,3,0.8,0.6
2024-06-22T2000,1868A,109.0981,21.4661,北海市,新市环保局,,16,14,14,3,4,50,,59,57,6,4,5,5,0.5,0.5
2024-06-22T2000,1869A,109.1778,21.5233,北海市,北海工业园,,17,17,16,10,6,48,,63,61,6,4,4,4,0.5,0.6
2024-06-22T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,10,11,3,6,54,,64,62,4,3,5,5,0.4,0.4
2024-06-22T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,66,115,12,51,120,,141,140,15,21,3,3,0.2,0.6
2024-06-22T2000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),52,53,126,9,48,107,,104,104,9,16,4,3,1.4,0.6
2024-06-22T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,70,117,9,54,114,,134,132,9,27,3,2,0.2,0.6
2024-06-22T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,61,99,10,38,112,,136,132,10,16,3,3,0.1,0.5
2024-06-22T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,66,128,9,51,110,,130,128,11,27,5,3,0.1,0.5
2024-06-22T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,126,14,42,118,,141,139,13,15,3,3,0.1,0.5
2024-06-22T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,113,9,51,115,,134,132,7,16,4,4,0.1,0.5
2024-06-22T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),92,133,128,33,47,109,,136,135,17,14,3,3,0.2,0.5
2024-06-22T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,66,144,14,52,118,,116,116,5,9,2,2,0.1,0.4
2024-06-22T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,78,165,13,62,100,,99,99,10,23,2,1,0.2,0.5
2024-06-22T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,116,10,50,92,,110,107,11,24,1,1,0.1,0.5
2024-06-22T2000,1012A,116.184,39.9136,北京市,古城,,39,37,105,7,37,124,,135,134,10,17,1,1,0.1,0.5
2024-06-22T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),68,86,152,17,52,103,,107,107,8,10,3,3,0.0,0.3
2024-06-22T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),144,237,133,74,45,67,,121,116,25,14,3,3,0.5,0.4
2024-06-22T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),78,106,138,18,45,122,,123,122,10,12,3,3,0.1,0.4
2024-06-22T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-22T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,40,40,94,8,42,124,,136,136,3,12,3,4,0.1,0.6
2024-06-22T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,87,131,13,51,112,,135,133,12,25,1,2,0.1,0.6
2024-06-22T2000,3674A,115.9577,39.7603,北京市,房山燕山,,35,35,73,6,28,105,,124,118,5,8,3,3,0.1,0.5
2024-06-22T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,81,104,13,38,100,,129,124,13,21,3,3,0.1,0.6
2024-06-22T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),65,79,137,17,55,100,,104,104,7,9,3,3,0.2,0.3
2024-06-22T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),59,67,141,13,52,116,,115,115,8,13,3,3,0.1,0.5
2024-06-22T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,50,50,93,9,35,112,,123,123,6,14,1,3,0.2,0.6
2024-06-22T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),78,106,130,24,48,119,,120,119,10,13,3,3,0.1,0.3
2024-06-22T2000,1761A,123.8275,41.3064,本溪市,大峪,,,16,24,10,15,,,118,118,4,13,9,9,0.4,0.5
2024-06-22T2000,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,33,18,14,38,,92,89,20,19,9,11,1.2,1.2
2024-06-22T2000,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,27,13,15,37,,76,73,22,21,9,12,0.8,1.5
2024-06-22T2000,1764A,123.7669,41.2864,本溪市,东明,,18,15,21,12,10,57,,86,84,14,13,6,7,0.5,0.6
2024-06-22T2000,1765A,123.7992,41.2664,本溪市,新立屯,,15,,17,10,4,40,,79,73,10,11,5,5,0.7,0.7
2024-06-22T2000,1766A,123.8142,41.3472,本溪市,威宁,,17,17,30,10,16,31,,72,69,22,18,8,8,0.4,0.5
2024-06-22T2000,2587A,105.2864,27.3125,毕节市,八中,,24,13,11,11,10,74,,95,92,8,7,5,5,0.5,0.4
2024-06-22T2000,2588A,105.31,27.2944,毕节市,师专,,26,16,21,11,11,81,,89,88,8,7,4,3,0.5,0.5
2024-06-22T2000,3537A,105.3631,27.3533,毕节市,长征村,,25,17,18,11,12,77,,97,97,7,7,6,6,0.5,0.5
2024-06-22T2000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,85,63,52,44,41,188,,208,207,14,12,2,2,0.5,0.5
2024-06-22T2000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,103,61,62,31,36,205,,212,212,10,11,2,2,0.4,0.5
2024-06-22T2000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,109,58,60,34,41,218,,223,223,12,16,4,4,0.4,0.5
2024-06-22T2000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,93,68,66,34,38,194,,207,206,12,12,7,7,0.6,0.7
2024-06-22T2000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,93,66,52,31,30,194,,213,206,15,20,4,6,0.4,0.5
2024-06-22T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,106,56,52,41,43,211,,221,221,11,12,1,1,0.6,0.7
2024-06-22T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,37,21,25,29,150,,183,180,11,4,3,2,0.6,0.7
2024-06-22T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,41,28,23,22,152,,165,165,9,5,2,2,0.6,0.7
2024-06-22T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,50,36,22,20,29,159,,182,181,8,5,4,4,0.5,0.6
2024-06-22T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,33,31,12,12,146,,147,147,9,11,12,11,0.5,0.4
2024-06-22T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,40,13,12,154,,150,150,11,17,11,10,0.4,0.4
2024-06-22T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,88,61,29,39,169,,206,200,24,12,2,3,0.6,0.7
2024-06-22T2000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,75,86,58,29,42,180,,198,196,14,5,2,3,0.3,0.4
2024-06-22T2000,1073A,116.8709,38.3228,沧州市,市环保局,,,,57,,46,171,,206,200,21,10,,6,0.3,0.4
2024-06-22T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,55,34,46,163,,206,201,28,13,3,2,0.2,0.3
2024-06-22T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,26,7,19,6,108,,101,101,,7,6,9,,0.5
2024-06-22T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,27,9,15,5,107,,99,99,2,5,5,5,0.4,0.4
2024-06-22T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,22,13,17,8,139,,147,147,8,7,7,6,0.6,0.5
2024-06-22T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,26,26,19,14,155,,147,147,6,22,12,11,0.4,0.5
2024-06-22T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,臭氧1小时,52,29,50,3,11,161,,157,157,10,33,10,11,0.3,0.5
2024-06-22T2000,1119A,125.3325,43.9166,长春市,食品厂,,46,46,104,19,28,54,,92,82,16,25,6,6,0.4,0.5
2024-06-22T2000,1120A,125.2863,43.9027,长春市,客车厂,,33,33,90,17,31,56,,96,86,14,20,3,3,0.3,0.3
2024-06-22T2000,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,92,17,22,55,,90,85,14,18,6,7,0.3,0.4
2024-06-22T2000,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,98,14,22,61,,101,93,14,22,4,4,0.4,0.5
2024-06-22T2000,1123A,125.3297,43.8805,长春市,园林处,,35,35,84,15,28,57,,91,84,10,18,4,4,0.4,0.5
2024-06-22T2000,1124A,125.4605,43.79,长春市,净月潭,,49,49,88,13,23,61,,93,88,10,14,4,4,0.4,0.4
2024-06-22T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-22T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,97,16,21,62,,103,96,14,26,4,4,0.3,0.4
2024-06-22T2000,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,95,13,24,56,,101,93,10,20,5,5,0.3,0.4
2024-06-22T2000,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,87,13,27,59,,96,89,8,20,4,4,0.3,0.4
2024-06-22T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,24,,10,,,32,,,12,,3,,0.3
2024-06-22T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,22,29,15,15,48,,55,55,9,10,4,7,0.6,0.7
2024-06-22T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,30,29,15,25,,58,57,22,14,6,8,0.7,0.6
2024-06-22T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,32,35,12,17,46,,54,54,7,14,4,7,0.8,0.8
2024-06-22T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,28,14,11,42,,67,67,12,7,2,4,0.7,0.6
2024-06-22T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,32,15,18,47,,40,40,9,15,4,7,0.4,0.5
2024-06-22T2000,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,31,19,14,37,,58,58,16,12,2,4,0.6,0.6
2024-06-22T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,,30,23,16,34,,54,54,12,11,3,3,0.9,1.1
2024-06-22T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,30,15,13,44,,62,62,6,9,8,8,0.7,0.8
2024-06-22T2000,1344A,112.9581,28.3611,长沙市,沙坪,,16,16,22,3,13,51,,42,42,9,11,5,6,0.5,0.5
2024-06-22T2000,1727A,113.1147,36.1547,长治市,清华站,,48,48,45,12,30,123,,165,159,15,14,10,10,0.2,0.6
2024-06-22T2000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),55,60,50,22,28,117,,169,161,25,19,6,6,0.3,0.8
2024-06-22T2000,1730A,113.0886,36.2125,长治市,审计局,,49,49,45,14,26,113,,162,155,30,26,3,4,0.1,0.6
2024-06-22T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,65,56,13,26,114,,162,156,19,16,6,4,0.2,0.7
2024-06-22T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,61,44,19,26,122,,175,168,17,10,13,9,0.5,0.9
2024-06-22T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,68,31,43,133,,170,167,13,13,4,5,0.3,1.1
2024-06-22T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,53,48,26,31,116,,163,158,22,21,9,14,0.6,1
2024-06-22T2000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),64,77,58,12,34,128,,181,177,9,9,6,7,0.2,0.9
2024-06-22T2000,1854A,111.6975,28.9703,常德市,市二中,,19,12,12,3,5,60,,76,72,9,6,5,6,0.6,0.6
2024-06-22T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-22T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,21,14,13,6,6,65,,72,71,4,5,6,6,0.4,0.4
2024-06-22T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,13,12,6,6,62,,75,71,7,5,3,3,0.5,0.5
2024-06-22T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,11,10,10,7,66,,76,70,8,7,8,7,0.6,0.5
2024-06-22T2000,1196A,119.9633,31.762,常州市,市监测站,,,,21,,14,,,66,,,13,,5,,0.7
2024-06-22T2000,1200A,119.9468,31.7069,常州市,武进监测站,,24,8,19,3,15,75,,80,77,3,7,3,4,0.8,0.9
2024-06-22T2000,1201A,119.9255,31.9087,常州市,安家,,16,10,20,3,17,51,,72,69,19,13,9,8,0.6,0.6
2024-06-22T2000,3002A,119.9805,31.8174,常州市,行政中心,,21,11,26,3,13,66,,70,69,11,12,8,10,0.7,0.6
2024-06-22T2000,3003A,120.0522,31.7748,常州市,经开区,,20,8,20,7,15,61,,74,72,12,13,4,4,0.6,0.4
2024-06-22T2000,3010A,119.9025,31.7964,常州市,钟楼,,22,7,18,3,16,68,,69,68,4,7,3,4,0.9,0.9
2024-06-22T2000,3429A,119.8598,31.7066,常州市,武进经发区,,24,6,17,3,9,75,,74,73,4,9,7,8,0.5,0.4
2024-06-22T2000,3430A,119.5826,31.7245,常州市,金坛城区,,24,6,12,3,8,76,,81,81,2,9,4,4,0.7,0.8
2024-06-22T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),114,177,134,69,35,81,,118,115,12,12,6,8,0.5,0.9
2024-06-22T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),128,205,128,87,36,89,,120,117,6,9,8,8,0.5,0.8
2024-06-22T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),162,274,132,68,34,91,,120,117,11,14,6,7,0.8,1.1
2024-06-22T2000,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),186,321,154,88,53,73,,120,114,12,11,5,5,0.5,0.8
2024-06-22T2000,1705A,116.6367,23.6719,潮州市,西园路,,36,36,35,21,18,43,,75,68,14,11,5,4,0.6,0.4
2024-06-22T2000,3026A,116.6183,23.6608,潮州市,市政府,,42,42,36,24,19,41,,79,72,15,9,6,6,0.7,0.6
2024-06-22T2000,4036A,116.6461,23.6761,潮州市,金山,,50,46,35,35,20,49,,84,75,12,11,7,7,0.7,0.6
