timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-25T1400,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,48,48,68,13,51,49,,45,45,21,42,7,11,0.3,0.7
2024-10-25T1400,1140A,126.6206,45.6842,哈尔滨市,省农科院,,49,49,98,10,47,74,,49,49,15,41,8,9,0.3,0.8
2024-10-25T1400,2688A,93.5128,42.8172,哈密市,地区监测站,,30,30,66,11,20,82,,60,60,6,29,6,7,0.3,0.4
2024-10-25T1400,2689A,93.4961,42.8328,哈密市,哈密师范学校,,27,15,59,12,27,84,,59,59,8,30,6,6,0.3,0.5
2024-10-25T1400,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,25,,30,15,23,79,,73,73,8,11,10,9,0.6,0.6
2024-10-25T1400,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),52,53,60,30,36,78,,63,63,19,30,15,24,0.6,1
2024-10-25T1400,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-10-25T1400,1410A,110.3232,20.0574,海口市,海南大学,,41,29,39,18,24,130,,109,109,6,11,7,9,0.4,0.5
2024-10-25T1400,1411A,110.283,20.0053,海口市,秀英海南医院,,43,29,39,18,24,137,,110,110,9,16,9,10,0.3,0.4
2024-10-25T1400,1412A,110.338,19.9969,海口市,海南师范大学,,42,30,40,16,22,133,,112,112,8,14,10,12,0.4,0.5
2024-10-25T1400,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,40,31,39,18,22,126,,104,104,8,13,8,9,0.4,0.5
2024-10-25T1400,3539A,110.5111,19.9736,海口市,桂林洋子站,,45,34,44,21,24,144,,114,114,6,10,10,10,0.4,0.4
2024-10-25T1400,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,29,28,42,20,26,89,,72,72,6,22,7,10,0.6,0.5
2024-10-25T1400,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,,,35,17,16,90,,82,82,,11,,9,0.3,0.5
2024-10-25T1400,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),94,,112,70,95,122,,50,50,15,54,5,4,0.5,0.7
2024-10-25T1400,1049A,114.4918,36.5713,邯郸市,矿院,,,,138,75,96,122,,48,48,17,51,6,5,0.4,0.5
2024-10-25T1400,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),95,,117,71,96,115,,48,48,10,36,5,5,0.4,0.8
2024-10-25T1400,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),69,72,111,50,80,145,,75,75,14,31,6,8,0.2,0.4
2024-10-25T1400,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),88,95,154,65,100,134,,59,59,18,45,6,7,0.6,1.1
2024-10-25T1400,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),92,74,104,68,90,118,,71,71,17,23,9,11,0.9,0.9
2024-10-25T1400,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,38,38,36,23,26,86,,36,36,9,19,6,5,0.3,0.4
2024-10-25T1400,2635A,107.0154,33.0706,汉中市,市监测站,,37,37,45,23,28,73,,32,32,7,24,9,8,0.6,0.8
2024-10-25T1400,2636A,107.0089,33.1138,汉中市,鑫源开发区,,34,34,50,18,30,76,,34,34,6,26,10,10,0.6,0.8
2024-10-25T1400,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,30,30,42,18,27,74,,32,32,8,22,8,8,0.5,0.6
2024-10-25T1400,1223A,120.2072,30.2111,杭州市,滨江,,49,49,34,14,13,86,,65,65,30,29,6,6,0.6,0.6
2024-10-25T1400,1224A,120.0633,30.2747,杭州市,西溪,,46,46,46,16,23,101,,59,59,23,37,6,6,0.6,0.6
2024-10-25T1400,1226A,120.3461,30.3153,杭州市,下沙,,33,,27,23,20,85,,68,68,38,48,6,7,0.5,0.5
2024-10-25T1400,1227A,120.1269,30.2456,杭州市,卧龙桥,,40,40,34,19,20,96,,67,67,24,31,6,6,0.5,0.6
2024-10-25T1400,1228A,120.1903,30.2692,杭州市,浙江农大,,40,40,37,16,16,84,,59,59,29,39,4,4,0.7,0.7
2024-10-25T1400,1230A,120.1197,30.3119,杭州市,和睦小学,,39,39,36,19,20,97,,70,70,27,36,7,7,0.5,0.5
2024-10-25T1400,1231A,120.3019,30.4183,杭州市,临平镇,,48,48,42,20,21,98,,83,83,25,31,6,6,0.4,0.4
2024-10-25T1400,1232A,120.2697,30.1819,杭州市,城厢镇,颗粒物(PM10),53,56,34,16,17,94,,74,74,27,28,8,8,0.6,0.7
2024-10-25T1400,1233A,120.0883,30.1808,杭州市,云栖,,30,30,29,17,15,85,,66,66,31,33,7,7,0.5,0.5
2024-10-25T1400,3557A,119.9464,30.0494,杭州市,镇二中,,30,30,32,12,19,86,,63,63,24,26,6,7,0.7,0.7
2024-10-25T1400,3558A,119.7183,30.2367,杭州市,市府大楼,,34,19,50,8,30,108,,83,83,20,35,6,7,0.4,0.5
2024-10-25T1400,3656A,120.1556,30.2864,杭州市,消防大队,,47,47,43,19,23,98,,70,70,26,38,7,7,0.4,0.4
2024-10-25T1400,1270A,117.1959,31.7848,合肥市,明珠广场,,35,27,50,9,27,111,,79,79,14,33,7,8,0.4,0.6
2024-10-25T1400,1271A,117.3072,31.8764,合肥市,三里街,,,,53,,28,102,,66,66,9,31,,4,0.6,0.7
2024-10-25T1400,1272A,117.2588,31.8707,合肥市,琥珀山庄,,35,31,48,8,25,112,,80,80,14,30,8,8,0.5,0.6
2024-10-25T1400,1273A,117.1604,31.9052,合肥市,董铺水库,,32,24,50,3,26,100,,73,73,11,24,4,4,0.3,0.5
2024-10-25T1400,1274A,117.25,31.8571,合肥市,长江中路,,39,39,59,17,37,110,,78,78,15,27,7,8,0.8,0.9
2024-10-25T1400,1275A,117.266,31.9436,合肥市,庐阳区,,36,31,55,14,29,115,,81,81,12,36,3,3,0.5,0.7
2024-10-25T1400,1276A,117.336,31.8586,合肥市,瑶海区,,33,29,55,10,31,104,,74,74,12,32,4,4,0.4,0.6
2024-10-25T1400,1277A,117.3027,31.7964,合肥市,包河区,,32,29,60,14,32,102,,63,63,14,63,5,5,0.4,0.6
2024-10-25T1400,1278A,117.2776,31.7385,合肥市,滨湖新区,,34,34,55,14,28,108,,77,77,8,25,5,6,0.3,0.4
2024-10-25T1400,1279A,117.1318,31.8403,合肥市,高新区,,34,27,50,12,32,106,,74,74,12,29,3,4,0.6,0.8
2024-10-25T1400,3464A,117.3803,31.9147,合肥市,高教基地,,36,33,47,6,22,113,,78,78,9,20,6,5,0.5,0.5
2024-10-25T1400,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),68,86,177,37,44,77,,72,51,8,20,9,9,0.6,0.7
2024-10-25T1400,3615A,79.9131,37.113,和田地区,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,148,53,46,74,,57,39,6,27,9,9,0.7,0.8
2024-10-25T1400,2516A,108.2011,24.715,河池市,东仁乐园,,33,29,33,20,16,103,,53,53,6,12,8,4,0.4,0.5
2024-10-25T1400,2517A,108.0497,24.6947,河池市,市环保站,,36,36,27,10,15,102,,53,53,7,21,9,11,0.4,0.5
2024-10-25T1400,2518A,108.0983,24.6989,河池市,市疾控中心,,34,,32,12,18,107,,51,51,10,27,9,9,0.3,0.4
2024-10-25T1400,1696A,114.6778,23.7569,河源市,源西,,42,42,35,22,20,106,,92,92,8,12,7,7,0.5,0.5
2024-10-25T1400,1697A,114.6944,23.7586,河源市,东埔,,45,45,35,23,23,116,,104,104,14,16,6,6,0.6,0.6
2024-10-25T1400,1698A,114.6892,23.7233,河源市,老城,,38,34,34,26,20,115,,104,104,9,12,6,6,0.5,0.5
2024-10-25T1400,1718A,115.4208,35.2464,菏泽市,气象局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,90,44,55,167,,100,100,16,28,5,5,0.5,0.5
2024-10-25T1400,1719A,115.4747,35.2375,菏泽市,市政协,臭氧1小时,57,61,90,39,57,165,,95,95,24,37,9,7,0.5,0.5
2024-10-25T1400,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),58,58,100,41,69,144,,84,84,17,38,8,6,0.6,0.5
2024-10-25T1400,3647A,115.4702,35.2706,菏泽市,菏泽医专,细颗粒物(PM2.5),72,66,90,52,68,169,,99,99,25,39,9,9,0.4,0.5
2024-10-25T1400,2514A,111.5264,24.4172,贺州市,环保小区,,46,46,42,30,24,123,,81,81,8,15,7,7,0.4,0.5
2024-10-25T1400,2515A,111.5608,24.4078,贺州市,政协大楼,,48,,44,33,25,136,,96,96,9,20,7,6,0.4,0.6
2024-10-25T1400,3534A,111.4744,24.4553,贺州市,西湾,,50,50,42,22,23,128,,89,89,10,16,6,6,0.5,0.5
2024-10-25T1400,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),67,67,97,48,71,142,,80,80,13,39,1,5,0.4,0.8
2024-10-25T1400,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),62,72,101,44,65,147,,78,78,19,52,6,5,0.2,0.5
2024-10-25T1400,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),71,91,116,43,70,152,,81,81,18,46,10,8,0.6,0.8
2024-10-25T1400,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),87,65,73,64,79,137,,67,67,15,41,4,4,0.3,0.5
2024-10-25T1400,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),54,54,103,38,81,145,,90,90,7,19,1,17,0.2,0.6
2024-10-25T1400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,29,29,51,16,35,76,,52,52,7,27,14,15,0.5,0.6
2024-10-25T1400,2245A,130.2684,47.3086,鹤岗市,斯达机电,,50,50,63,31,42,80,,58,58,12,30,13,16,0.3,0.4
2024-10-25T1400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,48,40,59,33,39,83,,56,56,9,31,16,19,0,0.3
2024-10-25T1400,2247A,130.1097,47.3382,鹤岗市,五号水库,,29,24,23,13,12,90,,66,66,5,11,10,9,0.3,0.3
2024-10-25T1400,2263A,127.4833,50.2524,黑河市,交通局,,39,,44,27,30,59,,43,43,9,24,7,10,0.4,0.5
2024-10-25T1400,2264A,127.5144,50.2341,黑河市,环保局,,29,,41,20,29,67,,52,52,5,16,4,6,0.1,0.2
2024-10-25T1400,2265A,127.5291,50.2472,黑河市,大黑河岛,,28,23,36,19,36,53,,40,40,8,18,2,2,0.5,0.6
2024-10-25T1400,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),88,81,101,65,82,141,,95,95,17,29,8,8,0.4,0.4
2024-10-25T1400,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),85,77,102,63,79,146,,75,75,23,41,10,10,0.4,0.5
2024-10-25T1400,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),88,84,105,65,79,145,,84,84,20,38,10,10,0.5,0.5
2024-10-25T1400,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),89,72,97,66,80,151,,63,63,17,62,5,4,0.5,0.5
2024-10-25T1400,2456A,112.5003,26.9167,衡阳市,原169医院,颗粒物(PM10),53,56,48,26,26,151,,99,99,9,21,9,10,0.5,0.5
2024-10-25T1400,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,47,47,54,26,38,145,,100,100,7,20,9,11,0.6,0.7
2024-10-25T1400,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,45,44,52,27,36,143,,98,98,15,28,10,12,0.6,0.7
2024-10-25T1400,2459A,112.6197,26.8733,衡阳市,市委党校,,48,47,49,24,32,151,,112,112,8,18,14,14,0.7,0.7
2024-10-25T1400,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),59,52,55,42,39,148,,106,106,13,26,12,12,0.7,0.8
2024-10-25T1400,2461A,112.5664,26.9056,衡阳市,真空机电公司,,47,36,51,30,37,148,,96,96,13,32,9,9,0.7,0.8
2024-10-25T1400,3399A,112.6703,26.882,衡阳市,师范学院,,47,40,55,24,34,150,,107,107,9,21,11,13,0.7,0.7
2024-10-25T1400,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,36,32,38,21,28,113,,70,70,5,8,14,14,0.5,0.5
2024-10-25T1400,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,38,29,41,19,27,119,,67,67,7,11,16,10,0.5,0.5
2024-10-25T1400,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,34,29,42,8,20,108,,62,62,6,10,17,12,0.5,0.5
2024-10-25T1400,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,48,48,55,26,24,80,,42,42,26,53,14,12,0.8,0.8
2024-10-25T1400,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),54,58,56,29,27,73,,39,39,34,65,14,12,0.8,0.8
2024-10-25T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),55,60,58,23,24,79,,36,36,25,62,7,7,0.7,0.7
2024-10-25T1400,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),52,53,55,24,23,87,,44,44,22,52,10,10,0.8,0.9
2024-10-25T1400,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),57,63,65,28,28,80,,40,40,29,66,13,8,0.7,0.7
2024-10-25T1400,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),56,61,59,24,24,82,,46,46,24,41,14,12,0.5,0.7
2024-10-25T1400,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),60,70,69,30,30,69,,34,34,37,68,15,11,0.8,0.8
2024-10-25T1400,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),54,58,78,28,36,76,,34,34,28,66,14,12,1.0,1.1
2024-10-25T1400,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,22,,22,15,14,56,,51,51,7,10,6,5,0.3,0.3
2024-10-25T1400,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,19,17,22,10,15,59,,57,57,4,6,4,4,0.3,0.3
2024-10-25T1400,1250A,120.0751,30.8669,湖州市,城西水厂,,41,41,32,12,12,125,,89,89,22,25,6,6,0.3,0.3
2024-10-25T1400,2873A,120.0875,30.8955,湖州市,仁皇山新区,,42,35,27,18,14,132,,92,92,18,22,6,5,0.6,0.6
2024-10-25T1400,2907A,120.1844,30.8596,湖州市,吴兴区站,,46,46,33,24,19,112,,81,81,20,24,7,6,0.6,0.5
2024-10-25T1400,3562A,120.4148,30.8538,湖州市,南浔区站,,,31,29,15,16,99,,73,73,13,26,2,4,,0.5
2024-10-25T1400,1607A,120.9092,40.7136,葫芦岛市,龙港区,细颗粒物(PM2.5),82,70,74,60,56,136,,106,106,4,16,12,16,0.8,1
2024-10-25T1400,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),70,90,125,36,60,141,,83,83,19,53,8,12,0.8,1.1
2024-10-25T1400,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),109,,71,82,66,143,,92,92,14,46,13,14,0.8,1.1
2024-10-25T1400,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),100,,89,75,67,136,,73,73,16,49,12,18,0.8,1.2
2024-10-25T1400,2482A,109.5981,27.5721,怀化市,林科所,,41,32,25,18,13,130,,99,99,7,9,11,17,1.1,0.8
2024-10-25T1400,2483A,109.9453,27.5444,怀化市,河西地税局,,40,35,37,26,24,128,,97,97,10,18,12,14,0.6,0.5
2024-10-25T1400,2484A,109.9781,27.5342,怀化市,市四医院,,41,40,49,22,29,129,,85,85,6,18,10,18,0.6,0.6
2024-10-25T1400,2485A,109.9972,27.5578,怀化市,监测楼,,41,30,47,21,28,131,,80,80,7,19,10,18,0.5,0.5
2024-10-25T1400,2486A,110.0394,27.583,怀化市,市委党校,,41,41,57,19,34,131,,81,81,8,20,12,45,0.5,0.5
2024-10-25T1400,1210A,119.036,33.5981,淮安市,钵池山,,36,29,54,25,41,113,,79,79,9,35,5,5,0.5,0.7
2024-10-25T1400,1211A,119.007,33.575,淮安市,北京南路,,44,44,65,21,39,113,,84,84,10,28,6,6,0.3,0.5
2024-10-25T1400,1212A,118.989,33.6067,淮安市,市监测站,,36,31,46,19,39,115,,83,83,12,29,7,8,0.6,0.7
2024-10-25T1400,1213A,119.135,33.5039,淮安市,楚州区监测站,,42,42,49,10,37,110,,83,83,11,32,6,6,0.4,0.5
2024-10-25T1400,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,41,41,62,27,37,112,,89,89,18,41,8,8,0.2,0.5
2024-10-25T1400,3426A,118.8755,33.2894,淮安市,新华书店,,36,29,50,7,30,114,,82,82,11,30,4,6,0.4,0.5
2024-10-25T1400,2282A,116.8004,33.975,淮北市,监测站,,49,42,67,34,45,111,,75,75,12,28,2,2,0.5,0.6
2024-10-25T1400,2283A,116.8091,33.9007,淮北市,烈山区政府,,46,41,61,32,41,127,,87,87,12,27,3,3,0.2,0.3
2024-10-25T1400,3330A,116.8873,33.9836,淮北市,杜集区检察院,,,55,74,41,51,123,,84,84,15,27,,3,0.3,0.4
2024-10-25T1400,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),53,,58,37,46,119,,84,84,14,26,5,5,0.6,0.6
2024-10-25T1400,2277A,116.8305,32.7727,淮南市,潘集区政府,,38,38,66,22,46,116,,72,72,7,21,8,9,0.6,0.6
2024-10-25T1400,2278A,117.0067,32.6524,淮南市,师范学院,细颗粒物(PM2.5),54,41,52,38,36,120,,90,90,10,22,8,8,0.5,0.6
2024-10-25T1400,2279A,116.8569,32.5951,淮南市,谢家集区政府,,37,26,46,19,30,116,,85,85,12,23,8,9,0.4,0.5
2024-10-25T1400,2280A,116.8281,32.633,淮南市,八公山区政府,,38,34,55,13,33,119,,85,85,6,18,9,10,0.2,0.4
2024-10-25T1400,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,35,21,49,9,32,110,,78,78,5,28,8,9,0,0.2
2024-10-25T1400,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,37,31,50,17,27,117,,87,87,4,16,4,5,0.3,0.4
2024-10-25T1400,3329A,117.0108,32.5893,淮南市,山南新区,,38,29,47,16,26,120,,94,94,8,16,2,3,0.4,0.6
2024-10-25T1400,2446A,114.9028,30.4742,黄冈市,职工中心,颗粒物(PM10),55,59,54,37,35,153,,103,103,18,29,9,9,0.6,0.6
2024-10-25T1400,2929A,114.8858,30.4519,黄冈市,红卫路,,47,38,50,28,35,150,,104,104,15,28,8,8,0.5,0.6
2024-10-25T1400,3398A,114.9136,30.4445,黄冈市,市林业局,,48,31,66,22,34,152,,104,104,10,29,8,9,0.6,0.6
2024-10-25T1400,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,,,55,,26,86,,63,53,8,11,,12,0.5,0.6
2024-10-25T1400,2295A,118.2903,29.6963,黄山市,延安路89号,,30,24,34,11,15,94,,63,63,4,10,6,6,0.2,0.3
2024-10-25T1400,2296A,118.327,29.7178,黄山市,黄山东路89号,,,,41,,18,,,69,69,5,11,,6,0.2,0.3
2024-10-25T1400,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,32,17,48,6,32,102,,59,59,6,10,7,7,0.3,0.5
2024-10-25T1400,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),51,51,74,28,47,147,,85,85,15,40,40,16,0.5,0.7
2024-10-25T1400,2424A,115.0817,30.2006,黄石市,陈家湾,,,37,64,30,48,146,,83,83,13,29,8,13,,0.9
2024-10-25T1400,2426A,114.8988,30.2019,黄石市,铁山,,48,48,62,26,47,149,,106,106,12,24,9,8,0.8,0.7
2024-10-25T1400,2427A,115.0307,30.2092,黄石市,团城山,,,44,66,16,42,139,,76,76,13,26,,10,0.6,0.8
2024-10-25T1400,3149A,115.0235,30.1578,黄石市,笔架山北路,,45,32,53,19,38,142,,101,101,16,26,13,9,0.8,0.8
2024-10-25T1400,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,43,43,43,23,22,121,,106,106,8,13,6,7,0.5,0.5
2024-10-25T1400,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,40,40,38,22,22,121,,106,106,11,14,6,7,0.7,0.7
2024-10-25T1400,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,40,39,37,26,21,126,,110,110,8,11,7,8,0.5,0.5
2024-10-25T1400,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,44,44,46,22,20,114,,102,102,14,18,10,10,0.4,0.4
2024-10-25T1400,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,38,38,35,21,20,121,,108,108,11,14,10,10,0.5,0.6
2024-10-25T1400,3314A,114.4338,22.8134,惠州市,惠阳秋长,,35,29,33,21,21,109,,103,103,10,12,8,8,0.4,0.4
2024-10-25T1400,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,41,41,40,10,18,114,,106,106,8,9,8,9,0.9,0.9
2024-10-25T1400,2240A,130.9762,45.3001,鸡西市,环保局,,43,43,68,20,35,81,,56,56,5,25,7,8,0.2,0.5
2024-10-25T1400,2243A,130.9429,45.3039,鸡西市,第一中学,,35,35,49,15,26,91,,62,62,6,29,6,8,0.2,0.3
2024-10-25T1400,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,颗粒物(PM10),53,56,89,17,52,86,,55,55,7,32,7,14,0.3,0.6
2024-10-25T1400,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,50,50,88,17,42,84,,47,47,12,38,6,9,0.4,0.7
2024-10-25T1400,2367A,114.9754,27.0803,吉安市,红声器材厂,颗粒物(PM10),54,57,63,27,33,143,,95,95,20,28,14,16,0.5,0.6
2024-10-25T1400,2368A,114.9658,27.0999,吉安市,市森林工业局,,47,47,56,25,32,141,,99,99,20,27,13,17,0.6,0.7
2024-10-25T1400,2369A,114.99,27.1312,吉安市,市环境监测站,,44,43,52,22,31,140,,94,94,21,28,14,18,0.5,0.6
2024-10-25T1400,2370A,115.0093,27.0968,吉安市,青原区法院,颗粒物(PM10),51,51,59,27,33,147,,96,96,18,26,17,21,0.6,0.6
2024-10-25T1400,1772A,126.54,43.8622,吉林市,哈达湾,,40,39,64,28,51,120,,82,82,15,32,9,9,0.7,0.9
2024-10-25T1400,1773A,126.5844,43.8358,吉林市,东局子,,38,35,63,26,41,114,,84,84,15,28,6,6,0.7,0.9
2024-10-25T1400,1774A,126.5052,43.8245,吉林市,电力学院,,43,35,87,30,63,112,,75,75,13,33,7,8,0.7,1.2
2024-10-25T1400,1775A,126.6133,43.8972,吉林市,江北,,47,47,73,29,47,113,,76,76,19,26,13,10,0.7,1
2024-10-25T1400,1776A,126.555,43.8306,吉林市,江南公园,,43,37,76,30,57,115,,82,82,12,29,9,9,0.6,0.9
2024-10-25T1400,1778A,126.7061,43.7133,吉林市,丰满,,42,,42,29,40,114,,80,80,12,8,8,7,0.7,1.1
2024-10-25T1400,2868A,126.4739,43.953,吉林市,九站,颗粒物(PM10),57,63,77,38,55,121,,84,84,15,37,8,11,0.8,0.9
2024-10-25T1400,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),90,129,83,63,45,127,,80,80,54,46,10,7,1.0,0.9
2024-10-25T1400,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),84,117,94,54,43,134,,61,61,41,57,9,6,0.8,0.9
2024-10-25T1400,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),75,100,94,54,51,124,,76,76,46,59,8,5,0.8,0.8
2024-10-25T1400,1303A,117.0624,36.6868,济南市,省种子仓库,细颗粒物(PM2.5),92,107,104,68,59,131,,64,64,36,67,8,4,0.6,0.8
2024-10-25T1400,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),80,107,92,59,52,138,,72,72,48,61,7,5,1.0,1
2024-10-25T1400,1305A,117.0495,36.663,济南市,市监测站,细颗粒物(PM2.5),119,122,92,90,60,137,,71,71,44,68,9,5,0.8,1
2024-10-25T1400,1306A,116.7675,36.5484,济南市,长清党校,细颗粒物(PM2.5),102,125,85,76,60,163,,89,89,25,45,9,7,0.8,0.7
2024-10-25T1400,1616A,117.6795,36.229,济南市,技术学院,,,110,96,73,69,135,,76,76,,64,29,13,2.4,1.3
2024-10-25T1400,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),77,103,88,51,50,135,,82,82,28,41,13,6,0.8,0.9
2024-10-25T1400,3059A,117.7161,36.2049,济南市,泰兴公司,颗粒物(PM10),63,75,94,44,60,131,,66,66,41,63,20,11,1.6,1.1
2024-10-25T1400,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,,97,106,63,65,,,57,57,38,62,20,10,2.1,1.2
2024-10-25T1400,3494A,117.1673,36.9782,济南市,济阳区政府,臭氧1小时,64,76,95,42,56,171,,101,101,18,50,10,8,0.5,0.5
2024-10-25T1400,3495A,117.1171,36.63,济南市,锦屏中学,细颗粒物(PM2.5),77,85,61,56,44,129,,98,98,50,35,9,5,0.7,0.6
2024-10-25T1400,3682A,116.9814,36.6819,济南市,济南四建,细颗粒物(PM2.5),64,73,84,46,52,138,,58,58,37,71,7,4,0.7,1.1
2024-10-25T1400,1653A,116.6251,35.4302,济宁市,火炬城,,43,32,63,24,52,136,,78,78,22,31,10,11,0.6,0.8
2024-10-25T1400,1655A,116.5491,35.4042,济宁市,电化厂,,46,46,89,29,60,128,,89,89,17,32,10,10,0.6,0.8
2024-10-25T1400,3500A,116.5814,35.3707,济宁市,北湖一中,,43,38,64,24,62,135,,80,80,14,35,6,7,0.6,0.6
2024-10-25T1400,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),55,59,88,31,57,132,,65,65,12,48,8,8,0.9,1.1
2024-10-25T1400,3678A,116.5907,35.4054,济宁市,市第七中学,,44,41,63,22,58,139,,88,88,13,35,8,11,0.6,0.8
2024-10-25T1400,2255A,130.2751,46.8028,佳木斯市,佳纺,颗粒物(PM10),54,58,60,34,39,73,,73,73,20,19,7,8,0.6,0.6
2024-10-25T1400,2256A,130.3995,46.8307,佳木斯市,发电厂,,49,46,48,34,40,82,,71,71,10,24,5,6,0.5,0.5
2024-10-25T1400,2257A,130.3258,46.7975,佳木斯市,环保局,颗粒物(PM10),52,54,49,33,34,77,,71,71,14,20,9,9,0.4,0.5
2024-10-25T1400,2258A,130.3648,46.8032,佳木斯市,十一中,颗粒物(PM10),52,53,50,35,39,84,,73,73,13,25,7,7,0.5,0.6
2024-10-25T1400,2259A,130.3794,46.7588,佳木斯市,四丰,,,36,39,28,28,80,,74,74,,,1,1,0.3,0.3
2024-10-25T1400,1252A,120.7436,30.778,嘉兴市,清河小学,,32,26,28,11,12,101,,80,80,14,24,5,5,0.7,0.7
2024-10-25T1400,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,34,34,30,10,13,99,,76,76,16,24,4,4,0.4,0.5
2024-10-25T1400,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,33,30,32,10,15,104,,83,83,13,24,6,6,0.3,0.4
2024-10-25T1400,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,32,26,28,10,14,100,,78,78,12,24,7,8,0.5,0.5
2024-10-25T1400,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),62,73,57,17,16,94,,86,86,18,21,57,18,0.7,0.4
