timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-25T1100,3443A,113.2902,23.5544,广州市,花都梯面,,37,37,26,18,15,108,,86,86,9,11,16,13,0.7,0.6
2024-10-25T1100,3445A,113.7858,23.7478,广州市,从化良口,,36,32,26,21,16,115,,115,114,7,8,9,9,0.6,0.5
2024-10-25T1100,3446A,113.8051,23.2614,广州市,增城荔城,,34,34,30,23,17,104,,93,93,14,18,9,8,0.7,0.6
2024-10-25T1100,2505A,109.568,23.1478,贵港市,德智高中,,,,,,,,,,,,,,,,
2024-10-25T1100,2506A,109.6047,23.0666,贵港市,江南子站,,33,24,62,16,28,105,,38,38,10,28,10,10,0.6,0.8
2024-10-25T1100,2507A,109.6014,23.0948,贵港市,贵城子站,,35,35,36,18,23,100,,78,78,9,14,9,9,0.6,0.7
2024-10-25T1100,2508A,109.5669,23.1065,贵港市,荷城子站,颗粒物(PM10),53,56,37,12,14,95,,92,85,15,13,13,13,0.5,0.5
2024-10-25T1100,3405A,109.5886,23.1172,贵港市,新世纪学校,,34,34,39,16,17,102,,86,85,11,10,11,10,0.6,0.6
2024-10-25T1100,1439A,106.6899,26.5998,贵阳市,马鞍山,,26,14,17,3,6,83,,44,44,9,16,3,3,0.6,0.5
2024-10-25T1100,1440A,106.6971,26.5694,贵阳市,市环保站,,31,22,18,12,13,98,,81,81,10,19,4,4,0.5,0.6
2024-10-25T1100,1441A,106.6243,26.6266,贵阳市,鉴湖路,,,,19,,6,84,,74,74,6,9,,4,,0.3
2024-10-25T1100,1442A,106.7487,26.6343,贵阳市,燕子冲,,29,,11,14,11,90,,61,61,4,10,5,6,0.2,0.2
2024-10-25T1100,1443A,106.6555,26.4365,贵阳市,碧云窝,,31,31,27,3,10,85,,56,56,13,16,5,5,0.3,0.3
2024-10-25T1100,1444A,106.694,26.5161,贵阳市,中院村,,26,24,25,7,10,82,,67,67,12,26,9,9,0.7,0.6
2024-10-25T1100,1445A,106.7109,26.6027,贵阳市,红边门,,29,17,20,9,11,91,,67,67,9,18,4,4,0.2,0.3
2024-10-25T1100,1446A,106.7164,26.5699,贵阳市,新华路,,,,14,7,10,,,69,69,6,18,4,6,0.3,0.3
2024-10-25T1100,1447A,106.674,26.5424,贵阳市,太慈桥,,27,17,24,3,8,84,,64,64,10,24,2,2,0.3,0.3
2024-10-25T1100,1552A,106.805,26.3003,贵阳市,桐木岭,,36,36,30,19,13,69,,53,53,1,3,6,8,0.4,0.4
2024-10-25T1100,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,40,,31,27,17,126,,111,111,7,8,6,12,0.4,0.4
2024-10-25T1100,1863A,110.2819,25.2697,桂林市,监测站,,42,40,33,29,23,129,,118,118,12,12,11,10,0.6,0.5
2024-10-25T1100,1864A,110.3089,25.2708,桂林市,龙隐路小学,,43,42,28,21,20,137,,124,124,9,10,11,10,0.5,0.5
2024-10-25T1100,1865A,110.2869,25.2178,桂林市,八中,,46,46,31,22,20,129,,113,113,10,14,10,9,0.5,0.5
2024-10-25T1100,3403A,110.1764,25.2381,桂林市,创业大厦,,42,41,34,17,22,132,,114,114,7,8,10,14,0.4,0.4
2024-10-25T1100,3531A,110.296,25.1253,桂林市,旅游学院,,40,29,25,14,16,128,,108,108,6,8,10,12,0.5,0.5
2024-10-25T1100,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,40,40,31,24,17,57,,34,34,19,9,28,12,0.7,0.5
2024-10-25T1100,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),73,65,75,53,58,69,,46,46,20,30,16,16,0.6,0.5
2024-10-25T1100,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),68,74,75,49,54,52,,37,37,29,44,12,12,0.8,0.8
2024-10-25T1100,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),79,100,97,58,72,67,,47,47,24,23,16,14,0.8,0.8
2024-10-25T1100,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),74,97,92,45,50,58,,38,38,24,30,12,9,0.9,0.9
2024-10-25T1100,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),78,106,85,53,56,58,,36,36,24,36,9,9,0.7,0.8
2024-10-25T1100,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),71,91,93,42,53,56,,39,39,33,37,13,12,0.7,1.2
2024-10-25T1100,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),75,85,98,55,65,58,,32,32,33,45,13,12,0.8,0.9
2024-10-25T1100,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),73,89,84,53,64,57,,30,30,26,40,13,12,0.7,0.8
2024-10-25T1100,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),74,97,83,53,63,54,,39,39,28,35,18,17,0.4,0.5
2024-10-25T1100,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,88,77,32,45,60,,37,37,,25,11,8,,0.7
2024-10-25T1100,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),67,58,72,48,56,46,,38,38,29,43,10,11,0.7,0.8
2024-10-25T1100,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),78,105,96,34,50,58,,29,29,23,42,9,9,0.8,0.8
2024-10-25T1100,2688A,93.5128,42.8172,哈密市,地区监测站,,47,47,70,15,21,56,,55,55,16,29,6,8,0.2,0.4
2024-10-25T1100,2689A,93.4961,42.8328,哈密市,哈密师范学校,,32,32,62,18,28,58,,54,54,20,31,6,6,0.3,0.5
2024-10-25T1100,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,42,,32,29,22,66,,73,73,10,11,8,9,0.6,0.6
2024-10-25T1100,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),54,58,59,24,36,78,,55,54,18,31,14,24,0.7,1.1
2024-10-25T1100,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-10-25T1100,1410A,110.3232,20.0574,海口市,海南大学,,37,36,39,22,24,118,,93,93,11,11,9,9,0.5,0.6
2024-10-25T1100,1411A,110.283,20.0053,海口市,秀英海南医院,,41,41,40,23,24,120,,92,92,13,16,10,10,0.4,0.4
2024-10-25T1100,1412A,110.338,19.9969,海口市,海南师范大学,,,44,40,19,21,122,,92,92,,14,,11,0.5,0.5
2024-10-25T1100,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,42,42,39,21,22,114,,88,88,12,13,10,9,0.4,0.5
2024-10-25T1100,3539A,110.5111,19.9736,海口市,桂林洋子站,,41,41,43,25,23,124,,96,96,8,10,12,9,0.5,0.4
2024-10-25T1100,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,40,36,41,28,28,74,,58,58,11,24,11,10,0.6,0.5
2024-10-25T1100,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,32,26,34,22,15,84,,80,80,2,11,8,9,0.4,0.5
2024-10-25T1100,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),140,120,111,107,93,53,,13,13,40,55,6,4,0.7,0.7
2024-10-25T1100,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),156,,137,119,95,46,,11,11,46,53,6,6,0.6,0.6
2024-10-25T1100,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),142,111,118,108,96,60,,16,16,28,36,5,6,0.6,0.8
2024-10-25T1100,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,,,113,,80,,,36,33,32,33,9,8,0.3,0.5
2024-10-25T1100,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),168,173,154,127,100,59,,18,18,44,46,11,8,1.3,1.1
2024-10-25T1100,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),159,125,102,121,86,59,,64,54,28,23,11,12,1.2,0.9
2024-10-25T1100,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,50,50,36,32,27,27,,16,16,17,19,5,6,0.5,0.4
2024-10-25T1100,2635A,107.0154,33.0706,汉中市,市监测站,,37,37,46,24,27,24,,13,13,12,25,8,9,0.8,0.8
2024-10-25T1100,2636A,107.0089,33.1138,汉中市,鑫源开发区,,49,49,49,26,30,22,,15,15,16,26,10,11,0.8,0.8
2024-10-25T1100,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,47,47,43,22,28,22,,12,12,17,23,8,8,0.6,0.6
2024-10-25T1100,1223A,120.2072,30.2111,杭州市,滨江,,40,40,31,12,13,69,,62,58,29,27,6,6,0.6,0.6
2024-10-25T1100,1224A,120.0633,30.2747,杭州市,西溪,,38,38,46,12,24,78,,24,24,27,37,6,6,0.6,0.6
2024-10-25T1100,1226A,120.3461,30.3153,杭州市,下沙,,,,29,17,19,77,,48,48,34,47,7,6,0.5,0.5
2024-10-25T1100,1227A,120.1269,30.2456,杭州市,卧龙桥,,35,35,33,15,20,74,,43,43,24,30,7,6,0.5,0.5
2024-10-25T1100,1228A,120.1903,30.2692,杭州市,浙江农大,,33,33,35,12,16,72,,40,40,26,37,5,4,0.6,0.7
2024-10-25T1100,1230A,120.1197,30.3119,杭州市,和睦小学,,28,28,35,16,21,80,,46,46,23,36,7,7,0.5,0.5
2024-10-25T1100,1231A,120.3019,30.4183,杭州市,临平镇,,29,29,41,13,21,90,,67,67,18,31,6,6,0.3,0.4
2024-10-25T1100,1232A,120.2697,30.1819,杭州市,城厢镇,,40,40,31,16,17,74,,61,61,25,27,8,8,0.7,0.7
2024-10-25T1100,1233A,120.0883,30.1808,杭州市,云栖,,25,25,29,14,15,65,,49,49,30,33,7,7,0.5,0.5
2024-10-25T1100,3557A,119.9464,30.0494,杭州市,镇二中,,30,30,32,19,19,63,,48,48,25,26,7,7,0.6,0.7
2024-10-25T1100,3558A,119.7183,30.2367,杭州市,市府大楼,,30,15,53,8,32,93,,47,47,20,36,7,7,0.3,0.5
2024-10-25T1100,3656A,120.1556,30.2864,杭州市,消防大队,,37,37,42,15,23,79,,45,45,26,38,7,7,0.4,0.4
2024-10-25T1100,1270A,117.1959,31.7848,合肥市,明珠广场,,34,34,53,14,30,88,,59,59,19,34,7,8,0.4,0.6
2024-10-25T1100,1271A,117.3072,31.8764,合肥市,三里街,,29,29,55,14,30,77,,44,44,15,33,4,5,0.6,0.8
2024-10-25T1100,1272A,117.2588,31.8707,合肥市,琥珀山庄,,31,31,51,12,29,88,,60,60,22,32,8,9,0.5,0.7
2024-10-25T1100,1273A,117.1604,31.9052,合肥市,董铺水库,,29,29,53,14,28,81,,54,54,16,26,4,4,0.3,0.5
2024-10-25T1100,1274A,117.25,31.8571,合肥市,长江中路,,41,41,62,24,41,86,,59,59,19,28,7,8,0.8,0.9
2024-10-25T1100,1275A,117.266,31.9436,合肥市,庐阳区,,34,34,58,17,30,92,,54,54,17,38,4,4,0.5,0.7
2024-10-25T1100,1276A,117.336,31.8586,合肥市,瑶海区,,34,34,58,12,34,82,,54,54,19,34,4,5,0.4,0.6
2024-10-25T1100,1277A,117.3027,31.7964,合肥市,包河区,,27,27,64,12,34,85,,35,35,21,64,5,6,0.4,0.6
2024-10-25T1100,1278A,117.2776,31.7385,合肥市,滨湖新区,,31,31,58,12,31,89,,60,60,13,26,5,6,0.3,0.5
2024-10-25T1100,1279A,117.1318,31.8403,合肥市,高新区,,31,31,53,12,34,86,,55,55,16,30,3,4,0.7,0.9
2024-10-25T1100,3464A,117.3803,31.9147,合肥市,高教基地,,32,32,49,6,24,88,,51,51,12,21,6,6,0.4,0.6
2024-10-25T1100,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),165,279,194,60,46,33,,72,55,38,19,20,7,1.0,0.7
2024-10-25T1100,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),102,153,164,50,49,32,,57,40,38,27,13,9,1.2,0.8
2024-10-25T1100,2516A,108.2011,24.715,河池市,东仁乐园,颗粒物(PM10),55,60,38,13,16,66,,22,22,13,12,6,4,0.5,0.5
2024-10-25T1100,2517A,108.0497,24.6947,河池市,市环保站,,40,40,26,12,16,63,,21,21,13,21,13,11,0.4,0.5
2024-10-25T1100,2518A,108.0983,24.6989,河池市,市疾控中心,颗粒物(PM10),51,52,32,14,18,63,,18,18,17,26,11,9,0.4,0.4
2024-10-25T1100,1696A,114.6778,23.7569,河源市,源西,,48,48,34,22,19,96,,90,88,12,12,8,7,0.5,0.5
2024-10-25T1100,1697A,114.6944,23.7586,河源市,东埔,,49,49,35,23,22,106,,99,99,16,16,6,6,0.6,0.5
2024-10-25T1100,1698A,114.6892,23.7233,河源市,老城,,42,42,34,24,19,106,,99,99,11,12,5,6,0.5,0.5
2024-10-25T1100,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),72,91,89,52,53,113,,76,71,23,29,6,5,0.5,0.5
2024-10-25T1100,1719A,115.4747,35.2375,菏泽市,市政协,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,89,42,56,112,,58,58,20,38,9,7,0.5,0.5
2024-10-25T1100,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,,,100,,68,,,47,37,,39,9,6,0.4,0.4
2024-10-25T1100,3647A,115.4702,35.2706,菏泽市,菏泽医专,细颗粒物(PM2.5),79,79,89,58,66,107,,66,64,31,40,8,8,0.5,0.5
2024-10-25T1100,2514A,111.5264,24.4172,贺州市,环保小区,颗粒物(PM10),52,54,40,23,23,104,,50,50,13,15,7,7,0.4,0.5
2024-10-25T1100,2515A,111.5608,24.4078,贺州市,政协大楼,,,36,43,22,23,122,,70,70,14,19,,6,0.6,0.6
2024-10-25T1100,3534A,111.4744,24.4553,贺州市,西湾,颗粒物(PM10),53,55,40,26,22,109,,54,54,21,16,7,6,0.5,0.5
2024-10-25T1100,2385A,114.17,35.9019,鹤壁市,市监测站,,,99,99,74,73,96,,35,35,32,41,,8,,1
2024-10-25T1100,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),74,77,106,54,69,112,,29,29,27,55,6,6,0.2,0.7
2024-10-25T1100,2387A,114.2878,35.7306,鹤壁市,迎宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,121,50,73,114,,30,30,25,49,7,10,0.6,0.9
2024-10-25T1100,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),89,,79,66,83,101,,19,19,20,44,4,5,0.3,0.6
2024-10-25T1100,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),104,88,106,78,82,84,,68,63,15,21,3,19,0.3,0.7
2024-10-25T1100,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,细颗粒物(PM2.5),57,52,49,40,34,67,,31,31,11,27,17,15,0.6,0.6
2024-10-25T1100,2245A,130.2684,47.3086,鹤岗市,斯达机电,细颗粒物(PM2.5),68,56,59,49,39,64,,41,41,22,30,17,16,0.5,0.4
2024-10-25T1100,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,细颗粒物(PM2.5),63,56,57,45,38,58,,36,36,25,31,22,19,0.2,0.3
2024-10-25T1100,2247A,130.1097,47.3382,鹤岗市,五号水库,,27,26,21,11,12,85,,42,42,7,11,11,9,0.3,0.3
2024-10-25T1100,2263A,127.4833,50.2524,黑河市,交通局,,45,34,45,31,30,54,,28,28,12,24,6,10,0.4,0.5
2024-10-25T1100,2264A,127.5144,50.2341,黑河市,环保局,,49,35,41,34,28,59,,39,39,10,16,5,6,0.2,0.2
2024-10-25T1100,2265A,127.5291,50.2472,黑河市,大黑河岛,细颗粒物(PM2.5),65,52,35,47,36,48,,32,32,14,17,1,2,0.5,0.6
2024-10-25T1100,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),94,90,102,70,84,102,,75,75,20,29,10,8,0.4,0.4
2024-10-25T1100,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),100,98,103,75,80,76,,62,57,37,41,11,10,0.5,0.5
2024-10-25T1100,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),97,108,106,72,80,92,,54,54,30,39,11,10,0.6,0.5
2024-10-25T1100,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),120,97,98,91,81,53,,16,16,44,62,5,4,0.5,0.5
2024-10-25T1100,2456A,112.5003,26.9167,衡阳市,原169医院,颗粒物(PM10),53,56,46,30,25,118,,65,65,14,21,11,10,0.6,0.5
2024-10-25T1100,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,颗粒物(PM10),74,98,54,31,37,117,,66,66,9,20,12,11,0.7,0.7
2024-10-25T1100,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,颗粒物(PM10),56,61,52,34,36,112,,70,70,21,28,14,12,0.7,0.7
2024-10-25T1100,2459A,112.6197,26.8733,衡阳市,市委党校,颗粒物(PM10),54,58,48,30,31,121,,92,92,11,17,18,14,0.7,0.7
2024-10-25T1100,2460A,112.6006,26.8919,衡阳市,市监测站,,,,54,,37,,,71,70,17,25,,12,0.7,0.8
2024-10-25T1100,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),58,59,51,41,37,116,,57,57,17,32,11,9,0.8,0.8
2024-10-25T1100,3399A,112.6703,26.882,衡阳市,师范学院,,,60,54,32,33,,,83,81,16,21,12,13,0.7,0.7
2024-10-25T1100,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,45,45,39,25,29,83,,54,50,9,9,27,17,0.7,0.6
2024-10-25T1100,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,38,37,43,26,28,82,,48,45,12,12,17,12,0.6,0.6
2024-10-25T1100,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,颗粒物(PM10),51,51,44,18,20,72,,49,45,12,10,16,14,0.6,0.5
2024-10-25T1100,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),51,51,55,24,24,54,,23,23,36,54,13,12,0.7,0.8
2024-10-25T1100,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),57,63,56,27,28,53,,18,18,45,65,13,13,0.8,0.8
2024-10-25T1100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),64,78,59,29,25,44,,11,11,42,65,10,7,0.8,0.7
2024-10-25T1100,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),67,83,55,28,24,52,,31,25,38,52,14,11,0.8,0.9
2024-10-25T1100,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),57,64,65,29,28,60,,21,21,38,68,11,8,0.7,0.7
2024-10-25T1100,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),61,72,60,27,25,50,,38,31,39,42,15,13,0.6,0.7
2024-10-25T1100,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),56,61,69,29,31,47,,13,13,49,67,13,11,0.8,0.8
2024-10-25T1100,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),58,66,78,26,38,38,,9,9,54,66,13,11,1.1,1.1
2024-10-25T1100,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,17,16,21,8,13,53,,50,49,10,10,5,5,0.4,0.3
2024-10-25T1100,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,19,18,21,9,14,59,,55,55,4,6,4,4,0.3,0.3
2024-10-25T1100,1250A,120.0751,30.8669,湖州市,城西水厂,,38,38,28,11,11,93,,51,51,20,25,6,6,0.3,0.3
2024-10-25T1100,2873A,120.0875,30.8955,湖州市,仁皇山新区,,45,45,23,24,13,85,,78,78,23,21,5,4,0.7,0.5
2024-10-25T1100,2907A,120.1844,30.8596,湖州市,吴兴区站,,42,42,29,25,17,78,,69,69,20,23,7,6,0.6,0.5
2024-10-25T1100,3562A,120.4148,30.8538,湖州市,南浔区站,,,25,27,14,16,79,,60,60,24,26,,4,0.4,0.5
2024-10-25T1100,1607A,120.9092,40.7136,葫芦岛市,龙港区,细颗粒物(PM2.5),90,86,73,67,52,111,,84,84,13,19,14,22,1.0,1
2024-10-25T1100,1608A,120.8392,40.7514,葫芦岛市,化工街,,,122,120,68,57,110,,29,29,,54,13,14,,1.1
2024-10-25T1100,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),114,,72,86,61,125,,54,54,18,49,16,23,0.9,1.1
2024-10-25T1100,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),112,,87,84,60,104,,28,28,30,50,18,21,1.0,1.2
2024-10-25T1100,2482A,109.5981,27.5721,怀化市,林科所,,34,34,25,18,14,102,,74,74,8,9,16,17,0.8,0.8
2024-10-25T1100,2483A,109.9453,27.5444,怀化市,河西地税局,,48,44,34,33,22,105,,66,66,10,18,15,14,0.5,0.5
2024-10-25T1100,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),52,53,47,34,29,90,,56,56,10,18,12,18,0.6,0.6
2024-10-25T1100,2485A,109.9972,27.5578,怀化市,监测楼,颗粒物(PM10),53,55,47,34,27,95,,43,43,10,20,9,18,0.4,0.5
2024-10-25T1100,2486A,110.0394,27.583,怀化市,市委党校,,44,44,58,26,35,103,,47,47,8,20,17,45,0.4,0.5
2024-10-25T1100,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),54,39,54,38,41,98,,53,53,14,35,6,5,0.6,0.7
2024-10-25T1100,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),51,51,65,32,39,96,,66,66,18,29,7,6,0.3,0.5
2024-10-25T1100,1212A,118.989,33.6067,淮安市,市监测站,,44,44,46,27,40,92,,60,60,22,29,8,8,0.7,0.7
2024-10-25T1100,1213A,119.135,33.5039,淮安市,楚州区监测站,,39,39,48,22,37,94,,62,62,16,33,6,6,0.4,0.5
2024-10-25T1100,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),53,44,62,37,37,93,,65,65,25,41,9,8,0.4,0.5
2024-10-25T1100,3426A,118.8755,33.2894,淮安市,新华书店,,32,32,50,14,32,98,,58,58,14,31,6,6,0.4,0.5
2024-10-25T1100,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),52,54,68,25,45,92,,50,50,14,29,3,2,0.5,0.6
2024-10-25T1100,2283A,116.8091,33.9007,淮北市,烈山区政府,,34,34,59,23,39,107,,62,62,11,28,3,3,0.2,0.3
2024-10-25T1100,3330A,116.8873,33.9836,淮北市,杜集区检察院,,,44,74,24,50,112,,39,39,,27,4,3,0.3,0.4
2024-10-25T1100,4017A,116.7923,33.9535,淮北市,市博物馆,,,35,58,18,45,,,61,60,,27,,5,,0.6
2024-10-25T1100,2277A,116.8305,32.7727,淮南市,潘集区政府,,,,66,,46,79,,48,43,,21,,9,0.5,0.6
2024-10-25T1100,2278A,117.0067,32.6524,淮南市,师范学院,,38,28,54,26,36,105,,72,72,10,23,7,8,0.5,0.7
2024-10-25T1100,2279A,116.8569,32.5951,淮南市,谢家集区政府,,33,33,46,18,32,97,,64,64,14,24,8,9,0.4,0.6
2024-10-25T1100,2280A,116.8281,32.633,淮南市,八公山区政府,,41,41,57,22,34,98,,62,62,9,19,10,10,0.3,0.4
2024-10-25T1100,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,32,32,54,21,35,94,,52,52,8,32,7,9,0,0.2
2024-10-25T1100,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,33,32,52,21,29,104,,69,69,6,17,4,5,0.3,0.4
2024-10-25T1100,3329A,117.0108,32.5893,淮南市,山南新区,,39,39,47,16,27,110,,82,81,8,16,2,3,0.4,0.6
2024-10-25T1100,2446A,114.9028,30.4742,黄冈市,职工中心,,36,33,54,22,35,114,,82,82,17,29,8,9,0.6,0.6
2024-10-25T1100,2929A,114.8858,30.4519,黄冈市,红卫路,,38,34,51,24,36,119,,82,82,16,29,8,8,0.5,0.6
2024-10-25T1100,3398A,114.9136,30.4445,黄冈市,市林业局,颗粒物(PM10),61,72,67,32,35,118,,82,82,13,29,7,9,0.6,0.6
2024-10-25T1100,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,,86,50,53,24,,,63,52,31,11,12,12,0.8,0.6
2024-10-25T1100,2295A,118.2903,29.6963,黄山市,延安路89号,,38,38,37,21,16,86,,38,38,7,10,7,7,0.2,0.3
2024-10-25T1100,2296A,118.327,29.7178,黄山市,黄山东路89号,,31,31,41,3,18,86,,62,61,8,11,6,6,0.2,0.3
2024-10-25T1100,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,,28,48,15,32,,,18,17,8,11,7,7,0.4,0.5
2024-10-25T1100,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),72,94,73,44,48,102,,39,39,29,40,24,14,0.8,0.7
2024-10-25T1100,2424A,115.0817,30.2006,黄石市,陈家湾,细颗粒物(PM2.5),77,78,64,56,48,91,,48,48,33,29,24,13,0.9,0.9
2024-10-25T1100,2426A,114.8988,30.2019,黄石市,铁山,,48,48,61,31,47,122,,76,76,17,23,7,9,0.6,0.7
2024-10-25T1100,2427A,115.0307,30.2092,黄石市,团城山,,,70,65,36,43,103,,62,62,25,26,14,11,,0.8
2024-10-25T1100,3149A,115.0235,30.1578,黄石市,笔架山北路,颗粒物(PM10),52,54,54,23,38,116,,73,73,15,26,8,9,0.7,0.8
2024-10-25T1100,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,46,46,41,25,21,110,,98,98,11,13,6,7,0.6,0.5
2024-10-25T1100,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,42,42,37,26,21,110,,98,98,12,14,7,7,0.7,0.7
2024-10-25T1100,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,44,44,36,28,20,114,,101,101,10,12,8,8,0.5,0.5
2024-10-25T1100,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,49,49,45,22,20,108,,94,94,16,18,10,10,0.4,0.4
2024-10-25T1100,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,,38,35,22,19,107,,104,103,16,14,,10,0.6,0.6
2024-10-25T1100,3314A,114.4338,22.8134,惠州市,惠阳秋长,,44,44,33,24,20,106,,97,97,11,12,8,8,0.4,0.3
2024-10-25T1100,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,46,46,39,16,17,110,,100,100,9,9,8,9,0.8,0.9
2024-10-25T1100,2240A,130.9762,45.3001,鸡西市,环保局,,44,44,66,26,35,65,,32,32,8,25,7,8,0.3,0.5
2024-10-25T1100,2243A,130.9429,45.3039,鸡西市,第一中学,,45,45,47,25,25,72,,41,41,8,29,6,7,0.3,0.3
2024-10-25T1100,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,,67,87,35,51,71,,28,28,13,31,,13,,0.6
2024-10-25T1100,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),61,72,85,31,42,69,,17,17,12,39,6,9,0.5,0.6
2024-10-25T1100,2367A,114.9754,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),67,82,61,48,32,94,,77,71,31,28,18,17,0.6,0.6
2024-10-25T1100,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),64,71,54,46,30,106,,82,78,25,27,17,17,0.8,0.7
2024-10-25T1100,2369A,114.99,27.1312,吉安市,市环境监测站,细颗粒物(PM2.5),65,69,51,47,30,103,,74,70,29,27,17,18,0.7,0.6
