timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-21T1500,1196A,119.9633,31.762,常州市,市监测站,,34,19,24,9,12,107,,71,71,12,17,7,8,0.8,0.8
2025-05-21T1500,1200A,119.9468,31.7069,常州市,武进监测站,,33,25,29,6,10,105,,70,70,12,19,7,6,0.6,0.7
2025-05-21T1500,1201A,119.9255,31.9087,常州市,安家,,33,18,28,8,11,105,,74,74,8,19,12,13,0.3,0.2
2025-05-21T1500,3002A,119.9805,31.8174,常州市,行政中心,,33,14,22,3,9,104,,68,68,11,17,9,10,0.5,0.5
2025-05-21T1500,3003A,120.0522,31.7748,常州市,经开区,,36,18,29,3,11,115,,73,73,12,21,4,6,0.4,0.6
2025-05-21T1500,3010A,119.9025,31.7964,常州市,钟楼,,26,15,20,11,10,83,,54,54,10,15,6,6,0.7,0.6
2025-05-21T1500,3429A,119.8598,31.7066,常州市,武进经发区,,33,14,20,7,9,105,,68,68,7,15,6,8,0.7,0.8
2025-05-21T1500,3430A,119.5826,31.7245,常州市,金坛城区,,37,14,31,12,12,118,,68,68,8,15,8,10,0.6,0.5
2025-05-21T1500,2220A,120.4318,41.5881,朝阳市,西梁,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,50,44,28,136,,59,,12,19,6,11,0.4,0.4
2025-05-21T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),59,68,43,40,26,136,,106,106,10,14,7,11,0.4,0.5
2025-05-21T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),78,106,67,39,24,132,,98,98,10,17,6,10,0.4,0.5
