timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-21T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,52,62,28,39,133,,147,147,5,9,13,13,0.2,0.4
2025-05-21T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),59,67,66,33,40,126,,144,144,10,11,20,12,0.5,0.6
2025-05-21T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),70,73,68,51,42,101,,129,128,24,15,9,12,0.8,0.6
2025-05-21T2000,2291A,117.0809,30.5177,安庆市,环科院,,,47,19,,9,52,,88,85,25,9,4,2,0.5,0.5
2025-05-21T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,30,16,24,10,37,,77,73,26,19,4,4,0.9,0.7
2025-05-21T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,45,33,17,31,10,67,,90,90,22,10,4,3,0.5,0.4
2025-05-21T2000,3173A,117.0598,30.5351,安庆市,市人大,,32,29,16,22,9,65,,98,96,12,9,8,8,0.5,0.4
2025-05-21T2000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),53,55,25,21,16,56,,60,60,12,8,3,2,0.4,0.3
2025-05-21T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),72,62,27,52,21,95,,106,106,12,7,9,6,0.5,0.5
2025-05-21T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,40,23,40,18,87,,97,97,9,5,6,4,0.4,0.3
2025-05-21T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,32,23,18,22,17,89,,97,97,4,3,7,6,0.4,0.4
2025-05-21T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-21T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),80,110,108,40,42,152,,168,166,2,5,3,4,0.6,0.6
2025-05-21T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),74,97,90,34,55,149,,158,157,2,8,3,3,0.7,0.6
2025-05-21T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),73,95,99,37,45,157,,170,170,3,10,3,3,0.7,0.7
2025-05-21T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),77,104,104,30,51,169,,182,182,15,20,4,6,0.7,0.8
2025-05-21T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),86,122,105,48,62,143,,163,160,12,13,4,6,0.9,0.9
2025-05-21T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),60,59,55,43,33,106,,127,127,17,24,6,8,0.6,0.7
2025-05-21T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),57,55,53,40,35,125,,136,136,15,22,8,10,0.5,0.6
2025-05-21T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,87,79,46,36,111,,128,128,20,28,8,12,0.7,0.7
2025-05-21T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),128,164,79,97,46,63,,99,92,35,35,16,23,2.1,1.7
2025-05-21T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),62,60,54,44,34,109,,123,123,15,19,6,9,0.5,0.5
2025-05-21T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,21,,,67,,,19,,8,,0.7
2025-05-21T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,70,49,37,99,,118,118,40,37,31,32,2.4,1.7
2025-05-21T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),80,109,55,26,17,86,,96,95,6,9,5,7,0.3,0.5
2025-05-21T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,83,49,24,20,91,,104,103,11,12,5,7,0.2,0.2
2025-05-21T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),332,445,134,91,26,97,,108,106,7,13,7,7,0.1,0.2
2025-05-21T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),416,516,142,88,29,105,,111,110,6,13,2,3,0.2,0.2
2025-05-21T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),278,404,138,70,24,104,,108,106,7,8,7,8,0.1,0.2
2025-05-21T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),69,72,60,50,43,121,,148,142,10,9,5,5,0.6,0.5
2025-05-21T2000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),67,72,76,48,49,125,,154,147,6,20,7,7,0.7,0.8
2025-05-21T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,74,66,49,45,121,,159,150,9,20,5,7,0.7,0.7
2025-05-21T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),57,64,72,35,53,101,,148,139,8,25,5,6,0.7,0.8
2025-05-21T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,30,17,16,72,,85,85,18,11,4,4,0.4,0.3
2025-05-21T2000,2236A,122.8738,45.5725,白城市,市环保局,,34,34,26,18,19,53,,85,82,29,8,6,3,0.4,0.4
2025-05-21T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,78,43,45,22,99,,108,108,20,21,7,7,0.6,0.7
2025-05-21T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,73,33,43,18,101,,109,109,15,12,8,9,0.6,0.6
2025-05-21T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),78,106,159,48,59,72,,116,102,10,34,17,49,0.8,1.1
2025-05-21T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,75,113,41,40,65,,114,101,9,23,11,27,0.4,0.9
2025-05-21T2000,2512A,106.6103,23.9011,百色市,市监测站,,,,34,,21,,,63,,,11,,12,,0.7
2025-05-21T2000,2513A,106.6538,23.8859,百色市,市中心血站,,35,31,37,24,21,85,,91,91,14,11,10,9,0.6,0.6
2025-05-21T2000,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,42,23,19,77,,88,88,15,12,18,13,0.5,0.6
2025-05-21T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,69,48,25,19,69,,144,134,54,10,9,5,0.4,0.4
2025-05-21T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,46,46,22,21,73,,142,133,44,14,8,7,0.4,0.4
2025-05-21T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,40,22,21,82,,137,130,36,10,4,4,0.3,0.4
2025-05-21T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,44,27,24,85,,148,138,46,14,7,6,0.5,0.7
2025-05-21T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,40,23,22,102,,136,132,22,16,5,6,0.4,0.5
2025-05-21T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,47,22,26,107,,137,134,13,8,6,7,0.5,0.5
2025-05-21T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,30,28,34,7,13,94,,107,106,8,14,7,11,0.5,0.6
2025-05-21T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,90,16,19,92,,106,106,15,21,10,15,0.7,0.9
2025-05-21T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,26,23,30,10,12,82,,101,98,23,14,8,10,0.4,0.4
2025-05-21T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,33,10,12,95,,113,112,12,15,5,9,0.4,0.5
2025-05-21T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,44,21,13,89,,107,105,16,21,10,8,0.3,0.5
2025-05-21T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,36,9,13,100,,117,116,9,18,7,9,0.4,0.5
2025-05-21T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,29,28,38,8,14,90,,106,106,12,18,8,12,0.3,0.5
2025-05-21T2000,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,27,21,21,89,,106,104,16,13,6,8,0.5,0.5
2025-05-21T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,63,54,53,29,31,170,,201,200,16,12,8,8,0.7,0.6
2025-05-21T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),61,71,59,36,36,137,,187,185,19,15,5,5,0.5,0.5
2025-05-21T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,77,68,73,48,40,181,,207,207,29,28,8,11,0.6,0.5
2025-05-21T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,80,71,46,38,123,,197,192,26,19,7,7,0.5,0.4
2025-05-21T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,83,,40,,,92,,,12,,7,,0.6
2025-05-21T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),72,94,75,49,38,166,,217,216,54,25,7,29,0.5,0.4
2025-05-21T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),64,77,71,43,44,165,,208,208,28,20,8,10,0.7,0.5
2025-05-21T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,84,73,75,49,47,187,,206,206,33,24,9,10,0.5,0.6
2025-05-21T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),58,65,145,25,61,133,,187,183,14,14,4,5,0.3,0.6
2025-05-21T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),74,63,101,54,62,128,,190,187,8,8,5,4,0.3,0.7
2025-05-21T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),62,73,100,24,58,139,,194,192,12,13,3,2,0.6,0.9
2025-05-21T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),79,107,120,19,45,133,,190,186,16,15,4,3,0.4,0.8
2025-05-21T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,117,19,54,136,,203,199,14,13,2,4,0.2,0.7
2025-05-21T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,95,127,34,57,125,,190,182,15,12,,6,0.4,0.8
2025-05-21T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),73,96,120,19,53,129,,195,191,15,11,6,5,0.4,0.7
2025-05-21T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),63,75,93,43,48,134,,190,188,14,10,6,4,0.4,0.7
2025-05-21T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),69,87,108,42,49,119,,187,181,18,11,1,5,0.6,0.9
2025-05-21T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,31,24,28,91,,94,94,6,7,8,8,0.4,0.5
2025-05-21T2000,2595A,99.1711,25.1328,保山市,市环保局,,34,34,32,17,17,95,,99,99,4,6,6,6,0.4,0.4
2025-05-21T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-21T2000,1867A,109.1436,21.4086,北海市,海滩公园,,,28,31,10,7,61,,57,57,4,3,5,5,,0.7
2025-05-21T2000,1868A,109.0981,21.4661,北海市,新市环保局,,20,13,22,7,10,63,,63,63,8,7,3,3,0.3,0.4
2025-05-21T2000,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,24,12,11,56,,60,60,7,10,7,7,0.6,0.5
2025-05-21T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,13,17,3,10,65,,58,58,6,5,4,3,0.3,0.3
2025-05-21T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,84,105,36,52,169,,195,195,19,16,4,6,0.6,0.9
2025-05-21T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-21T2000,1003A,116.4174,39.9289,北京市,东四,,,,104,,45,,,168,,,17,,6,,0.9
2025-05-21T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),64,77,96,37,49,159,,187,187,17,15,3,5,0.7,1
2025-05-21T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,69,99,28,47,150,,168,168,16,15,4,6,0.9,1.2
2025-05-21T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,88,103,45,52,172,,184,184,15,15,6,8,0.6,0.9
2025-05-21T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),74,98,102,40,50,170,,179,179,19,19,4,5,0.7,0.9
2025-05-21T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,76,106,35,54,151,,159,159,16,14,5,7,0.6,1
2025-05-21T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),72,93,97,40,51,153,,158,158,21,14,3,5,0.8,1.1
2025-05-21T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),81,111,107,50,56,174,,174,174,27,25,5,6,0.8,1
2025-05-21T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),65,80,100,39,51,154,,162,162,19,18,3,5,0.9,0.9
2025-05-21T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),75,99,107,45,60,172,,173,173,13,14,4,5,0.8,1.1
2025-05-21T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),81,112,98,53,52,150,,150,150,18,13,4,5,0.7,0.9
2025-05-21T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),86,122,126,61,68,179,,199,199,18,28,2,2,0.8,0.9
2025-05-21T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),73,95,108,52,56,171,,206,206,20,14,4,6,0.7,0.9
2025-05-21T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,67,110,28,49,157,,179,179,16,16,4,5,0.8,1.2
2025-05-21T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),80,109,109,54,59,175,,200,200,16,16,2,4,1.1,1
2025-05-21T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,101,23,51,153,,175,175,19,17,3,3,0.8,1.1
2025-05-21T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),75,99,111,48,61,165,,166,166,14,13,2,3,0.7,1
2025-05-21T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),71,92,95,40,50,155,,158,158,25,16,2,4,0.7,1.1
2025-05-21T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,82,100,17,48,165,,181,181,14,14,3,4,0.7,1
2025-05-21T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),76,101,102,38,50,159,,153,153,13,14,8,9,0.6,0.8
2025-05-21T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),77,103,111,45,54,164,,186,186,23,19,4,5,0.7,0.9
2025-05-21T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,153,25,74,125,,161,160,2,15,3,3,0.5,1.1
2025-05-21T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,60,62,36,34,116,,137,137,13,18,5,6,0.6,0.8
2025-05-21T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,64,74,39,36,134,,141,141,11,20,4,6,0.5,1
2025-05-21T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,62,40,36,126,,138,137,17,26,10,11,0.7,0.9
2025-05-21T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,66,62,34,29,124,,135,135,18,18,7,7,0.7,0.9
2025-05-21T2000,1765A,123.7992,41.2664,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,54,39,39,103,,134,133,19,20,5,5,0.8,0.8
2025-05-21T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),64,66,74,46,40,113,,136,136,26,30,5,6,0.5,0.8
2025-05-21T2000,2587A,105.2864,27.3125,毕节市,八中,,49,46,37,34,34,87,,101,101,14,11,8,7,0.7,0.6
2025-05-21T2000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),53,56,44,33,29,88,,100,100,16,15,8,8,0.5,0.5
2025-05-21T2000,4263A,105.3688,27.3598,毕节市,工业大道,,43,43,39,30,28,82,,97,97,16,18,7,6,0.8,0.8
2025-05-21T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,87,9,26,109,,135,131,13,30,7,9,0.2,0.5
2025-05-21T2000,1630A,117.9776,37.393,滨州市,北中新校,,,36,64,12,30,109,,133,127,10,25,,24,0.2,0.5
2025-05-21T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,73,17,35,123,,150,145,9,22,7,9,0.4,0.7
2025-05-21T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,71,17,40,98,,130,118,18,30,4,9,0.5,0.7
2025-05-21T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,59,27,28,130,,146,143,15,19,7,10,0.5,0.4
2025-05-21T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,29,67,17,37,122,,152,144,10,21,4,7,0.2,0.5
2025-05-21T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,46,26,29,119,,160,150,8,9,2,4,0.5,0.6
2025-05-21T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,44,50,31,33,133,,161,155,14,9,4,5,0.3,0.4
2025-05-21T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,,43,39,29,29,136,,162,158,12,9,,2,0.3,0.5
2025-05-21T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,23,,10,116,,111,111,4,7,3,10,0.3,0.5
2025-05-21T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,26,34,12,11,115,,109,109,7,9,8,8,0.5,0.5
2025-05-21T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,74,77,42,35,116,,122,121,26,16,1,4,0.3,0.3
2025-05-21T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,60,71,44,32,125,,125,125,22,16,4,6,0.4,0.4
2025-05-21T2000,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,83,48,40,128,,132,132,19,12,1,2,0.4,0.4
2025-05-21T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,80,40,31,130,,131,131,27,18,6,7,0.4,0.3
2025-05-21T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,13,11,10,7,108,,111,111,3,7,4,4,0.2,0.3
2025-05-21T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,13,11,11,7,114,,118,117,3,5,4,4,0.2,0.2
2025-05-21T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,,6,7,4,86,,89,88,6,5,8,6,0.5,0.5
2025-05-21T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,6,12,3,6,130,,124,124,2,7,7,7,0.3,0.3
2025-05-21T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,9,16,3,3,122,,118,118,6,12,8,7,0.2,0.3
2025-05-21T2000,1119A,125.3325,43.9166,长春市,食品厂,,42,42,53,29,35,63,,90,89,32,46,7,5,0.4,0.6
2025-05-21T2000,1120A,125.2863,43.9027,长春市,客车厂,,49,43,52,34,34,59,,92,91,37,45,5,5,0.4,0.5
2025-05-21T2000,1121A,125.2841,43.8463,长春市,邮电学院,,39,35,36,27,30,77,,98,98,18,27,6,6,0.3,0.4
2025-05-21T2000,1122A,125.3716,43.8772,长春市,劳动公园,,,,47,24,33,73,,96,95,19,34,7,6,0.3,0.5
2025-05-21T2000,1123A,125.3297,43.8805,长春市,园林处,,39,39,45,13,33,75,,95,95,18,36,7,8,0.3,0.5
2025-05-21T2000,1124A,125.4605,43.79,长春市,净月潭,,32,32,31,19,23,83,,103,102,12,9,6,6,0.3,0.3
2025-05-21T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-21T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,57,57,20,24,75,,95,95,17,31,6,6,0.3,0.4
2025-05-21T2000,1127A,125.245,43.7783,长春市,高新区管委会,,32,30,42,22,29,77,,100,100,20,31,6,6,0.3,0.4
2025-05-21T2000,1128A,125.1761,43.8325,长春市,岱山公园,,35,30,44,24,34,80,,104,104,18,42,4,5,0.3,0.4
2025-05-21T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,24,23,14,13,73,,103,100,12,14,5,5,0.7,0.6
2025-05-21T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,,22,29,12,73,,87,86,2,6,4,4,0.5,0.6
2025-05-21T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,28,28,24,19,13,71,,99,96,11,10,4,4,0.5,0.5
2025-05-21T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,28,16,11,69,,88,86,8,9,6,6,0.3,0.4
2025-05-21T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,22,12,10,70,,94,92,8,7,7,5,1.1,0.8
2025-05-21T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,27,19,11,70,,90,88,8,14,2,2,0.6,0.6
2025-05-21T2000,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,25,14,10,66,,86,83,7,13,7,7,0.5,0.5
2025-05-21T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,23,23,14,11,70,,92,89,10,11,2,3,,0.6
2025-05-21T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,27,25,13,59,,83,80,14,11,2,3,0.4,0.6
2025-05-21T2000,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,22,15,8,80,,100,99,8,10,2,2,0.5,0.5
2025-05-21T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,78,77,86,44,36,182,,206,200,13,21,6,11,0.9,0.9
2025-05-21T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,76,74,61,60,176,,213,205,16,25,10,13,0.8,0.7
2025-05-21T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),76,102,98,54,55,180,,91,,17,24,10,14,0.9,0.8
2025-05-21T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,80,74,51,41,167,,189,184,14,15,7,12,1.1,1.4
2025-05-21T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),109,129,109,82,48,168,,201,191,16,19,6,10,1.1,0.8
2025-05-21T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),85,84,59,63,39,178,,209,202,18,24,12,13,0.4,0.5
2025-05-21T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),73,83,89,53,40,173,,200,194,14,20,7,14,1.2,1.2
2025-05-21T2000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),95,107,111,71,52,193,,232,225,16,52,5,11,0.9,1.2
2025-05-21T2000,1854A,111.6975,28.9703,常德市,市二中,,29,28,22,20,15,62,,73,71,11,9,4,5,1.0,1
2025-05-21T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-21T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,33,30,24,23,16,66,,76,75,9,8,6,6,0.6,0.6
2025-05-21T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,36,24,23,13,58,,77,74,16,10,4,4,0.4,0.4
2025-05-21T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,29,22,28,14,72,,79,78,7,6,7,8,0.7,0.7
2025-05-21T2000,1196A,119.9633,31.762,常州市,市监测站,,50,50,26,27,14,90,,108,108,34,18,8,8,1.0,0.8
2025-05-21T2000,1200A,119.9468,31.7069,常州市,武进监测站,,,48,28,,10,106,,115,115,22,19,7,7,1.0,0.7
2025-05-21T2000,1201A,119.9255,31.9087,常州市,安家,,40,33,26,28,13,60,,96,94,36,19,12,12,0.5,0.3
2025-05-21T2000,3002A,119.9805,31.8174,常州市,行政中心,,32,32,21,22,10,89,,103,103,30,18,10,10,0.6,0.5
2025-05-21T2000,3003A,120.0522,31.7748,常州市,经开区,,33,26,26,23,12,93,,114,113,34,22,5,5,0.8,0.6
2025-05-21T2000,3010A,119.9025,31.7964,常州市,钟楼,,,36,22,26,11,,,88,88,20,16,6,6,0.9,0.7
2025-05-21T2000,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,21,21,10,100,,111,111,24,16,7,8,0.9,0.8
2025-05-21T2000,3430A,119.5826,31.7245,常州市,金坛城区,,48,42,31,33,14,111,,121,121,18,16,8,10,0.6,0.5
2025-05-21T2000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),74,77,52,54,32,104,,132,130,24,18,6,10,0.4,0.4
