timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-21T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,27,14,12,88,,101,88,8,14,9,10,0.4,0.4
2025-05-21T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,28,28,31,3,10,89,,113,100,10,15,6,9,0.3,0.5
2025-05-21T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,43,42,3,13,84,,107,97,12,21,8,8,0.4,0.5
2025-05-21T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,35,11,12,91,,117,104,7,18,7,10,0.4,0.5
2025-05-21T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,35,13,13,86,,106,96,6,18,7,12,0.3,0.5
2025-05-21T2300,3683A,109.8331,40.6576,包头市,昆区政府,,36,34,26,25,20,88,,106,94,9,13,7,8,0.4,0.5
2025-05-21T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,47,47,53,31,31,147,,201,180,13,12,8,8,0.6,0.6
2025-05-21T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,60,59,35,36,86,,187,148,24,15,4,5,0.4,0.5
2025-05-21T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,74,40,40,114,,207,169,29,28,10,11,0.6,0.5
2025-05-21T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,66,72,40,38,98,,197,154,27,20,6,7,0.4,0.4
2025-05-21T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,68,84,45,41,,,92,,18,12,7,8,0.6,0.6
2025-05-21T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),67,80,76,48,39,86,,217,180,50,26,6,29,0.5,0.4
2025-05-21T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),62,73,71,33,42,101,,208,167,30,20,8,10,0.6,0.6
2025-05-21T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),67,75,76,48,46,96,,206,167,36,26,8,10,0.5,0.6
2025-05-21T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,61,124,28,55,108,,187,151,23,14,5,5,0.3,0.5
2025-05-21T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),67,63,91,48,59,98,,190,154,14,8,2,4,0.2,0.7
2025-05-21T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,87,26,52,122,,194,165,14,11,2,2,0.5,0.9
2025-05-21T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,71,112,22,40,103,,190,152,24,14,3,3,0.2,0.7
2025-05-21T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),67,83,106,27,48,109,,203,169,14,11,1,4,0.2,0.6
2025-05-21T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,87,118,46,54,,,190,158,19,12,3,5,0.4,0.7
2025-05-21T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,79,112,14,46,96,,195,154,16,12,6,5,0.2,0.7
2025-05-21T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,64,84,39,45,76,,190,153,36,11,4,4,0.4,0.7
2025-05-21T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,62,101,30,45,102,,187,146,17,11,6,5,0.6,0.9
2025-05-21T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,38,29,31,26,28,90,,94,92,6,7,8,8,0.4,0.5
2025-05-21T2300,2595A,99.1711,25.1328,保山市,市环保局,,35,35,32,23,16,93,,99,96,4,6,7,6,0.4,0.4
2025-05-21T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-21T2300,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,31,3,6,54,,58,58,3,4,5,5,0.7,0.7
2025-05-21T2300,1868A,109.0981,21.4661,北海市,新市环保局,,19,14,21,7,9,59,,63,63,8,7,3,3,0.4,0.4
2025-05-21T2300,1869A,109.1778,21.5233,北海市,北海工业园,,32,,24,22,12,36,,60,56,25,11,8,7,0.7,0.5
2025-05-21T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,13,16,9,9,56,,59,59,8,6,3,3,0.3,0.3
2025-05-21T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),75,99,99,37,48,125,,195,176,32,17,6,6,0.8,0.9
2025-05-21T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-21T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,89,98,34,42,131,,186,173,24,17,6,6,0.7,0.8
2025-05-21T2300,1004A,116.4072,39.8863,北京市,天坛,,,,92,,46,,,157,,,15,,4,,0.9
2025-05-21T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,83,93,33,43,121,,168,157,25,15,6,6,1.0,1.1
2025-05-21T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,88,97,40,48,141,,184,175,22,15,8,8,0.7,0.8
2025-05-21T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),72,94,95,39,46,136,,179,169,27,19,5,5,0.7,0.9
2025-05-21T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),73,95,100,44,49,67,,159,140,29,15,5,7,0.7,0.9
2025-05-21T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),68,86,92,45,47,116,,158,151,16,14,2,4,0.8,1.1
2025-05-21T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),67,84,100,45,52,125,,174,161,21,24,4,6,0.6,0.9
2025-05-21T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,86,94,40,48,126,,163,157,26,18,5,5,1.0,0.9
2025-05-21T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),84,118,100,58,54,149,,173,167,17,14,4,5,0.9,1
2025-05-21T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),67,84,92,47,49,84,,150,138,19,13,2,4,0.6,0.8
2025-05-21T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),84,117,116,59,62,94,,199,173,30,27,1,2,0.7,0.9
2025-05-21T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),74,97,100,42,52,138,,206,181,20,14,5,5,0.7,0.9
2025-05-21T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,81,104,30,46,102,,184,172,31,16,8,5,1.0,1.1
2025-05-21T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),82,113,102,56,55,145,,200,176,17,15,2,4,1.0,1
2025-05-21T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,65,96,26,47,103,,175,153,23,18,8,3,0.7,1
2025-05-21T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),88,122,101,65,55,146,,166,160,17,13,2,3,0.8,0.9
2025-05-21T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),66,81,91,41,47,115,,158,151,18,15,1,3,0.8,1
2025-05-21T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,90,93,17,37,112,,181,162,32,15,4,4,0.8,1
2025-05-21T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,90,94,38,46,74,,153,140,39,15,7,9,0.6,0.8
2025-05-21T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),77,103,104,43,50,123,,186,168,34,20,5,5,0.7,0.9
2025-05-21T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),65,80,140,41,69,82,,161,125,17,15,4,3,0.6,1
2025-05-21T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,59,59,36,33,88,,137,119,14,17,5,6,0.7,0.8
2025-05-21T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,71,39,35,111,,141,131,12,19,6,6,0.6,0.8
2025-05-21T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,76,64,47,36,72,,138,114,38,29,13,11,1.0,0.9
2025-05-21T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,61,61,38,30,70,,135,118,35,20,7,7,0.9,0.9
2025-05-21T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),54,53,55,38,38,35,,134,100,59,24,5,5,0.7,0.8
2025-05-21T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),73,84,72,53,40,42,,136,109,58,31,5,6,0.7,0.8
2025-05-21T2300,2587A,105.2864,27.3125,毕节市,八中,,49,44,37,34,32,51,,101,84,19,11,6,7,0.7,0.6
2025-05-21T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,52,43,32,27,78,,100,93,13,14,7,8,0.4,0.5
2025-05-21T2300,4263A,105.3688,27.3598,毕节市,工业大道,,42,42,38,28,27,50,,97,81,15,17,6,6,0.8,0.8
2025-05-21T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,84,27,27,116,,135,119,14,28,7,8,0.2,0.5
2025-05-21T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,61,31,29,113,,133,116,13,23,5,24,0.5,0.5
2025-05-21T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,48,70,44,36,131,,150,135,10,19,8,9,0.6,0.7
2025-05-21T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,69,29,35,100,,130,106,24,28,3,8,0.5,0.7
2025-05-21T2300,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,56,44,28,128,,146,132,16,15,5,10,0.6,0.4
2025-05-21T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,51,65,41,35,127,,152,130,14,20,6,7,0.3,0.4
2025-05-21T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,56,48,35,30,105,,160,130,7,8,2,3,0.5,0.6
2025-05-21T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,51,51,3,32,126,,161,141,11,9,5,5,0.4,0.4
2025-05-21T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,46,46,40,31,29,121,,162,145,10,9,3,2,0.4,0.5
2025-05-21T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,26,22,16,11,91,,113,110,17,7,,10,0.2,0.4
2025-05-21T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,34,17,11,64,,111,106,26,10,9,8,0.6,0.5
2025-05-21T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),78,86,78,57,36,86,,122,114,36,17,2,4,0.3,0.3
2025-05-21T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,86,71,51,34,65,,125,112,45,17,5,5,0.4,0.4
2025-05-21T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),79,86,84,58,42,93,,132,121,29,14,2,2,0.7,0.4
2025-05-21T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),67,80,79,48,32,100,,131,128,38,18,7,7,0.6,0.4
2025-05-21T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,10,,7,,,82,,,5,,4,,0.2
2025-05-21T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,18,12,13,8,81,,118,106,5,5,4,4,0.2,0.2
2025-05-21T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,22,7,6,4,48,,89,70,5,5,5,6,0.5,0.5
2025-05-21T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,15,12,3,5,97,,126,123,21,7,8,7,0.5,0.3
2025-05-21T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,17,12,3,79,,120,116,33,12,8,8,0.4,0.3
2025-05-21T2300,1119A,125.3325,43.9166,长春市,食品厂,,50,50,47,32,31,18,,90,64,59,42,7,5,0.5,0.5
2025-05-21T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),54,43,46,38,32,10,,92,62,63,42,6,5,0.6,0.5
2025-05-21T2300,1121A,125.2841,43.8463,长春市,邮电学院,,48,42,36,33,30,30,,98,78,41,26,6,6,0.4,0.4
2025-05-21T2300,1122A,125.3716,43.8772,长春市,劳动公园,,,,44,36,30,24,,96,79,36,31,7,6,0.4,0.4
2025-05-21T2300,1123A,125.3297,43.8805,长春市,园林处,,33,33,43,17,28,37,,95,76,31,32,7,8,0.4,0.5
2025-05-21T2300,1124A,125.4605,43.79,长春市,净月潭,,31,31,32,20,23,45,,103,85,20,10,6,6,0.4,0.3
2025-05-21T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-21T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,57,23,24,37,,95,76,26,28,6,6,0.3,0.4
2025-05-21T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,57,42,31,28,37,,100,80,36,30,7,6,0.4,0.4
2025-05-21T2300,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,42,26,32,14,,104,76,64,38,5,5,0.6,0.4
2025-05-21T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,24,13,14,47,,103,80,15,14,5,5,0.6,0.6
2025-05-21T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,31,22,23,13,50,,87,80,8,5,5,4,0.6,0.6
2025-05-21T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,31,31,25,16,14,47,,99,78,14,10,5,4,0.4,0.4
2025-05-21T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,28,14,11,50,,88,75,11,8,7,6,0.3,0.3
2025-05-21T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,23,11,10,53,,94,77,7,6,5,6,0.8,0.8
2025-05-21T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,27,16,12,48,,90,75,13,12,3,3,0.6,0.6
2025-05-21T2300,1341A,113.0014,28.1944,长沙市,火车新站,,29,29,26,9,11,47,,86,70,11,11,7,7,0.5,0.5
2025-05-21T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,23,,11,,,92,82,11,10,3,3,0.5,0.6
2025-05-21T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,33,28,12,14,34,,83,65,24,11,3,3,0.4,0.6
2025-05-21T2300,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,22,3,9,53,,100,85,13,10,3,3,0.6,0.5
2025-05-21T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,83,87,51,38,161,,206,180,13,20,6,11,0.9,0.9
2025-05-21T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,79,76,53,62,164,,213,182,12,24,10,13,0.8,0.8
2025-05-21T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),97,104,101,72,58,170,,184,182,12,23,10,14,0.9,0.8
2025-05-21T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,78,76,48,43,156,,189,170,10,15,6,11,1.0,1.4
2025-05-21T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,117,110,78,53,130,,201,165,18,18,5,9,1.8,0.9
2025-05-21T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),98,81,63,73,43,138,,209,182,22,24,13,14,0.5,0.5
2025-05-21T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),77,85,89,56,43,158,,200,175,9,19,6,13,1.1,1.3
2025-05-21T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),93,106,116,69,57,161,,232,198,19,46,4,11,1.0,1.2
2025-05-21T2300,1854A,111.6975,28.9703,常德市,市二中,,22,22,23,15,16,62,,73,67,8,9,5,5,1.0,1
2025-05-21T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-21T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,23,23,24,16,17,57,,76,67,10,8,6,6,0.6,0.6
2025-05-21T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,20,25,12,14,61,,77,69,8,10,3,4,0.4,0.4
2025-05-21T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,21,24,13,16,66,,79,73,6,7,8,8,0.6,0.7
2025-05-21T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,52,29,26,15,73,,108,99,26,20,8,8,1.3,0.9
2025-05-21T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,31,28,11,54,,122,113,29,20,15,8,0.9,0.8
2025-05-21T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,68,28,32,14,28,,96,71,73,24,12,13,0.5,0.3
2025-05-21T2300,3002A,119.9805,31.8174,常州市,行政中心,,39,38,23,27,12,49,,103,91,46,21,9,10,0.9,0.5
2025-05-21T2300,3003A,120.0522,31.7748,常州市,经开区,,35,33,26,24,13,51,,114,100,46,24,7,5,0.6,0.6
2025-05-21T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,24,23,12,72,,93,,26,17,8,6,0.9,0.7
2025-05-21T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),52,54,24,30,11,47,,111,98,42,18,12,8,0.9,0.8
2025-05-21T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),60,70,33,22,15,97,,122,119,16,15,8,9,0.5,0.5
