timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-11T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),53,55,50,18,22,70,,,,6,10,7,8,0.7,0.8
2024-03-11T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,51,22,22,45,,,,24,24,4,4,0.3,0.3
2024-03-11T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,72,34,42,12,,,,43,45,17,12,0.4,0.6
2024-03-11T0400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,57,30,33,20,,,,29,26,9,5,0.6,0.7
2024-03-11T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,50,59,25,33,23,,,,28,28,6,7,0.7,0.5
2024-03-11T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,71,84,38,51,46,,,,31,44,72,16,0.9,0.8
2024-03-11T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,65,31,35,29,,,,24,30,13,9,0.4,0.6
2024-03-11T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,71,26,38,18,,,,38,44,17,10,0.5,0.6
2024-03-11T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),173,237,190,131,105,5,,,,63,53,9,9,1.0,0.6
2024-03-11T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),183,191,146,138,98,3,,,,74,58,1,7,1.0,0.8
2024-03-11T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),178,180,153,134,99,1,,,,71,52,5,7,1.1,0.7
2024-03-11T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),182,229,197,137,101,4,,,,72,57,8,9,1.5,1.1
2024-03-11T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,190,183,117,106,0,,,,66,55,7,11,1.3,1
2024-03-11T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),170,239,207,129,102,2,,,,82,64,10,9,0.9,0.6
2024-03-11T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),185,186,152,139,90,1,,,,63,52,11,12,1.4,1
2024-03-11T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),182,172,156,137,104,4,,,,70,60,8,8,1.2,0.6
2024-03-11T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,32,23,38,22,24,100,,,,5,9,4,6,0.4,0.5
2024-03-11T0400,2595A,99.1711,25.1328,保山市,市环保局,,39,32,41,27,25,111,,,,4,7,7,7,0.4,0.4
2024-03-11T0400,1867A,109.1436,21.4086,北海市,海滩公园,,10,6,13,2,7,32,,,,10,14,7,7,0.5,0.5
2024-03-11T0400,1868A,109.0981,21.4661,北海市,新市环保局,,12,7,10,5,9,38,,,,9,13,7,7,0.7,0.7
2024-03-11T0400,1869A,109.1778,21.5233,北海市,北海工业园,,10,,10,7,9,31,,,,13,14,12,7,0.9,0.8
2024-03-11T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,12,,10,8,10,30,,,,10,11,8,8,0.7,0.6
2024-03-11T0400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),122,149,155,92,95,0,,,,101,80,4,6,0.9,0.8
2024-03-11T0400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),124,127,120,94,83,33,,,,25,27,1,3,0.7,0.6
2024-03-11T0400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),137,157,161,104,100,4,,,,86,73,6,7,1.1,1
2024-03-11T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),128,132,143,97,97,2,,,,75,63,1,3,0.9,0.9
2024-03-11T0400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),137,159,159,104,97,6,,,,95,76,5,4,1.1,0.8
2024-03-11T0400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),120,153,161,91,97,4,,,,83,67,6,8,0.9,0.9
2024-03-11T0400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),127,157,156,96,91,7,,,,77,72,3,6,0.8,0.9
2024-03-11T0400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),143,191,157,109,95,18,,,,56,58,2,5,0.7,0.7
2024-03-11T0400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),120,134,129,91,83,29,,,,33,40,3,4,0.7,0.7
2024-03-11T0400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),110,137,135,83,78,40,,,,37,44,2,4,0.7,0.7
2024-03-11T0400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),124,142,141,94,96,8,,,,85,76,3,2,0.9,0.9
2024-03-11T0400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),127,156,155,96,88,4,,,,68,71,1,4,0.9,0.9
2024-03-11T0400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),103,111,114,77,77,7,,,,44,40,3,4,0.8,0.7
2024-03-11T0400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),140,152,154,107,97,28,,,,31,39,3,4,0.7,0.6
2024-03-11T0400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),139,168,145,106,86,53,,,,28,45,3,4,0.6,0.6
2024-03-11T0400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),119,156,150,90,89,19,,,,50,53,2,4,0.7,0.7
2024-03-11T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),140,173,163,107,101,3,,,,107,73,4,5,0.9,0.7
2024-03-11T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),122,123,117,92,83,25,,,,36,44,2,4,0.8,0.7
2024-03-11T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),132,157,162,100,99,1,,,,94,61,2,9,0.9,0.7
2024-03-11T0400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),103,112,113,77,76,1,,,,51,46,3,4,0.9,0.8
2024-03-11T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),128,134,128,97,86,31,,,,27,33,3,4,0.6,0.6
2024-03-11T0400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),139,182,166,106,95,1,,,,83,76,3,4,1.0,0.8
2024-03-11T0400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),137,163,147,104,89,19,,,,47,54,3,4,0.7,0.7
2024-03-11T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,57,78,30,40,85,,,,20,26,8,10,0.6,0.7
2024-03-11T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,57,80,28,39,80,,,,28,27,34,26,0.6,0.7
2024-03-11T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,86,34,53,57,,,,44,53,30,38,2.2,2.8
2024-03-11T0400,1764A,123.7669,41.2864,本溪市,东明,,40,37,69,28,42,103,,,,10,20,8,11,0.6,0.7
2024-03-11T0400,1765A,123.7992,41.2664,本溪市,新立屯,,48,,53,33,34,111,,,,13,18,10,11,0.7,0.8
2024-03-11T0400,1766A,123.8142,41.3472,本溪市,威宁,,46,46,79,24,44,86,,,,15,28,8,10,0.4,0.6
2024-03-11T0400,2587A,105.2864,27.3125,毕节市,八中,,22,11,29,8,23,68,,,,9,16,7,9,0.7,0.8
2024-03-11T0400,2588A,105.31,27.2944,毕节市,师专,,21,11,28,9,23,66,,,,12,17,6,9,0.7,0.7
2024-03-11T0400,3537A,105.3631,27.3533,毕节市,长征村,,24,18,52,14,41,74,,,,9,12,7,10,0.7,0.7
2024-03-11T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),117,122,122,88,68,74,,,,37,34,7,11,0.9,0.8
2024-03-11T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),117,136,124,88,69,82,,,,36,35,13,14,0.9,0.8
2024-03-11T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),138,136,118,105,77,69,,,,41,26,25,18,0.9,0.8
2024-03-11T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),110,124,116,83,68,74,,,,30,30,16,17,0.8,0.7
2024-03-11T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,142,138,90,78,47,,,,57,50,21,16,1.0,1
2024-03-11T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,124,120,92,76,78,,,,38,34,13,16,1.0,0.9
2024-03-11T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),102,103,100,76,64,115,,,,18,23,16,10,0.5,0.5
2024-03-11T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),94,128,113,70,59,115,,,,25,28,20,10,0.7,0.7
2024-03-11T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),102,126,108,76,64,107,,,,19,19,24,9,0.8,0.8
2024-03-11T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,78,20,43,76,,,,6,13,6,10,0.2,0.5
2024-03-11T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,69,78,25,35,62,,,,15,26,10,14,0.6,0.7
2024-03-11T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),98,113,115,73,76,84,,,,20,28,4,7,0.6,0.6
2024-03-11T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),110,126,121,83,74,77,,,,20,26,8,12,0.3,0.4
2024-03-11T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),105,108,114,79,71,84,,,,21,25,9,9,0.5,0.7
2024-03-11T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),104,127,131,78,75,77,,,,20,30,10,11,0.5,0.5
2024-03-11T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,7,25,5,10,70,,,,6,14,8,8,0.7,0.7
2024-03-11T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,7,10,5,7,80,,,,2,4,6,6,0.3,0.4
2024-03-11T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,9,13,8,6,80,,,,5,6,10,10,0.5,0.5
2024-03-11T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),142,155,147,108,102,74,,,,27,30,6,9,1.4,1.4
2024-03-11T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),163,166,164,124,122,82,,,,25,27,6,9,1.4,1.5
2024-03-11T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),186,157,110,140,79,7,,,,85,60,11,16,1.3,1
2024-03-11T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),180,155,96,136,76,27,,,,79,55,18,16,1.3,0.9
2024-03-11T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),204,182,102,154,79,16,,,,80,48,10,13,1.2,0.9
2024-03-11T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),183,161,97,138,69,15,,,,75,47,6,13,1.1,0.8
2024-03-11T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),190,159,88,143,71,23,,,,74,47,12,15,1.3,1
2024-03-11T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),163,132,80,124,66,73,,,,17,18,7,9,1.0,0.8
2024-03-11T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),179,145,103,135,71,6,,,,73,51,4,7,1.1,0.9
2024-03-11T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),182,152,98,137,74,5,,,,61,45,8,10,1.2,0.9
2024-03-11T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),175,157,101,132,79,23,,,,73,51,13,12,1.1,0.9
2024-03-11T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),110,145,104,83,54,5,,,,80,57,8,9,0.9,0.8
2024-03-11T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),112,142,114,84,61,2,,,,67,54,7,7,1.0,0.9
2024-03-11T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),99,125,105,74,61,3,,,,65,50,7,9,1.0,0.8
2024-03-11T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),112,123,103,84,60,1,,,,55,46,5,6,1.3,1
2024-03-11T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,125,108,73,54,19,,,,34,44,8,7,0.8,0.6
2024-03-11T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),109,157,119,82,62,0,,,,71,61,7,8,1.1,1
2024-03-11T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,121,102,78,60,14,,,,55,53,8,6,1.2,0.9
2024-03-11T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),98,118,106,73,55,5,,,,46,54,8,7,0.8,0.7
2024-03-11T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),104,104,105,78,58,7,,,,36,46,6,7,1.1,0.8
2024-03-11T0400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),99,122,76,74,48,20,,,,40,30,6,6,0.6,0.5
2024-03-11T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),59,67,84,31,43,38,,,,27,32,8,11,0.6,0.7
2024-03-11T0400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),55,60,80,29,46,44,,,,24,30,12,13,1.2,1.1
2024-03-11T0400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),57,63,74,27,44,44,,,,27,31,12,14,1.0,0.6
2024-03-11T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,80,89,32,45,32,,,,43,36,6,9,0.6,0.6
2024-03-11T0400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,70,24,43,76,,,,19,24,11,11,0.7,0.8
2024-03-11T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),73,96,99,35,49,64,,,,23,31,14,14,0.7,0.7
2024-03-11T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),78,72,77,57,47,59,,,,25,31,9,12,0.7,0.6
2024-03-11T0400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),71,91,99,41,54,71,,,,19,34,7,15,0.6,0.9
2024-03-11T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),82,105,102,60,60,40,,,,22,31,6,8,0.8,0.8
2024-03-11T0400,1857A,111.7158,29.1456,常德市,白鹤山,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,95,61,44,49,,,,8,11,4,4,0.6,0.6
2024-03-11T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),100,124,114,75,65,24,,,,47,42,7,9,0.9,0.9
2024-03-11T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,99,100,64,59,17,,,,35,38,8,9,1.2,0.9
2024-03-11T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),85,119,116,62,62,35,,,,27,38,6,7,0.8,0.8
2024-03-11T0400,1196A,119.9633,31.762,常州市,市监测站,,46,46,67,22,43,70,,,,21,38,7,8,0.5,0.8
2024-03-11T0400,1200A,119.9468,31.7069,常州市,武进监测站,,41,41,60,26,37,68,,,,18,26,7,8,0.5,0.6
2024-03-11T0400,1201A,119.9255,31.9087,常州市,安家,,41,41,64,19,45,65,,,,24,30,8,8,0.7,0.6
2024-03-11T0400,3002A,119.9805,31.8174,常州市,行政中心,,38,38,60,17,40,69,,,,25,36,8,7,0.9,0.9
2024-03-11T0400,3003A,120.0522,31.7748,常州市,经开区,,42,42,66,22,41,70,,,,21,36,7,7,0.3,0.4
2024-03-11T0400,3010A,119.9025,31.7964,常州市,钟楼,,36,36,60,19,41,73,,,,16,31,7,8,0.5,0.6
2024-03-11T0400,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,57,23,40,70,,,,20,28,9,8,0.5,0.6
2024-03-11T0400,3430A,119.5826,31.7245,常州市,金坛城区,,46,46,56,28,38,68,,,,16,18,8,7,0.7,0.6
2024-03-11T0400,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),156,211,154,119,106,19,,,,56,41,26,40,1.5,1.3
2024-03-11T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),178,187,145,134,100,32,,,,43,39,20,33,1.5,1.3
2024-03-11T0400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),163,192,150,124,97,12,,,,58,43,36,34,1.8,1.4
2024-03-11T0400,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),132,203,163,100,108,28,,,,47,49,16,28,1.0,1.2
2024-03-11T0400,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),84,66,39,62,39,22,,,,33,20,7,6,0.6,0.6
