timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-11T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,51,32,21,65,,102,84,21,11,14,5,0.4,0.4
2024-03-11T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,43,32,22,75,,103,90,16,8,24,5,0.4,0.3
2024-03-11T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),155,259,245,60,58,64,,104,96,39,39,8,7,0.5,0.6
2024-03-11T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),215,360,303,79,60,61,,110,95,34,35,4,4,0.4,0.5
2024-03-11T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),157,263,231,57,53,98,,114,111,11,17,7,6,0.4,0.4
2024-03-11T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,37,37,47,22,31,108,,111,111,8,12,5,5,0.3,0.4
2024-03-11T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),59,67,48,41,34,11,,87,56,61,29,5,5,0.9,0.7
2024-03-11T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,54,37,35,27,21,,90,59,58,30,6,5,,1
2024-03-11T2300,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,48,39,34,21,,90,61,46,28,5,6,0.7,0.7
2024-03-11T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,48,53,16,24,85,,99,89,9,13,4,6,0.4,0.5
2024-03-11T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),54,57,55,18,26,85,,99,71,7,19,4,5,0.5,0.5
2024-03-11T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,50,36,27,64,,115,66,21,19,8,15,1.0,1
2024-03-11T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),73,79,61,53,36,57,,111,51,18,21,8,10,0.9,0.9
2024-03-11T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),89,128,87,30,26,88,,114,106,15,23,30,55,0.4,0.7
2024-03-11T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),84,118,86,31,36,82,,116,105,22,29,24,29,0.5,0.7
2024-03-11T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,63,31,32,15,34,,89,73,35,20,11,10,1.1,0.8
2024-03-11T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),59,68,30,32,22,48,,99,90,28,17,11,10,0.8,0.8
2024-03-11T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),72,94,33,42,20,16,,95,75,52,19,8,8,1.0,0.9
2024-03-11T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),80,109,99,43,53,85,,131,116,38,25,8,9,0.5,0.6
2024-03-11T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),81,112,102,37,55,93,,128,111,33,28,5,6,0.7,0.7
2024-03-11T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),96,141,103,54,55,69,,129,105,40,25,15,7,0.6,0.6
2024-03-11T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),85,119,103,43,58,81,,132,109,46,27,11,9,0.4,0.6
2024-03-11T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),100,149,103,65,57,46,,131,92,65,32,7,7,0.6,0.7
2024-03-11T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),92,133,117,52,59,51,,125,76,74,48,18,11,0.5,0.6
2024-03-11T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,50,46,37,35,13,79,,97,91,14,9,11,10,0.3,0.5
2024-03-11T2300,1587A,109.9991,40.5842,包头市,包头八中,,46,46,38,15,7,68,,91,84,17,8,8,7,0.6,0.6
2024-03-11T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,29,18,7,56,,98,89,32,10,12,10,0.7,0.5
2024-03-11T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,39,28,13,78,,96,92,18,13,12,9,0.5,0.4
2024-03-11T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,32,22,8,74,,94,87,19,14,9,8,0.4,0.3
2024-03-11T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,32,29,28,22,10,81,,99,95,10,9,9,8,0.4,0.4
2024-03-11T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,25,25,31,11,9,73,,96,88,15,7,11,10,0.3,0.3
2024-03-11T2300,3683A,109.8331,40.6576,包头市,昆区政府,,50,50,35,25,9,68,,96,89,24,13,15,10,0.6,0.5
2024-03-11T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,62,57,27,20,53,,91,82,33,11,8,7,0.7,0.7
2024-03-11T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,57,22,23,54,,106,82,32,24,4,4,0.3,0.3
2024-03-11T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),87,97,81,64,34,41,,97,84,65,39,25,11,0.6,0.5
2024-03-11T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,69,31,29,31,,93,72,44,31,4,6,0.5,0.6
2024-03-11T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),75,100,73,48,28,46,,104,85,43,34,7,7,0.5,0.6
2024-03-11T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),97,126,87,72,40,18,,97,73,77,40,9,30,0.7,0.7
2024-03-11T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),67,84,77,35,31,27,,100,80,57,32,7,9,0.5,0.5
2024-03-11T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),73,95,79,52,31,22,,92,77,76,42,10,10,0.6,0.6
2024-03-11T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),143,175,163,109,90,81,,96,91,31,39,14,8,0.6,0.6
2024-03-11T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),88,106,121,65,85,87,,89,86,26,44,9,6,0.7,0.7
2024-03-11T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),113,134,129,85,83,93,,90,86,19,39,9,6,0.7,0.6
2024-03-11T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),155,173,182,118,95,78,,94,89,35,45,12,7,1.0,1
2024-03-11T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),138,166,142,105,80,84,,92,88,23,36,11,8,0.9,0.8
2024-03-11T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),140,190,176,107,86,77,,96,88,36,47,13,12,0.9,0.8
2024-03-11T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),113,153,172,85,83,81,,89,87,30,46,9,8,0.8,0.7
2024-03-11T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),138,158,133,105,80,88,,95,88,31,42,14,9,0.9,0.9
2024-03-11T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),130,139,136,99,92,84,,95,92,29,43,8,6,0.7,0.7
2024-03-11T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),59,56,38,42,25,129,,141,137,8,10,5,6,0.7,0.5
2024-03-11T2300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),55,60,42,38,29,142,,140,140,5,8,7,7,0.6,0.5
2024-03-11T2300,1867A,109.1436,21.4086,北海市,海滩公园,,32,29,16,22,8,75,,77,77,12,11,10,8,0.7,0.6
2024-03-11T2300,1868A,109.0981,21.4661,北海市,新市环保局,,45,35,14,31,11,68,,85,83,19,10,10,7,0.7,0.7
2024-03-11T2300,1869A,109.1778,21.5233,北海市,北海工业园,,32,28,23,22,12,78,,78,75,14,14,13,10,0.8,0.8
2024-03-11T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,43,16,38,14,46,,75,68,14,10,11,9,0.7,0.7
2024-03-11T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,76,96,41,56,67,,84,79,26,51,3,3,0.5,0.6
2024-03-11T2300,1002A,116.2202,40.2915,北京市,定陵,,27,8,60,4,40,86,,89,88,4,13,1,2,0.1,0.4
2024-03-11T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,91,97,50,61,61,,81,74,27,40,1,4,0.6,0.7
2024-03-11T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),83,97,85,61,57,61,,87,80,34,39,4,2,0.6,0.6
2024-03-11T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),87,104,92,64,57,63,,89,80,34,43,7,3,0.7,0.5
2024-03-11T2300,1006A,116.3392,39.9295,北京市,官园,,26,14,94,6,54,83,,90,87,10,40,2,4,0.3,0.7
2024-03-11T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,26,9,88,3,50,83,,86,82,7,43,2,3,0.3,0.6
2024-03-11T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),82,103,91,60,55,67,,91,83,25,28,4,2,0.5,0.4
2024-03-11T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,29,10,70,4,45,90,,89,85,6,19,3,3,0.2,0.4
2024-03-11T2300,1010A,116.2296,40.217,北京市,昌平镇,,28,11,71,4,40,89,,91,89,4,25,3,2,0.1,0.4
2024-03-11T2300,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,84,23,58,65,,78,73,17,43,1,3,0.4,0.6
2024-03-11T2300,1012A,116.184,39.9136,北京市,古城,,28,11,89,4,49,87,,88,87,5,39,3,2,0.2,0.6
2024-03-11T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,26,8,68,4,45,82,,84,83,1,21,3,3,0.1,0.5
2024-03-11T2300,3418A,116.8336,40.4095,北京市,密云新城,,29,8,77,3,47,91,,95,94,2,15,1,2,0.2,0.4
2024-03-11T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,27,10,83,4,46,84,,85,84,7,29,3,2,0.1,0.4
2024-03-11T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),112,138,97,84,59,69,,100,86,,48,9,3,0.9,0.5
2024-03-11T2300,3674A,115.9577,39.7603,北京市,房山燕山,,27,12,62,6,42,86,,89,89,6,21,2,2,0.1,0.4
2024-03-11T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),98,128,90,73,56,61,,87,80,36,41,6,2,1.1,0.6
2024-03-11T2300,3694A,115.986,40.4563,北京市,延庆石河营,,27,8,66,4,43,86,,88,88,2,23,3,3,0.2,0.6
2024-03-11T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,30,8,69,3,48,93,,92,89,6,16,3,3,0,0.3
2024-03-11T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,25,12,94,3,51,79,,82,79,10,46,3,2,0.2,0.6
2024-03-11T2300,3697A,116.84,40.3844,北京市,密云镇,,27,7,78,3,48,85,,87,86,2,25,4,3,0.2,0.4
2024-03-11T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),73,69,55,53,37,32,,84,44,22,28,6,8,0.8,0.7
2024-03-11T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),92,99,68,68,43,24,,75,46,39,30,5,15,0.9,0.8
2024-03-11T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),120,115,77,91,54,16,,50,38,46,48,8,21,0.9,1.6
2024-03-11T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),156,124,56,119,49,17,,95,29,49,33,8,11,1.2,0.8
2024-03-11T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),62,48,36,44,33,6,,104,30,47,30,8,9,1.1,0.9
2024-03-11T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),64,74,47,46,34,5,,78,18,45,35,6,6,0.9,0.6
2024-03-11T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),74,71,23,54,16,43,,115,102,43,15,14,11,1.2,0.7
2024-03-11T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,60,25,38,16,82,,113,106,27,16,13,11,0.7,0.7
2024-03-11T2300,3537A,105.3631,27.3533,毕节市,长征村,,49,47,28,34,20,111,,130,126,11,11,13,10,0.6,0.6
2024-03-11T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),107,122,162,80,96,91,,116,98,22,36,6,11,0.8,1
2024-03-11T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),110,124,161,83,94,84,,112,97,27,36,9,16,0.7,0.9
2024-03-11T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),113,119,153,85,104,94,,117,103,16,23,11,20,0.7,0.9
2024-03-11T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),104,110,150,78,90,92,,117,105,8,22,12,20,0.5,0.7
2024-03-11T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),104,107,152,78,96,89,,109,99,22,34,12,16,0.9,1
2024-03-11T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,117,159,85,104,82,,110,94,28,39,11,18,0.9,1.1
2024-03-11T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),91,132,109,48,48,95,,115,107,24,24,16,10,0.5,0.5
2024-03-11T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),99,147,121,52,47,94,,115,107,28,25,13,11,0.6,0.6
2024-03-11T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),99,147,116,46,50,100,,117,109,18,17,12,11,0.7,0.7
2024-03-11T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,76,59,28,22,66,,99,94,17,12,8,11,0.3,0.3
2024-03-11T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),115,180,67,35,23,57,,95,88,45,22,13,12,1.1,0.6
2024-03-11T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),140,144,150,107,103,51,,111,90,56,35,10,9,0.9,0.8
2024-03-11T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),119,129,146,90,93,48,,107,90,56,31,10,11,0.4,0.4
2024-03-11T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),117,128,145,88,94,47,,106,88,55,32,8,11,0.6,0.7
2024-03-11T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),123,136,159,93,96,63,,111,96,37,29,13,14,0.8,0.7
2024-03-11T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,11,19,6,6,91,,94,94,6,10,8,8,0.6,0.7
2024-03-11T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,12,8,6,5,99,,100,95,2,5,5,6,0.4,0.4
2024-03-11T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),53,55,38,23,14,92,,113,101,7,8,10,10,0.6,0.6
2024-03-11T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),69,88,93,44,56,59,,116,102,52,28,9,8,1.2,1
2024-03-11T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),76,102,104,53,63,64,,114,104,49,26,8,8,1.3,1.2
2024-03-11T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),78,105,105,55,81,8,,89,51,81,58,11,11,0.8,0.9
2024-03-11T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),73,95,95,44,75,8,,85,52,81,55,8,10,0.9,0.9
2024-03-11T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),57,56,99,40,80,24,,90,66,55,48,9,12,0.5,0.7
2024-03-11T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),59,64,95,42,74,31,,97,74,50,44,4,6,0.6,0.8
2024-03-11T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),53,52,84,37,69,32,,90,69,58,44,13,12,0.7,0.9
2024-03-11T2300,1124A,125.4605,43.79,长春市,净月潭,,25,24,83,17,69,65,,93,78,9,19,6,8,0.4,0.7
2024-03-11T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),73,96,101,44,73,5,,89,58,83,51,6,5,0.8,0.8
2024-03-11T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),64,78,98,44,74,6,,94,51,74,47,9,10,0.7,0.9
2024-03-11T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),75,97,106,55,80,4,,92,45,91,52,14,11,0.8,0.8
2024-03-11T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),71,92,105,46,57,42,,136,104,87,50,6,7,0.7,0.7
2024-03-11T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),80,109,102,52,59,58,,124,103,63,40,6,5,1.2,0.9
2024-03-11T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),87,123,105,60,58,4,,119,68,99,50,7,8,0.7,0.7
2024-03-11T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),83,103,95,61,60,41,,118,90,57,36,5,5,1.1,1
2024-03-11T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),71,91,97,49,58,94,,125,112,37,30,8,7,0.9,0.7
2024-03-11T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),102,153,121,61,62,0,,114,55,82,57,6,7,1.5,1.1
2024-03-11T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),110,132,99,83,63,8,,125,78,110,46,5,5,1.7,1
2024-03-11T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),65,79,94,45,55,89,,126,115,52,35,7,6,0.9,0.6
2024-03-11T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),83,116,94,48,58,0,,119,62,76,39,6,6,0.9,0.8
2024-03-11T2300,1344A,112.9581,28.3611,长沙市,沙坪,,42,42,74,29,48,59,,84,73,17,24,5,6,0.4,0.5
2024-03-11T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,63,70,22,24,55,,104,91,36,24,37,11,0.9,0.6
2024-03-11T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),62,74,65,31,28,57,,110,96,33,23,32,12,1.2,1
2024-03-11T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,62,62,31,27,65,,105,93,26,23,37,13,0.6,0.5
2024-03-11T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,82,82,29,30,67,,109,94,33,29,26,8,0.6,0.5
2024-03-11T2300,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,60,9,26,82,,107,95,16,19,24,12,0.5,0.6
2024-03-11T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,94,37,37,68,,116,100,36,26,17,13,0.5,0.5
2024-03-11T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,68,74,33,36,57,,107,84,38,23,10,9,0.5,0.5
2024-03-11T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,62,98,14,36,31,,112,87,48,28,7,13,0.2,0.7
2024-03-11T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),61,72,74,39,44,104,,117,114,18,24,10,7,0.7,0.7
2024-03-11T2300,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),63,75,84,35,38,72,,76,72,8,7,4,4,0.5,0.5
2024-03-11T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),64,78,81,41,44,96,,115,110,24,29,15,7,0.8,0.8
2024-03-11T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,67,77,45,44,82,,110,93,36,35,15,9,0.7,0.8
2024-03-11T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),60,69,84,41,43,93,,117,114,29,28,12,6,0.7,0.7
2024-03-11T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),90,119,82,67,44,71,,143,125,65,33,9,9,0.9,0.7
2024-03-11T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),94,103,73,70,46,77,,138,116,51,31,8,8,0.8,0.7
2024-03-11T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),112,131,81,84,49,29,,142,105,104,40,24,14,0.9,0.7
2024-03-11T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),83,94,66,61,41,84,,137,122,51,34,10,9,1.2,1
2024-03-11T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),89,104,78,66,43,102,,146,136,41,32,8,8,0.6,0.5
2024-03-11T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),104,114,70,78,45,77,,139,119,52,30,10,9,0.8,0.7
2024-03-11T2300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),80,91,66,59,44,100,,149,137,39,27,10,11,0.8,0.7
2024-03-11T2300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),77,87,68,56,46,122,,160,149,21,20,11,9,0.9,0.8
2024-03-11T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,54,101,25,59,39,,104,79,49,30,12,25,0.8,0.9
