timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-27T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),73,70,61,53,36,128,,84,84,20,18,4,7,0.5,0.6
2025-05-27T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),64,78,61,42,37,132,,110,110,22,13,7,7,0.7,0.7
2025-05-27T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),82,100,75,60,38,135,,82,82,18,24,4,5,0.8,0.8
2025-05-27T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),67,84,67,46,37,147,,100,100,12,12,10,10,0.5,0.6
2025-05-27T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,,33,38,21,23,,,122,122,10,13,,8,0.7,0.7
2025-05-27T1000,1749A,123.011,41.0931,鞍山市,太阳城,,47,35,39,22,22,149,,117,117,8,13,9,9,0.6,0.6
2025-05-27T1000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,54,52,22,22,148,,123,123,14,15,10,10,0.7,0.8
2025-05-27T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,45,50,24,23,153,,110,110,15,22,4,5,0.5,0.5
2025-05-27T1000,1753A,123.022,41.0821,鞍山市,明达新区,,47,35,40,23,24,149,,120,120,9,13,8,8,0.5,0.5
2025-05-27T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,17,,,139,,,10,,7,,0.4
2025-05-27T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,49,43,57,21,25,154,,123,123,14,22,6,8,0.5,0.5
2025-05-27T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,42,40,15,25,90,,86,77,18,14,27,9,0.6,0.5
2025-05-27T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,42,20,25,99,,99,85,29,18,9,7,0.4,0.3
2025-05-27T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),97,143,150,30,43,66,,29,29,12,32,10,8,0.3,0.4
2025-05-27T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),98,145,172,27,34,62,,41,41,15,26,5,4,0.2,0.2
2025-05-27T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,131,130,18,29,76,,74,74,7,10,13,9,0.2,0.1
2025-05-27T1000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),53,47,42,37,29,74,,99,90,8,7,4,5,0.4,0.3
2025-05-27T1000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),63,56,55,45,34,43,,56,52,24,16,7,7,0.8,0.7
2025-05-27T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),54,53,49,38,33,60,,59,54,16,16,5,5,0.6,0.6
2025-05-27T1000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),54,57,51,27,34,41,,46,45,24,18,5,6,0.7,0.6
2025-05-27T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,54,50,36,33,,,51,48,14,19,6,4,0.3,0.4
2025-05-27T1000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),58,51,45,41,34,104,,51,51,10,19,10,9,0.2,0.3
2025-05-27T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,49,22,16,112,,36,36,12,23,11,11,0.4,0.6
2025-05-27T1000,2232A,126.4077,41.9419,白山市,环保局,,41,41,31,15,13,108,,53,53,12,15,10,9,0.3,0.4
2025-05-27T1000,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,83,64,52,39,28,64,,84,77,27,21,376,132,1.8,1.4
2025-05-27T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,44,32,25,76,,55,52,24,21,108,58,1.0,0.6
2025-05-27T1000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,53,32,26,16,43,,22,22,16,16,20,10,1.1,0.9
2025-05-27T1000,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,39,28,25,47,,36,36,16,18,12,9,0.8,0.7
2025-05-27T1000,3406A,106.6085,23.8798,百色市,祈福高中,,,53,39,29,27,,,29,29,18,15,15,8,0.7,0.5
2025-05-27T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),63,74,106,45,64,113,,47,47,22,39,9,6,0.6,0.6
2025-05-27T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),65,78,100,47,65,116,,46,46,26,47,12,8,0.6,0.7
2025-05-27T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),72,68,89,52,69,120,,38,38,23,51,11,10,0.6,0.6
2025-05-27T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),84,92,99,62,69,94,,36,36,40,62,13,6,0.7,0.6
2025-05-27T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,75,83,59,62,103,,33,33,29,48,12,9,0.7,0.7
2025-05-27T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,113,55,64,112,,33,33,,40,,6,0.6,0.6
2025-05-27T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,38,24,20,89,,62,62,26,29,16,14,0.6,0.7
2025-05-27T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),52,51,42,36,24,92,,75,75,32,28,18,24,0.6,0.8
2025-05-27T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,37,26,26,93,,61,61,27,31,19,13,0.7,0.8
2025-05-27T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,,,38,20,23,99,,74,74,23,27,,13,0.4,0.5
2025-05-27T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,38,13,17,95,,67,67,25,29,13,15,0.5,0.6
2025-05-27T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,,40,34,26,20,96,,71,71,,26,11,12,,0.5
2025-05-27T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,45,45,33,25,20,90,,69,69,27,26,29,16,0.7,0.4
2025-05-27T1000,3683A,109.8331,40.6576,包头市,昆区政府,,50,40,36,35,29,96,,72,72,27,30,13,13,0.6,0.7
2025-05-27T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,24,35,20,25,75,,94,82,15,15,8,8,0.7,0.7
2025-05-27T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,22,35,22,23,67,,60,58,9,14,4,5,0.5,0.5
2025-05-27T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,45,,28,,,58,54,24,26,7,9,,0.5
2025-05-27T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,45,34,44,31,29,73,,65,61,13,20,6,7,0.4,0.3
2025-05-27T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,35,45,29,29,72,,74,69,8,13,6,7,0.6,0.6
2025-05-27T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),68,,48,49,36,60,,70,69,24,19,8,6,0.7,0.7
2025-05-27T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,42,20,26,66,,70,63,16,18,8,8,0.6,0.5
2025-05-27T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),60,,44,43,35,65,,74,68,17,20,8,9,0.5,0.5
2025-05-27T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),113,129,83,85,54,141,,84,84,32,27,13,6,0.4,0.4
2025-05-27T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,91,58,49,43,154,,103,103,18,11,9,5,0.6,0.5
2025-05-27T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),102,86,71,76,48,160,,98,98,22,18,11,4,0.7,0.5
2025-05-27T1000,1054A,115.4612,38.8416,保定市,地表水厂,,,110,87,75,44,,,65,65,26,29,14,5,0.5,0.5
2025-05-27T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,100,69,61,38,133,,78,78,26,18,3,2,0.2,0.1
2025-05-27T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),100,124,89,75,53,126,,91,91,26,19,10,4,0.5,0.5
2025-05-27T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),89,100,96,66,42,144,,55,55,17,32,6,3,0.6,0.5
2025-05-27T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),79,97,71,58,43,133,,68,68,28,25,14,5,0.6,0.4
2025-05-27T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),89,96,79,66,46,140,,91,91,27,18,13,7,0.7,0.5
2025-05-27T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,,,10,20,13,,,46,44,20,11,8,6,0.6,0.5
2025-05-27T1000,2595A,99.1711,25.1328,保山市,市环保局,,10,9,14,3,8,32,,44,41,18,8,7,6,0.7,0.5
2025-05-27T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,臭氧1小时,97,40,31,31,25,197,,61,61,15,14,139,12,2.8,0.8
2025-05-27T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,56,46,29,27,114,,62,62,8,12,8,6,0.7,0.7
2025-05-27T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,53,41,39,32,117,,68,68,13,12,13,6,0.8,0.8
2025-05-27T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,68,47,44,34,108,,58,58,17,15,18,9,0.7,0.7
2025-05-27T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,51,42,39,37,126,,51,51,9,14,9,6,0.5,0.6
2025-05-27T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,55,15,29,99,,52,52,30,36,4,5,0.5,0.6
2025-05-27T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-27T1000,1003A,116.4174,39.9289,北京市,东四,,29,28,53,12,26,92,,54,54,31,41,4,4,0.3,0.5
2025-05-27T1000,1004A,116.4072,39.8863,北京市,天坛,,31,31,50,14,24,87,,40,40,31,27,3,3,0.5,0.6
2025-05-27T1000,1005A,116.462,39.9365,北京市,农展馆,,30,30,49,14,24,65,,28,28,32,38,5,5,0.7,0.7
2025-05-27T1000,1006A,116.3392,39.9295,北京市,官园,,32,32,54,11,26,82,,39,39,27,33,6,7,0.4,0.5
2025-05-27T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,27,23,50,7,21,84,,27,27,32,44,3,3,0.2,0.5
2025-05-27T1000,1008A,116.6636,40.135,北京市,顺义新城,,25,20,35,8,18,78,,58,58,10,19,5,7,0.3,0.4
2025-05-27T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,31,22,30,10,18,97,,70,70,12,16,2,3,0.5,0.6
2025-05-27T1000,1010A,116.2296,40.217,北京市,昌平镇,,,,36,,19,,,125,,,25,,5,,0.7
2025-05-27T1000,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,41,11,21,62,,29,29,30,40,4,4,0.6,0.7
2025-05-27T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,26,16,15,66,,24,24,18,24,5,4,0.5,0.5
2025-05-27T1000,3418A,116.8336,40.4095,北京市,密云新城,,30,14,26,7,15,93,,64,64,4,12,2,4,0.3,0.4
2025-05-27T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,49,11,18,98,,61,61,10,18,2,2,0.3,0.4
2025-05-27T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,56,13,27,112,,58,58,13,26,4,5,0.2,0.4
2025-05-27T1000,3673A,116.6804,39.9081,北京市,通州东关,,31,31,56,12,28,90,,38,38,25,37,2,5,0.4,0.6
2025-05-27T1000,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,69,64,53,33,27,175,,78,78,22,16,3,3,0.6,0.6
2025-05-27T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,23,67,10,34,91,,29,29,22,32,3,4,0.6,0.8
2025-05-27T1000,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,23,15,14,56,,20,20,21,23,3,2,0.4,0.4
2025-05-27T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,38,11,20,94,,73,73,8,12,1,2,0.5,0.6
2025-05-27T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,57,8,24,89,,32,32,20,42,2,3,0.3,0.4
2025-05-27T1000,3697A,116.84,40.3844,北京市,密云镇,,32,15,26,9,16,100,,51,51,9,18,6,7,0.3,0.4
2025-05-27T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,36,36,55,15,24,94,,50,50,17,24,3,3,0.2,0.3
2025-05-27T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,28,47,12,25,102,,64,64,7,9,4,8,0.4,0.6
2025-05-27T1000,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,103,30,34,15,15,206,,72,72,,16,,8,0.5,0.6
2025-05-27T1000,1762A,123.7567,41.3325,本溪市,溪湖,,,35,43,15,19,,,75,73,9,16,7,9,0.5,1
2025-05-27T1000,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,45,22,25,119,,69,69,21,22,17,14,1.4,1.3
2025-05-27T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,36,15,15,137,,67,67,9,20,6,8,0.7,0.8
2025-05-27T1000,1765A,123.7992,41.2664,本溪市,新立屯,,44,32,26,17,13,138,,99,99,6,10,6,6,0.6,0.6
2025-05-27T1000,1766A,123.8142,41.3472,本溪市,威宁,,50,50,48,25,20,122,,47,47,16,27,7,7,0.4,0.6
2025-05-27T1000,2587A,105.2864,27.3125,毕节市,八中,,,11,20,10,18,,,44,38,15,11,5,6,,0.5
2025-05-27T1000,2588A,105.31,27.2944,毕节市,师专,,10,10,22,6,13,26,,47,40,17,13,3,6,0.5,0.4
2025-05-27T1000,4263A,105.3688,27.3598,毕节市,工业大道,,12,6,15,3,12,38,,52,45,10,12,6,7,0.6,0.5
2025-05-27T1000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,59,63,57,39,28,167,,102,102,13,20,9,13,0.5,0.3
2025-05-27T1000,1630A,117.9776,37.393,滨州市,北中新校,,,61,46,31,27,156,,122,122,15,15,,9,0.8,0.7
2025-05-27T1000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,68,68,52,46,33,174,,123,123,14,15,19,19,0.9,0.8
2025-05-27T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,,68,53,46,32,150,,86,86,,27,,9,0.7,0.7
2025-05-27T1000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,64,58,54,29,25,171,,102,102,15,33,9,9,0.3,0.3
2025-05-27T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,77,61,47,39,29,181,,124,124,13,16,7,9,0.6,0.5
2025-05-27T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),75,82,62,55,40,137,,106,106,12,9,9,5,0.6,0.5
2025-05-27T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,79,58,52,43,135,,108,108,16,12,12,7,0.7,0.6
2025-05-27T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),66,81,60,46,40,139,,122,122,17,11,10,5,0.6,0.5
2025-05-27T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),93,135,32,16,9,72,,76,74,6,9,2,3,0.2,0.2
2025-05-27T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,109,37,19,13,70,,72,72,9,12,2,3,0.4,0.4
2025-05-27T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,58,,30,137,,96,96,15,26,,4,,0.3
2025-05-27T1000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,56,36,33,146,,124,124,15,19,3,5,0.4,0.4
2025-05-27T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,65,65,35,38,147,,119,119,13,19,2,3,0.4,0.4
2025-05-27T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,57,56,57,36,33,165,,99,99,14,30,4,6,0.4,0.3
2025-05-27T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,,9,3,7,80,,77,76,4,4,4,4,0.2,0.2
2025-05-27T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,14,3,8,56,,79,76,24,5,4,3,0.2,0.2
2025-05-27T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,21,79,10,15,67,,70,70,5,6,7,8,0.5,0.6
2025-05-27T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,,51,10,12,80,,86,85,2,2,7,9,0.4,0.4
2025-05-27T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,6,57,3,11,83,,87,85,12,7,7,9,0.3,0.3
2025-05-27T1000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),58,66,50,31,26,110,,96,96,33,33,7,7,0.5,0.4
2025-05-27T1000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,51,50,32,28,122,,101,101,26,30,8,7,0.5,0.5
2025-05-27T1000,1121A,125.2841,43.8463,长春市,邮电学院,,,62,49,19,27,118,,102,100,,24,,8,0.4,0.3
2025-05-27T1000,1122A,125.3716,43.8772,长春市,劳动公园,,,123,51,35,25,121,,100,100,16,22,,8,0.7,0.5
2025-05-27T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),67,61,44,48,28,114,,101,100,24,23,8,9,0.6,0.5
2025-05-27T1000,1124A,125.4605,43.79,长春市,净月潭,,44,39,39,21,21,138,,90,90,9,16,8,7,0.5,0.4
2025-05-27T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-27T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),66,81,60,26,22,122,,90,90,21,28,8,7,0.5,0.4
2025-05-27T1000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,53,48,27,29,138,,89,89,12,28,8,8,0.4,0.3
2025-05-27T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),64,,47,46,35,128,,95,95,20,37,8,7,0.5,0.4
2025-05-27T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,57,33,34,104,,78,78,23,27,6,5,1.0,0.9
2025-05-27T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),53,52,58,37,36,131,,116,116,9,19,7,7,0.7,0.7
2025-05-27T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),63,60,59,45,39,109,,75,75,20,30,6,5,0.6,0.4
2025-05-27T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),53,52,52,37,30,135,,107,107,9,18,8,8,0.5,0.5
2025-05-27T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,56,51,38,32,126,,114,114,8,15,8,6,1.4,1.2
2025-05-27T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),58,64,67,41,38,112,,46,46,17,28,5,4,0.7,0.7
2025-05-27T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,58,36,35,116,,100,100,15,22,8,8,0.6,0.6
2025-05-27T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),57,52,51,40,33,136,,126,126,12,20,5,4,1.0,0.8
2025-05-27T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,58,58,34,38,127,,64,64,13,36,4,4,0.7,0.7
2025-05-27T1000,1344A,112.9581,28.3611,长沙市,沙坪,,49,49,41,31,33,79,,98,95,13,13,4,5,0.8,0.7
2025-05-27T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,78,54,29,37,158,,76,76,18,25,9,9,0.7,0.8
2025-05-27T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,59,47,44,41,126,,68,60,40,29,14,10,0.9,0.6
2025-05-27T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),78,82,62,57,43,122,,81,72,34,25,15,13,0.5,0.3
2025-05-27T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,53,48,31,34,155,,136,134,14,14,8,10,0.7,1
2025-05-27T1000,3568A,113.06,36.0464,长治市,向阳小学,,,,96,45,44,157,,106,106,16,20,5,6,0.6,0.7
2025-05-27T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),58,47,37,41,35,139,,79,79,24,24,11,11,0.4,0.3
2025-05-27T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),61,72,54,34,43,136,,93,87,28,23,10,10,0.9,0.9
2025-05-27T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),78,,53,57,45,150,,52,52,30,49,19,7,0.8,0.9
2025-05-27T1000,1854A,111.6975,28.9703,常德市,市二中,,,82,47,48,38,,,75,68,21,16,17,8,1.1,1
2025-05-27T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-27T1000,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,48,42,39,107,,97,92,13,11,17,9,0.8,0.7
2025-05-27T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,61,46,41,32,96,,84,79,23,13,18,5,0.8,0.6
2025-05-27T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,54,44,43,32,122,,111,108,12,9,8,8,0.8,0.7
2025-05-27T1000,1196A,119.9633,31.762,常州市,市监测站,,34,32,41,16,24,107,,75,75,12,21,7,7,0.3,0.4
2025-05-27T1000,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,40,13,21,108,,78,78,17,23,10,8,0.7,0.6
2025-05-27T1000,1201A,119.9255,31.9087,常州市,安家,,,41,50,13,24,,,46,45,22,25,11,11,0.2,0.2
2025-05-27T1000,3002A,119.9805,31.8174,常州市,行政中心,,30,29,36,17,24,96,,62,62,23,25,9,7,1.3,0.6
2025-05-27T1000,3003A,120.0522,31.7748,常州市,经开区,,34,33,46,12,22,107,,60,60,24,33,4,5,0.4,0.6
2025-05-27T1000,3010A,119.9025,31.7964,常州市,钟楼,,34,34,40,15,20,104,,81,81,15,17,8,8,0.6,0.6
2025-05-27T1000,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,44,18,27,105,,77,77,14,18,8,9,0.8,0.8
2025-05-27T1000,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,41,18,22,108,,85,83,14,16,9,9,0.4,0.4
2025-05-27T1000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),69,79,56,50,38,77,,70,63,44,26,25,15,1.5,0.7
2025-05-27T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),73,66,54,53,37,79,,87,83,29,18,20,13,1.1,0.6
2025-05-27T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,82,74,43,36,85,,79,70,29,23,24,14,1.5,0.7
