timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-27T2000,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,67,51,56,22,33,173,,192,190,2,8,1,3,0.4,0.5
2025-05-27T2000,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,57,51,59,25,34,165,,191,188,15,17,1,4,0.3,0.4
2025-05-27T2000,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,72,51,60,32,34,177,,198,195,10,12,2,4,0.5,0.6
2025-05-27T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,56,71,23,37,152,,187,182,14,20,1,2,0.6,0.7
2025-05-27T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,55,57,63,25,33,164,,187,184,6,10,2,6,0.4,0.4
2025-05-27T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,43,36,31,23,18,137,,159,157,13,11,6,7,0.7,0.6
2025-05-27T2000,1749A,123.011,41.0931,鞍山市,太阳城,,42,34,27,22,17,134,,152,149,12,10,7,8,0.6,0.5
2025-05-27T2000,1750A,123.0485,41.1442,鞍山市,太平,,49,49,38,24,17,129,,152,150,18,13,8,8,0.8,0.7
2025-05-27T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,42,40,21,20,138,,160,155,17,20,3,3,0.5,0.5
2025-05-27T2000,1753A,123.022,41.0821,鞍山市,明达新区,,43,34,28,23,18,137,,154,152,11,10,6,7,0.5,0.5
2025-05-27T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,13,,,133,,,8,,5,,0.3
2025-05-27T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,42,42,42,22,20,130,,160,153,24,20,6,7,0.5,0.5
2025-05-27T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,47,40,13,22,138,,146,145,10,13,5,8,0.4,0.5
2025-05-27T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,41,41,19,25,144,,150,148,12,17,6,6,0.2,0.3
2025-05-27T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,107,143,25,35,82,,90,90,12,31,8,8,0.2,0.3
2025-05-27T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,162,,29,86,,88,88,,28,3,4,0.2,0.2
2025-05-27T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),143,235,139,16,24,89,,93,93,6,10,8,9,0.2,0.1
2025-05-27T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,33,30,41,23,30,96,,99,96,6,7,4,5,0.3,0.3
2025-05-27T2000,3181A,106.7768,31.8526,巴中市,市五中,,,40,54,26,36,100,,99,99,,17,,7,0.6,0.7
2025-05-27T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,45,50,30,34,44,,88,80,22,17,4,5,0.6,0.6
2025-05-27T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,33,31,51,23,35,94,,94,94,7,17,6,6,0.4,0.6
2025-05-27T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),60,51,48,43,36,141,,160,160,17,19,6,5,0.4,0.4
2025-05-27T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),52,53,45,34,35,91,,158,151,54,19,9,9,0.2,0.2
2025-05-27T2000,2231A,126.4219,41.9171,白山市,喜丰,,31,31,52,16,17,83,,123,113,12,22,6,10,0.5,0.6
2025-05-27T2000,2232A,126.4077,41.9419,白山市,环保局,,30,30,32,18,12,73,,120,109,11,14,12,9,0.4,0.4
2025-05-27T2000,2647A,104.1724,36.5446,白银市,第三小学,,35,35,42,12,23,99,,108,108,13,18,13,107,0.8,1.4
2025-05-27T2000,2648A,104.1465,36.5482,白银市,动力公司,,35,27,39,12,21,110,,115,115,12,19,10,34,0.3,0.6
2025-05-27T2000,2512A,106.6103,23.9011,百色市,市监测站,,46,46,38,32,21,62,,78,78,15,16,10,12,1.1,0.9
2025-05-27T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),53,50,43,37,29,54,,78,76,20,18,10,10,0.9,0.8
2025-05-27T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,46,35,31,57,,75,75,22,16,9,10,0.8,0.6
2025-05-27T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,68,80,103,37,60,174,,195,195,12,34,3,7,0.5,0.6
2025-05-27T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,68,72,99,47,62,174,,194,194,16,42,7,8,0.6,0.6
2025-05-27T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,89,45,66,165,,198,195,21,46,4,10,0.5,0.6
2025-05-27T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,70,75,98,43,65,176,,197,197,17,52,5,7,0.5,0.6
2025-05-27T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,80,86,48,59,155,,188,187,27,43,6,9,0.6,0.7
2025-05-27T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),72,82,111,52,64,163,,188,188,15,40,6,6,0.6,0.6
2025-05-27T2000,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,58,40,39,17,21,166,,175,175,22,28,10,13,0.5,0.6
2025-05-27T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,46,14,24,154,,174,174,30,30,18,24,0.5,0.8
2025-05-27T2000,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,53,41,38,22,25,162,,174,174,25,31,10,12,0.6,0.7
2025-05-27T2000,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,64,43,41,19,27,171,,182,182,20,28,9,13,0.4,0.5
2025-05-27T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,55,45,19,18,146,,172,172,27,31,7,15,0.5,0.6
2025-05-27T2000,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,52,45,37,23,18,161,,179,179,19,26,8,12,0.5,0.5
2025-05-27T2000,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,55,41,38,20,20,164,,175,175,17,26,12,16,0.4,0.5
2025-05-27T2000,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,60,37,38,26,26,168,,177,177,25,30,9,12,0.6,0.6
2025-05-27T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,28,29,10,21,107,,127,127,15,13,8,8,0.6,0.7
2025-05-27T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,24,29,10,20,81,,117,115,10,12,4,4,0.4,0.5
2025-05-27T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,31,40,14,25,129,,131,131,16,24,8,8,0.4,0.5
2025-05-27T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,36,34,39,13,26,115,,127,127,25,18,6,6,0.4,0.3
2025-05-27T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,28,39,15,30,121,,74,,,12,6,6,,0.6
2025-05-27T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,33,31,46,12,36,105,,127,127,24,19,5,6,0.6,0.7
2025-05-27T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,29,39,27,24,133,,133,133,16,18,8,8,0.4,0.5
2025-05-27T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,25,41,15,34,126,,135,135,17,19,8,8,0.4,0.5
2025-05-27T2000,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,69,73,88,36,59,175,,218,214,19,27,3,7,0.3,0.5
2025-05-27T2000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,90,73,62,36,46,192,,227,224,7,12,3,7,0.3,0.5
2025-05-27T2000,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,83,57,76,35,54,186,,221,218,11,17,2,5,0.5,0.6
2025-05-27T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,71,88,35,49,159,,208,204,24,29,3,7,0.3,0.5
2025-05-27T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,72,88,79,41,47,177,,233,229,16,18,3,4,0.2,0.2
2025-05-27T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),70,89,92,45,56,154,,221,214,22,19,2,5,0.4,0.5
2025-05-27T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),77,103,103,36,48,152,,214,210,24,33,1,3,0.5,0.5
2025-05-27T2000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,60,58,75,37,48,168,,219,215,16,25,4,7,0.3,0.4
2025-05-27T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,85,85,45,49,168,,213,211,12,17,5,8,0.5,0.6
2025-05-27T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,39,,13,27,15,24,,46,34,21,14,6,6,0.8,0.6
2025-05-27T2000,2595A,99.1711,25.1328,保山市,市环保局,,22,20,17,15,6,35,,44,41,10,11,7,7,0.6,0.6
2025-05-27T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,34,30,33,21,25,108,,142,124,8,11,8,14,0.5,0.7
2025-05-27T2000,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,50,17,28,111,,143,138,5,10,5,6,0.6,0.7
2025-05-27T2000,1868A,109.0981,21.4661,北海市,新市环保局,,38,38,44,24,31,119,,142,138,8,12,4,6,0.8,0.8
2025-05-27T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,51,52,39,34,120,,136,135,8,14,10,10,0.6,0.7
2025-05-27T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,37,45,,39,122,,151,146,6,13,4,6,0.5,0.6
2025-05-27T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,109,86,55,46,28,217,,218,218,20,33,8,4,0.9,0.6
2025-05-27T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-27T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,112,77,49,37,22,224,,217,217,21,39,8,4,0.7,0.5
2025-05-27T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,90,68,49,42,23,192,,208,208,13,25,5,3,0.7,0.5
2025-05-27T2000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,72,66,47,32,22,177,,192,192,18,37,7,4,0.8,0.7
2025-05-27T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,104,82,52,65,27,207,,191,191,20,32,9,7,0.6,0.4
2025-05-27T2000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,100,68,41,33,16,200,,188,188,21,40,6,3,0.8,0.5
2025-05-27T2000,1008A,116.6636,40.135,北京市,顺义新城,,41,34,28,23,14,130,,180,180,13,17,5,5,0.4,0.4
2025-05-27T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,37,25,23,15,12,116,,167,166,9,14,2,2,0.5,0.5
2025-05-27T2000,1010A,116.2296,40.217,北京市,昌平镇,,39,30,31,12,15,124,,168,168,12,22,4,4,0.5,0.6
2025-05-27T2000,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,39,23,18,138,,170,170,22,37,3,3,0.5,0.6
2025-05-27T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,34,17,26,8,14,106,,136,136,11,24,4,4,0.4,0.5
2025-05-27T2000,3418A,116.8336,40.4095,北京市,密云新城,,31,17,17,9,9,98,,148,144,11,10,3,2,0.2,0.3
2025-05-27T2000,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,102,119,52,64,20,204,,200,200,17,13,5,2,0.6,0.4
2025-05-27T2000,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,98,87,57,59,29,198,,202,202,21,24,7,5,0.6,0.3
2025-05-27T2000,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,52,41,25,162,,196,196,23,37,3,3,0.4,0.5
2025-05-27T2000,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,68,75,58,40,28,174,,193,191,13,14,3,3,0.7,0.6
2025-05-27T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,89,68,61,35,31,191,,203,203,15,31,5,3,0.8,0.7
2025-05-27T2000,3694A,115.986,40.4563,北京市,延庆石河营,,33,17,24,8,13,103,,125,125,9,23,2,2,0.3,0.4
2025-05-27T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,38,24,33,10,13,121,,171,171,12,10,1,1,0.3,0.5
2025-05-27T2000,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,84,78,56,43,23,187,,186,186,27,40,5,3,0.7,0.5
2025-05-27T2000,3697A,116.84,40.3844,北京市,密云镇,,31,28,18,8,10,99,,161,157,11,17,4,5,0.2,0.3
2025-05-27T2000,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,100,107,58,44,23,200,,186,186,17,22,7,3,0.5,0.2
2025-05-27T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,21,36,9,16,103,,184,180,4,8,2,4,0.4,0.5
2025-05-27T2000,1761A,123.8275,41.3064,本溪市,大峪,,44,44,40,20,18,132,,169,162,9,15,6,7,0.6,0.6
2025-05-27T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,44,29,23,125,,158,155,17,16,10,9,1.1,1.1
2025-05-27T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),58,63,49,41,28,114,,152,148,27,24,16,14,1.9,1.4
2025-05-27T2000,1764A,123.7669,41.2864,本溪市,东明,,45,45,41,22,16,137,,164,161,13,19,7,7,0.8,0.8
2025-05-27T2000,1765A,123.7992,41.2664,本溪市,新立屯,,46,46,32,25,17,138,,159,157,12,10,6,5,0.7,0.6
2025-05-27T2000,1766A,123.8142,41.3472,本溪市,威宁,,50,50,51,28,24,124,,164,161,25,26,6,6,0.5,0.5
2025-05-27T2000,2587A,105.2864,27.3125,毕节市,八中,,25,9,18,8,16,78,,50,50,9,10,4,5,0.6,0.6
2025-05-27T2000,2588A,105.31,27.2944,毕节市,师专,,25,9,20,3,12,77,,50,50,13,13,3,4,0.7,0.5
2025-05-27T2000,4263A,105.3688,27.3598,毕节市,工业大道,,27,6,12,3,9,85,,53,53,10,11,6,6,0.7,0.6
2025-05-27T2000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,105,51,59,24,33,209,,218,218,14,21,9,13,0.2,0.4
2025-05-27T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,49,36,31,157,,201,198,38,17,6,8,0.9,0.7
2025-05-27T2000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,103,44,54,19,36,205,,225,225,10,15,8,19,0.7,0.8
2025-05-27T2000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,78,48,57,29,35,182,,198,198,22,28,5,8,0.6,0.6
2025-05-27T2000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,67,58,59,24,30,173,,219,216,38,33,8,9,0.3,0.3
2025-05-27T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,95,56,50,41,33,196,,228,227,21,17,7,9,0.6,0.6
2025-05-27T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),88,126,68,30,40,154,,197,192,28,10,5,6,0.4,0.5
2025-05-27T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,75,55,61,31,43,180,,191,191,15,12,7,8,0.6,0.6
2025-05-27T2000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,75,60,64,31,41,180,,197,197,16,12,5,6,0.5,0.5
2025-05-27T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,63,65,25,14,92,,92,92,6,8,2,3,0.2,0.3
2025-05-27T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,71,66,18,15,89,,90,90,8,10,3,2,0.3,0.4
2025-05-27T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,57,28,32,155,,178,176,22,26,2,3,0.4,0.3
2025-05-27T2000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,64,52,54,34,34,171,,181,181,16,19,3,3,0.3,0.4
2025-05-27T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,63,64,37,37,159,,179,178,15,18,1,2,0.4,0.4
2025-05-27T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,63,53,60,41,34,170,,195,192,25,30,4,6,0.3,0.3
2025-05-27T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,,6,9,8,88,,91,90,7,4,5,4,0.2,0.2
2025-05-27T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,15,11,11,7,83,,89,88,8,5,3,3,0.2,0.2
2025-05-27T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,6,58,3,10,69,,78,77,5,5,6,7,0.5,0.5
2025-05-27T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),85,120,47,25,12,88,,88,88,3,2,6,7,0.4,0.4
2025-05-27T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),111,171,48,29,8,81,,87,85,15,7,7,8,0.3,0.2
2025-05-27T2000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,52,33,28,116,,160,155,39,30,5,7,0.6,0.5
2025-05-27T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,60,48,48,30,41,,165,150,111,30,5,7,0.7,0.5
2025-05-27T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,64,50,38,27,99,,166,157,43,22,6,8,0.5,0.4
2025-05-27T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),75,88,56,55,28,87,,158,149,34,21,7,8,0.9,0.6
2025-05-27T2000,1123A,125.3297,43.8805,长春市,园林处,,46,46,45,30,30,120,,166,160,27,21,6,8,0.5,0.5
2025-05-27T2000,1124A,125.4605,43.79,长春市,净月潭,,40,27,37,18,21,127,,159,154,4,11,6,7,0.4,0.4
2025-05-27T2000,1125A,125.7194,43.515,长春市,甩湾子,,36,29,28,23,20,114,,,,29,11,3,3,0.6,0.5
2025-05-27T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,63,62,22,23,69,,157,146,71,27,6,7,0.5,0.4
2025-05-27T2000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),53,55,47,34,32,86,,162,149,44,27,6,8,0.5,0.4
2025-05-27T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),67,84,53,37,38,74,,160,148,83,37,4,7,0.5,0.5
2025-05-27T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),88,68,64,65,44,109,,131,128,20,28,6,6,1.0,1
2025-05-27T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),79,77,62,58,46,110,,130,126,18,21,7,7,0.8,0.7
2025-05-27T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),90,67,67,67,49,97,,127,122,22,31,6,6,0.7,0.6
2025-05-27T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,78,60,57,40,90,,133,123,23,19,7,8,0.7,0.5
2025-05-27T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),75,57,59,55,43,95,,128,120,17,18,6,7,0.7,1.3
2025-05-27T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),93,82,73,69,47,97,,127,123,23,30,5,4,1.0,0.8
2025-05-27T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,80,65,48,41,98,,122,117,25,24,9,8,0.8,0.7
2025-05-27T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,57,60,48,42,100,,134,125,15,22,4,5,1.0,1
2025-05-27T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,62,67,47,46,84,,125,114,,39,3,4,0.8,0.8
2025-05-27T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),79,107,56,12,38,72,,114,107,19,15,3,4,1.1,0.8
2025-05-27T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,70,44,55,27,36,176,,200,198,16,24,8,9,0.8,0.8
2025-05-27T2000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,85,43,49,29,40,188,,198,198,15,29,9,10,0.6,0.6
2025-05-27T2000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,62,48,62,35,43,169,,186,186,17,26,10,12,0.3,0.4
2025-05-27T2000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,68,43,47,27,32,174,,185,184,10,13,7,9,0.8,1
2025-05-27T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),62,63,99,44,43,168,,194,191,21,20,4,5,0.6,0.7
2025-05-27T2000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,60,43,34,40,30,168,,192,190,18,23,9,9,0.2,0.3
2025-05-27T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,72,47,55,31,40,177,,192,191,13,21,8,10,0.8,0.9
2025-05-27T2000,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,73,59,64,31,45,178,,206,202,14,42,2,6,0.6,0.9
2025-05-27T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),64,46,54,46,52,90,,97,94,11,19,5,9,0.7,1
2025-05-27T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-27T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,,,59,,49,97,,113,108,10,12,7,10,0.7,0.8
2025-05-27T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,45,58,31,40,106,,113,109,8,15,3,7,0.7,0.8
2025-05-27T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,41,55,28,41,113,,120,113,6,11,4,8,0.8,0.8
2025-05-27T2000,1196A,119.9633,31.762,常州市,市监测站,,43,43,37,22,21,128,,155,154,27,22,8,7,0.4,0.4
2025-05-27T2000,1200A,119.9468,31.7069,常州市,武进监测站,,42,36,36,19,17,134,,152,152,27,22,6,8,0.7,0.7
2025-05-27T2000,1201A,119.9255,31.9087,常州市,安家,,41,41,47,22,22,130,,154,154,21,25,11,11,0.1,0.2
2025-05-27T2000,3002A,119.9805,31.8174,常州市,行政中心,,40,26,32,16,22,128,,152,152,22,25,6,7,0.4,0.6
2025-05-27T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),68,85,50,21,19,136,,167,166,30,34,4,5,0.5,0.5
2025-05-27T2000,3010A,119.9025,31.7964,常州市,钟楼,,43,39,37,15,17,135,,156,156,20,17,8,8,0.6,0.6
2025-05-27T2000,3429A,119.8598,31.7066,常州市,武进经发区,,44,41,37,22,23,138,,153,153,19,17,8,8,0.8,0.8
2025-05-27T2000,3430A,119.5826,31.7245,常州市,金坛城区,,,,36,,19,141,,154,154,,16,,9,0.4,0.4
2025-05-27T2000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),62,65,55,44,40,157,,146,146,25,29,16,17,0.7,0.7
