timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-27T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,25,78,10,31,104,,168,135,16,36,7,11,0.4,0.8
2025-05-27T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,41,46,29,27,136,,178,164,10,12,6,9,0.5,0.5
2025-05-27T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),55,42,47,39,27,143,,187,172,19,17,6,8,0.2,0.3
2025-05-27T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),166,281,124,79,38,2,,92,62,78,22,9,8,0.7,0.4
2025-05-27T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),118,186,150,45,28,35,,99,73,40,26,5,4,0.3,0.2
2025-05-27T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),110,169,115,33,26,35,,94,78,27,9,8,8,0.1,0.1
2025-05-27T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),55,53,45,39,30,114,,132,123,7,8,7,6,0.4,0.3
2025-05-27T0000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),75,79,55,55,34,45,,137,91,27,17,8,7,0.8,0.6
2025-05-27T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),63,68,47,45,29,72,,140,105,23,19,5,5,0.7,0.5
2025-05-27T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),62,74,50,41,33,50,,132,94,29,18,7,6,0.7,0.6
2025-05-27T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),64,59,45,46,31,72,,127,97,24,16,5,3,0.5,0.4
2025-05-27T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,51,41,37,33,56,,99,70,29,16,11,10,0.3,0.5
2025-05-27T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,66,46,19,14,40,,121,85,29,22,12,9,0.6,0.6
2025-05-27T0000,2232A,126.4077,41.9419,白山市,环保局,,31,31,36,12,13,57,,118,90,12,16,8,6,0.4,0.5
2025-05-27T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,58,28,28,68,,110,87,26,22,114,95,1.2,1.1
2025-05-27T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,43,26,24,74,,121,98,30,21,88,60,0.7,0.6
2025-05-27T0000,2512A,106.6103,23.9011,百色市,市监测站,,30,30,26,11,14,10,,86,53,31,11,4,5,0.8,0.8
2025-05-27T0000,2513A,106.6538,23.8859,百色市,市中心血站,,46,44,34,32,23,27,,89,64,31,16,12,8,0.8,0.7
2025-05-27T0000,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,30,16,21,24,,95,66,22,13,5,6,0.5,0.5
2025-05-27T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),104,129,97,78,58,49,,140,101,71,29,16,6,0.6,0.6
2025-05-27T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),95,117,91,71,60,31,,138,84,77,33,8,8,0.8,0.6
2025-05-27T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),100,112,83,75,64,46,,153,106,79,34,7,6,0.6,0.6
2025-05-27T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),114,122,91,86,64,21,,132,70,110,48,5,7,0.7,0.6
2025-05-27T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),87,97,84,64,61,58,,137,103,50,33,6,7,0.7,0.6
2025-05-27T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),97,124,100,72,62,4,,133,82,76,28,6,9,0.7,0.6
2025-05-27T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,37,20,18,71,,150,,40,29,12,10,0.8,0.9
2025-05-27T0000,1587A,109.9991,40.5842,包头市,包头八中,,43,43,41,22,23,111,,147,129,28,30,26,15,0.8,1
2025-05-27T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,48,48,36,26,22,71,,145,102,37,33,10,11,0.8,0.7
2025-05-27T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,48,48,36,30,21,74,,154,125,45,28,8,9,0.5,0.5
2025-05-27T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,38,22,16,36,,143,106,67,34,14,11,0.6,0.7
2025-05-27T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,37,26,20,61,,151,122,55,32,12,11,0.5,0.9
2025-05-27T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,31,16,19,76,,148,118,42,26,10,11,0.4,0.6
2025-05-27T0000,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,38,29,29,77,,151,124,49,35,9,11,0.7,0.7
2025-05-27T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,32,30,23,21,125,,163,144,18,13,8,8,0.7,0.6
2025-05-27T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,29,32,21,21,77,,156,124,19,14,5,5,0.5,0.5
2025-05-27T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,52,42,27,28,66,,157,129,53,28,13,10,0.5,0.5
2025-05-27T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,40,29,26,75,,156,123,29,22,6,7,0.3,0.3
2025-05-27T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,46,41,35,26,99,,156,132,13,14,6,7,0.6,0.6
2025-05-27T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),64,53,40,46,27,95,,159,134,24,19,5,6,0.7,0.6
2025-05-27T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,54,38,22,27,93,,160,132,24,18,8,9,0.5,0.5
2025-05-27T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),53,48,42,37,30,81,,156,129,32,21,8,9,0.5,0.5
2025-05-27T0000,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,78,48,49,100,,182,154,32,21,4,5,0.3,0.4
2025-05-27T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,44,58,39,38,134,,187,164,9,15,4,4,0.3,0.5
2025-05-27T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,66,40,40,109,,181,154,20,20,3,3,0.4,0.5
2025-05-27T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,93,84,45,38,64,,181,139,47,22,3,5,0.3,0.4
2025-05-27T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,68,34,30,124,,188,155,16,20,2,2,0.1,0.1
2025-05-27T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,96,40,52,123,,200,154,17,19,2,5,0.4,0.5
2025-05-27T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,94,90,41,38,64,,175,114,56,26,1,3,0.4,0.5
2025-05-27T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,82,67,42,36,86,,186,146,32,18,5,5,0.3,0.4
2025-05-27T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),60,67,76,43,43,120,,182,152,14,18,6,6,0.5,0.5
2025-05-27T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,16,11,12,9,13,50,,72,57,6,10,5,7,0.4,0.4
2025-05-27T0000,2595A,99.1711,25.1328,保山市,市环保局,,19,19,16,6,13,49,,76,60,8,8,6,6,0.6,0.5
2025-05-27T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,40,36,30,28,23,33,,85,59,16,11,6,6,0.7,0.7
2025-05-27T0000,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,39,24,23,52,,96,77,11,10,6,6,0.7,0.6
2025-05-27T0000,1868A,109.0981,21.4661,北海市,新市环保局,,49,41,36,34,29,60,,100,82,13,10,5,4,0.8,0.8
2025-05-27T0000,1869A,109.1778,21.5233,北海市,北海工业园,,49,45,42,34,31,48,,98,73,20,12,8,8,0.7,0.7
2025-05-27T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,46,36,44,33,35,,104,74,18,11,5,5,0.6,0.6
2025-05-27T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,66,30,39,96,,202,170,36,39,4,6,0.7,0.7
2025-05-27T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-27T0000,1003A,116.4174,39.9289,北京市,东四,,37,37,70,16,38,79,,204,170,38,38,2,5,0.4,0.6
2025-05-27T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,60,63,29,34,60,,194,145,31,30,2,4,0.7,0.7
2025-05-27T0000,1005A,116.462,39.9365,北京市,农展馆,,36,36,64,16,35,73,,183,152,34,39,4,6,0.7,0.8
2025-05-27T0000,1006A,116.3392,39.9295,北京市,官园,,37,37,66,17,35,78,,182,154,33,38,6,7,0.5,0.5
2025-05-27T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,59,6,30,56,,176,140,43,42,3,4,0.4,0.5
2025-05-27T0000,1008A,116.6636,40.135,北京市,顺义新城,,24,14,60,6,33,75,,178,142,15,29,5,8,0.3,0.6
2025-05-27T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,27,18,45,9,29,86,,186,140,15,16,2,4,0.5,0.7
2025-05-27T0000,1010A,116.2296,40.217,北京市,昌平镇,,32,32,49,19,30,88,,179,142,27,23,4,5,0.6,0.8
2025-05-27T0000,1011A,116.3966,39.9821,北京市,奥体中心,,22,21,55,9,31,69,,168,138,29,39,3,5,0.5,0.7
2025-05-27T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,35,16,22,36,,110,72,32,19,3,4,0.5,0.5
2025-05-27T0000,3418A,116.8336,40.4095,北京市,密云新城,,23,11,46,6,27,72,,168,122,10,17,2,4,0.3,0.5
2025-05-27T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,50,15,19,83,,172,116,13,20,1,2,0.3,0.4
2025-05-27T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,50,50,58,20,30,87,,178,145,26,23,4,5,0.3,0.4
2025-05-27T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,63,76,30,40,72,,194,165,58,33,5,6,0.6,0.8
2025-05-27T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,57,56,25,31,97,,178,120,14,17,1,2,0.5,0.6
2025-05-27T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,82,68,40,36,65,,197,146,36,34,2,4,0.8,0.8
2025-05-27T0000,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,33,14,21,25,,105,67,34,19,2,2,0.4,0.5
2025-05-27T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,35,35,47,12,31,98,,186,144,7,12,1,3,0.4,0.7
2025-05-27T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,64,18,31,76,,173,137,37,44,2,3,0.4,0.5
2025-05-27T0000,3697A,116.84,40.3844,北京市,密云镇,,26,18,44,7,30,35,,175,121,52,23,6,8,0.3,0.5
2025-05-27T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,55,60,22,28,85,,168,135,22,23,2,4,0.3,0.4
2025-05-27T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,30,62,15,36,82,,190,149,10,10,4,8,0.5,0.6
2025-05-27T0000,1761A,123.8275,41.3064,本溪市,大峪,,29,29,35,12,15,88,,155,130,12,16,6,9,0.5,0.7
2025-05-27T0000,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,56,17,21,88,,158,125,17,23,8,11,1.0,1.2
2025-05-27T0000,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,48,27,27,68,,155,117,22,23,11,19,1.0,1.6
2025-05-27T0000,1764A,123.7669,41.2864,本溪市,东明,,36,21,40,11,16,115,,152,132,9,23,6,9,0.6,1
2025-05-27T0000,1765A,123.7992,41.2664,本溪市,新立屯,,34,21,27,11,14,106,,144,124,11,21,5,8,0.5,0.7
2025-05-27T0000,1766A,123.8142,41.3472,本溪市,威宁,,37,37,50,17,18,62,,154,122,27,25,5,7,0.4,0.7
2025-05-27T0000,2587A,105.2864,27.3125,毕节市,八中,,35,29,31,24,25,64,,97,80,10,11,6,7,0.6,0.6
2025-05-27T0000,2588A,105.31,27.2944,毕节市,师专,,33,33,28,19,17,61,,99,81,17,16,4,6,0.4,0.4
2025-05-27T0000,4263A,105.3688,27.3598,毕节市,工业大道,,32,29,24,22,16,69,,105,86,13,15,8,7,0.5,0.6
2025-05-27T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,59,22,29,81,,181,144,32,24,13,12,0.3,0.3
2025-05-27T0000,1630A,117.9776,37.393,滨州市,北中新校,,48,48,51,27,30,88,,169,139,26,22,13,8,0.8,0.7
2025-05-27T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,49,48,52,34,33,110,,187,154,20,20,12,12,0.8,0.7
2025-05-27T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,58,29,34,63,,168,130,45,39,13,9,0.7,0.7
2025-05-27T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,61,27,30,104,,181,121,41,34,10,10,0.3,0.3
2025-05-27T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,53,27,34,91,,190,152,24,21,13,9,0.5,0.6
2025-05-27T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,65,47,32,30,130,,181,157,11,7,6,3,0.5,0.4
2025-05-27T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),62,60,48,44,34,124,,178,152,12,9,6,5,0.6,0.5
2025-05-27T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),72,77,45,52,34,136,,182,158,12,9,6,4,0.5,0.4
2025-05-27T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,17,26,7,10,88,,104,98,11,10,3,3,0.3,0.2
2025-05-27T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,37,10,13,82,,100,92,11,13,3,3,0.4,0.4
2025-05-27T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,58,61,24,33,93,,176,130,39,35,1,3,0.3,0.4
2025-05-27T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,60,63,34,37,90,,174,135,31,26,4,5,0.4,0.4
2025-05-27T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,67,74,36,41,94,,175,132,27,27,2,2,0.4,0.4
2025-05-27T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,61,42,35,90,,186,137,42,34,6,6,0.4,0.4
2025-05-27T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,13,17,12,10,81,,93,80,2,7,4,4,0.2,0.2
2025-05-27T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,13,21,9,11,85,,95,83,2,6,3,3,0.2,0.2
2025-05-27T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),95,139,58,18,11,62,,126,101,5,6,7,7,0.5,0.6
2025-05-27T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,44,63,7,13,,,125,113,,11,,9,,0.5
2025-05-27T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,24,75,3,15,96,,116,105,5,19,8,9,0.2,0.4
2025-05-27T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,60,42,35,20,102,,116,107,43,33,7,6,0.6,0.4
2025-05-27T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,63,42,38,20,100,,119,110,41,30,9,6,0.6,0.4
2025-05-27T0000,1121A,125.2841,43.8463,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,42,36,21,117,,124,120,25,24,9,7,0.5,0.3
2025-05-27T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,61,38,33,18,102,,121,116,29,22,8,8,0.6,0.4
2025-05-27T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),54,50,36,38,20,116,,124,122,29,23,10,8,0.6,0.4
2025-05-27T0000,1124A,125.4605,43.79,长春市,净月潭,,33,33,34,21,16,93,,119,111,15,19,6,7,0.5,0.4
2025-05-27T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-27T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),60,69,50,26,15,92,,117,109,31,26,8,7,0.5,0.3
2025-05-27T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,73,44,48,23,48,,120,102,67,28,7,7,0.5,0.3
2025-05-27T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),64,62,40,46,26,88,,120,85,44,37,8,6,0.6,0.4
2025-05-27T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),63,75,55,41,39,35,,183,139,89,24,12,6,0.9,0.9
2025-05-27T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,67,57,44,40,42,,190,149,76,17,6,10,0.9,0.7
2025-05-27T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),70,87,57,51,41,28,,174,114,80,26,5,5,0.5,0.4
2025-05-27T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,54,27,28,111,,188,144,14,18,7,9,0.4,0.7
2025-05-27T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,69,50,40,36,37,,174,139,78,16,6,7,1.3,1.2
2025-05-27T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),73,96,61,49,30,27,,180,114,57,23,3,5,0.7,0.7
2025-05-27T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,63,55,48,36,34,,167,126,84,20,8,10,0.8,0.6
2025-05-27T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,65,50,44,36,62,,184,143,62,19,3,5,1.0,0.9
2025-05-27T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,74,58,50,40,47,,179,121,56,25,3,4,0.8,0.7
2025-05-27T0000,1344A,112.9581,28.3611,长沙市,沙坪,,38,38,49,21,34,104,,198,148,12,15,3,4,0.5,0.7
2025-05-27T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,42,41,36,26,140,,184,166,20,24,8,10,0.8,0.7
2025-05-27T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,43,38,39,28,146,,181,166,21,24,9,11,0.6,0.5
2025-05-27T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),62,63,49,44,31,148,,166,157,22,22,11,14,0.3,0.3
2025-05-27T0000,2845A,113.1569,36.1911,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,40,39,26,154,,172,165,13,14,12,9,0.9,0.8
2025-05-27T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),87,123,64,46,35,134,,172,163,20,20,7,6,0.8,0.6
2025-05-27T0000,3569A,112.8792,36.3144,长治市,屯留一中,,43,38,39,30,35,95,,198,142,36,30,8,12,0.2,0.3
2025-05-27T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,57,44,46,31,133,,179,162,19,20,10,11,0.8,0.8
2025-05-27T0000,4190A,113.2367,36.3344,长治市,学府街1号,,,78,51,41,29,78,,190,166,,37,4,8,,0.9
2025-05-27T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,,43,42,33,96,,129,122,24,13,7,6,1.1,0.9
2025-05-27T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-27T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,54,44,50,34,127,,143,142,12,10,10,8,0.7,0.6
2025-05-27T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),54,52,44,38,28,112,,144,140,16,12,5,3,0.7,0.6
2025-05-27T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),54,53,41,38,28,137,,154,152,10,7,8,8,0.7,0.6
2025-05-27T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),54,55,46,38,27,85,,166,132,36,19,6,7,0.4,0.4
2025-05-27T0000,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,46,24,24,103,,159,132,28,22,9,7,0.7,0.7
2025-05-27T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,58,52,34,26,73,,143,120,33,21,11,11,0.2,0.3
2025-05-27T0000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),52,45,37,36,26,95,,164,135,29,19,6,7,0.5,0.6
2025-05-27T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,59,48,36,24,84,,179,142,46,26,4,6,0.6,0.7
2025-05-27T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,53,45,30,22,107,,163,140,23,16,7,8,0.6,0.6
2025-05-27T0000,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),58,60,51,41,31,102,,163,132,23,19,7,12,0.8,0.8
2025-05-27T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,64,53,34,26,114,,172,147,19,17,8,10,0.4,0.5
