timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-28T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,126,,76,,,116,,,14,,6,,0.6
2025-02-28T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),114,122,158,86,116,62,,142,118,66,37,11,15,0.9,1.2
2025-02-28T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),128,206,90,87,33,41,,80,75,53,34,18,13,1.1,0.6
2025-02-28T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),105,153,77,79,29,44,,85,81,60,27,11,7,0.8,0.4
2025-02-28T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),143,236,228,53,52,62,,84,84,31,25,6,7,0.6,0.5
2025-02-28T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),170,289,279,54,45,41,,81,78,58,27,4,5,0.8,0.5
2025-02-28T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),185,319,231,58,41,54,,81,81,42,14,4,6,0.6,0.5
2025-02-28T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),72,68,62,52,51,55,,64,64,36,22,7,5,0.6,0.5
2025-02-28T2100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),79,77,70,58,51,26,,56,54,39,35,4,4,1.0,1
2025-02-28T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),87,82,54,64,43,5,,64,52,66,34,6,6,1.0,0.6
2025-02-28T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),74,77,65,54,56,11,,60,57,57,36,6,6,0.9,0.7
2025-02-28T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),73,95,64,45,30,60,,99,83,20,13,7,6,0.9,0.8
2025-02-28T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),54,58,60,36,28,81,,110,97,15,15,6,6,0.6,0.5
2025-02-28T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),75,71,76,55,50,111,,129,116,20,18,11,8,0.9,0.9
2025-02-28T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),87,92,79,64,55,94,,131,119,44,26,11,10,1.1,0.8
2025-02-28T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),70,89,72,49,35,110,,106,106,23,32,43,40,1.0,0.9
2025-02-28T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,79,60,46,28,94,,111,111,37,24,39,21,1.0,0.7
2025-02-28T2100,2512A,106.6103,23.9011,百色市,市监测站,,37,37,53,17,35,67,,82,82,13,22,15,12,0.9,1.1
2025-02-28T2100,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,62,17,44,68,,82,82,11,18,18,12,0.9,1.1
2025-02-28T2100,3406A,106.6085,23.8798,百色市,祈福高中,,36,36,61,15,35,65,,78,78,13,23,12,11,0.8,1.1
2025-02-28T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,115,99,68,72,41,,85,76,52,42,9,7,0.8,0.8
2025-02-28T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),98,108,102,73,70,29,,73,62,59,57,9,8,1.0,0.9
2025-02-28T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),100,90,84,75,70,38,,82,61,52,39,10,8,0.9,0.7
2025-02-28T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),112,114,100,84,79,24,,70,56,67,54,8,9,1.1,1
2025-02-28T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,88,80,66,67,41,,75,60,56,37,17,12,1.1,0.9
2025-02-28T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),114,132,93,86,67,30,,83,72,61,44,8,8,1.1,0.9
2025-02-28T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),86,121,78,61,36,12,,82,66,101,60,31,23,1.3,1
2025-02-28T2100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),150,152,108,115,53,12,,83,67,99,59,36,27,1.3,1.4
2025-02-28T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),104,99,70,78,38,7,,80,66,101,48,23,18,1.5,1
2025-02-28T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),89,128,80,62,38,32,,88,77,78,54,24,19,1.2,1
2025-02-28T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),112,149,107,84,44,19,,88,72,75,54,12,12,1.0,1
2025-02-28T2100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),109,136,83,82,39,27,,90,77,78,57,17,14,1.1,1
2025-02-28T2100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),88,113,78,65,36,9,,82,63,105,59,26,24,1.0,1.2
2025-02-28T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),93,114,75,69,37,17,,82,70,92,46,38,22,1.4,1
2025-02-28T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),118,,42,89,40,82,,100,100,38,21,8,7,0.9,0.8
2025-02-28T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),110,,44,83,38,62,,96,96,31,23,7,7,0.7,0.5
2025-02-28T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),170,,69,129,57,31,,99,94,98,41,6,7,1.0,0.7
2025-02-28T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),118,118,60,89,46,53,,97,95,42,31,8,9,0.7,0.6
2025-02-28T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),132,121,68,100,47,63,,92,92,46,30,8,9,0.9,0.7
2025-02-28T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),186,162,83,140,68,29,,92,87,92,48,9,30,1.2,1
2025-02-28T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),112,104,60,84,47,32,,101,97,66,37,6,8,0.6,0.5
2025-02-28T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),127,104,68,96,64,46,,92,92,75,41,8,9,1.0,0.8
2025-02-28T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),205,215,194,155,156,59,,150,144,80,72,9,11,0.9,0.8
2025-02-28T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),211,194,165,161,143,49,,155,144,92,68,9,12,1.3,1
2025-02-28T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),231,232,191,181,151,73,,148,144,90,67,13,13,1.5,1.1
2025-02-28T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),202,235,218,152,159,48,,159,149,123,87,10,12,1.2,1.1
2025-02-28T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),233,239,199,183,139,104,,143,141,71,75,19,15,1.4,1.3
2025-02-28T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),202,234,230,152,155,59,,163,150,87,77,14,15,0.9,1
2025-02-28T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),233,258,211,183,163,45,,150,134,119,88,15,18,1.0,1
2025-02-28T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),238,230,189,188,148,112,,158,158,66,75,9,11,1.3,1.2
2025-02-28T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),233,186,192,183,160,49,,156,139,102,84,11,11,1.6,1.1
2025-02-28T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,46,45,44,32,29,107,,116,115,11,11,3,4,0.5,0.5
2025-02-28T2100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),55,45,45,39,31,101,,118,116,5,7,5,6,0.4,0.4
2025-02-28T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,33,29,28,18,64,,80,76,,,5,5,0.2,0.2
2025-02-28T2100,1867A,109.1436,21.4086,北海市,海滩公园,,30,20,33,3,17,95,,103,102,7,8,6,6,0.8,0.8
2025-02-28T2100,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,35,17,26,78,,87,85,14,17,5,5,0.6,0.6
2025-02-28T2100,1869A,109.1778,21.5233,北海市,北海工业园,,42,37,42,29,24,75,,94,90,19,12,7,7,0.6,0.6
2025-02-28T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,32,14,22,83,,90,88,10,11,6,6,0.6,0.6
2025-02-28T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),170,145,142,129,109,114,,118,118,64,93,8,8,1.0,1.3
2025-02-28T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-28T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),176,188,158,133,110,99,,112,112,69,82,9,10,1.1,1.4
2025-02-28T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),152,165,144,116,100,81,,100,100,42,71,5,6,1.0,1.3
2025-02-28T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),152,179,161,116,106,118,,121,121,59,90,10,9,0.9,1.2
2025-02-28T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),165,179,156,125,101,98,,102,102,51,77,11,12,0.9,1.2
2025-02-28T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),127,158,148,96,97,78,,97,97,64,74,7,7,1.0,1.2
2025-02-28T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),102,135,159,76,101,38,,99,86,94,72,7,7,1.0,0.8
2025-02-28T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),87,98,134,64,96,55,,102,82,51,44,4,6,0.7,0.9
2025-02-28T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),108,130,156,81,103,51,,88,86,60,58,3,5,1.0,1.1
2025-02-28T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),173,196,161,131,105,116,,110,110,50,79,9,9,0.9,1.2
2025-02-28T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),97,112,120,72,80,72,,102,99,47,37,7,8,0.8,0.9
2025-02-28T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),76,102,134,54,92,57,,109,91,50,43,7,7,0.7,0.8
2025-02-28T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),119,155,133,90,81,35,,103,96,81,48,6,7,0.7,0.7
2025-02-28T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),147,180,156,112,95,90,,129,126,61,52,9,9,0.8,0.8
2025-02-28T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),129,160,174,98,113,91,,104,104,69,101,11,11,0.6,1.1
2025-02-28T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),198,198,137,148,99,146,,126,126,20,34,5,6,0.7,0.8
2025-02-28T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),160,187,164,122,109,91,,110,110,35,62,2,3,0.7,0.9
2025-02-28T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),80,100,119,59,78,95,,106,106,27,39,6,6,0.7,1
2025-02-28T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),84,100,131,62,95,60,,102,89,40,34,6,8,0.8,1
2025-02-28T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),133,161,175,101,99,45,,103,99,110,94,5,5,0.7,0.9
2025-02-28T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),84,117,145,60,94,13,,112,82,108,58,5,4,1.0,0.9
2025-02-28T2100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),127,163,169,96,93,68,,124,120,81,64,6,6,0.7,0.8
2025-02-28T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),100,107,148,75,118,66,,110,102,37,35,5,7,0.4,0.6
2025-02-28T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),98,95,102,73,77,87,,134,114,24,19,7,10,1.0,0.9
2025-02-28T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),99,94,113,74,85,102,,119,109,20,24,10,12,0.9,1.1
2025-02-28T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),110,114,134,83,91,75,,102,91,41,37,25,20,2.4,2.7
2025-02-28T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),90,,58,67,74,87,,111,103,23,21,8,10,1.5,1.1
2025-02-28T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),60,48,71,43,77,110,,141,127,16,15,6,6,0.8,0.9
2025-02-28T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),89,99,106,66,75,53,,126,100,46,31,3,6,0.9,0.8
2025-02-28T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),138,128,73,105,65,73,,114,110,29,16,11,10,1.3,1
2025-02-28T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),129,114,79,98,66,85,,123,122,18,10,10,8,1.3,1
2025-02-28T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),133,127,76,101,62,90,,124,122,31,16,17,9,1.0,1.4
2025-02-28T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),170,188,165,129,116,90,,145,137,39,71,14,17,1.6,1.5
2025-02-28T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),168,183,166,127,115,100,,151,145,44,75,19,17,1.2,1.2
2025-02-28T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),175,166,145,132,109,118,,158,154,30,53,17,15,1.0,1
2025-02-28T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),163,188,168,124,109,102,,146,142,41,75,16,19,0.9,0.9
2025-02-28T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),175,173,166,132,123,103,,151,145,36,50,25,18,0.9,1.1
2025-02-28T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),192,180,168,144,130,97,,155,148,46,72,15,17,1.3,1.3
2025-02-28T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),82,83,98,60,70,78,,119,112,19,28,12,17,0.6,0.5
2025-02-28T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),84,66,93,62,72,81,,116,110,16,27,7,8,0.7,0.7
2025-02-28T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),90,101,93,67,66,79,,114,108,22,24,6,6,0.8,0.7
2025-02-28T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),79,95,85,58,54,96,,102,87,21,20,6,7,2.3,2.1
2025-02-28T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,75,44,36,84,,160,104,17,85,27,66,1.5,1.7
2025-02-28T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),209,191,174,159,145,86,,126,109,53,56,8,9,1.1,1.1
2025-02-28T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),201,179,159,151,134,87,,141,129,52,42,11,10,0.8,0.8
2025-02-28T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),200,178,159,150,127,87,,131,120,47,44,11,11,0.9,0.8
2025-02-28T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),172,202,172,130,120,70,,129,118,68,49,15,13,1.0,0.9
2025-02-28T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,10,88,6,59,66,,58,58,1,16,4,9,0.6,0.9
2025-02-28T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,10,36,9,34,97,,94,94,2,6,8,10,0.2,0.4
2025-02-28T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,45,44,20,31,11,61,,81,79,12,6,8,7,0.4,3.1
2025-02-28T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,67,87,40,54,,,74,74,17,25,5,4,0.7,0.8
2025-02-28T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,80,98,51,72,90,,85,85,35,32,5,7,0.6,0.6
2025-02-28T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),162,155,103,123,97,22,,124,67,84,31,13,12,1.2,0.8
2025-02-28T2100,1120A,125.2863,43.9027,长春市,客车厂,,,113,84,,103,17,,119,67,96,33,9,10,1.2,0.7
2025-02-28T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),158,,98,120,97,34,,128,78,87,33,26,13,1.1,0.9
2025-02-28T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),134,107,86,102,89,34,,130,84,79,27,19,12,0.9,0.6
2025-02-28T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),173,,90,131,100,43,,124,84,69,25,12,14,1.0,0.8
2025-02-28T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),112,89,95,84,82,76,,121,94,19,14,8,9,0.7,0.7
2025-02-28T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-28T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),132,149,98,100,88,19,,123,76,92,27,9,9,1.0,0.7
2025-02-28T2100,1127A,125.245,43.7783,长春市,高新区管委会,,,,,,,,,,,,,,,,
2025-02-28T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),183,,90,138,104,51,,127,86,60,27,8,9,0.8,0.8
2025-02-28T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,54,35,40,49,,86,86,52,33,6,6,0.6,0.8
2025-02-28T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,66,51,35,41,69,,97,97,24,17,6,7,0.8,0.9
2025-02-28T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),59,67,52,39,38,50,,92,92,36,18,5,5,0.6,0.7
2025-02-28T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,58,26,39,50,,82,82,19,18,6,7,0.7,0.8
2025-02-28T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,51,25,39,65,,89,89,29,20,10,8,0.5,0.7
2025-02-28T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),86,122,70,54,46,11,,73,65,71,38,4,5,1.6,1.1
2025-02-28T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,75,58,48,43,35,,77,77,57,31,8,7,1.1,1
2025-02-28T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,72,55,32,40,52,,84,84,45,30,6,6,1.1,1
2025-02-28T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),98,85,59,73,45,4,,79,74,67,26,5,6,1.9,1.3
2025-02-28T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,,45,42,30,65,,91,91,21,13,7,7,0.9,1
2025-02-28T2100,1727A,113.1147,36.1547,长治市,清华站,,49,48,64,34,43,102,,116,116,19,28,14,15,0.7,1
2025-02-28T2100,1730A,113.0886,36.2125,长治市,审计局,,45,43,69,31,52,106,,124,123,16,41,10,13,0.7,1.1
2025-02-28T2100,1731A,113.0844,36.1856,长治市,长治八中,,,52,82,35,59,,,116,116,15,30,15,14,0.7,1
2025-02-28T2100,2845A,113.1569,36.1911,长治市,德盛苑,,45,44,64,31,46,109,,125,125,16,23,9,12,0.5,1.2
2025-02-28T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),67,70,81,48,48,110,,118,118,18,22,13,15,0.6,0.8
2025-02-28T2100,3569A,112.8792,36.3144,长治市,屯留一中,,49,47,64,34,44,103,,125,122,20,46,11,14,0.4,0.7
2025-02-28T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),55,46,69,39,47,111,,130,129,17,32,12,16,0.7,1.4
2025-02-28T2100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),112,98,97,84,66,127,,137,137,32,41,7,8,1.3,1.6
2025-02-28T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),60,70,68,33,25,47,,70,69,25,24,6,7,0.8,0.8
2025-02-28T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-28T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,85,68,57,48,48,,81,78,18,21,6,6,0.9,1
2025-02-28T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),70,89,69,49,43,43,,76,75,26,26,6,6,1.0,0.9
2025-02-28T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),86,122,83,55,48,59,,88,87,16,20,7,6,0.9,0.8
2025-02-28T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),110,116,126,83,93,34,,76,72,84,83,9,9,1.2,1.3
