timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-29T1600,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,5,40,,3,81,,80,80,10,23,5,9,0.5,0.7
2025-07-29T1600,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,,35,5,9,76,,75,75,10,27,3,6,0.9,2.1
2025-07-29T1600,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,25,,28,6,8,77,,73,73,7,22,6,6,0.4,0.5
2025-07-29T1600,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,28,,29,8,6,87,,85,85,4,24,6,9,0.7,0.7
2025-07-29T1600,1140A,126.6206,45.6842,哈尔滨市,省农科院,,24,11,50,3,10,74,,73,73,12,47,7,10,0.4,0.6
2025-07-29T1600,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),64,77,89,28,36,116,,104,104,8,34,4,5,0.1,0.3
2025-07-29T1600,2689A,93.4961,42.8328,哈密市,哈密师范学校,,40,40,83,21,28,108,,84,84,10,52,9,9,0.2,0.6
2025-07-29T1600,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,41,19,21,10,14,130,,107,107,2,7,8,8,0.4,0.4
2025-07-29T1600,3867A,102.0738,36.5056,海东市,平安区公安北苑,臭氧1小时,52,37,40,12,14,161,,128,128,2,5,10,12,0.6,0.7
2025-07-29T1600,1409A,110.576,19.9507,海口市,东寨港,,19,19,14,6,8,54,,49,49,3,6,3,2,0.3,0.4
2025-07-29T1600,1410A,110.3232,20.0574,海口市,海南大学,,21,16,17,8,6,67,,59,59,4,7,2,3,0.4,0.4
2025-07-29T1600,1411A,110.283,20.0053,海口市,秀英海南医院,,20,12,22,3,11,63,,56,56,3,9,6,6,0.2,0.3
2025-07-29T1600,1412A,110.338,19.9969,海口市,海南师范大学,,25,17,16,15,8,77,,63,63,7,30,5,4,0.2,0.3
2025-07-29T1600,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,21,10,14,8,6,65,,58,58,5,8,5,6,0.3,0.2
2025-07-29T1600,3539A,110.5111,19.9736,海口市,桂林洋子站,,20,16,18,9,8,64,,57,57,4,8,4,4,0.2,0.2
2025-07-29T1600,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,41,18,24,10,12,130,,123,123,1,8,6,11,0.4,0.5
2025-07-29T1600,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,40,26,19,16,15,126,,116,116,1,2,19,19,0.4,0.5
2025-07-29T1600,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,55,41,35,7,4,164,,128,128,3,7,5,5,0.5,0.4
2025-07-29T1600,1049A,114.4918,36.5713,邯郸市,矿院,,49,14,24,9,10,155,,128,128,4,8,5,6,0.4,0.4
2025-07-29T1600,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,80,45,25,12,11,184,,142,142,5,9,7,6,0.5,0.4
2025-07-29T1600,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,47,47,37,3,1,119,,101,101,4,8,2,2,0.2,0.2
2025-07-29T1600,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,50,34,42,9,21,159,,167,167,8,11,6,5,0.4,0.4
2025-07-29T1600,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,49,29,40,3,4,155,,157,157,4,7,3,5,0.2,0.3
2025-07-29T1600,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,42,22,21,16,13,132,,110,110,5,12,3,3,0.3,0.4
2025-07-29T1600,2635A,107.0154,33.0706,汉中市,市监测站,,35,18,26,13,16,111,,94,94,3,8,6,7,0.4,0.5
2025-07-29T1600,2636A,107.0089,33.1138,汉中市,鑫源开发区,,34,28,24,10,12,107,,90,90,4,12,6,7,0.4,0.5
2025-07-29T1600,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,39,18,24,15,14,124,,99,99,4,11,8,7,0.3,0.4
2025-07-29T1600,1223A,120.2072,30.2111,杭州市,滨江,,28,28,25,11,10,85,,60,60,13,16,6,6,0.4,0.4
2025-07-29T1600,1224A,120.0633,30.2747,杭州市,西溪,,29,28,20,15,10,90,,54,54,10,13,4,4,0.4,0.4
2025-07-29T1600,1226A,120.3417,30.3150,杭州市,下沙,,20,20,19,9,9,63,,60,60,15,15,5,5,0.3,0.2
2025-07-29T1600,1227A,120.1269,30.2456,杭州市,卧龙桥,,,24,19,15,10,67,,48,48,,6,,7,0.4,0.5
2025-07-29T1600,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),53,56,23,13,11,60,,46,46,32,18,5,5,0.5,0.4
2025-07-29T1600,1230A,120.1197,30.3119,杭州市,和睦小学,,27,22,20,14,11,84,,58,58,12,11,4,5,0.4,0.4
2025-07-29T1600,1231A,120.3019,30.4183,杭州市,临平镇,,27,27,37,11,10,80,,65,65,6,7,6,6,0.3,0.3
2025-07-29T1600,1232A,120.2753,30.1839,杭州市,城厢镇,,22,20,21,12,11,68,,59,59,7,8,6,7,0.4,0.4
2025-07-29T1600,1233A,120.0883,30.1808,杭州市,云栖,,25,22,21,9,6,80,,59,59,10,12,8,8,0.4,0.4
2025-07-29T1600,3557A,119.9464,30.0494,杭州市,镇二中,,25,22,20,17,15,71,,48,48,24,16,4,4,0.5,0.5
2025-07-29T1600,3558A,119.7183,30.2367,杭州市,市府大楼,,26,23,19,10,11,81,,69,69,6,10,7,7,0.3,0.4
2025-07-29T1600,3656A,120.1556,30.2864,杭州市,消防大队,,27,27,22,13,11,86,,62,62,12,16,6,7,0.6,0.6
2025-07-29T1600,1270A,117.1959,31.7848,合肥市,明珠广场,,37,27,20,19,10,116,,84,84,8,14,6,7,0.4,0.4
2025-07-29T1600,1271A,117.3072,31.8764,合肥市,三里街,,31,24,19,14,9,97,,68,68,6,13,5,5,0.4,0.4
2025-07-29T1600,1272A,117.2588,31.8707,合肥市,琥珀山庄,,34,29,25,15,14,106,,83,83,6,11,7,8,0.6,0.6
2025-07-29T1600,1273A,117.1604,31.9052,合肥市,董铺水库,,29,27,24,14,9,90,,66,66,4,9,4,4,0.3,0.3
2025-07-29T1600,1274A,117.25,31.8571,合肥市,长江中路,,36,36,24,17,12,108,,76,76,6,11,6,6,0.4,0.5
2025-07-29T1600,1275A,117.266,31.9436,合肥市,庐阳区,,36,36,22,14,8,102,,76,76,2,9,9,9,0.5,0.5
2025-07-29T1600,1276A,117.3453,31.8616,合肥市,瑶海区,,34,27,17,10,5,106,,18,,6,12,7,7,0.5,0.6
2025-07-29T1600,1277A,117.3027,31.7964,合肥市,包河区,,35,29,23,9,11,109,,83,83,10,23,6,6,0.7,0.7
2025-07-29T1600,1278A,117.2776,31.7385,合肥市,滨湖新区,,31,27,21,17,15,99,,76,76,2,10,8,8,0.4,0.5
2025-07-29T1600,1279A,117.1318,31.8403,合肥市,高新区,,36,36,22,13,11,108,,80,80,9,13,6,6,0.4,0.4
2025-07-29T1600,3464A,117.3803,31.9147,合肥市,高教基地,,39,27,21,27,19,103,,74,74,5,11,6,6,0.4,0.4
2025-07-29T1600,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),412,512,363,121,116,99,,78,78,9,13,3,4,0.4,0.6
2025-07-29T1600,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),273,401,300,120,97,93,,71,71,6,21,3,3,0.1,0.1
2025-07-29T1600,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-07-29T1600,2517A,108.0497,24.6947,河池市,市环保站,,30,27,28,14,15,96,,78,78,4,12,3,4,0.6,0.7
2025-07-29T1600,2518A,108.0983,24.6989,河池市,市疾控中心,,31,18,25,10,14,97,,74,74,6,15,5,4,0.7,0.7
2025-07-29T1600,1696A,114.6778,23.7569,河源市,源西,,,32,26,13,16,,,56,56,3,4,12,12,0.6,0.5
2025-07-29T1600,1697A,114.6944,23.7586,河源市,东埔,,31,21,31,17,17,97,,74,74,9,16,4,4,0.6,0.7
2025-07-29T1600,1698A,114.6892,23.7233,河源市,老城,细颗粒物(PM2.5),68,,29,49,28,93,,72,72,7,13,5,4,0.5,0.5
2025-07-29T1600,1718A,115.4208,35.2464,菏泽市,气象局,,33,26,24,16,14,105,,81,81,4,8,3,3,0.2,0.2
2025-07-29T1600,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,28,17,19,7,7,88,,68,68,6,10,3,2,0.1,0.2
2025-07-29T1600,4184A,115.4797,35.24401,菏泽市,永昌路1号,,,,28,12,14,102,,80,80,6,11,5,6,,0
2025-07-29T1600,4193A,115.4715,35.2800,菏泽市,长城路999号,,33,23,23,6,7,103,,88,88,6,9,4,6,0.2,0.4
2025-07-29T1600,2514A,111.5264,24.4172,贺州市,环保小区,,30,23,31,11,16,96,,74,74,5,12,10,11,1.0,0.9
2025-07-29T1600,2515A,111.5608,24.4078,贺州市,政协大楼,,34,30,26,17,14,106,,83,83,4,9,10,13,0.6,0.6
2025-07-29T1600,3534A,111.4744,24.4553,贺州市,西湾,,32,32,27,10,14,93,,75,75,6,12,10,9,0.3,0.4
2025-07-29T1600,2385A,114.17,35.9019,鹤壁市,市监测站,,42,,32,21,25,134,,119,119,4,8,6,6,0.5,0.6
2025-07-29T1600,2386A,114.2956,35.7511,鹤壁市,市交警支队,,45,,30,31,25,110,,94,94,6,14,6,8,0.5,0.5
2025-07-29T1600,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,49,,38,34,24,111,,95,95,6,16,5,6,0.6,0.6
2025-07-29T1600,3474A,114.2617,35.6822,鹤壁市,大新区,,38,38,36,14,17,106,,98,98,1,12,5,7,0.5,0.5
2025-07-29T1600,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,43,37,40,22,16,136,,130,130,4,9,4,5,0.5,0.6
2025-07-29T1600,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,24,23,17,9,7,75,,90,90,10,6,12,12,0.8,0.6
2025-07-29T1600,2245A,130.2684,47.3086,鹤岗市,斯达机电,,22,22,26,3,8,64,,90,86,8,9,12,12,0.7,0.5
2025-07-29T1600,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,23,13,45,11,9,71,,87,87,18,13,13,14,1.1,1
2025-07-29T1600,2247A,130.1097,47.3382,鹤岗市,五号水库,,21,7,8,3,4,66,,87,87,22,9,11,9,0.2,0.2
2025-07-29T1600,2263A,127.4833,50.2524,黑河市,交通局,,23,23,25,12,9,14,,26,18,14,13,6,6,0.5,0.4
2025-07-29T1600,2264A,127.5144,50.2341,黑河市,环保局,,22,22,27,6,10,16,,22,20,14,11,4,5,0.5,0.4
2025-07-29T1600,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,6,8,8,9,,16,14,10,9,28,29,,
2025-07-29T1600,1074A,115.6838,37.7541,衡水市,电机北厂,,44,23,35,9,21,138,,123,123,3,8,4,6,0.4,0.4
2025-07-29T1600,1075A,115.6303,37.7316,衡水市,市监测站,,44,16,42,12,15,138,,109,109,2,10,4,5,0.4,0.3
2025-07-29T1600,3188A,115.6683,37.7217,衡水市,市城管局,,45,,34,8,21,143,,110,110,3,10,6,11,0.7,0.6
2025-07-29T1600,3459A,115.5989,37.5491,衡水市,地表水厂,,45,33,46,3,10,143,,113,113,8,15,8,9,0.3,0.2
2025-07-29T1600,2456A,112.5003,26.9167,衡阳市,原169医院,,27,23,26,10,10,86,,86,86,3,7,4,3,0.5,0.5
2025-07-29T1600,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,32,23,24,16,12,101,,92,92,5,7,3,4,0.7,0.7
2025-07-29T1600,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,36,34,25,17,13,115,,98,98,5,8,4,6,0.4,0.6
2025-07-29T1600,2459A,112.6197,26.8733,衡阳市,市委党校,,42,28,19,20,13,132,,91,91,7,9,7,9,0.8,0.6
2025-07-29T1600,2460A,112.6006,26.8919,衡阳市,市监测站,,34,28,24,18,13,106,,94,94,5,9,2,3,0.5,0.7
2025-07-29T1600,2461A,112.5664,26.9056,衡阳市,真空机电公司,,36,36,24,16,13,100,,42,,3,6,3,5,0.6,0.8
2025-07-29T1600,3399A,112.6703,26.882,衡阳市,师范学院,,36,25,29,16,15,114,,83,83,5,8,6,6,0.7,0.8
2025-07-29T1600,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,41,,29,24,23,131,,33,,6,15,12,11,0.2,0.3
2025-07-29T1600,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,39,25,34,18,19,122,,93,93,3,9,12,13,0.3,0.3
2025-07-29T1600,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,38,22,24,17,21,120,,105,105,4,8,5,4,0.3,0.3
2025-07-29T1600,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,27,6,13,3,7,85,,90,90,3,8,7,7,0.5,0.5
2025-07-29T1600,1091A,111.6572,40.8033,呼和浩特市,小召,,26,6,14,3,14,81,,79,79,10,16,7,8,0.3,0.5
2025-07-29T1600,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,29,6,23,3,16,90,,88,88,3,14,4,4,0.1,0.3
2025-07-29T1600,1095A,111.7276,40.8062,呼和浩特市,二十九中,,30,10,21,3,16,96,,91,91,2,11,5,5,0.3,0.7
2025-07-29T1600,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,27,7,25,3,18,85,,81,81,5,17,4,4,0.4,0.6
2025-07-29T1600,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,31,6,24,3,17,98,,92,92,4,13,6,6,0.2,0.4
2025-07-29T1600,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,29,7,18,3,14,90,,95,95,2,17,2,3,0.3,0.3
2025-07-29T1600,3699A,111.6518,40.8389,呼和浩特市,海东办,,30,6,16,3,14,94,,93,93,4,14,4,4,0.4,0.5
2025-07-29T1600,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,33,23,20,23,14,72,,66,66,7,13,5,6,0.2,0.2
2025-07-29T1600,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,24,24,15,15,9,69,,67,67,4,6,8,8,0.3,0.3
2025-07-29T1600,1250A,120.0751,30.8669,湖州市,城西水厂,,30,17,26,9,13,96,,72,72,5,8,7,7,0.3,0.4
2025-07-29T1600,2873A,120.0830,30.8929,湖州市,仁皇山新区,,28,15,23,10,12,89,,66,66,3,9,6,4,0.3,0.4
2025-07-29T1600,2907A,120.1844,30.8596,湖州市,吴兴区站,,21,17,23,11,12,66,,60,60,2,6,6,6,0.4,0.4
2025-07-29T1600,3562A,120.4148,30.8538,湖州市,南浔区站,,21,21,22,9,12,63,,60,60,5,8,7,7,0.5,0.5
2025-07-29T1600,1607A,120.9049,40.7211,葫芦岛市,龙港区,,29,20,36,18,15,91,,91,91,6,7,2,2,0.5,0.5
2025-07-29T1600,1608A,120.8392,40.7514,葫芦岛市,化工街,,29,7,18,7,13,90,,90,90,10,13,8,8,0.5,0.6
2025-07-29T1600,1609A,120.8341,40.7073,葫芦岛市,新区,,28,,25,9,19,88,,88,88,5,7,2,2,0.7,0.8
2025-07-29T1600,1610A,120.8695,40.7677,葫芦岛市,东城区,,31,14,22,7,20,98,,93,93,12,13,2,2,0.6,0.7
2025-07-29T1600,2482A,109.5981,27.5721,怀化市,林科所,,23,20,24,3,6,73,,73,73,5,6,4,4,0.4,0.2
2025-07-29T1600,2483A,109.9453,27.5444,怀化市,河西地税局,,24,21,26,13,14,76,,75,75,4,10,5,4,0.2,0.2
2025-07-29T1600,2484A,109.9781,27.5342,怀化市,市四医院,,28,,32,19,19,70,,71,71,1,11,6,10,0.3,0.4
2025-07-29T1600,2485A,109.9972,27.5578,怀化市,监测楼,,,,32,,16,,,51,,,8,,7,,0.2
2025-07-29T1600,2486A,110.0394,27.583,怀化市,市委党校,,25,15,34,13,20,79,,79,79,1,10,5,12,0.1,0.5
2025-07-29T1600,1210A,119.036,33.5981,淮安市,钵池山,,27,24,16,14,10,86,,62,62,5,8,8,8,0.5,0.5
2025-07-29T1600,1211A,119.007,33.575,淮安市,北京南路,,29,29,18,13,10,85,,56,56,5,7,7,8,0.6,0.5
2025-07-29T1600,1212A,118.989,33.6067,淮安市,市监测站,,32,22,18,22,11,89,,58,58,5,5,9,9,0.5,0.5
2025-07-29T1600,1213A,119.135,33.5039,淮安市,楚州区监测站,,27,27,24,11,8,82,,56,56,1,4,8,8,0.5,0.5
2025-07-29T1600,3426A,118.8755,33.2894,淮安市,新华书店,,21,20,16,10,9,66,,55,55,3,5,9,9,0.3,0.4
2025-07-29T1600,4206A,119.0288,33.6319,淮安市,承德北路606号,,27,27,22,14,9,83,,58,58,4,7,7,6,0.2,0.3
2025-07-29T1600,2282A,116.8004,33.975,淮北市,监测站,,28,26,22,14,11,87,,65,65,2,4,6,6,0.5,0.5
2025-07-29T1600,2283A,116.8091,33.9007,淮北市,烈山区政府,,30,18,27,7,6,96,,71,71,3,5,8,7,0.5,0.5
2025-07-29T1600,3330A,116.8873,33.9836,淮北市,杜集区检察院,,25,20,18,11,11,79,,60,60,3,4,7,7,0.6,0.4
2025-07-29T1600,4017A,116.7923,33.9535,淮北市,市博物馆,,29,22,24,10,11,91,,67,67,1,4,8,8,0.4,0.4
2025-07-29T1600,2277A,116.8305,32.7727,淮南市,潘集区政府,,31,26,28,14,10,98,,70,70,4,9,1,2,0.4,0.4
2025-07-29T1600,2279A,116.8569,32.5951,淮南市,谢家集区政府,,36,36,22,8,7,107,,71,71,6,8,7,7,0.2,0.2
2025-07-29T1600,2280A,116.8281,32.633,淮南市,八公山区政府,,36,35,23,15,8,114,,81,81,6,9,5,7,0.2,0.2
2025-07-29T1600,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-07-29T1600,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,33,21,16,20,5,103,,75,75,6,11,8,8,0.2,0.2
2025-07-29T1600,3329A,117.0108,32.5893,淮南市,山南新区,,30,,12,8,7,93,,61,61,4,8,9,9,0.4,0.4
2025-07-29T1600,4209A,117.0031,32.6445,淮南市,国庆中路369号,,,47,22,,13,111,,74,74,5,9,13,13,0.3,0.3
2025-07-29T1600,2446A,114.9028,30.4742,黄冈市,职工中心,,41,20,21,15,11,130,,116,116,2,4,6,6,0.3,0.4
2025-07-29T1600,2929A,114.8858,30.4519,黄冈市,红卫路,,38,20,16,12,13,121,,108,108,2,3,7,7,0.3,0.4
2025-07-29T1600,3398A,114.9136,30.4445,黄冈市,市林业局,,38,25,20,9,9,121,,112,112,2,3,7,6,0.4,0.4
2025-07-29T1600,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,27,16,28,9,11,86,,74,74,14,12,8,7,0.2,0.2
2025-07-29T1600,2295A,118.2903,29.6963,黄山市,延安路89号,,16,12,13,6,6,50,,48,48,2,3,3,3,0.2,0.4
2025-07-29T1600,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,15,9,14,6,6,46,,47,47,1,3,4,4,0.2,0.3
2025-07-29T1600,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,15,14,17,8,5,48,,55,46,1,3,2,2,0.2,0.3
2025-07-29T1600,2423A,115.0601,30.2313,黄石市,沈家营,,46,24,29,8,7,145,,106,106,1,12,17,19,0.5,0.5
2025-07-29T1600,2426A,114.8988,30.2019,黄石市,铁山,,35,22,22,7,8,110,,97,97,2,9,8,9,0.4,0.3
2025-07-29T1600,2427A,115.0307,30.2092,黄石市,团城山,,46,15,23,8,4,145,,108,108,2,10,7,8,0.3,0.6
2025-07-29T1600,3149A,115.0235,30.1578,黄石市,笔架山北路,,43,18,21,6,4,136,,119,119,2,11,7,7,0.5,0.4
2025-07-29T1600,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,45,20,34,12,11,143,,92,92,5,15,8,9,0.2,0.4
2025-07-29T1600,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,29,11,35,7,25,90,,105,105,12,22,6,7,0.6,0.7
2025-07-29T1600,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,32,10,38,8,27,100,,110,110,5,20,3,4,0.5,0.6
2025-07-29T1600,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,31,25,50,7,25,98,,123,123,7,22,6,8,0.5,0.7
2025-07-29T1600,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,41,19,33,16,24,131,,112,112,13,22,6,7,0.5,0.5
2025-07-29T1600,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,36,21,28,14,18,113,,97,97,15,26,6,7,0.6,0.6
2025-07-29T1600,3314A,114.4338,22.8134,惠州市,惠阳秋长,,44,34,35,24,25,140,,106,106,17,26,10,13,0.5,0.5
2025-07-29T1600,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,40,,21,18,14,125,,99,99,16,18,6,6,0.8,0.8
2025-07-29T1600,2240A,130.9762,45.3001,鸡西市,环保局,,,14,22,10,10,80,,71,71,6,12,,5,0.4,0.4
2025-07-29T1600,2243A,130.9429,45.3039,鸡西市,第一中学,,24,15,19,8,14,76,,76,76,9,14,11,10,0.3,0.3
2025-07-29T1600,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,40,40,23,3,11,72,,66,66,9,12,7,8,0.4,0.3
2025-07-29T1600,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,23,16,23,12,8,72,,65,65,10,15,6,5,0.4,0.5
2025-07-29T1600,2367A,114.9754,27.0803,吉安市,红声器材厂,,32,25,31,12,13,102,,70,70,2,5,8,8,0.5,0.5
2025-07-29T1600,2368A,114.9658,27.0999,吉安市,市森林工业局,,33,17,25,7,12,104,,70,70,1,3,8,8,0.5,0.5
2025-07-29T1600,2369A,114.99,27.1312,吉安市,市环境监测站,,34,18,23,12,10,106,,69,69,1,3,14,13,0.5,0.6
2025-07-29T1600,2370A,115.0093,27.0968,吉安市,青原区法院,,31,20,25,11,13,98,,68,68,5,9,7,8,0.6,0.7
2025-07-29T1600,1772A,126.54,43.8622,吉林市,哈达湾,,25,,16,13,13,77,,77,77,6,9,6,8,0.4,0.5
2025-07-29T1600,1773A,126.5844,43.8358,吉林市,东局子,,23,23,25,7,12,66,,70,70,10,6,5,5,0.4,0.4
2025-07-29T1600,1774A,126.5052,43.8245,吉林市,电力学院,,26,11,22,11,16,83,,74,74,4,10,5,7,0.7,0.8
2025-07-29T1600,1775A,126.6133,43.8972,吉林市,江北,,21,18,19,9,11,65,,66,66,12,5,2,3,1.3,0.8
2025-07-29T1600,1776A,126.555,43.8306,吉林市,江南公园,,25,,22,17,17,78,,80,80,9,10,1,3,0.9,0.6
2025-07-29T1600,1778A,126.7061,43.7133,吉林市,丰满,,29,13,15,12,14,90,,94,94,3,4,4,4,0.5,0.6
2025-07-29T1600,2868A,126.4739,43.953,吉林市,九站,,45,36,27,31,16,77,,76,76,9,12,1,4,0.4,0.5
2025-07-29T1600,1299A,116.9862,36.6114,济南市,科干所,,28,17,16,10,11,88,,64,64,7,10,6,6,0.3,0.4
2025-07-29T1600,1300A,116.9376,36.665,济南市,农科所,,29,22,22,12,8,91,,62,62,8,15,8,8,0.2,0.3
2025-07-29T1600,1301A,117.1265,36.6734,济南市,开发区,,27,17,13,10,11,84,,62,62,8,9,7,8,0.5,0.6
2025-07-29T1600,1303A,117.0624,36.6868,济南市,省种子仓库,,32,24,22,9,9,100,,73,73,5,9,4,5,0.4,0.5
2025-07-29T1600,1304A,116.9489,36.6447,济南市,机床二厂,,31,24,28,12,7,99,,67,67,7,14,9,9,0.3,0.3
2025-07-29T1600,1305A,117.0495,36.663,济南市,市监测站,,27,20,20,12,8,85,,61,61,10,14,9,9,0.4,0.5
2025-07-29T1600,1306A,116.7675,36.5484,济南市,长清党校,,35,32,17,24,15,101,,72,72,8,11,7,6,0.5,0.4
2025-07-29T1600,1616A,117.6795,36.229,济南市,技术学院,,,14,16,9,8,86,,64,64,,9,9,8,0.4,0.5
2025-07-29T1600,1961A,117.532,36.6868,济南市,东山小学,,,,18,10,8,87,,64,64,3,6,6,7,0.1,0.2
2025-07-29T1600,3059A,117.7161,36.2049,济南市,泰兴公司,,27,27,22,12,9,74,,54,54,4,10,12,9,0.4,0.5
2025-07-29T1600,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,25,14,21,14,10,78,,55,55,6,11,7,5,0.6,0.8
2025-07-29T1600,3494A,117.1673,36.9782,济南市,济阳区政府,,39,39,35,7,9,102,,82,82,4,12,7,3,0.2,0.3
2025-07-29T1600,3495A,117.1171,36.63,济南市,锦屏中学,,29,15,15,10,7,90,,66,66,7,8,5,6,0.6,0.7
2025-07-29T1600,3682A,116.9814,36.6819,济南市,济南四建,,30,22,21,15,12,96,,67,67,5,10,5,6,0.4,0.5
2025-07-29T1600,1653A,116.6251,35.4302,济宁市,火炬城,,25,20,26,3,9,78,,52,52,2,7,4,5,0.4,0.5
2025-07-29T1600,1655A,116.5491,35.4042,济宁市,电化厂,,26,19,25,7,10,83,,56,56,2,5,4,6,0.5,0.5
2025-07-29T1600,3500A,116.5814,35.3707,济宁市,北湖一中,,26,22,25,11,10,83,,55,55,2,6,4,4,0.2,0.2
2025-07-29T1600,3501A,116.8249,35.5593,济宁市,服务中心,,30,30,27,7,8,94,,60,60,3,8,3,2,0.3,0.3
2025-07-29T1600,3678A,116.5907,35.4054,济宁市,市第七中学,,25,25,26,3,4,75,,51,51,2,5,9,9,0.2,0.3
2025-07-29T1600,2255A,130.2751,46.8028,佳木斯市,佳纺,,30,30,29,11,10,74,,93,93,13,24,8,9,0.6,0.6
2025-07-29T1600,2256A,130.3995,46.8307,佳木斯市,发电厂,,27,27,27,13,9,70,,88,88,16,20,6,7,0.5,0.4
2025-07-29T1600,2257A,130.3258,46.7975,佳木斯市,环保局,,28,24,29,11,12,88,,89,89,12,26,10,11,0.5,0.6
2025-07-29T1600,2258A,130.3648,46.8032,佳木斯市,十一中,,25,24,24,12,11,77,,87,87,13,18,4,5,0.5,0.4
2025-07-29T1600,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,,,,,6,20,1,25,0.6,0.5
2025-07-29T1600,1252A,120.7436,30.778,嘉兴市,清河小学,,17,17,27,8,9,44,,52,52,8,10,10,10,0.3,0.5
2025-07-29T1600,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,19,19,20,8,9,43,,49,49,8,11,4,5,0.3,0.3
2025-07-29T1600,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,14,14,24,8,9,41,,47,47,8,11,6,6,0.2,0.2
2025-07-29T1600,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,18,18,23,7,9,46,,54,54,7,10,6,6,0.4,0.4
2025-07-29T1600,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),89,127,577,22,144,129,,120,120,5,11,6,12,0.9,0.9
2025-07-29T1600,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),90,129,566,36,148,146,,135,135,6,11,14,20,0.8,0.9
2025-07-29T1600,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),70,89,457,37,125,126,,116,116,6,12,8,10,0.5,0.5
2025-07-29T1600,1383A,113.1064,22.6058,江门市,北街,,22,,29,15,22,63,,70,70,11,14,2,3,0.5,0.6
2025-07-29T1600,1384A,113.0731,22.5835,江门市,西区,,36,36,29,6,22,57,,76,76,17,17,5,6,0.5,0.5
2025-07-29T1600,1385A,113.0219,22.5311,江门市,圭峰西,,,,32,11,22,60,,78,78,10,8,4,4,0.4,0.4
