timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-06T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),75,81,98,55,73,74,74,22,22,25,59,11,12,0.5,0.7
2025-12-06T1200,3122A,105.9606,26.2611,安顺市,伍家关,,46,40,46,32,30,39,39,43,36,8,10,10,15,0.9,0.8
2025-12-06T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,46,38,44,32,41,51,51,50,46,11,19,12,18,0.6,0.6
2025-12-06T1200,3124A,105.9439,26.2564,安顺市,金钟山,,,41,42,34,39,47,47,48,42,9,14,13,19,,0.8
2025-12-06T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,43,32,40,30,37,50,50,53,50,10,14,8,14,0.6,0.6
2025-12-06T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-06T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),104,104,109,78,76,58,58,20,20,44,45,10,6,0.6,0.5
2025-12-06T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),125,128,111,95,86,65,65,24,24,38,32,11,5,0.6,0.4
2025-12-06T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),105,86,109,79,86,60,60,23,23,38,39,10,6,0.9,0.6
2025-12-06T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),140,160,148,107,100,52,52,23,23,41,37,8,5,0.7,0.6
2025-12-06T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),98,144,116,73,83,48,48,23,23,43,40,7,6,0.9,0.9
2025-12-06T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),140,140,62,107,40,56,56,50,50,32,22,14,11,0.9,0.6
2025-12-06T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),133,137,64,101,37,56,56,50,50,31,20,16,13,1.1,0.8
2025-12-06T1200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),134,163,74,102,35,57,57,54,54,34,20,16,11,1.2,0.9
2025-12-06T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),152,177,86,116,43,58,58,49,49,35,26,18,15,1.2,1.1
2025-12-06T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),138,147,66,105,39,58,58,52,52,22,16,16,12,1.1,0.9
2025-12-06T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,26,,,48,,,16,,4,,0.3
2025-12-06T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),144,171,93,110,43,55,55,46,46,39,30,15,12,1.2,1
2025-12-06T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),98,145,85,17,27,69,69,64,63,5,7,4,4,0.5,0.4
2025-12-06T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),101,151,84,19,25,86,86,73,73,4,7,8,8,0.4,0.4
2025-12-06T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),110,156,113,83,51,10,10,27,20,82,49,14,12,2.0,0.8
2025-12-06T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,160,129,58,41,22,22,26,16,58,51,10,9,1.1,0.9
2025-12-06T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),87,124,98,33,39,30,30,50,40,48,28,8,8,0.7,0.6
2025-12-06T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-06T1200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),58,63,63,41,38,13,13,8,6,29,20,6,5,1.0,0.8
2025-12-06T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),53,48,59,37,38,21,21,17,17,17,23,4,4,0.8,0.8
2025-12-06T1200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,56,59,35,44,15,15,4,4,22,24,5,5,0.9,0.8
2025-12-06T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,24,39,13,17,68,68,54,54,10,12,2,5,0.2,0.3
2025-12-06T1200,2236A,122.8738,45.5725,白城市,市环保局,,24,24,44,13,18,64,64,49,49,3,10,4,5,0.4,0.3
2025-12-06T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,48,26,19,71,71,61,61,11,21,12,15,0.7,0.6
2025-12-06T1200,2232A,126.4077,41.9419,白山市,环保局,,46,36,40,32,26,70,70,53,53,9,22,12,12,0.9,0.9
2025-12-06T1200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),92,82,89,68,60,42,42,18,18,46,58,53,40,1.3,1.2
2025-12-06T1200,2648A,104.1465,36.5482,白银市,动力公司,,,,72,64,54,52,52,43,43,,37,52,33,1.6,1.6
2025-12-06T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),65,76,42,47,27,73,73,36,36,15,18,17,11,0.8,0.7
2025-12-06T1200,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,46,44,33,71,71,37,37,16,21,16,11,0.9,0.8
2025-12-06T1200,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,46,42,26,56,56,27,27,20,22,15,8,0.8,0.7
2025-12-06T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),82,114,102,57,61,72,72,38,38,31,35,8,9,0.6,0.6
2025-12-06T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),71,92,84,49,62,75,75,41,41,33,40,9,8,0.6,0.6
2025-12-06T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),85,110,99,63,65,85,85,30,30,31,43,10,9,0.6,0.6
2025-12-06T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),75,92,96,55,65,79,79,45,45,27,35,10,10,0.6,0.6
2025-12-06T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),78,105,103,56,71,61,61,25,25,28,41,11,11,0.7,0.7
2025-12-06T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),83,115,112,57,72,73,73,29,29,33,47,7,14,0.6,0.7
2025-12-06T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,98,101,36,38,56,56,21,21,41,55,35,36,1.1,1.2
2025-12-06T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),76,102,104,44,42,74,74,22,22,32,53,38,27,1.2,1
2025-12-06T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),81,111,87,36,41,52,52,24,16,39,49,18,17,1.3,1.3
2025-12-06T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),77,103,100,44,39,71,71,29,29,30,51,36,48,1.0,1.4
2025-12-06T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,92,93,22,33,58,58,26,25,40,49,20,15,0.9,1
2025-12-06T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),71,91,82,41,27,65,65,39,31,33,38,26,18,1.0,0.8
2025-12-06T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),74,97,93,45,36,64,64,28,28,41,52,38,28,1.2,1
2025-12-06T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),76,102,99,48,42,61,61,26,26,46,59,38,39,1.2,1.2
2025-12-06T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-06T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,38,72,29,59,43,43,18,18,23,34,8,9,0.5,0.5
2025-12-06T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,106,40,85,31,31,17,16,45,54,8,8,0.6,0.7
2025-12-06T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),76,101,97,47,78,29,29,,,39,43,6,6,0.6,0.7
2025-12-06T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),80,110,103,50,74,31,31,23,19,39,40,7,7,0.9,0.7
2025-12-06T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,100,48,79,34,34,17,17,35,47,8,7,0.7,0.7
2025-12-06T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),65,67,109,47,86,30,30,13,13,42,56,6,7,0.7,0.8
2025-12-06T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),79,91,124,58,101,40,40,44,44,29,45,29,56,1.0,1.1
2025-12-06T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),144,120,112,110,83,24,24,9,9,56,59,15,13,1.1,0.8
2025-12-06T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),127,125,99,96,78,23,23,8,8,66,61,11,9,0.9,0.7
2025-12-06T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),123,135,113,93,83,29,29,10,10,54,58,7,7,0.9,0.8
2025-12-06T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),133,133,131,101,87,26,26,10,10,55,59,12,10,1.4,0.9
2025-12-06T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,136,127,88,93,36,36,11,11,43,58,8,7,0.7,0.9
2025-12-06T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),115,144,139,87,77,25,25,8,8,50,58,10,11,1.2,1
2025-12-06T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),124,173,147,94,85,27,27,12,12,,46,12,12,1.1,1.1
2025-12-06T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),119,178,146,90,76,32,32,15,15,57,59,11,10,1.3,1.1
2025-12-06T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),103,127,122,77,84,14,14,4,4,65,65,9,9,1.4,1.1
2025-12-06T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,22,18,14,67,67,43,43,14,10,4,5,0.5,0.5
2025-12-06T1200,2595A,99.1711,25.1328,保山市,市环保局,,37,37,22,19,20,65,65,52,51,19,7,5,4,0.4,0.4
2025-12-06T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),78,77,68,57,55,73,73,36,36,10,10,5,4,0.6,0.6
2025-12-06T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),83,97,94,61,57,84,84,52,52,21,15,8,9,0.8,0.9
2025-12-06T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),85,82,86,63,59,82,82,53,53,18,16,9,11,0.8,0.7
2025-12-06T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),89,100,91,66,60,79,79,46,46,18,15,7,8,0.9,0.8
2025-12-06T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),93,92,92,69,59,86,86,49,49,16,15,10,7,1.5,1.4
2025-12-06T1200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),94,120,95,70,55,32,32,8,8,55,65,9,6,1.0,0.8
2025-12-06T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-06T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),88,112,89,65,49,36,36,11,11,46,55,10,8,1.1,1
2025-12-06T1200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),85,109,82,63,49,28,28,10,10,62,55,8,3,1.0,0.7
2025-12-06T1200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),93,110,87,69,51,32,32,10,10,51,53,9,7,1.2,1
2025-12-06T1200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),89,113,86,66,50,32,32,11,11,55,61,9,6,1.0,0.8
2025-12-06T1200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),89,115,80,66,43,23,23,6,6,54,49,9,5,1.2,1
2025-12-06T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),77,104,84,55,48,26,26,9,9,38,55,7,6,0.7,0.7
2025-12-06T1200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),71,91,70,51,43,31,31,13,13,42,47,8,7,0.8,0.8
2025-12-06T1200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),75,92,70,55,42,20,20,8,8,52,47,8,6,1.0,0.8
2025-12-06T1200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),87,113,81,64,46,29,29,7,7,62,64,10,7,1.2,0.9
2025-12-06T1200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,65,70,28,38,56,56,16,16,20,39,5,3,0.5,0.7
2025-12-06T1200,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,79,44,44,37,37,18,18,30,48,5,4,0.8,0.8
2025-12-06T1200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),72,93,87,43,48,32,32,12,12,43,46,6,4,1.1,1
2025-12-06T1200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),100,125,109,75,59,31,31,12,12,51,53,10,8,0.8,0.7
2025-12-06T1200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),98,120,99,73,54,17,17,6,6,72,63,8,8,0.7,0.5
2025-12-06T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),99,121,97,74,59,33,33,22,22,50,42,7,6,0.9,0.9
2025-12-06T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),87,123,100,58,50,20,20,6,6,55,55,8,6,0.9,0.8
2025-12-06T1200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,62,70,25,38,50,50,15,15,24,40,7,4,0.4,0.7
2025-12-06T1200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),73,88,69,53,46,30,30,15,15,39,42,6,5,0.7,0.6
2025-12-06T1200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),102,134,101,76,51,17,17,5,5,65,62,8,5,1.0,0.9
2025-12-06T1200,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,85,49,48,28,28,10,10,36,54,3,3,0.7,0.7
2025-12-06T1200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),89,124,99,66,52,23,23,10,10,55,55,6,4,0.8,0.7
2025-12-06T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),83,100,82,61,50,27,27,14,14,38,39,3,3,0.6,0.5
2025-12-06T1200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),104,101,52,78,32,,,49,49,20,14,10,10,0.6,0.5
2025-12-06T1200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),84,79,51,62,29,54,54,42,41,24,25,12,13,0.9,1
2025-12-06T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),92,95,60,68,31,33,33,30,30,40,29,21,17,3.3,2.3
2025-12-06T1200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),93,75,54,69,30,55,55,44,44,20,15,6,6,0.8,0.7
2025-12-06T1200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),89,72,43,66,30,57,57,48,48,23,16,8,7,0.6,0.5
2025-12-06T1200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),88,98,53,65,29,60,60,51,51,21,16,10,10,0.8,0.7
2025-12-06T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),100,100,96,75,74,29,29,15,15,13,19,9,10,0.8,0.8
2025-12-06T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),92,82,90,68,62,25,25,14,14,18,28,9,10,0.8,0.9
2025-12-06T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),97,89,99,72,63,30,30,18,18,9,23,11,11,0.9,0.9
2025-12-06T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),117,127,100,88,65,53,53,37,37,33,45,20,15,0.8,0.7
2025-12-06T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,114,93,80,63,54,54,40,40,34,47,11,11,0.7,0.6
2025-12-06T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),113,114,99,85,71,61,61,42,42,38,44,15,16,0.7,0.7
2025-12-06T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),110,136,110,83,70,59,59,43,43,29,44,28,16,0.9,0.7
2025-12-06T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),110,134,105,83,59,60,60,33,33,34,54,19,15,0.7,0.6
2025-12-06T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,124,99,80,67,59,59,42,42,28,38,17,13,0.9,0.9
2025-12-06T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),108,109,95,81,71,78,78,58,58,24,30,7,8,0.9,0.8
2025-12-06T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),92,128,110,68,71,78,78,58,58,20,27,10,9,0.8,0.7
2025-12-06T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),112,113,101,84,75,81,81,54,54,21,32,6,7,0.8,0.8
2025-12-06T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,60,40,27,7,7,29,19,25,21,3,3,1.1,0.6
2025-12-06T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,73,40,34,18,18,18,17,21,24,2,4,0.5,0.6
2025-12-06T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),144,149,126,110,92,43,43,30,25,39,36,9,8,0.9,0.8
2025-12-06T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),149,149,128,114,91,37,37,29,23,42,36,6,6,1.0,0.8
2025-12-06T1200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),138,155,130,105,91,36,36,26,24,32,30,7,7,0.9,0.7
2025-12-06T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),128,171,143,97,81,36,36,24,21,37,39,11,10,0.8,0.7
2025-12-06T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),53,56,38,27,19,51,51,37,37,16,25,4,4,0.5,0.6
2025-12-06T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,19,16,12,9,50,50,42,40,7,7,2,2,0.3,0.2
2025-12-06T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-06T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),130,127,139,99,101,10,10,6,6,45,48,8,6,1.3,1.2
2025-12-06T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),163,161,169,124,125,8,8,4,4,47,45,11,10,1.4,1.2
2025-12-06T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),75,76,56,55,31,48,48,37,37,22,23,11,11,0.7,0.5
2025-12-06T1200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),70,89,54,48,24,48,48,38,38,27,29,13,13,0.8,0.6
2025-12-06T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),78,91,47,57,25,51,51,41,40,22,17,11,8,0.8,0.3
2025-12-06T1200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),75,71,46,55,27,47,47,39,38,21,17,10,8,0.9,0.7
2025-12-06T1200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),70,90,36,40,20,53,53,46,46,20,11,13,8,0.7,0.5
2025-12-06T1200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),100,77,28,75,21,58,58,49,49,15,8,8,6,0.7,0.4
2025-12-06T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,,78,43,45,20,,,33,28,26,22,12,8,0.7,0.5
2025-12-06T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),79,78,41,58,27,48,48,41,40,20,15,11,8,0.7,0.6
2025-12-06T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),69,73,53,50,28,52,52,43,42,23,27,12,11,0.6,0.5
2025-12-06T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),68,75,52,49,26,50,50,35,35,24,25,11,10,0.7,0.6
2025-12-06T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),123,127,119,93,91,52,52,15,15,27,44,7,6,0.8,0.8
2025-12-06T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),122,110,101,92,83,62,62,18,18,19,37,12,9,1.2,1.1
2025-12-06T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),125,130,113,95,77,48,48,12,12,37,48,8,7,0.7,0.9
2025-12-06T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),110,132,105,83,70,66,66,20,20,24,36,9,6,0.6,0.6
2025-12-06T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),94,116,109,70,77,64,64,17,17,17,39,10,10,0.9,1
2025-12-06T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),119,131,128,90,82,57,57,14,14,29,37,9,7,0.9,1.1
2025-12-06T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,133,119,75,79,71,71,18,18,24,45,9,8,0.8,0.9
2025-12-06T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),98,114,105,73,70,72,72,29,29,21,42,8,9,0.6,0.7
2025-12-06T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),134,131,107,102,79,52,52,15,15,27,37,14,8,1.2,0.9
2025-12-06T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-06T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),63,76,69,24,40,83,83,23,23,20,45,15,16,0.6,0.8
2025-12-06T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),70,90,74,44,49,57,57,24,22,41,38,13,16,0.8,0.9
2025-12-06T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),80,81,95,59,57,72,72,21,21,18,32,13,16,0.7,1
2025-12-06T1200,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,49,29,36,80,80,84,82,20,14,12,14,0.6,0.6
2025-12-06T1200,3568A,113.06,36.0464,长治市,向阳小学,,,61,89,27,46,90,90,67,67,17,29,,24,0.6,0.8
2025-12-06T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,67,63,47,40,73,73,56,56,33,29,20,17,0.5,0.7
2025-12-06T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),59,67,74,34,46,68,68,38,38,29,30,11,14,0.7,0.8
2025-12-06T1200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),74,93,81,54,51,59,59,38,38,37,42,14,16,1.0,1.4
2025-12-06T1200,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,63,36,41,71,71,42,42,12,17,6,7,0.3,0.3
2025-12-06T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-06T1200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,63,69,37,42,67,67,43,43,12,17,5,6,0.5,0.5
