timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-06T1500,3124A,105.9439,26.2564,安顺市,金钟山,,43,37,42,30,39,60,60,48,46,11,13,13,19,0.8,0.8
2025-12-06T1500,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),52,36,42,36,38,58,58,53,51,10,13,8,14,0.6,0.6
2025-12-06T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-06T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),79,92,106,58,78,72,72,45,45,40,46,7,6,0.3,0.5
2025-12-06T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),92,86,108,68,87,71,71,46,46,35,34,5,5,0.4,0.4
2025-12-06T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),124,102,110,94,87,80,80,46,46,34,40,6,6,0.6,0.6
2025-12-06T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),107,145,146,80,101,77,77,45,45,33,37,4,5,0.7,0.7
2025-12-06T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),158,265,123,61,84,71,71,42,42,38,41,6,6,0.8,0.9
2025-12-06T1500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),169,166,76,128,54,67,67,56,56,33,24,12,11,1.0,0.6
2025-12-06T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),158,161,78,120,49,67,67,56,56,31,21,13,12,1.2,0.9
2025-12-06T1500,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),158,182,90,120,48,69,69,58,58,35,22,14,11,1.3,0.9
2025-12-06T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),175,189,103,132,58,73,73,58,58,33,28,13,15,1.1,1.1
2025-12-06T1500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),163,169,80,124,52,67,67,58,58,,17,,12,1.2,0.9
2025-12-06T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,33,,,51,,,18,,4,,0.4
2025-12-06T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),163,184,109,124,57,72,72,55,55,36,32,10,12,1.0,1.1
2025-12-06T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,84,24,27,73,73,66,66,4,7,4,4,0.4,0.4
2025-12-06T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,87,82,26,25,88,88,79,79,4,7,8,8,0.4,0.4
2025-12-06T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,"颗粒物(PM10),细颗粒物(PM2.5)",99,148,117,74,55,50,50,28,28,45,52,10,12,1.0,0.8
2025-12-06T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),115,180,134,71,44,40,40,26,22,52,54,13,9,1.2,1
2025-12-06T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,99,52,40,46,46,50,39,36,29,11,8,0.8,0.6
2025-12-06T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-06T1500,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),59,61,63,42,39,33,33,15,15,26,21,6,5,0.9,0.8
2025-12-06T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),54,49,58,38,38,38,38,22,22,18,24,4,4,0.8,0.8
2025-12-06T1500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),60,61,60,43,44,40,40,16,16,23,25,6,5,0.9,0.9
2025-12-06T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,39,8,17,66,66,60,60,9,12,2,5,0.2,0.3
2025-12-06T1500,2236A,122.8738,45.5725,白城市,市环保局,,,19,44,12,18,66,66,56,56,,10,4,5,0.3,0.3
2025-12-06T1500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,69,52,40,21,83,83,69,69,13,21,11,14,0.8,0.7
2025-12-06T1500,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),52,48,41,36,28,79,79,68,68,12,22,11,11,1.0,1
2025-12-06T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),109,96,89,82,61,74,74,38,38,90,60,195,49,1.3,1.2
2025-12-06T1500,2648A,104.1465,36.5482,白银市,动力公司,,,91,74,69,54,100,100,58,58,48,38,,34,,1.6
2025-12-06T1500,2512A,106.6103,23.9011,百色市,市监测站,,46,46,47,28,30,93,93,59,59,11,18,11,12,0.7,0.7
2025-12-06T1500,2513A,106.6538,23.8859,百色市,市中心血站,,47,47,49,32,36,97,97,58,58,14,22,12,12,0.8,0.8
2025-12-06T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,52,29,29,85,85,48,48,17,22,11,9,0.7,0.7
2025-12-06T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),73,95,106,47,61,107,107,66,66,20,35,7,9,0.5,0.6
2025-12-06T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,87,43,62,105,105,67,67,26,40,8,9,0.5,0.7
2025-12-06T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),69,85,101,50,65,104,104,64,64,21,43,9,9,0.5,0.6
2025-12-06T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),74,90,98,54,65,106,106,73,73,18,36,9,10,0.5,0.7
2025-12-06T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),68,78,106,49,71,100,100,54,54,16,41,10,11,0.6,0.7
2025-12-06T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),70,86,114,51,72,100,100,59,59,24,47,6,14,0.5,0.7
2025-12-06T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),91,132,107,46,39,75,75,44,44,46,56,59,40,2.2,1.3
2025-12-06T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),106,161,111,46,44,82,82,47,47,28,53,20,28,0.8,1.1
2025-12-06T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),77,103,92,43,42,65,65,35,35,48,50,58,21,2.6,1.4
2025-12-06T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),104,158,107,45,42,81,81,51,51,30,51,43,52,1.6,1.5
2025-12-06T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),116,181,101,33,35,84,84,47,47,15,49,12,15,0.6,1
2025-12-06T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),122,194,94,36,30,86,86,44,44,8,36,8,18,0.4,0.8
2025-12-06T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),85,120,98,54,37,97,97,50,50,32,52,54,31,1.7,1.2
2025-12-06T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),87,123,105,44,43,71,71,45,45,49,59,50,42,2.4,1.3
2025-12-06T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-06T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,68,20,56,82,82,39,39,11,33,7,8,0.3,0.5
2025-12-06T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,68,101,26,79,74,74,32,32,32,53,5,7,0.4,0.7
2025-12-06T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),76,101,96,25,72,73,73,,,27,43,5,6,0.4,0.7
2025-12-06T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,73,98,36,71,78,78,34,34,24,39,4,6,0.5,0.8
2025-12-06T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,63,94,35,74,60,60,32,32,33,45,5,7,0.5,0.6
2025-12-06T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,70,103,38,82,64,64,30,30,40,55,5,6,0.6,0.8
2025-12-06T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),64,78,120,31,97,63,63,45,45,26,44,9,56,0.5,1.1
2025-12-06T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),84,93,114,62,85,47,47,22,22,38,60,12,13,0.6,0.8
2025-12-06T1500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,82,101,57,81,46,46,22,22,44,64,9,9,0.3,0.8
2025-12-06T1500,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),71,91,114,45,84,53,53,26,26,33,59,5,6,0.6,0.8
2025-12-06T1500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),83,103,131,61,88,50,50,24,24,42,61,11,10,0.6,0.9
2025-12-06T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),84,117,128,61,91,47,47,29,29,46,59,8,6,0.7,0.9
2025-12-06T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),92,133,142,60,79,48,48,23,23,47,59,16,11,0.8,1
2025-12-06T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),99,148,151,70,88,42,42,23,23,45,50,10,11,1.0,1.2
2025-12-06T1500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),87,118,150,64,78,54,54,30,30,42,60,10,10,1.0,1.1
2025-12-06T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),80,110,123,57,83,41,41,16,16,45,67,9,9,0.8,1.2
2025-12-06T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,28,14,22,3,13,88,88,60,60,4,10,6,5,0.3,0.5
2025-12-06T1500,2595A,99.1711,25.1328,保山市,市环保局,,28,27,22,15,20,88,88,63,63,3,7,5,4,0.3,0.4
2025-12-06T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),78,70,66,57,54,129,129,69,69,9,10,7,4,0.6,0.5
2025-12-06T1500,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,92,93,54,56,162,162,90,90,19,16,10,9,1.2,0.8
2025-12-06T1500,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,98,86,58,58,140,140,82,82,21,17,9,11,0.8,0.7
2025-12-06T1500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,95,90,54,58,135,135,79,79,13,15,7,8,1.0,0.8
2025-12-06T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),84,83,90,62,59,179,179,94,94,16,15,8,7,1.7,1.4
2025-12-06T1500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),109,119,99,82,58,33,33,22,22,66,68,7,6,0.7,0.9
2025-12-06T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-06T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),76,101,92,54,51,48,48,27,27,37,57,8,8,0.8,1
2025-12-06T1500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),82,109,86,60,52,47,47,24,24,46,57,6,3,0.7,0.8
2025-12-06T1500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),82,103,91,60,54,43,43,24,24,44,55,8,7,0.9,1
2025-12-06T1500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),92,113,89,68,52,38,38,25,25,53,63,7,6,0.8,0.9
2025-12-06T1500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),85,112,82,63,44,35,35,19,19,46,51,7,5,0.9,1
2025-12-06T1500,1008A,116.6636,40.135,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,87,56,50,23,23,19,19,65,56,9,6,0.8,0.7
2025-12-06T1500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),69,88,75,47,45,32,32,23,23,53,48,8,7,1.0,0.8
2025-12-06T1500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),72,94,77,48,46,29,29,16,16,60,51,9,7,0.9,0.9
2025-12-06T1500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),79,103,85,58,48,37,37,20,20,59,67,8,7,0.9,0.9
2025-12-06T1500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,55,72,18,37,80,80,44,44,11,38,4,3,0.4,0.7
2025-12-06T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,82,80,42,44,45,45,32,32,37,46,6,4,0.7,0.8
2025-12-06T1500,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),87,119,90,64,51,38,38,24,24,53,48,7,4,1.0,1
2025-12-06T1500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),122,140,112,92,65,37,37,24,24,55,56,8,8,0.8,0.7
2025-12-06T1500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),80,103,104,59,57,42,42,19,19,48,66,7,8,0.4,0.6
2025-12-06T1500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),104,131,101,78,62,46,46,31,31,53,44,8,6,0.9,0.9
2025-12-06T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),85,120,107,62,54,34,34,18,18,53,58,9,6,0.7,0.8
2025-12-06T1500,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,71,17,38,73,73,39,39,12,39,6,4,0.3,0.6
2025-12-06T1500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),71,91,74,47,49,31,31,24,24,51,42,6,5,0.7,0.6
2025-12-06T1500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),100,134,105,75,55,31,31,16,16,56,65,7,5,0.9,0.9
2025-12-06T1500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),85,108,87,63,50,40,40,24,24,36,52,4,3,0.6,0.7
2025-12-06T1500,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),98,130,103,73,55,31,31,22,22,57,58,8,4,0.8,0.7
2025-12-06T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,85,54,52,23,23,19,19,57,40,3,3,0.5,0.6
2025-12-06T1500,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),105,105,62,79,41,60,60,49,,24,16,,10,0.7,0.5
2025-12-06T1500,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),102,97,56,76,36,50,50,47,47,38,26,20,13,1.7,1.1
2025-12-06T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),117,110,68,88,41,41,41,34,34,40,31,18,16,2.8,2.4
2025-12-06T1500,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),99,85,55,74,38,61,61,51,51,24,17,6,6,0.8,0.7
2025-12-06T1500,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),93,86,48,69,37,62,62,55,55,30,18,7,7,0.6,0.5
2025-12-06T1500,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),87,101,58,64,35,64,64,58,58,26,17,11,10,0.9,0.7
2025-12-06T1500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),92,88,102,68,80,50,50,30,30,8,18,8,10,0.7,0.8
2025-12-06T1500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),98,87,97,73,68,51,51,28,28,11,28,9,10,0.8,0.9
2025-12-06T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),94,85,106,70,70,44,44,27,27,10,22,11,12,0.8,1
2025-12-06T1500,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,109,58,71,69,69,48,48,28,45,14,15,0.7,0.8
2025-12-06T1500,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),79,100,102,58,68,68,68,49,49,35,47,13,12,0.6,0.6
2025-12-06T1500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),85,105,107,63,76,72,72,54,54,43,44,16,17,0.6,0.7
2025-12-06T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),81,112,119,58,74,80,80,55,55,23,44,15,17,0.7,0.7
2025-12-06T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,114,51,65,74,74,50,50,36,54,14,15,0.5,0.6
2025-12-06T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,107,108,70,74,78,78,55,55,24,38,13,14,0.8,0.9
2025-12-06T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),76,102,97,45,71,101,101,73,73,31,30,6,8,0.9,0.8
2025-12-06T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),93,126,112,69,71,100,100,74,74,21,27,8,9,0.7,0.7
2025-12-06T1500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),100,104,103,75,76,107,107,75,75,21,32,5,7,0.7,0.8
2025-12-06T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,92,63,41,30,22,22,29,12,21,21,2,3,,0.6
2025-12-06T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,81,74,41,35,22,22,18,15,22,24,3,4,0.5,0.6
2025-12-06T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),118,125,135,89,101,70,70,38,38,40,38,9,7,0.9,0.8
2025-12-06T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),122,128,136,92,98,66,66,35,35,41,38,10,6,0.9,0.9
2025-12-06T1500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),124,139,137,94,99,58,58,34,34,32,32,8,7,0.8,0.7
2025-12-06T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),115,156,151,87,87,62,62,33,33,40,40,12,10,0.7,0.7
2025-12-06T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,39,6,20,68,68,46,46,12,25,4,5,0.3,0.6
2025-12-06T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,18,17,10,10,71,71,48,48,8,7,2,2,0.3,0.2
2025-12-06T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-06T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),132,135,141,100,103,31,31,12,12,50,50,10,6,1.3,1.2
2025-12-06T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,139,169,107,125,37,37,11,11,40,48,12,10,1.3,1.2
2025-12-06T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,72,53,46,36,51,51,44,44,25,24,10,11,0.5,0.6
2025-12-06T1500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),63,76,56,43,28,49,49,45,45,31,31,12,13,0.6,0.6
2025-12-06T1500,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),72,93,52,47,30,54,54,47,47,24,18,10,9,0.7,0.4
2025-12-06T1500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),72,82,49,52,32,49,49,42,42,23,19,9,8,0.8,0.7
2025-12-06T1500,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),67,84,42,47,25,60,60,51,51,21,12,10,8,0.7,0.5
2025-12-06T1500,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),100,92,37,75,28,57,57,54,54,20,9,7,6,0.8,0.5
2025-12-06T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,,81,46,42,24,52,52,39,39,28,24,10,9,,0.5
2025-12-06T1500,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),69,87,45,47,32,49,49,44,44,21,16,9,8,0.6,0.6
2025-12-06T1500,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,70,54,35,32,58,58,49,49,21,27,10,11,0.4,0.5
2025-12-06T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),68,74,50,49,30,52,52,44,44,25,26,10,10,0.6,0.6
2025-12-06T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),90,86,117,67,89,104,104,49,49,17,43,5,6,0.8,0.9
2025-12-06T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),90,78,101,67,82,99,99,50,50,14,35,8,9,1.0,1.1
2025-12-06T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),92,79,113,68,78,109,109,47,47,27,47,6,7,0.7,0.9
2025-12-06T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,89,105,57,69,106,106,56,56,20,35,6,6,0.4,0.6
2025-12-06T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),62,73,107,40,75,104,104,52,52,13,37,9,9,0.8,1
2025-12-06T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),103,121,131,77,84,100,100,46,46,23,36,7,7,0.8,1.1
2025-12-06T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,96,118,70,78,97,97,52,52,26,43,7,8,0.7,0.9
2025-12-06T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),63,65,103,45,70,114,114,61,61,16,41,8,8,0.6,0.7
2025-12-06T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),98,108,110,73,82,106,106,48,48,14,36,11,9,1.0,1
2025-12-06T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-06T1500,1727A,113.1147,36.1547,长治市,清华站,,36,36,68,12,39,98,98,55,55,11,45,11,16,0.4,0.8
2025-12-06T1500,1730A,113.0886,36.2125,长治市,审计局,,34,34,73,17,48,96,96,49,49,10,38,8,16,0.4,0.9
2025-12-06T1500,1731A,113.0844,36.1856,长治市,长治八中,,40,37,92,28,57,95,95,51,51,7,32,8,16,0.5,1
2025-12-06T1500,2845A,113.1569,36.1911,长治市,德盛苑,,31,29,47,17,35,99,99,85,85,6,14,9,13,0.4,0.5
2025-12-06T1500,3568A,113.06,36.0464,长治市,向阳小学,,,41,85,17,44,101,101,81,81,,29,12,25,0.4,0.8
2025-12-06T1500,3569A,112.8792,36.3144,长治市,屯留一中,,34,34,64,12,40,103,103,71,71,15,30,10,16,0.5,0.6
2025-12-06T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,30,72,12,45,96,96,59,59,17,30,7,14,0.2,0.7
2025-12-06T1500,4190A,113.2367,36.3344,长治市,学府街1号,,48,48,81,26,50,96,96,57,57,13,42,9,16,0.6,1.4
2025-12-06T1500,1854A,111.6975,28.9703,常德市,市二中,,46,46,61,30,40,100,100,65,65,11,17,5,7,0.3,0.3
2025-12-06T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-06T1500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,53,67,29,40,98,98,60,60,8,17,4,5,0.5,0.5
2025-12-06T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,39,64,31,43,98,98,59,59,11,20,7,8,0.3,0.4
2025-12-06T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,50,63,32,38,96,96,58,58,10,18,4,6,0.3,0.4
