timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-28T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),173,144,121,131,111,0,0,13,6,88,73,3,5,1.3,1.1
2025-12-28T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),162,165,131,123,105,0,0,14,5,74,62,2,3,1.3,1.1
2025-12-28T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),156,182,141,119,104,3,3,18,9,78,68,4,6,1.3,1.2
2025-12-28T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),140,151,134,107,92,1,1,18,8,84,69,8,8,1.2,1.1
2025-12-28T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),205,220,163,155,107,8,8,17,9,83,70,7,9,1.4,1.2
2025-12-28T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),192,208,179,144,121,2,2,15,8,85,72,10,10,1.3,1.2
2025-12-28T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),176,189,162,133,99,9,9,25,15,78,66,7,9,1.2,1.1
2025-12-28T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),172,160,136,130,111,0,0,8,4,102,84,4,5,1.6,1.2
2025-12-28T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,33,30,22,23,18,55,55,78,69,8,8,4,5,0.2,0.2
2025-12-28T2200,2595A,99.1711,25.1328,保山市,市环保局,,39,,26,27,19,65,65,82,77,4,6,4,4,0.4,0.4
2025-12-28T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),83,110,58,61,45,8,8,72,48,45,21,5,6,0.7,0.5
2025-12-28T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,80,61,56,40,60,60,116,91,23,20,11,13,1.0,0.8
2025-12-28T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),100,87,63,75,48,61,61,88,81,22,20,13,10,0.8,0.7
2025-12-28T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),98,101,72,73,48,44,44,81,70,25,22,12,12,0.8,0.7
2025-12-28T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),80,80,63,59,46,51,51,115,86,20,19,10,11,0.8,1
2025-12-28T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),144,170,125,110,81,3,3,11,5,115,85,4,4,2.1,1.2
2025-12-28T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-28T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),142,171,120,108,74,6,6,11,6,95,69,5,4,2.7,1.5
2025-12-28T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),145,157,115,111,77,3,3,9,4,89,73,3,3,1.9,1.3
2025-12-28T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),128,147,126,97,83,3,3,9,5,80,69,5,6,1.3,1.2
2025-12-28T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),124,146,115,94,71,1,1,11,4,93,73,5,6,2.0,1.3
2025-12-28T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),98,111,97,73,63,1,1,10,5,84,71,4,4,1.3,1
2025-12-28T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),143,157,130,109,85,1,1,16,8,75,60,6,6,1.2,1
2025-12-28T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),80,82,88,59,62,25,25,19,11,52,52,7,7,1.1,0.9
2025-12-28T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,85,32,54,32,32,14,10,36,55,5,5,0.6,0.8
2025-12-28T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),115,136,108,87,71,2,2,10,5,100,81,5,5,1.7,1.3
2025-12-28T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,23,11,57,3,36,71,71,60,60,4,29,2,3,0.3,0.8
2025-12-28T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),123,146,103,93,66,2,2,24,12,66,56,3,4,1.1,1
2025-12-28T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,22,18,85,7,48,68,68,17,15,8,47,6,5,0.3,0.8
2025-12-28T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,104,38,61,27,27,13,8,51,65,4,4,0.6,0.9
2025-12-28T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),159,178,158,121,107,5,5,12,7,103,84,8,6,1.6,1.3
2025-12-28T2200,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,83,51,50,7,7,16,6,65,50,4,4,0.6,0.6
2025-12-28T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),162,200,145,123,90,1,1,11,5,89,74,2,3,1.4,1.2
2025-12-28T2200,3694A,115.986,40.4563,北京市,延庆石河营,,22,10,54,3,36,68,68,55,55,4,29,3,3,0.4,1
2025-12-28T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,35,32,88,24,62,57,57,20,14,17,49,4,5,0.5,0.9
2025-12-28T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),123,163,121,93,71,1,1,10,4,108,79,5,5,1.5,1.1
2025-12-28T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),143,145,108,109,74,3,3,22,11,61,56,3,3,1.2,1
2025-12-28T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,37,37,104,17,56,44,44,16,14,29,62,5,4,0.3,0.8
2025-12-28T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,123,,93,,,10,,,48,,3,,1.0
2025-12-28T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),97,93,83,72,60,21,21,70,56,50,31,10,9,1.1,1
2025-12-28T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),110,110,93,83,67,36,36,59,49,36,35,14,12,2.3,1.6
2025-12-28T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),109,102,97,82,75,26,26,45,39,38,40,10,16,1.2,2.7
2025-12-28T2200,1764A,123.7669,41.2864,本溪市,东明,,,76,69,73,63,,,62,60,34,27,10,8,1.2,1.2
2025-12-28T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),97,87,63,72,60,42,42,56,52,28,22,8,7,0.9,0.9
2025-12-28T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),117,133,106,88,71,8,8,63,44,64,33,7,8,1.8,1.5
2025-12-28T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),159,146,105,121,77,17,17,51,40,32,17,11,11,1.7,1.2
2025-12-28T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),129,134,106,98,72,42,42,57,,25,17,13,10,1.0,0.8
2025-12-28T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),134,129,109,102,78,14,14,55,47,43,20,12,12,1.1,0.8
2025-12-28T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),142,153,134,108,90,19,19,53,44,59,61,12,16,1.0,1.1
2025-12-28T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),140,158,125,107,87,3,3,52,38,82,63,9,14,0.8,1
2025-12-28T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),160,161,129,122,97,22,22,56,42,67,58,12,15,0.9,1.2
2025-12-28T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),149,163,134,114,94,26,26,53,44,51,55,15,20,1.0,1.1
2025-12-28T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),144,171,138,110,91,5,5,53,34,87,64,13,18,1.0,1
2025-12-28T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),160,151,134,122,99,18,18,54,37,60,58,10,14,0.8,1
2025-12-28T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),77,71,88,56,66,78,78,86,82,21,30,6,7,0.5,0.6
2025-12-28T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),83,82,103,61,63,71,71,84,81,20,36,6,5,0.7,0.8
2025-12-28T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),85,81,92,63,67,67,67,89,83,30,30,6,4,0.6,0.6
2025-12-28T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),80,102,85,59,49,29,29,44,36,38,21,7,4,0.8,0.8
2025-12-28T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,103,82,50,44,29,29,43,34,38,22,8,7,0.9,0.8
2025-12-28T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),235,228,150,185,126,4,4,53,35,82,54,3,3,1.3,0.9
2025-12-28T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),235,216,148,185,123,1,1,52,32,78,51,3,5,1.5,1
2025-12-28T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),236,235,153,186,126,9,9,42,28,71,46,6,8,1.3,0.9
2025-12-28T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),208,224,163,158,107,4,4,47,34,87,56,10,12,1.3,1
2025-12-28T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),121,192,66,81,26,4,4,51,23,21,16,6,5,2.0,0.9
2025-12-28T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,40,19,26,12,36,36,56,49,22,8,6,5,0.7,0.5
2025-12-28T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-28T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),152,182,204,116,131,14,14,27,20,42,37,4,6,1.3,1.3
2025-12-28T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,119,198,92,145,24,24,24,18,30,31,7,7,1.3,1.5
2025-12-28T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,,72,41,87,50,50,42,41,17,35,8,13,0.4,0.9
2025-12-28T2200,1121A,125.2841,43.8463,长春市,邮电学院,,46,34,82,32,82,43,43,44,40,20,29,9,11,0.6,1
2025-12-28T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),69,88,94,24,73,47,47,35,35,19,32,9,10,0.3,0.7
2025-12-28T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,52,72,27,74,46,46,41,38,14,27,12,11,0.5,1
2025-12-28T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),62,73,77,36,63,48,48,51,45,18,22,9,8,0.5,0.8
2025-12-28T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),109,,56,82,57,41,41,61,56,20,16,6,6,1.1,1.1
2025-12-28T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),60,69,89,24,71,44,44,46,42,27,35,18,9,0.4,0.8
2025-12-28T2200,1127A,125.245,43.7783,长春市,高新区管委会,,48,36,81,33,85,48,48,47,42,22,32,6,6,0.4,0.9
2025-12-28T2200,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,68,29,75,42,42,45,42,23,33,8,10,0.4,0.8
2025-12-28T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),54,55,74,38,77,41,41,38,35,23,36,9,11,0.6,1
2025-12-28T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),74,89,89,54,60,49,49,99,88,56,45,7,6,0.8,0.7
2025-12-28T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),84,87,84,62,63,57,57,95,90,32,35,7,8,1.2,1.1
2025-12-28T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),85,93,95,63,67,10,10,103,81,94,53,7,7,0.7,0.6
2025-12-28T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,79,74,44,48,56,56,99,90,35,38,4,6,0.8,0.8
2025-12-28T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),65,72,75,47,48,47,47,98,92,65,35,10,11,0.9,0.6
2025-12-28T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),133,155,103,101,64,2,2,82,59,80,47,6,6,1.2,0.8
2025-12-28T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,132,93,95,67,9,9,98,,104,53,9,11,1.6,0.7
2025-12-28T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,84,75,51,57,67,67,102,93,51,40,10,11,0.9,0.7
2025-12-28T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),123,131,90,93,63,6,6,92,63,80,54,7,9,1.6,1
2025-12-28T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-28T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,69,64,46,40,44,44,78,68,44,42,21,14,0.9,0.9
2025-12-28T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,47,68,41,47,48,48,70,69,38,40,17,19,0.9,1
2025-12-28T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),59,60,82,42,53,49,49,78,72,31,32,20,16,0.8,0.9
2025-12-28T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,45,54,36,40,62,62,82,78,21,20,14,15,0.8,0.8
2025-12-28T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),73,96,78,50,41,46,46,94,81,55,28,19,16,0.9,0.9
2025-12-28T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),55,56,65,39,45,48,48,72,66,41,44,20,21,0.9,1
2025-12-28T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,57,75,46,53,50,50,72,68,33,34,15,15,0.9,1
2025-12-28T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),69,79,80,50,55,12,12,71,58,67,53,16,22,1.2,1.8
2025-12-28T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),97,96,84,72,64,17,17,98,85,80,27,7,6,0.8,0.6
2025-12-28T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-28T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),93,97,95,69,67,80,80,98,95,28,29,6,5,0.9,0.9
2025-12-28T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),90,96,81,67,61,75,75,96,92,28,28,10,8,0.9,0.8
2025-12-28T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),88,96,91,65,68,77,77,99,94,30,27,6,5,0.8,0.7
2025-12-28T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),80,91,97,59,63,40,40,78,67,58,61,4,6,0.5,0.8
