timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-07T2200,2232A,126.4077,41.9419,白山市,环保局,,33,33,25,10,10,35,,96,81,27,13,5,7,0.5,0.4
2025-06-07T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,50,26,21,107,,122,120,7,9,8,25,0.2,0.4
2025-06-07T2200,2648A,104.1465,36.5482,白银市,动力公司,,45,45,45,20,20,102,,118,116,14,10,8,18,0.2,0.4
2025-06-07T2200,2512A,106.6103,23.9011,百色市,市监测站,,44,44,45,23,23,67,,96,84,10,13,14,11,0.6,0.6
2025-06-07T2200,2513A,106.6538,23.8859,百色市,市中心血站,,43,32,46,30,30,67,,93,83,13,13,19,14,0.9,0.8
2025-06-07T2200,3406A,106.6085,23.8798,百色市,祈福高中,,38,34,50,26,25,61,,94,82,13,18,11,11,0.7,0.7
2025-06-07T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,40,30,11,9,59,,96,75,17,11,3,3,0.4,0.4
2025-06-07T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,31,25,12,12,65,,97,75,16,11,7,7,0.4,0.4
2025-06-07T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,22,16,11,12,62,,96,76,21,8,4,3,0.4,0.4
2025-06-07T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,29,22,24,16,67,,100,79,20,13,5,5,0.5,0.5
2025-06-07T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,20,17,15,58,,99,79,26,14,5,5,0.6,0.6
2025-06-07T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,29,24,21,16,56,,92,70,17,10,5,5,0.3,0.3
2025-06-07T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,30,18,23,15,9,93,,126,115,8,13,7,10,0.3,0.2
2025-06-07T2200,1587A,109.9991,40.5842,包头市,包头八中,,28,23,37,8,14,89,,128,120,9,22,7,13,0.3,0.6
2025-06-07T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,28,20,20,9,10,87,,124,109,15,10,8,9,0.4,0.4
2025-06-07T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,30,16,22,3,7,93,,128,118,9,13,5,8,0.2,0.4
2025-06-07T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,22,31,3,6,88,,128,119,11,18,7,10,0.6,0.6
2025-06-07T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,28,12,21,6,9,89,,135,126,11,16,7,10,0.4,0.5
2025-06-07T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,27,20,27,3,9,85,,126,117,10,14,8,12,0.4,0.6
2025-06-07T2200,3683A,109.8331,40.6576,包头市,昆区政府,,28,14,20,8,10,88,,122,110,14,13,7,8,0.3,0.4
2025-06-07T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,20,27,10,15,156,,151,151,10,10,8,8,0.5,0.5
2025-06-07T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,19,24,16,15,102,,141,133,15,9,5,5,0.7,0.7
2025-06-07T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,41,41,35,23,19,91,,147,135,24,16,7,6,0.4,0.4
2025-06-07T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,35,34,27,21,99,,151,141,17,12,8,8,0.6,0.6
2025-06-07T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,32,31,33,21,20,101,,149,139,18,19,5,6,0.5,0.5
2025-06-07T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,36,31,11,20,89,,150,138,26,16,5,6,0.6,0.5
2025-06-07T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,31,31,34,21,23,96,,149,138,22,19,8,8,0.5,0.5
2025-06-07T2200,1051A,115.493,38.8632,保定市,游泳馆,,48,48,63,17,24,95,,172,144,24,18,2,4,0,0.1
2025-06-07T2200,1052A,115.5213,38.8959,保定市,华电二区,,33,33,53,14,17,99,,173,147,12,16,3,4,0,0.1
2025-06-07T2200,1053A,115.4713,38.9108,保定市,接待中心,,37,35,49,15,19,116,,172,153,10,17,2,2,0.1,0.2
2025-06-07T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,57,74,13,20,100,,176,148,25,24,6,5,0.2,0.4
2025-06-07T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,61,19,17,107,,185,170,15,17,5,5,0.3,0.3
2025-06-07T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,63,92,29,29,104,,182,147,19,19,3,5,0.3,0.5
2025-06-07T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,59,66,9,13,112,,170,149,13,16,3,2,0.1,0.2
2025-06-07T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,52,19,21,116,,184,161,18,22,5,5,0.3,0.4
2025-06-07T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,67,77,29,24,96,,166,138,17,19,8,8,0.3,0.4
2025-06-07T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,28,26,22,17,51,,76,71,7,6,5,6,0.5,0.4
2025-06-07T2200,2595A,99.1711,25.1328,保山市,市环保局,,30,30,24,18,16,69,,80,77,3,4,5,5,0.4,0.4
2025-06-07T2200,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,23,3,5,62,,64,64,5,5,2,2,0.4,0.5
2025-06-07T2200,1868A,109.0981,21.4661,北海市,新市环保局,,20,12,17,9,9,61,,60,60,6,6,2,2,0.5,0.6
2025-06-07T2200,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,20,10,10,68,,66,65,5,6,2,3,0.4,0.5
2025-06-07T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,19,15,6,10,73,,71,71,3,4,2,6,0.4,0.4
2025-06-07T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,26,19,10,124,,160,157,20,17,5,4,0.4,0.3
2025-06-07T2200,1003A,116.4174,39.9289,北京市,东四,,45,45,28,17,12,130,,160,158,10,11,6,4,0.4,0.3
2025-06-07T2200,1004A,116.4072,39.8863,北京市,天坛,,42,42,25,18,11,124,,156,153,14,13,3,3,0.3,0.2
2025-06-07T2200,1005A,116.462,39.9365,北京市,农展馆,,40,40,20,21,12,114,,142,141,18,13,7,5,0.3,0.2
2025-06-07T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,27,20,8,128,,152,151,20,20,5,4,0.3,0.2
2025-06-07T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,28,18,11,125,,144,144,16,14,5,3,0.4,0.3
2025-06-07T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,74,29,25,9,113,,142,141,22,12,9,6,0.4,0.3
2025-06-07T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,48,48,21,20,12,131,,134,134,14,5,4,3,0.6,0.4
2025-06-07T2200,1010A,116.2296,40.217,北京市,昌平镇,,45,45,19,20,9,130,,140,140,20,9,5,4,0.4,0.2
2025-06-07T2200,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,27,18,10,116,,135,135,18,24,6,4,0.4,0.3
2025-06-07T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,40,33,18,19,11,127,,136,136,16,7,4,4,0.3,0.3
2025-06-07T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,56,21,23,9,106,,126,125,16,9,3,3,0.3,0.2
2025-06-07T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,59,28,22,10,138,,144,144,16,16,4,3,0.3,0.1
2025-06-07T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,29,16,10,124,,155,154,13,8,6,5,0.4,0.3
2025-06-07T2200,3673A,116.6804,39.9081,北京市,通州东关,,50,50,36,17,13,113,,160,156,15,18,5,3,0.4,0.4
2025-06-07T2200,3674A,115.9577,39.7603,北京市,房山燕山,,45,45,28,23,12,124,,149,148,11,7,4,3,0.4,0.2
2025-06-07T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,49,30,16,11,108,,150,146,16,16,5,3,0.5,0.4
2025-06-07T2200,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,18,17,7,107,,127,127,16,8,2,2,0.3,0.2
2025-06-07T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,34,34,18,15,10,104,,126,124,13,5,2,3,0.4,0.2
2025-06-07T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,27,10,5,116,,144,142,15,12,4,3,0.4,0.2
2025-06-07T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,65,22,16,9,145,,136,136,14,9,19,6,0.5,0.2
2025-06-07T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),55,60,28,17,10,121,,149,147,12,7,2,1,0.3,0.2
2025-06-07T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,40,29,21,13,108,,153,150,13,9,5,4,0.4,0.4
2025-06-07T2200,1761A,123.8275,41.3064,本溪市,大峪,,24,24,24,8,10,71,,116,108,19,12,7,7,0.4,0.3
2025-06-07T2200,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,29,15,12,59,,120,106,30,17,7,8,0.4,0.6
2025-06-07T2200,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,26,14,13,54,,115,97,32,21,10,11,0.5,0.5
2025-06-07T2200,1764A,123.7669,41.2864,本溪市,东明,,43,43,29,10,12,60,,126,113,39,16,9,8,1.1,0.6
2025-06-07T2200,1765A,123.7992,41.2664,本溪市,新立屯,,20,19,25,9,10,62,,115,98,39,17,7,7,0.7,0.5
2025-06-07T2200,1766A,123.8142,41.3472,本溪市,威宁,,36,36,31,9,12,62,,116,104,29,19,5,6,0.4,0.4
2025-06-07T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),69,76,46,50,36,99,,111,107,8,6,3,3,0.5,0.5
2025-06-07T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,71,53,48,36,107,,116,114,9,8,3,3,0.6,0.6
2025-06-07T2200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),58,65,48,40,32,109,,127,123,13,10,6,6,0.8,0.8
2025-06-07T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,80,31,38,123,,171,143,12,12,4,8,0.7,0.8
2025-06-07T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,72,31,39,120,,167,141,12,14,9,10,0.4,0.5
2025-06-07T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,49,48,73,34,41,140,,196,166,12,15,8,11,0.8,0.8
2025-06-07T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,,58,77,34,35,,,178,156,14,16,8,12,0.6,0.6
2025-06-07T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,78,34,37,146,,185,163,12,14,7,10,0.4,0.5
2025-06-07T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,71,29,38,134,,183,153,8,10,6,10,0.4,0.5
2025-06-07T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,38,33,25,25,77,,108,97,14,12,3,3,0.6,0.6
2025-06-07T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,,32,28,27,86,,114,107,12,9,4,3,0.5,0.5
2025-06-07T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,42,31,32,29,28,84,,113,107,10,9,2,3,0.6,0.6
2025-06-07T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,57,,22,,,127,126,,9,,3,,0.2
2025-06-07T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,52,12,18,84,,126,121,22,7,1,2,0.5,0.5
2025-06-07T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,71,29,38,119,,149,148,19,16,1,4,0.3,0.4
2025-06-07T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,75,22,40,124,,144,144,16,25,5,6,0.4,0.5
2025-06-07T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,72,95,34,41,117,,143,140,15,22,5,7,0.3,0.5
2025-06-07T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),52,46,87,36,35,146,,167,167,15,19,1,5,0.2,0.4
2025-06-07T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,8,10,8,10,,,72,68,5,4,4,4,0.2,0.3
2025-06-07T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,10,18,8,12,88,,110,105,7,6,4,4,0.1,0.1
2025-06-07T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,18,27,14,10,78,,127,122,6,6,2,2,0.5,0.5
2025-06-07T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,10,26,3,11,81,,127,118,19,6,5,6,0.4,0.3
2025-06-07T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,24,30,7,7,78,,120,113,32,9,8,8,0.3,0.2
2025-06-07T2200,1120A,125.2863,43.9027,长春市,客车厂,,48,48,30,28,14,9,,90,70,75,33,5,6,0.6,0.3
2025-06-07T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,,25,41,13,32,,96,83,46,23,5,6,0.5,0.3
2025-06-07T2200,1122A,125.3716,43.8772,长春市,劳动公园,,49,45,23,34,11,49,,94,86,31,21,6,6,0.5,0.3
2025-06-07T2200,1123A,125.3297,43.8805,长春市,园林处,,41,41,20,8,9,41,,94,83,36,20,6,6,0.5,0.3
2025-06-07T2200,1124A,125.4605,43.79,长春市,净月潭,,20,11,17,10,8,61,,96,87,13,17,6,6,0.3,0.2
2025-06-07T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,22,17,10,44,,94,84,28,20,5,5,0.3,0.2
2025-06-07T2200,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,26,31,13,23,,98,81,48,26,5,6,0.4,0.3
2025-06-07T2200,1128A,125.1761,43.8325,长春市,岱山公园,,28,21,19,19,11,45,,95,81,39,30,4,4,0.2,0.2
2025-06-07T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,11,34,6,18,75,,103,92,7,11,3,4,0.4,0.5
2025-06-07T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,8,34,3,15,76,,92,87,5,6,3,3,0.6,0.6
2025-06-07T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,24,16,34,3,17,74,,101,91,4,9,3,4,0.5,0.6
2025-06-07T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,21,7,31,3,17,66,,87,79,5,9,3,3,0.4,0.5
2025-06-07T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,8,30,8,16,78,,99,92,1,4,4,5,0.6,0.7
2025-06-07T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,25,10,33,3,18,77,,96,85,3,8,2,3,0.4,0.5
2025-06-07T2200,1341A,113.0014,28.1944,长沙市,火车新站,,23,10,34,3,14,72,,92,85,3,7,6,7,0.5,0.5
2025-06-07T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,7,30,3,18,83,,100,94,3,8,1,3,0.4,0.4
2025-06-07T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,33,10,21,,,92,85,3,9,2,4,0.5,0.7
2025-06-07T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,28,33,,20,73,,98,85,2,6,2,3,0.2,0.3
2025-06-07T2200,1727A,113.1147,36.1547,长治市,清华站,,48,44,65,27,26,153,,221,196,15,19,6,11,0.7,0.8
2025-06-07T2200,1730A,113.0886,36.2125,长治市,审计局,,46,32,57,22,24,146,,230,201,15,17,8,14,0.7,0.9
2025-06-07T2200,1731A,113.0844,36.1856,长治市,长治八中,,48,33,71,31,35,151,,223,199,12,13,10,15,0.6,0.7
2025-06-07T2200,2845A,113.1569,36.1911,长治市,德盛苑,,40,35,62,22,24,125,,213,182,12,14,6,11,0.7,1
2025-06-07T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,84,28,29,156,,211,193,14,17,6,11,0.8,0.7
2025-06-07T2200,3569A,112.8792,36.3144,长治市,屯留一中,,50,28,45,24,27,159,,202,178,11,25,6,9,0.5,0.7
2025-06-07T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,44,74,24,30,137,,217,188,9,12,7,14,0.9,1.2
2025-06-07T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),74,97,106,26,37,129,,257,214,20,39,2,10,0.6,0.9
2025-06-07T2200,1854A,111.6975,28.9703,常德市,市二中,,35,26,27,24,25,104,,100,100,7,8,5,6,0.7,0.7
2025-06-07T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,36,30,30,25,22,105,,106,106,6,6,2,2,0.2,0.2
2025-06-07T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,28,30,21,19,112,,110,110,5,7,6,4,0.4,0.4
2025-06-07T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,28,26,21,20,114,,112,112,6,6,2,2,0.4,0.4
2025-06-07T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,89,63,31,26,41,,97,64,28,25,10,10,0.7,0.7
2025-06-07T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),97,143,65,42,26,39,,108,73,33,26,20,15,0.9,0.7
2025-06-07T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),69,88,50,41,25,49,,101,72,23,19,6,6,0.7,0.4
2025-06-07T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,65,30,24,49,,115,79,28,23,7,6,0.6,0.5
2025-06-07T2200,3003A,120.0522,31.7748,常州市,经开区,,49,49,42,27,25,48,,108,77,26,25,4,5,0.4,0.4
2025-06-07T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),59,68,52,32,24,52,,108,75,22,19,7,7,0.8,0.8
2025-06-07T2200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),70,83,52,51,28,39,,101,70,29,23,4,7,1.3,1.1
2025-06-07T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),104,157,71,44,22,48,,104,82,31,19,6,7,0.9,0.7
2025-06-07T2200,2220A,120.4318,41.5881,朝阳市,西梁,,32,25,22,22,12,92,,89,89,16,14,10,5,0.4,0.3
2025-06-07T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,15,20,9,7,110,,93,93,11,12,13,8,0.3,0.3
2025-06-07T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,30,14,12,100,,96,96,17,15,17,6,0.4,0.3
2025-06-07T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,26,26,25,18,10,39,,86,73,41,18,7,6,0.4,0.2
2025-06-07T2200,1705A,116.6367,23.6719,潮州市,西园路,,36,27,41,25,29,71,,138,110,12,13,5,7,0.5,0.4
2025-06-07T2200,3026A,116.6183,23.6608,潮州市,市政府,,40,37,49,28,27,71,,134,107,12,14,9,10,0.9,0.9
2025-06-07T2200,4036A,116.6461,23.6761,潮州市,金山,,38,30,42,26,29,76,,146,112,10,11,8,10,0.8,0.8
2025-06-07T2200,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,22,11,11,8,,72,43,15,7,6,7,0.3,0.3
2025-06-07T2200,2473A,113.0116,25.8226,郴州市,市职中,,23,23,24,10,16,30,,82,51,8,7,1,2,0.3,0.4
2025-06-07T2200,2475A,113.0383,25.8071,郴州市,市审计局,,22,22,20,10,13,24,,81,55,8,4,2,2,0.4,0.3
2025-06-07T2200,2476A,113.0348,25.7759,郴州市,市环保局,,,23,22,,13,29,,84,61,13,7,3,3,0.1,0.1
2025-06-07T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,24,24,23,9,14,23,,89,59,15,6,2,2,0.5,0.5
2025-06-07T2200,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),59,61,53,42,32,75,,143,132,30,19,3,3,0.7,0.6
2025-06-07T2200,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),73,59,54,53,34,110,,165,157,30,26,4,4,0.7,0.6
2025-06-07T2200,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),67,49,52,48,34,78,,159,145,35,29,5,5,0.6,0.5
