timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),64,62,70,46,40,12,,35,23,50,31,9,8,1.0,0.7
2026-01-11T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,50,50,78,28,28,40,,52,47,18,19,/,/,/,/
2026-01-11T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,24,24,56,12,25,38,,39,38,15,21,7,6,0.4,0.6
2026-01-11T1200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),97,96,98,72,75,15,,14,10,38,31,6,5,1.5,1.2
2026-01-11T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),77,75,84,56,67,27,,10,10,26,38,4,5,0.6,0.7
2026-01-11T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),100,93,100,75,77,21,,6,6,33,38,7,7,1.2,1.2
2026-01-11T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,29,27,36,20,20,51,,39,38,14,16,6,6,0.3,0.3
2026-01-11T1200,2236A,122.8741,45.5725,白城市,市环保局,,32,,31,22,22,51,,44,40,8,13,5,6,0.4,0.3
2026-01-11T1200,2231A,126.4219,41.9172,白山市,喜丰,,50,50,44,25,28,51,,40,34,14,19,19,13,0.6,0.6
2026-01-11T1200,2232A,126.4082,41.9416,白山市,环保局,,,30,35,,31,56,,40,33,9,17,,9,0.6,0.8
2026-01-11T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),64,77,84,45,40,44,,27,27,26,35,30,40,1.0,1
2026-01-11T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),68,85,76,45,34,56,,36,36,20,25,31,32,1.1,0.9
2026-01-11T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),72,69,62,52,46,55,,18,18,14,24,9,11,0.6,0.7
2026-01-11T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),92,91,91,68,66,49,,13,13,23,47,10,12,0.9,1
2026-01-11T1200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),68,80,96,49,48,51,,14,14,16,33,8,11,0.6,0.8
2026-01-11T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),57,64,126,13,32,62,,49,49,16,28,5,6,0.3,0.4
2026-01-11T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,46,46,115,16,35,66,,48,48,12,26,6,7,0.4,0.4
2026-01-11T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,137,13,36,62,,28,28,16,34,6,5,0.2,0.3
2026-01-11T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),54,58,134,15,38,70,,42,42,9,33,2,3,0.4,0.5
2026-01-11T1200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,137,12,43,63,,28,28,11,35,6,8,0.2,0.2
2026-01-11T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,142,17,42,64,,28,28,15,41,4,6,0.3,0.4
2026-01-11T1200,1585A,109.8761,40.6533,包头市,市环境监测站,,46,46,49,26,14,53,,23,23,23,26,17,7,1.1,0.9
2026-01-11T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),53,55,50,22,18,50,,20,20,20,26,27,7,1.0,0.8
2026-01-11T1200,1589A,109.8641,40.6288,包头市,惠龙物流,,49,49,46,20,14,57,,25,25,18,26,14,10,0.6,0.6
2026-01-11T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,41,41,39,3,6,56,,19,19,14,25,10,8,0.7,0.7
2026-01-11T1200,3283A,109.9154,40.5684,包头市,滨河大厦,,25,24,30,17,11,57,,17,17,11,25,11,6,0.7,0.7
2026-01-11T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),59,68,45,32,19,52,,19,18,22,27,27,11,1.3,0.8
2026-01-11T1200,3683A,109.8332,40.6577,包头市,昆区政府,,36,36,41,17,11,51,,20,20,27,33,13,7,0.8,0.7
2026-01-11T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),64,78,59,31,26,43,,29,27,20,16,9,6,0.4,0.3
2026-01-11T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),73,96,75,39,35,40,,21,21,29,29,9,5,0.6,0.5
2026-01-11T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),76,101,83,37,35,41,,30,25,26,20,9,8,0.7,0.5
2026-01-11T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),65,80,74,39,37,41,,23,23,28,28,7,5,0.5,0.4
2026-01-11T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),64,77,82,41,41,42,,23,23,32,34,7,6,0.6,0.4
2026-01-11T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),66,81,82,37,34,41,,23,23,25,24,8,6,0.5,0.4
2026-01-11T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),63,76,93,25,51,55,,35,35,22,38,9,26,0.6,0.6
2026-01-11T1200,1051A,115.4803,38.8568,保定市,游泳馆,,23,22,34,16,2,56,,60,51,9,5,3,3,0.4,0.3
2026-01-11T1200,1052A,115.509,38.8895,保定市,华电二区,,24,24,34,8,15,49,,58,47,5,3,3,2,0.6,0.5
2026-01-11T1200,1053A,115.4588,38.9037,保定市,接待中心,,28,28,35,14,5,53,,60,53,13,8,1,3,0.1,0
2026-01-11T1200,1054A,115.4484,38.8344,保定市,地表水厂,,37,37,59,16,9,55,,57,49,17,17,1,2,0.2,0.1
2026-01-11T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,36,36,40,7,2,57,,54,44,15,15,3,3,0.6,0.5
2026-01-11T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,,33,33,50,6,7,55,,51,42,6,8,3,3,0.3,0.2
2026-01-11T1200,3583A,115.6231,39.0223,保定市,徐水物探局,,40,40,51,17,11,54,,53,45,10,8,1,3,0.3,0.3
2026-01-11T1200,4004A,115.4199,38.8665,保定市,双鹰农机,,27,27,43,8,16,59,,64,56,5,4,4,3,0.2,0.2
2026-01-11T1200,4034A,115.515,38.8589,保定市,植保所站,,,33,42,,16,50,,52,43,10,7,5,3,0.4,0.4
2026-01-11T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,45,45,24,24,22,62,,42,38,14,8,4,4,0.4,0.3
2026-01-11T1200,2595A,99.1616,25.1381,保山市,市环保局,,44,44,26,16,21,61,,51,44,15,6,4,4,0.5,0.4
2026-01-11T1200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),54,57,69,32,49,104,,98,87,15,20,12,13,0.7,0.9
2026-01-11T1200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),73,69,71,53,60,103,,81,79,20,29,7,8,0.6,0.7
2026-01-11T1200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),62,66,74,44,58,99,,78,72,16,26,10,11,0.6,0.7
2026-01-11T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,59,73,47,55,102,,68,68,12,23,12,10,0.7,0.9
2026-01-11T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,25,25,28,6,5,50,,54,48,11,6,2,2,0.4,0.4
2026-01-11T1200,1003A,116.4174,39.9289,北京市,东四,,24,24,29,10,7,49,,47,47,10,6,4,4,0.2,0.2
2026-01-11T1200,1004A,116.4073,39.8858,北京市,天坛,,19,19,27,3,5,54,,56,51,8,4,3,3,0.3,0.3
2026-01-11T1200,1005A,116.4622,39.9364,北京市,农展馆,,23,23,26,8,6,54,,55,52,8,4,4,4,0.6,0.5
2026-01-11T1200,1006A,116.3399,39.9293,北京市,官园,,26,26,31,10,9,47,,53,48,12,4,5,5,0.6,0.5
2026-01-11T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,26,26,25,10,6,46,,49,42,17,10,3,3,0.4,0.4
2026-01-11T1200,1008A,116.6635,40.1349,北京市,顺义新城,,20,18,22,6,5,61,,58,58,5,4,3,3,0.4,0.4
2026-01-11T1200,1009A,116.6275,40.327,北京市,怀柔镇,,18,18,20,3,5,57,,54,52,6,4,8,8,0.1,0.2
2026-01-11T1200,1010A,116.2295,40.217,北京市,昌平镇,,20,20,23,7,6,51,,58,54,13,5,5,5,0.5,0.5
2026-01-11T1200,1011A,116.3968,39.982,北京市,奥体中心,,26,26,29,9,7,52,,54,52,13,7,5,4,0.7,0.5
2026-01-11T1200,3418A,116.8336,40.4095,北京市,密云新城,,20,15,17,3,5,61,,59,59,4,2,4,5,0.4,0.3
2026-01-11T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,36,36,32,14,8,49,,56,50,10,4,3,3,0.4,0.4
2026-01-11T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,30,30,30,12,6,58,,58,52,8,5,2,2,0.3,0.2
2026-01-11T1200,3674A,115.9578,39.7602,北京市,房山燕山,,28,28,26,15,7,52,,55,49,7,4,4,4,0.4,0.3
2026-01-11T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,24,24,28,6,5,56,,52,49,5,4,3,3,0.3,0.3
2026-01-11T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,27,27,22,12,6,56,,60,57,8,2,4,3,0.4,0.3
2026-01-11T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,18,16,19,10,8,56,,56,52,6,4,5,5,0.4,0.3
2026-01-11T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,26,26,31,7,6,44,,42,38,9,7,4,4,0.4,0.3
2026-01-11T1200,3697A,116.8399,40.3843,北京市,密云镇,,20,16,20,3,4,62,,57,57,4,5,2,2,0.4,0.3
2026-01-11T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,32,32,28,12,7,49,,52,48,6,3,3,2,0.5,0.4
2026-01-11T1200,4058A,116.6598,39.9164,北京市,通州新华,,23,23,31,8,7,49,,51,50,10,8,3,3,0.3,0.3
2026-01-11T1200,4182A,116.1942,39.9158,北京市,石景山八角,,26,26,27,11,6,46,,51,45,8,5,1,2,0.1,0.1
2026-01-11T1200,4194A,117.078628,40.151726,北京市,平谷新城,,18,16,17,7,6,56,,54,53,4,4,3,2,0.2,0.3
2026-01-11T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,20,20,40,9,25,50,,28,28,9,35,10,8,0.7,0.9
2026-01-11T1200,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,73,9,35,60,,52,52,9,33,8,8,0.8,1.1
2026-01-11T1200,1764A,123.7672166,41.28649327,本溪市,东明,,29,29,42,11,29,55,,47,47,14,33,14,9,1.4,1.2
2026-01-11T1200,1765A,123.799345,41.266614,本溪市,新立屯,,,27,28,12,16,,,44,44,,31,,10,,1.2
2026-01-11T1200,1766A,123.829144,41.336777,本溪市,威宁,,32,32,58,13,38,53,,19,19,9,36,8,6,0.6,1.1
2026-01-11T1200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),88,86,100,65,75,52,,35,35,27,20,16,12,0.9,0.9
2026-01-11T1200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),87,82,95,64,75,58,,42,42,27,21,18,10,0.8,0.7
2026-01-11T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),79,80,100,58,73,67,,51,51,18,20,12,12,/,/
2026-01-11T1200,1629A,117.9961,37.3604,滨州市,第二水厂,,18,12,37,9,6,55,,46,46,7,11,8,9,0.4,0.4
2026-01-11T1200,1630A,117.9789,37.3931,滨州市,北中新校,,20,17,37,3,8,61,,46,46,4,12,2,2,0.3,0.3
2026-01-11T1200,3514A,117.9379,37.3959,滨州市,中海酒店,,20,17,34,14,12,62,,47,47,9,15,8,7,0.5,0.5
2026-01-11T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,28,,43,19,10,61,,48,48,8,14,10,10,0.4,0.4
2026-01-11T1200,3516A,118.0914,37.6938,滨州市,金海六路,,24,7,33,3,4,75,,52,52,2,17,2,3,0.4,0.4
2026-01-11T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,20,12,32,7,13,63,,51,51,7,11,7,7,0.3,0.3
2026-01-11T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,55,83,16,20,66,,40,40,7,14,4,4,0.2,0.2
2026-01-11T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),56,62,87,18,26,63,,42,42,13,17,4,4,0.3,0.3
2026-01-11T1200,3332A,115.7631,33.803,亳州市,亳州学院,,50,50,70,13,19,65,,48,48,14,18,2,3,0.2,0.2
2026-01-11T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,86,28,42,44,,52,51,25,24,3,3,0.5,0.6
2026-01-11T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,81,89,40,44,38,,36,36,34,30,7,6,1.1,1.1
2026-01-11T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,,,18,41,8,15,62,,57,55,14,12,3,3,,0.2
2026-01-11T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,25,,40,17,8,60,,49,48,14,16,4,3,0.4,0.4
2026-01-11T1200,1073A,116.8588,38.3161,沧州市,市环保局,,29,29,46,15,20,57,,48,48,10,12,4,4,0.3,0.3
2026-01-11T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,24,24,34,3,9,56,,51,51,14,14,3,3,0.2,0.2
2026-01-11T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,41,11,16,52,,43,43,10,16,1,2,0.4,0.6
2026-01-11T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,12,15,10,11,49,,43,42,3,4,2,2,0.3,0.3
2026-01-11T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),93,111,126,69,94,10,,10,9,55,47,8,6,1.7,1.5
2026-01-11T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),208,261,178,158,126,42,,14,14,22,47,9,8,1.4,1.4
2026-01-11T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),97,89,102,72,78,42,,58,52,23,16,5,5,1.0,0.9
2026-01-11T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),78,,47,57,44,49,,32,32,18,30,8,9,0.6,0.6
2026-01-11T1200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),67,,41,48,48,45,,34,34,23,28,13,12,0.6,0.5
2026-01-11T1200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),54,54,46,38,31,51,,34,34,18,28,11,11,0.7,0.6
2026-01-11T1200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),62,56,47,44,38,46,,32,32,17,23,10,11,0.7,0.7
2026-01-11T1200,1124A,125.4604,43.7904,长春市,净月潭,,,81,48,40,34,,,27,27,26,29,8,6,0.7,0.5
2026-01-11T1200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),53,44,48,37,48,41,,30,30,24,33,16,12,0.5,0.6
2026-01-11T1200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),73,59,49,53,42,54,,40,40,14,29,7,6,0.6,0.6
2026-01-11T1200,1128A,125.1695,43.83,长春市,岱山公园,,,,49,,45,53,,30,30,11,28,,5,0.5,0.5
2026-01-11T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),72,52,46,52,40,46,,27,27,22,32,12,8,0.7,0.7
2026-01-11T1200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),69,88,98,44,65,56,,16,16,32,44,6,6,0.5,0.6
2026-01-11T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),94,105,94,70,67,57,,31,31,27,24,10,7,0.7,0.6
2026-01-11T1200,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),79,107,102,53,72,65,,14,14,19,39,7,6,0.6,0.9
2026-01-11T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),79,104,89,58,55,74,,41,41,34,34,10,8,0.7,0.6
2026-01-11T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,101,96,59,69,61,,17,17,28,42,12,10,0.7,0.8
2026-01-11T1200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),83,115,104,60,63,59,,18,18,38,39,8,7,0.6,0.7
2026-01-11T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,116,103,68,68,60,,23,23,35,43,12,11,0.7,0.8
2026-01-11T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),90,94,88,67,61,75,,30,30,26,40,11,8,0.8,0.8
2026-01-11T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),88,119,96,65,63,71,,41,35,35,35,10,8,0.8,0.7
2026-01-11T1200,1727A,113.1146,36.1547,长治市,清华站,,31,31,46,7,9,71,,40,40,5,18,10,12,0.5,0.5
2026-01-11T1200,1730A,113.0887,36.2126,长治市,审计局,,24,24,48,3,8,65,,32,32,12,22,8,10,0.4,0.4
2026-01-11T1200,1731A,113.0845,36.1856,长治市,长治八中,,37,37,62,12,15,64,,35,35,6,15,9,11,0.5,0.5
2026-01-11T1200,2845A,113.1561,36.1912,长治市,德盛苑,,23,20,44,7,11,73,,58,58,6,10,8,9,0.4,0.4
2026-01-11T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,57,6,11,77,,52,52,8,15,8,10,0.3,0.4
2026-01-11T1200,3569A,112.8788,36.315,长治市,屯留一中,,32,32,51,3,10,62,,26,26,7,18,8,7,0.3,0.3
2026-01-11T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,,30,30,53,19,27,70,,44,44,8,13,7,9,0.4,0.4
2026-01-11T1200,4190A,113.23666,36.33435,长治市,学府街1号,,40,40,65,10,13,64,,26,26,12,25,8,12,0.4,0.6
2026-01-11T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),103,113,103,77,83,54,,26,26,24,24,7,7,0.7,0.8
2026-01-11T1200,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),78,105,104,48,70,62,,39,39,18,25,6,6,0.6,0.8
2026-01-11T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),108,132,111,81,85,53,,13,13,29,31,9,8,0.6,0.7
2026-01-11T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),89,127,112,61,81,65,,30,30,16,28,7,6,0.6,0.7
2026-01-11T1200,1196A,119.9524,31.7586,常州市,市监测站,,49,49,95,16,28,67,,41,41,17,29,3,4,0.4,0.5
2026-01-11T1200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),51,52,110,14,32,64,,27,27,19,38,8,9,0.2,0.3
2026-01-11T1200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),57,64,138,11,28,66,,30,30,12,30,5,7,0.4,0.4
2026-01-11T1200,3003A,120.0434,31.7726,常州市,经开区,,50,50,121,7,23,60,,,,12,30,12,9,0.2,0.3
2026-01-11T1200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),53,55,107,14,31,63,,30,30,18,40,7,8,0.2,0.3
2026-01-11T1200,3429A,119.8595,31.706,常州市,武进经发区,,,48,134,20,36,68,,28,28,15,31,,9,0.4,0.4
2026-01-11T1200,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),54,58,122,21,27,43,,32,32,18,21,8,8,0.5,0.5
2026-01-11T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),51,52,140,7,25,62,,22,22,20,41,5,6,0.4,0.5
2026-01-11T1200,2220A,120.4318,41.588,朝阳市,西梁,,23,23,30,3,13,62,,58,58,7,15,5,7,0.4,0.5
2026-01-11T1200,2221A,120.452,41.565,朝阳市,河畔小区,,24,24,27,7,12,63,,60,60,8,13,7,7,0.4,0.4
2026-01-11T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,29,6,11,64,,62,62,6,14,9,8,0.3,0.4
2026-01-11T1200,3026A,116.6179,23.6608,潮州市,市政府,,32,32,48,16,25,92,,61,61,7,17,7,10,0.3,0.4
2026-01-11T1200,4036A,116.646,23.676,潮州市,金山,,47,47,41,15,29,85,,57,57,7,14,4,4,0.2,0.3
2026-01-11T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),80,74,63,59,51,55,,12,12,20,29,20,9,0.7,0.8
2026-01-11T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),79,81,59,58,46,63,,13,13,22,30,19,8,/,/
2026-01-11T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),102,83,71,76,48,63,,14,14,26,35,24,9,0.8,0.8
2026-01-11T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),89,81,56,66,47,67,,14,14,18,31,17,9,/,/
2026-01-11T1200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),199,187,149,149,120,10,,4,4,66,60,5,4,1.3,1.2
2026-01-11T1200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),199,179,157,149,126,9,,,,72,60,5,5,1.3,1.1
2026-01-11T1200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),205,189,152,155,134,6,,17,7,75,62,6,6,1.5,1.1
2026-01-11T1200,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),230,195,151,180,144,5,,14,7,85,55,4,3,1.3,1
2026-01-11T1200,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),206,187,166,156,128,11,,10,4,67,59,6,5,1.4,1.2
2026-01-11T1200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),149,139,107,114,90,,,61,48,54,28,7,7,0.9,0.6
