timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T0600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,41,41,59,18,25,30,,,,9,15,5,6,0.2,0.3
2026-01-11T0600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),55,59,70,29,33,18,,,,24,30,4,5,0.5,0.5
2026-01-11T0600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),62,73,81,34,33,29,,,,12,20,12,9,0.6,0.5
2026-01-11T0600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),57,64,71,36,35,21,,,,25,28,5,5,0.4,0.4
2026-01-11T0600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),59,68,77,37,37,22,,,,26,34,4,5,0.4,0.4
2026-01-11T0600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),61,72,77,32,31,22,,,,20,24,5,5,0.4,0.4
2026-01-11T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),74,75,92,54,49,40,,,,37,37,101,36,1.0,0.6
2026-01-11T0600,1051A,115.4803,38.8568,保定市,游泳馆,,31,31,32,3,1,52,,,,10,3,2,3,0.3,0.3
2026-01-11T0600,1052A,115.509,38.8895,保定市,华电二区,,,34,34,16,15,,,,,,2,3,2,0.6,0.5
2026-01-11T0600,1053A,115.4588,38.9037,保定市,接待中心,,34,34,35,3,3,56,,,,10,6,3,3,0.0,0
2026-01-11T0600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),55,59,56,11,7,46,,,,27,14,3,2,0.1,0.1
2026-01-11T0600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,31,31,36,3,1,46,,,,25,10,3,3,0.5,0.5
2026-01-11T0600,3582A,115.4709,38.7628,保定市,清苑区第二中学,,44,44,50,8,6,44,,,,14,4,3,3,0.3,0.2
2026-01-11T0600,3583A,115.6231,39.0223,保定市,徐水物探局,,,32,48,10,10,,,,,15,5,3,3,0.3,0.3
2026-01-11T0600,4004A,115.4199,38.8665,保定市,双鹰农机,,39,39,42,15,17,61,,,,3,2,2,3,0.1,0.2
2026-01-11T0600,4034A,115.515,38.8589,保定市,植保所站,,35,35,40,17,15,42,,,,15,5,1,3,0.4,0.3
2026-01-11T0600,2594A,99.1589,25.1137,保山市,市环境监测站,,28,,23,19,20,42,,,,5,8,4,4,0.3,0.3
2026-01-11T0600,2595A,99.1616,25.1381,保山市,市环保局,,22,22,26,11,22,47,,,,4,5,4,4,0.3,0.4
2026-01-11T0600,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),68,61,75,49,55,92,,,,15,21,11,15,0.8,1
2026-01-11T0600,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),85,70,74,63,63,75,,,,26,32,8,10,0.7,0.7
2026-01-11T0600,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),117,109,79,88,62,75,,,,21,29,10,18,0.7,0.8
2026-01-11T0600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,83,79,58,63,57,,,,23,25,10,11,1.0,0.9
2026-01-11T0600,1001A,116.3611,39.8786,北京市,万寿西宫,,18,18,29,3,5,52,,,,7,4,2,2,0.4,0.3
2026-01-11T0600,1003A,116.4174,39.9289,北京市,东四,,17,17,32,6,6,44,,,,9,4,4,4,0.2,0.2
2026-01-11T0600,1004A,116.4073,39.8858,北京市,天坛,,17,17,29,3,5,54,,,,6,2,3,3,0.4,0.3
2026-01-11T0600,1005A,116.4622,39.9364,北京市,农展馆,,17,14,29,3,5,54,,,,5,2,4,4,0.6,0.5
2026-01-11T0600,1006A,116.3399,39.9293,北京市,官园,,19,19,33,6,9,51,,,,7,2,4,5,0.5,0.4
2026-01-11T0600,1007A,116.2879,39.9613,北京市,海淀万柳,,15,15,26,3,5,47,,,,13,6,3,3,0.4,0.3
2026-01-11T0600,1008A,116.6635,40.1349,北京市,顺义新城,,19,14,23,3,5,58,,,,4,4,4,4,0.4,0.4
2026-01-11T0600,1009A,116.6275,40.327,北京市,怀柔镇,,18,13,19,3,5,55,,,,5,2,8,7,0.1,0.3
2026-01-11T0600,1010A,116.2295,40.217,北京市,昌平镇,,19,13,27,3,6,59,,,,3,5,5,5,0.5,0.4
2026-01-11T0600,1011A,116.3968,39.982,北京市,奥体中心,,17,16,31,3,6,52,,,,10,6,4,4,0.6,0.5
2026-01-11T0600,3418A,116.8336,40.4095,北京市,密云新城,,19,11,16,3,4,59,,,,1,3,5,4,0.4,0.3
2026-01-11T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,,18,18,32,7,7,51,,,,8,2,3,3,0.4,0.4
2026-01-11T0600,3672A,116.1507,39.8246,北京市,丰台云岗,,23,23,31,3,6,59,,,,7,2,1,2,0.2,0.2
2026-01-11T0600,3674A,115.9578,39.7602,北京市,房山燕山,,16,16,25,6,5,50,,,,3,2,4,4,0.3,0.2
2026-01-11T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,,15,15,30,3,5,45,,,,12,3,3,3,0.3,0.3
2026-01-11T0600,3694A,115.9859,40.4562,北京市,延庆石河营,,19,15,26,6,6,58,,,,2,3,3,3,0.4,0.3
2026-01-11T0600,3695A,116.6151,40.3052,北京市,怀柔新城,,18,13,17,9,7,56,,,,3,2,5,5,0.3,0.2
2026-01-11T0600,3696A,116.2542,39.8764,北京市,丰台小屯,,20,20,32,3,5,45,,,,9,4,4,4,0.4,0.3
2026-01-11T0600,3697A,116.8399,40.3843,北京市,密云镇,,19,15,19,3,4,59,,,,4,5,2,2,0.4,0.3
2026-01-11T0600,4057A,115.9423,40.4431,北京市,延庆百泉,,19,19,26,3,5,57,,,,2,2,2,3,0.4,0.3
2026-01-11T0600,4058A,116.6598,39.9164,北京市,通州新华,,16,14,35,8,7,50,,,,9,9,3,3,0.3,0.3
2026-01-11T0600,4182A,116.1942,39.9158,北京市,石景山八角,,17,16,27,3,5,53,,,,5,3,1,2,0.1,0.1
2026-01-11T0600,4194A,117.078628,40.151726,北京市,平谷新城,,17,12,15,3,5,54,,,,2,4,1,2,0.2,0.3
2026-01-11T0600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,56,46,34,29,2,,,,45,35,7,8,1.4,0.9
2026-01-11T0600,1763A,123.7169,41.3094,本溪市,彩屯,,,30,87,6,39,56,,,,13,34,,8,0.8,1.2
2026-01-11T0600,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),68,85,45,31,33,28,,,,42,34,13,9,1.3,1.1
2026-01-11T0600,1765A,123.799345,41.266614,本溪市,新立屯,,34,34,39,16,20,40,,,,20,32,13,10,1.1,1.2
2026-01-11T0600,1766A,123.829144,41.336777,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,55,43,34,6,,,,40,34,6,6,1.4,0.9
2026-01-11T0600,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),134,140,100,102,77,30,,,,21,18,11,12,1.1,0.9
2026-01-11T0600,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),132,122,96,100,77,40,,,,20,20,8,10,0.8,0.7
2026-01-11T0600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),115,113,102,87,77,40,,,,19,20,11,13,/,/
2026-01-11T0600,1629A,117.9961,37.3604,滨州市,第二水厂,,41,41,44,3,6,42,,,,11,11,9,8,0.5,0.3
2026-01-11T0600,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,41,3,8,41,,,,6,13,3,3,0.3,0.3
2026-01-11T0600,3514A,117.9379,37.3959,滨州市,中海酒店,,36,36,39,7,11,40,,,,16,14,6,7,0.5,0.5
2026-01-11T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,,46,46,49,3,8,41,,,,14,14,10,10,0.4,0.4
2026-01-11T0600,3516A,118.0914,37.6938,滨州市,金海六路,,32,32,44,3,4,39,,,,15,18,3,3,0.4,0.4
2026-01-11T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,,36,37,14,13,45,,,,11,11,,7,0.3,0.2
2026-01-11T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,126,20,23,34,,,,20,12,5,3,0.2,0.2
2026-01-11T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),53,56,125,24,30,38,,,,17,16,5,3,0.3,0.2
2026-01-11T0600,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),52,53,107,18,22,44,,,,19,16,4,2,0.3,0.2
2026-01-11T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,70,90,35,46,50,,,,18,24,4,3,0.5,0.6
2026-01-11T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,84,92,39,45,36,,,,19,29,5,6,1.1,1.1
2026-01-11T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,,30,30,47,14,17,56,,,,13,11,3,3,0.2,0.2
2026-01-11T0600,1072A,116.8462,38.3189,沧州市,电视转播站,,32,32,44,3,8,48,,,,14,15,4,2,0.4,0.4
2026-01-11T0600,1073A,116.8588,38.3161,沧州市,市环保局,,39,39,50,22,22,47,,,,11,11,4,4,0.3,0.3
2026-01-11T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,19,14,40,13,10,50,,,,13,14,3,3,0.2,0.2
2026-01-11T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,22,43,3,17,45,,,,2,17,3,3,0.2,0.6
2026-01-11T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,7,17,3,12,43,,,,2,4,1,2,0.2,0.3
2026-01-11T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),90,88,145,67,111,16,,,,42,47,6,7,1.3,1.5
2026-01-11T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),134,151,181,102,134,2,,,,77,45,8,10,1.6,1.4
2026-01-11T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),63,68,122,45,98,58,,,,11,20,5,5,0.8,1.1
2026-01-11T0600,1120A,125.2874,43.9024,长春市,客车厂,,,31,51,15,51,30,,,,22,32,,9,0.4,0.6
2026-01-11T0600,1121A,125.2943,43.8508,长春市,邮电学院,,30,22,46,21,58,29,,,,22,30,14,13,0.3,0.5
2026-01-11T0600,1122A,125.3648,43.8745,长春市,劳动公园,,29,29,54,15,38,30,,,,25,28,11,10,0.4,0.7
2026-01-11T0600,1123A,125.3233,43.8781,长春市,园林处,,32,31,49,22,43,30,,,,20,24,11,11,0.5,0.7
2026-01-11T0600,1124A,125.4604,43.7904,长春市,净月潭,,,24,56,16,41,29,,,,19,28,,7,0.4,0.5
2026-01-11T0600,1126A,125.38,43.8422,长春市,经开区环卫处,,29,29,56,16,55,31,,,,20,33,12,10,0.4,0.6
2026-01-11T0600,1127A,125.234,43.7761,长春市,高新区管委会,,18,16,52,12,48,41,,,,13,31,6,7,0.4,0.7
2026-01-11T0600,1128A,125.1695,43.83,长春市,岱山公园,,18,18,54,11,52,27,,,,23,29,4,6,0.3,0.5
2026-01-11T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,24,24,48,16,45,22,,,,31,31,8,8,0.6,0.7
2026-01-11T0600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),84,103,85,62,57,11,,,,50,41,4,8,0.6,0.6
2026-01-11T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),90,109,86,67,63,33,,,,22,29,6,7,0.5,0.6
2026-01-11T0600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),110,131,89,83,64,0,,,,51,39,4,7,1.0,0.8
2026-01-11T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),68,86,81,43,52,36,,,,28,38,6,7,0.5,0.7
2026-01-11T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),105,107,84,79,61,0,,,,71,40,8,10,1.0,0.8
2026-01-11T0600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),79,105,99,58,60,7,,,,49,38,6,7,0.5,0.7
2026-01-11T0600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,107,92,63,61,23,,,,45,41,10,11,0.7,0.7
2026-01-11T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),77,94,77,56,55,34,,,,38,37,7,7,0.7,0.8
2026-01-11T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,108,88,59,60,42,,,,30,36,7,8,0.6,0.7
2026-01-11T0600,1727A,113.1146,36.1547,长治市,清华站,,43,43,56,9,10,8,,,,43,16,11,11,0.6,0.4
2026-01-11T0600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),51,52,54,17,10,1,,,,54,18,16,9,0.6,0.4
2026-01-11T0600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),57,63,74,15,16,3,,,,40,13,14,10,0.6,0.4
2026-01-11T0600,2845A,113.1561,36.1912,长治市,德盛苑,,44,44,53,12,14,42,,,,18,9,13,8,0.5,0.4
2026-01-11T0600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,67,9,13,43,,,,16,13,17,8,0.5,0.3
2026-01-11T0600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),51,51,62,6,12,17,,,,28,13,12,6,0.4,0.2
2026-01-11T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),61,72,60,34,31,30,,,,23,11,16,7,0.7,0.3
2026-01-11T0600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),56,62,70,14,14,6,,,,38,20,17,11,0.9,0.5
2026-01-11T0600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),118,108,91,89,73,27,,,,18,23,5,7,0.8,0.7
2026-01-11T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),117,126,95,88,68,41,,,,18,26,5,6,0.9,0.8
2026-01-11T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),115,105,97,87,78,3,,,,28,31,6,8,0.8,0.6
2026-01-11T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),135,133,101,103,75,26,,,,26,29,5,6,0.8,0.7
2026-01-11T0600,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),65,80,98,30,33,26,,,,41,32,4,5,0.6,0.6
2026-01-11T0600,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),78,106,109,34,36,3,,,,67,37,8,10,0.3,0.3
2026-01-11T0600,3002A,119.9701,31.813,常州市,行政中心,,,107,150,34,33,14,,,,,31,11,8,0.6,0.5
2026-01-11T0600,3003A,120.0434,31.7726,常州市,经开区,,,98,121,21,28,,,,,55,27,8,8,0.4,0.3
2026-01-11T0600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),69,88,106,29,36,20,,,,50,42,7,8,0.3,0.4
2026-01-11T0600,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),77,103,129,40,40,24,,,,39,28,9,9,0.5,0.5
2026-01-11T0600,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),65,80,123,24,32,34,,,,22,20,8,8,0.5,0.6
2026-01-11T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,116,153,59,32,2,,,,68,42,,7,0.6,0.6
2026-01-11T0600,2220A,120.4318,41.588,朝阳市,西梁,,19,18,33,3,13,60,,,,6,17,4,8,0.4,0.5
2026-01-11T0600,2221A,120.452,41.565,朝阳市,河畔小区,,20,13,29,3,12,61,,,,7,14,6,7,0.3,0.4
2026-01-11T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,20,18,29,3,11,62,,,,7,15,7,8,0.3,0.4
2026-01-11T0600,3026A,116.6179,23.6608,潮州市,市政府,,30,30,49,13,26,58,,,,6,17,7,10,0.2,0.4
2026-01-11T0600,4036A,116.646,23.676,潮州市,金山,,25,23,42,17,30,52,,,,8,14,3,5,0.2,0.3
2026-01-11T0600,2473A,113.0116,25.8228,郴州市,市职中,,,49,59,47,46,,,,,24,31,3,8,0.8,0.7
2026-01-11T0600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),68,56,56,49,42,0,,,,29,32,2,7,/,/
2026-01-11T0600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),75,80,64,55,41,2,,,,30,39,4,8,0.8,0.7
2026-01-11T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),64,47,53,46,43,1,,,,27,34,3,8,/,/
2026-01-11T0600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),166,156,144,126,114,1,,,,63,56,2,5,1.3,1.1
2026-01-11T0600,1432A,104.1423,30.6765,成都市,十里店,,,,131,,97,,,39,,,52,,6,,0.9
2026-01-11T0600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),175,152,139,132,121,18,,,,60,64,4,6,1.0,1
2026-01-11T0600,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),204,154,142,154,133,8,,,,49,57,3,3,1.0,0.9
2026-01-11T0600,2880A,104.0219,30.6561,成都市,大石西路,,,,136,,103,,,37,,,54,,6,,1.0
2026-01-11T0600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),100,85,107,75,89,63,,,,12,30,6,7,0.5,0.5
2026-01-11T0600,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),159,156,149,121,112,0,,,,63,61,4,5,1.5,1.2
2026-01-11T0600,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),163,141,133,124,106,2,,,,63,59,3,4,0.9,0.9
2026-01-11T0600,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),155,138,119,118,102,26,,,,53,55,3,5,0.6,0.9
2026-01-11T0600,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),137,118,129,104,110,2,,,,39,41,6,7,0.8,0.7
2026-01-11T0600,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),186,167,155,140,131,4,,,,45,48,3,5,0.9,0.9
