timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T0800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),51,52,72,27,30,26,,33,33,28,23,32,28,1.0,0.8
2026-01-11T0800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),57,47,64,40,47,5,,15,15,25,26,7,12,0.6,0.7
2026-01-11T0800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),89,80,93,66,67,2,,2,2,42,47,8,15,1.0,1
2026-01-11T0800,4133A,106.6273,23.8798,百色市,龙景西路,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,99,42,49,6,,4,4,31,33,7,16,0.7,0.8
2026-01-11T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),68,86,159,29,36,38,,34,34,26,28,7,5,0.4,0.4
2026-01-11T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),57,63,146,29,38,40,,34,34,23,25,7,7,0.5,0.4
2026-01-11T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,171,28,39,18,,12,12,45,33,5,5,0.3,0.3
2026-01-11T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),63,75,164,42,41,19,,24,24,44,33,2,3,0.5,0.5
2026-01-11T0800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),74,97,167,47,48,8,,15,15,50,35,7,8,0.3,0.3
2026-01-11T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),76,102,172,38,46,6,,14,14,64,42,8,6,0.5,0.4
2026-01-11T0800,1585A,109.8761,40.6533,包头市,市环境监测站,,36,36,50,25,10,8,,16,16,50,22,16,4,1.6,0.7
2026-01-11T0800,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),63,55,44,45,14,5,,16,16,58,21,9,2,1.8,0.6
2026-01-11T0800,1589A,109.8641,40.6288,包头市,惠龙物流,,39,34,44,27,14,6,,16,16,52,22,18,9,1.1,0.5
2026-01-11T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,33,37,26,5,4,,16,16,57,22,7,5,1.1,0.6
2026-01-11T0800,3283A,109.9154,40.5684,包头市,滨河大厦,,29,29,31,6,11,2,,3,3,47,22,5,7,0.8,0.7
2026-01-11T0800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),55,59,37,26,12,3,,19,19,61,21,14,7,2.0,0.5
2026-01-11T0800,3683A,109.8332,40.6577,包头市,昆区政府,,40,40,42,25,10,3,,12,12,63,29,12,6,1.6,0.6
2026-01-11T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,,33,33,59,22,25,17,,29,29,18,16,5,6,0.2,0.3
2026-01-11T0800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),52,53,72,27,33,12,,18,18,31,30,4,5,0.5,0.5
2026-01-11T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),59,68,82,41,34,19,,30,30,21,20,18,9,0.6,0.5
2026-01-11T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),58,66,72,32,36,16,,23,23,28,28,5,5,0.4,0.4
2026-01-11T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),60,70,80,40,38,11,,20,20,38,34,4,5,0.5,0.4
2026-01-11T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),58,65,79,29,32,15,,23,23,26,24,5,6,0.4,0.4
2026-01-11T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),83,90,94,61,51,19,,27,27,46,37,52,37,1.0,0.6
2026-01-11T0800,1051A,115.4803,38.8568,保定市,游泳馆,,37,37,32,3,1,48,,60,60,9,4,4,3,0.3,0.3
2026-01-11T0800,1052A,115.509,38.8895,保定市,华电二区,,28,28,34,17,15,43,,58,58,5,2,1,2,0.6,0.5
2026-01-11T0800,1053A,115.4588,38.9037,保定市,接待中心,,31,31,35,3,4,49,,60,60,13,7,1,3,0.1,0
2026-01-11T0800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),53,55,57,10,7,47,,57,57,20,15,1,2,0.1,0.1
2026-01-11T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,36,36,37,3,1,26,,54,54,43,12,3,3,0.7,0.5
2026-01-11T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,,30,30,51,6,6,29,,51,51,24,6,2,3,0.3,0.2
2026-01-11T0800,3583A,115.6231,39.0223,保定市,徐水物探局,,28,28,48,9,10,42,,53,53,15,6,3,3,0.3,0.3
2026-01-11T0800,4004A,115.4199,38.8665,保定市,双鹰农机,,30,28,42,21,16,55,,64,64,5,3,4,3,0.2,0.2
2026-01-11T0800,4034A,115.515,38.8589,保定市,植保所站,,36,36,40,17,15,37,,52,52,17,6,1,3,0.4,0.3
2026-01-11T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,38,,23,26,21,35,,42,42,7,8,4,4,0.4,0.3
2026-01-11T0800,2595A,99.1616,25.1381,保山市,市环保局,,22,22,26,14,22,41,,51,51,4,5,4,4,0.3,0.4
2026-01-11T0800,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),74,72,74,54,53,76,,98,98,22,20,12,14,0.8,1
2026-01-11T0800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),92,69,74,68,62,76,,81,81,21,31,7,9,0.7,0.7
2026-01-11T0800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),89,76,78,66,60,50,,78,78,36,28,10,15,0.6,0.8
2026-01-11T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),92,86,78,68,60,54,,65,65,21,24,9,11,0.9,0.9
2026-01-11T0800,1001A,116.3611,39.8786,北京市,万寿西宫,,20,20,28,3,5,44,,54,54,15,4,2,2,0.5,0.3
2026-01-11T0800,1003A,116.4174,39.9289,北京市,东四,,17,17,30,6,6,50,,46,46,9,5,4,4,0.2,0.2
2026-01-11T0800,1004A,116.4073,39.8858,北京市,天坛,,17,17,28,3,5,44,,56,56,11,3,2,3,0.4,0.3
2026-01-11T0800,1005A,116.4622,39.9364,北京市,农展馆,,17,15,27,3,5,52,,55,55,7,3,4,4,0.6,0.5
2026-01-11T0800,1006A,116.3399,39.9293,北京市,官园,,19,19,32,6,9,48,,53,53,9,3,5,5,0.6,0.4
2026-01-11T0800,1007A,116.2879,39.9613,北京市,海淀万柳,,16,16,25,3,5,42,,49,49,17,7,3,3,0.5,0.4
2026-01-11T0800,1008A,116.6635,40.1349,北京市,顺义新城,,18,17,24,3,5,56,,58,58,5,4,3,4,0.4,0.4
2026-01-11T0800,1009A,116.6275,40.327,北京市,怀柔镇,,19,19,20,6,5,43,,54,54,18,3,8,7,0.2,0.3
2026-01-11T0800,1010A,116.2295,40.217,北京市,昌平镇,,18,15,25,6,6,56,,58,58,5,4,4,5,0.5,0.5
2026-01-11T0800,1011A,116.3968,39.982,北京市,奥体中心,,21,21,30,6,6,55,,54,54,8,6,4,4,0.6,0.5
2026-01-11T0800,3418A,116.8336,40.4095,北京市,密云新城,,18,13,16,3,4,57,,58,58,2,3,4,5,0.4,0.3
2026-01-11T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,21,32,9,7,48,,56,56,9,2,3,3,0.4,0.4
2026-01-11T0800,3672A,116.1507,39.8246,北京市,丰台云岗,,30,30,31,8,6,42,,58,58,15,3,2,2,0.3,0.2
2026-01-11T0800,3674A,115.9578,39.7602,北京市,房山燕山,,19,19,24,7,5,45,,55,55,8,2,4,4,0.4,0.2
2026-01-11T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,,15,13,28,3,5,46,,52,52,12,3,3,3,0.3,0.3
2026-01-11T0800,3694A,115.9859,40.4562,北京市,延庆石河营,,19,16,25,7,6,58,,60,60,3,3,3,3,0.4,0.3
2026-01-11T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,17,17,18,11,7,49,,56,56,10,3,5,5,0.4,0.2
2026-01-11T0800,3696A,116.2542,39.8764,北京市,丰台小屯,,30,30,31,6,5,33,,42,42,19,5,4,4,0.4,0.3
2026-01-11T0800,3697A,116.8399,40.3843,北京市,密云镇,,20,20,19,3,4,54,,57,57,7,5,2,2,0.4,0.3
2026-01-11T0800,4057A,115.9423,40.4431,北京市,延庆百泉,,34,34,26,11,5,43,,52,52,6,2,1,2,0.4,0.3
2026-01-11T0800,4058A,116.6598,39.9164,北京市,通州新华,,17,17,35,6,7,50,,50,50,9,8,3,3,0.3,0.3
2026-01-11T0800,4182A,116.1942,39.9158,北京市,石景山八角,,26,26,26,7,5,43,,51,51,10,4,1,2,0.1,0.1
2026-01-11T0800,4194A,117.078628,40.151726,北京市,平谷新城,,16,15,15,7,5,50,,54,54,4,4,3,2,0.3,0.3
2026-01-11T0800,1761A,123.8274146,41.31234549,本溪市,大峪,,22,22,45,12,28,25,,7,7,30,36,8,8,0.8,0.9
2026-01-11T0800,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,83,3,38,58,,32,32,11,34,7,8,0.7,1.1
2026-01-11T0800,1764A,123.7672166,41.28649327,本溪市,东明,,17,14,44,3,32,52,,23,23,11,34,9,9,0.6,1.1
2026-01-11T0800,1765A,123.799345,41.266614,本溪市,新立屯,,17,10,34,6,19,52,,28,28,8,31,10,10,0.8,1.2
2026-01-11T0800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),74,77,56,54,37,8,,7,7,39,36,6,6,1.6,1
2026-01-11T0800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),127,129,99,96,75,31,,34,34,23,18,11,12,1.0,0.9
2026-01-11T0800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),129,119,94,98,75,39,,41,41,22,19,8,10,0.8,0.7
2026-01-11T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),105,110,100,79,75,53,,39,39,16,19,11,12,/,/
2026-01-11T0800,1629A,117.9961,37.3604,滨州市,第二水厂,,19,19,44,3,6,42,,45,45,12,11,9,8,0.5,0.4
2026-01-11T0800,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,41,7,8,41,,45,45,7,13,2,2,0.3,0.3
2026-01-11T0800,3514A,117.9379,37.3959,滨州市,中海酒店,,24,24,39,9,11,41,,46,46,20,14,6,7,0.5,0.5
2026-01-11T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,22,22,49,7,9,45,,45,45,12,14,10,10,0.4,0.4
2026-01-11T0800,3516A,118.0914,37.6938,滨州市,金海六路,,32,32,43,3,4,35,,42,42,21,18,3,3,0.4,0.4
2026-01-11T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,17,17,37,7,13,47,,50,50,11,11,7,7,0.3,0.2
2026-01-11T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,59,113,15,21,28,,33,33,24,13,6,3,0.3,0.2
2026-01-11T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),55,59,113,27,28,30,,38,38,24,16,6,3,0.3,0.2
2026-01-11T0800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),52,54,93,20,21,38,,44,44,22,17,5,3,0.4,0.2
2026-01-11T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,74,88,33,44,55,,51,51,19,24,3,3,0.7,0.6
2026-01-11T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,90,36,44,39,,34,34,16,29,6,6,1.0,1.1
2026-01-11T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,,28,28,45,14,17,50,,57,57,18,12,3,3,0.3,0.2
2026-01-11T0800,1072A,116.8462,38.3189,沧州市,电视转播站,,28,28,43,3,8,37,,49,49,25,16,4,2,0.4,0.4
2026-01-11T0800,1073A,116.8588,38.3161,沧州市,市环保局,,38,38,49,21,21,38,,48,48,22,12,4,4,0.3,0.3
2026-01-11T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,17,17,38,3,10,50,,50,50,13,14,3,3,0.2,0.2
2026-01-11T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,14,6,42,3,17,42,,40,40,3,17,3,3,0.2,0.6
2026-01-11T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,13,8,16,6,11,41,,43,43,2,4,1,2,0.2,0.3
2026-01-11T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),89,101,141,66,107,8,,9,9,51,46,6,7,1.4,1.5
2026-01-11T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),163,183,179,124,132,11,,5,5,60,47,7,9,1.6,1.4
2026-01-11T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),60,70,117,39,93,57,,58,58,9,18,4,5,0.7,1
2026-01-11T0800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),52,,49,36,46,21,,30,30,30,31,9,10,0.5,0.6
2026-01-11T0800,1121A,125.2943,43.8508,长春市,邮电学院,,38,32,44,26,53,24,,29,29,28,29,13,12,0.4,0.5
2026-01-11T0800,1122A,125.3648,43.8745,长春市,劳动公园,,42,42,50,23,34,24,,32,32,32,28,13,10,0.7,0.6
2026-01-11T0800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),53,50,47,37,41,22,,30,30,27,24,12,11,0.6,0.7
2026-01-11T0800,1124A,125.4604,43.7904,长春市,净月潭,,24,24,51,16,37,25,,21,21,23,28,6,7,0.4,0.5
2026-01-11T0800,1126A,125.38,43.8422,长春市,经开区环卫处,,35,32,52,24,51,21,,25,25,30,33,10,11,0.5,0.6
2026-01-11T0800,1127A,125.234,43.7761,长春市,高新区管委会,,35,33,50,24,44,31,,35,35,23,30,6,7,0.6,0.7
2026-01-11T0800,1128A,125.1695,43.83,长春市,岱山公园,,40,30,50,28,47,19,,25,25,30,28,4,5,0.5,0.5
2026-01-11T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,40,45,35,42,14,,23,23,39,32,9,8,0.7,0.7
2026-01-11T0800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),107,112,88,80,59,1,,13,13,58,41,5,7,0.8,0.6
2026-01-11T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),93,105,87,69,63,22,,31,31,26,26,6,7,0.5,0.6
2026-01-11T0800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),120,133,94,91,68,0,,4,4,43,40,4,7,1.1,0.9
2026-01-11T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),71,92,82,50,53,28,,38,38,33,36,6,7,0.6,0.7
2026-01-11T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),117,119,89,88,64,0,,13,13,64,41,8,10,1.0,0.8
2026-01-11T0800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),99,122,99,74,61,1,,16,16,45,39,5,7,0.8,0.7
2026-01-11T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,120,95,80,63,5,,22,22,62,42,9,11,1.0,0.8
2026-01-11T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),93,100,80,69,56,2,,26,26,68,38,6,7,1.1,0.8
2026-01-11T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,109,90,64,61,18,,41,41,45,35,6,8,0.7,0.7
2026-01-11T0800,1727A,113.1146,36.1547,长治市,清华站,,49,49,52,9,10,49,,36,36,12,17,14,12,0.7,0.5
2026-01-11T0800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),57,63,52,9,10,15,,25,25,39,21,12,10,0.6,0.4
2026-01-11T0800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),66,82,71,19,15,30,,22,22,20,14,12,11,0.6,0.4
2026-01-11T0800,2845A,113.1561,36.1912,长治市,德盛苑,,41,41,50,9,12,59,,52,52,8,9,11,8,0.5,0.4
2026-01-11T0800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,64,17,13,40,,40,40,22,14,13,9,0.5,0.4
2026-01-11T0800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),51,51,59,11,11,17,,23,23,31,16,7,6,0.5,0.3
2026-01-11T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),57,63,58,36,30,32,,41,41,21,12,13,8,0.6,0.3
2026-01-11T0800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),56,62,69,16,14,5,,7,7,42,23,16,12,1.0,0.6
2026-01-11T0800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),110,105,96,83,78,18,,25,25,23,24,5,7,0.8,0.7
2026-01-11T0800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),104,108,99,78,70,28,,30,30,25,25,4,6,0.9,0.8
2026-01-11T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),110,98,101,83,81,2,,3,3,26,31,6,8,0.8,0.7
2026-01-11T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),122,121,105,92,78,14,,22,22,29,29,4,6,0.8,0.7
2026-01-11T0800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),64,77,100,26,33,30,,34,34,39,32,4,4,0.6,0.6
2026-01-11T0800,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),77,104,113,41,36,6,,13,13,64,39,10,9,0.4,0.3
2026-01-11T0800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),66,82,152,39,33,10,,21,21,58,32,7,8,0.5,0.5
2026-01-11T0800,3003A,120.0434,31.7726,常州市,经开区,,,111,125,30,27,,,,,59,30,10,9,0.4,0.3
2026-01-11T0800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),76,102,108,36,35,14,,13,13,55,42,12,8,0.5,0.4
2026-01-11T0800,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),81,112,133,51,40,8,,24,24,65,31,11,9,0.6,0.5
2026-01-11T0800,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),69,88,125,30,31,22,,32,32,38,21,8,8,0.6,0.6
2026-01-11T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),74,97,155,35,31,6,,10,10,61,43,7,7,0.5,0.5
2026-01-11T0800,2220A,120.4318,41.588,朝阳市,西梁,,33,33,33,14,13,52,,50,50,15,16,5,7,0.5,0.5
2026-01-11T0800,2221A,120.452,41.565,朝阳市,河畔小区,,23,23,30,8,12,55,,52,52,14,14,6,7,0.4,0.4
2026-01-11T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,29,8,11,58,,51,51,12,14,6,8,0.4,0.4
2026-01-11T0800,3026A,116.6179,23.6608,潮州市,市政府,,33,33,49,14,26,50,,54,54,13,16,7,10,0.3,0.4
2026-01-11T0800,4036A,116.646,23.676,潮州市,金山,,23,17,42,16,30,48,,53,53,10,14,3,5,0.2,0.3
2026-01-11T0800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),69,60,60,50,48,0,,0,0,22,30,4,8,0.9,0.8
2026-01-11T0800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),68,59,57,49,43,0,,1,1,27,32,3,7,/,/
2026-01-11T0800,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),67,78,67,48,43,2,,2,2,25,37,3,8,0.8,0.8
2026-01-11T0800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),60,46,54,43,44,3,,1,1,25,33,2,8,/,/
2026-01-11T0800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),166,168,145,126,114,1,,1,1,56,57,2,4,1.2,1.1
2026-01-11T0800,1432A,104.1423,30.6765,成都市,十里店,,,,123,,90,,,39,,,48,,6,,0.9
2026-01-11T0800,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),204,169,143,154,125,1,,17,17,72,62,6,6,1.3,1
2026-01-11T0800,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),226,,144,176,136,12,,14,14,44,53,3,3,1.0,0.9
2026-01-11T0800,2880A,104.0219,30.6561,成都市,大石西路,,,,128,,94,,,37,,,53,,6,,1.0
