timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-22T15:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,103,34,39,15,16,205,205,139,139,6,12,5,6,0.5,0.5
2022-08-22T15:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,47,19,41,9,25,174,150,128,128,7,10,2,6,0.5,0.6
2022-08-22T15:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,44,20,50,12,20,162,138,121,121,8,11,8,9,0.6,0.7
2022-08-22T15:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,43,40,60,5,29,190,135,110,110,4,11,4,7,0.3,0.8
2022-08-22T15:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,40,33,60,7,27,173,126,112,112,4,13,4,4,0.3,0.6
2022-08-22T15:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,43,12,53,4,25,177,136,109,109,4,13,2,4,0.4,0.7
2022-08-22T15:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,39,8,46,2,28,182,124,101,101,5,13,4,4,0.3,0.7
2022-08-22T15:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,36,13,55,5,32,219,113,103,103,15,23,5,7,0.3,0.8
2022-08-22T15:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-22T15:00:00,1084A,112.469,37.7124,太原市,晋源,,35,16,56,14,34,208,111,104,104,14,26,5,6,0.3,0.7
2022-08-22T15:00:00,1085A,112.5583,37.7394,太原市,小店,,35,11,48,4,29,202,112,104,104,20,18,6,6,0.2,0.6
2022-08-22T15:00:00,1086A,112.5369,37.8692,太原市,桃园,,36,5,44,3,30,215,113,101,101,15,20,6,6,0.6,0.9
2022-08-22T15:00:00,1087A,112.57,37.8195,太原市,坞城,,36,13,46,1,29,193,115,104,104,14,18,6,5,0.3,0.6
2022-08-22T15:00:00,1088A,112.549,37.9854,太原市,南寨,,35,19,53,5,32,187,111,101,101,12,25,5,4,0.4,0.8
2022-08-22T15:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-22T15:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,26,7,15,1,8,105,83,74,74,6,12,4,5,0.3,0.4
2022-08-22T15:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,26,9,16,2,8,110,82,74,74,8,15,4,4,0.3,0.4
2022-08-22T15:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,3,15,1,8,109,82,75,75,,11,7,3,0.2,0.4
2022-08-22T15:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,13,17,2,10,109,82,78,78,8,12,,7,0.2,0.5
2022-08-22T15:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,25,10,28,2,8,102,79,72,71,8,14,4,4,0.3,0.4
2022-08-22T15:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,25,6,18,2,9,112,80,76,76,8,10,5,5,0.3,0.4
2022-08-22T15:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-22T15:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,25,19,24,14,14,154,78,95,76,16,17,28,15,0.8,0.8
2022-08-22T15:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,25,25,31,8,11,141,73,102,81,19,17,34,28,0.7,0.8
2022-08-22T15:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,22,14,26,9,11,150,69,90,68,20,20,15,10,0.7,0.7
2022-08-22T15:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,24,23,20,15,9,134,74,111,81,22,14,7,9,0.7,0.7
2022-08-22T15:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,27,27,27,17,13,138,72,106,82,20,13,17,16,0.6,0.7
2022-08-22T15:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,22,18,23,13,10,145,70,103,79,24,16,14,10,0.6,0.6
2022-08-22T15:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,22,16,24,15,13,137,66,108,80,28,17,8,12,0.6,0.6
2022-08-22T15:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,27,27,27,15,11,131,81,106,87,23,17,15,17,0.5,0.4
2022-08-22T15:00:00,1109A,121.612,38.9741,大连市,甘井子,,25,22,26,9,10,112,80,97,93,23,17,4,4,0.4,0.4
2022-08-22T15:00:00,1110A,121.565,38.9511,大连市,周水子,,26,24,23,12,7,117,81,102,77,28,20,4,5,0.8,0.7
2022-08-22T15:00:00,1111A,121.5637,38.8845,大连市,星海三站,,33,8,15,15,14,164,104,128,122,24,20,5,6,0.5,0.4
2022-08-22T15:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,26,20,17,14,12,127,81,106,92,29,17,7,8,0.6,0.4
2022-08-22T15:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,29,16,15,7,7,119,90,106,101,8,6,7,8,0.3,0.3
2022-08-22T15:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,31,21,22,17,10,176,98,128,118,13,7,3,4,0.6,0.5
2022-08-22T15:00:00,1115A,121.2529,38.8061,大连市,旅顺,,29,17,17,8,8,129,90,103,98,10,10,5,5,0.5,0.5
2022-08-22T15:00:00,1116A,121.7485,39.1311,大连市,金州,,31,19,23,19,11,126,99,104,98,8,11,5,8,0.6,0.4
2022-08-22T15:00:00,1117A,121.7811,39.0496,大连市,开发区,,33,20,17,10,10,131,103,116,104,21,22,5,9,0.9,0.8
2022-08-22T15:00:00,1118A,121.9762,39.0631,大连市,双D港,,32,17,17,7,10,126,101,109,97,9,10,5,6,0.3,0.3
2022-08-22T15:00:00,1119A,125.3325,43.9166,长春市,食品厂,,16,12,41,6,19,114,49,86,76,14,24,3,3,0.3,0.5
2022-08-22T15:00:00,1120A,125.2863,43.9027,长春市,客车厂,,17,14,40,5,14,122,52,87,80,15,27,3,4,0.3,0.6
2022-08-22T15:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,,34,5,14,126,55,95,84,8,14,4,4,0.5,0.6
2022-08-22T15:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,17,14,31,6,15,131,54,90,83,11,15,5,6,0.3,0.5
2022-08-22T15:00:00,1123A,125.3297,43.8805,长春市,园林处,,17,15,36,4,12,118,53,97,86,13,20,3,4,0.3,0.5
2022-08-22T15:00:00,1124A,125.4605,43.79,长春市,净月潭,,19,15,26,5,10,136,58,94,88,5,5,4,4,0.3,0.4
2022-08-22T15:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-22T15:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,11,31,6,11,129,60,86,83,8,18,4,4,0.3,0.5
2022-08-22T15:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,18,10,29,4,16,127,55,95,85,10,14,2,4,0.3,0.5
2022-08-22T15:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,18,10,33,4,14,120,56,90,82,9,23,5,5,0.3,0.4
2022-08-22T15:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,22,13,23,9,13,94,69,73,73,4,17,8,8,0.0,0.2
2022-08-22T15:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,17,5,19,6,8,87,53,62,62,14,22,6,6,0.2,0.3
2022-08-22T15:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,18,4,17,2,9,88,55,67,67,9,13,9,9,0.5,0.6
2022-08-22T15:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,,15,2,10,73,55,54,54,,23,9,7,0.2,0.4
2022-08-22T15:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,20,0,27,4,10,84,62,63,63,5,22,6,5,0.2,0.5
2022-08-22T15:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,20,4,25,14,11,80,63,61,61,9,26,5,6,0.4,0.6
2022-08-22T15:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,,,25,4,7,72,56,53,53,7,29,9,9,0.4,0.6
2022-08-22T15:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,,25,,,78,61,61,61,9,24,5,6,0.4,0.6
2022-08-22T15:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,19,0,23,9,12,82,58,61,61,5,10,9,10,0.4,0.9
2022-08-22T15:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,,23,6,9,84,52,64,64,15,23,4,5,0.4,0.6
2022-08-22T15:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,22,0,25,7,11,82,69,64,64,5,19,7,7,0.5,0.6
2022-08-22T15:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,21,7,20,2,9,77,65,60,60,3,21,11,11,0.2,0.5
2022-08-22T15:00:00,1141A,121.4,31.238,上海市,普陀,,,17,37,18,22,168,126,128,128,21,20,3,4,,0.6
2022-08-22T15:00:00,1142A,121.478,31.2036,上海市,十五厂,,50,27,32,19,23,173,157,130,130,13,20,4,4,0.6,0.8
2022-08-22T15:00:00,1143A,121.467,31.3008,上海市,虹口,,49,29,35,16,19,179,156,134,134,9,16,4,4,0.4,0.4
2022-08-22T15:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,,,,,,162,,116,116,,16,,5,,0.9
2022-08-22T15:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,48,22,33,14,18,171,152,132,132,3,13,4,2,0.5,0.7
2022-08-22T15:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-22T15:00:00,1147A,121.425,31.2261,上海市,静安监测站,,39,33,43,14,20,158,122,116,116,13,17,2,2,0.6,0.7
2022-08-22T15:00:00,1148A,121.703,31.1907,上海市,浦东川沙,臭氧1小时,113,73,39,37,23,225,225,154,154,19,17,6,6,0.8,0.6
2022-08-22T15:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,臭氧1小时,53,30,42,19,20,189,162,189,137,12,22,6,6,0.5,0.5
2022-08-22T15:00:00,1150A,121.577,31.2071,上海市,浦东张江,,49,24,27,24,22,179,156,131,131,10,11,4,4,0.5,0.7
2022-08-22T15:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,44,27,37,7,13,191,140,116,116,4,18,5,6,0.2,0.5
2022-08-22T15:00:00,1152A,118.7538,32.0551,南京市,草场门,,38,22,35,5,12,145,120,94,94,5,23,6,8,0.2,0.7
2022-08-22T15:00:00,1153A,118.7794,32.0745,南京市,山西路,,44,29,41,5,15,168,139,114,114,7,18,7,4,0.2,0.6
2022-08-22T15:00:00,1154A,118.7752,32.0023,南京市,中华门,,41,31,35,0,9,148,130,101,101,1,15,6,4,0.9,0.8
2022-08-22T15:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,45,21,37,9,16,171,142,113,113,1,12,6,6,0.6,0.5
2022-08-22T15:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,41,19,32,4,15,176,130,111,111,1,10,5,6,0.5,0.8
2022-08-22T15:00:00,1157A,118.6414,32.0931,南京市,浦口,,43,27,34,7,9,168,135,116,116,5,24,6,5,0.3,0.5
2022-08-22T15:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,41,27,39,5,14,168,131,108,108,9,24,8,6,0.5,0.7
2022-08-22T15:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,45,14,46,7,22,199,141,113,110,7,11,10,9,0.6,0.7
2022-08-22T15:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,39,37,47,24,25,208,124,114,114,6,14,8,7,0.3,0.4
2022-08-22T15:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-22T15:00:00,1162A,120.591,31.3019,苏州市,彩香,,44,26,33,10,19,199,140,119,119,5,12,8,7,0.6,0.8
2022-08-22T15:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,45,13,36,9,15,192,142,114,114,4,12,5,4,0.5,0.6
2022-08-22T15:00:00,1164A,120.613,31.2703,苏州市,吴中区,,42,16,38,6,16,207,134,114,114,8,16,4,2,0.4,0.5
2022-08-22T15:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,44,26,45,8,21,195,138,121,121,17,23,7,6,0.6,0.8
2022-08-22T15:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,40,28,36,12,16,174,128,106,106,10,15,6,5,0.7,0.8
2022-08-22T15:00:00,1167A,120.641,31.3708,苏州市,相城区,臭氧1小时,53,23,33,19,25,203,162,124,124,4,12,4,4,0.5,0.7
2022-08-22T15:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,58,9,31,12,12,202,166,148,148,7,16,10,10,0.6,0.7
2022-08-22T15:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,60,38,35,14,20,185,168,147,147,8,15,10,10,0.6,0.7
2022-08-22T15:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,69,31,33,12,19,182,175,148,148,12,17,10,10,0.4,0.5
2022-08-22T15:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,78,30,31,14,16,198,182,152,152,8,13,7,5,0.8,0.8
2022-08-22T15:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,82,32,35,12,11,185,185,147,147,19,23,13,6,1.0,0.9
2022-08-22T15:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,,34,29,14,11,136,119,106,106,,7,2,2,0.1,0.2
2022-08-22T15:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,39,39,43,12,21,136,122,102,102,6,10,6,6,0.5,0.7
2022-08-22T15:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,40,39,50,12,25,135,125,99,99,6,11,8,8,0.5,0.8
2022-08-22T15:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),56,61,53,7,21,132,119,102,100,11,11,5,5,0.5,0.7
2022-08-22T15:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),52,53,52,5,12,133,116,97,97,17,11,8,7,0.6,0.7
2022-08-22T15:00:00,1182A,117.2933,34.2778,徐州市,农科院,,39,39,39,0,11,126,120,98,98,10,16,6,6,0.6,0.8
2022-08-22T15:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,50,31,52,11,26,231,157,139,139,8,15,6,4,0.6,0.9
2022-08-22T15:00:00,1188A,120.269,31.4867,无锡市,雪浪,,50,27,41,12,24,177,158,135,135,2,7,6,7,0.6,0.8
2022-08-22T15:00:00,1189A,120.275,31.6219,无锡市,黄巷,,47,30,48,9,29,224,150,119,119,10,20,4,4,0.7,0.8
2022-08-22T15:00:00,1190A,120.294,31.56,无锡市,曹张,,49,24,44,22,25,214,156,124,124,4,16,8,8,0.5,0.6
2022-08-22T15:00:00,1191A,120.242,31.5031,无锡市,漆塘,,50,29,35,17,21,187,159,127,127,2,8,8,8,0.5,0.6
2022-08-22T15:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,53,27,45,14,24,200,162,125,125,9,20,8,9,0.4,0.6
2022-08-22T15:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,58,35,39,14,24,192,166,135,135,11,21,6,7,0.8,1
2022-08-22T15:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,62,24,37,19,25,206,169,134,134,2,9,8,8,0.6,0.7
2022-08-22T15:00:00,1195A,120.299,31.6817,无锡市,堰桥,,50,31,54,17,24,213,160,128,128,9,20,7,6,0,0.4
2022-08-22T15:00:00,1196A,119.9633,31.762,常州市,市监测站,,35,13,39,10,24,214,111,101,101,5,14,8,9,0.3,0.7
2022-08-22T15:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,43,16,37,15,26,250,136,106,106,2,10,6,4,0.5,0.7
2022-08-22T15:00:00,1201A,119.9255,31.9087,常州市,安家,,39,14,40,13,26,189,123,118,118,2,11,4,4,0.5,0.9
2022-08-22T15:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,62,31,46,7,27,211,169,133,133,10,18,3,6,0.5,0.8
2022-08-22T15:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,60,17,44,7,21,252,168,133,133,14,16,4,4,0.6,0.8
2022-08-22T15:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,57,19,43,11,30,196,165,138,138,5,12,1,5,0.6,0.9
2022-08-22T15:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,73,34,45,17,24,178,178,128,128,6,12,3,4,0.9,0.9
2022-08-22T15:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,99,29,42,24,28,199,199,140,140,11,15,9,9,0.6,1
2022-08-22T15:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,102,26,40,10,27,204,204,147,147,8,15,7,4,0.9,1.1
2022-08-22T15:00:00,1210A,119.036,33.5981,淮安市,钵池山,,45,31,32,15,16,148,141,123,123,5,11,5,5,0.5,0.7
2022-08-22T15:00:00,1211A,119.007,33.575,淮安市,北京南路,,44,36,36,18,18,150,138,118,118,11,13,9,10,0.6,0.7
2022-08-22T15:00:00,1212A,118.989,33.6067,淮安市,市监测站,,46,31,41,11,20,150,145,116,116,10,14,6,6,0.5,0.9
2022-08-22T15:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,39,29,38,12,15,138,124,110,110,8,13,5,7,0.4,0.6
2022-08-22T15:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,40,40,42,14,18,145,128,117,117,14,12,7,7,0.6,0.7
2022-08-22T15:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,臭氧1小时,87,46,37,20,12,189,189,142,142,9,10,6,6,0.6,0.5
2022-08-22T15:00:00,1216A,120.156,33.3942,盐城市,市监测站,臭氧1小时,82,45,30,24,13,185,185,159,159,7,9,8,7,0.4,0.7
2022-08-22T15:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,臭氧1小时,88,34,23,21,14,190,190,146,146,11,14,9,9,0.6,0.4
2022-08-22T15:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,40,21,37,6,21,137,127,109,109,5,14,5,7,0.5,0.6
2022-08-22T15:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,39,26,38,6,20,138,122,105,105,6,11,4,5,0.5,0.6
2022-08-22T15:00:00,1223A,120.2072,30.2111,杭州市,滨江,,40,25,48,21,32,228,125,114,114,8,20,6,6,0.4,0.7
2022-08-22T15:00:00,1224A,120.0633,30.2747,杭州市,西溪,,35,21,46,9,28,207,112,96,96,4,13,12,12,0.6,0.8
2022-08-22T15:00:00,1225A,119.026,29.635,杭州市,千岛湖(对照点),,,,,,,,,,,,,,,,
