timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-22T1200,1685A,110.4512,21.239,湛江市,坡头区环保局,,40,28,30,19,23,128,NA,112,112,3,6,6,7,0.5,0.5
2026-09-22T1200,1686A,111.0285,21.469,茂名市,电白南海,,46,46,38,17,21,124,NA,80,80,7,10,3,5,0.8,0.7
2026-09-22T1200,1687A,110.9294,21.6533,茂名市,茂石化七小,,40,NA,42,28,30,118,NA,72,72,7,10,7,9,0.7,0.8
2026-09-22T1200,1688A,110.9108,21.6688,茂名市,健康路,,41,31,33,23,28,130,NA,84,84,7,9,7,14,1.0,0.9
2026-09-22T1200,1689A,110.8592,21.6826,茂名市,高岭,,48,48,52,26,34,131,NA,67,67,11,17,12,14,/,/
2026-09-22T1200,1690A,116.1248,24.3307,梅州市,梅江月梅,,30,22,28,14,22,94,NA,62,62,7,9,/,/,/,/
2026-09-22T1200,1691A,116.0798,24.2719,梅州市,梅县新城,,27,27,30,18,21,86,NA,60,60,7,10,9,9,0.6,0.6
2026-09-22T1200,1693A,115.3653,22.7751,汕尾市,市环保局,,33,NA,26,22,17,104,NA,101,95,15,14,11,11,0.5,0.5
2026-09-22T1200,1695A,115.362,22.7926,汕尾市,新城中学,NA,NA,NA,28,15,14,107,NA,83,83,9,11,8,8,0.8,0.8
2026-09-22T1200,1697A,114.6962,23.7538,河源市,东埔,,48,35,34,33,29,126,NA,85,85,11,12,7,7,0.9,0.8
2026-09-22T1200,1698A,114.6895,23.7232,河源市,老城,,49,49,43,28,29,128,NA,82,82,10,12,8,7,0.8,0.7
2026-09-22T1200,1701A,111.9491,21.8658,阳江市,马南垌,,39,32,29,22,22,122,NA,99,99,5,6,7,7,0.6,0.6
2026-09-22T1200,1703A,113.0218,23.7086,清远市,凤城街办,细颗粒物(PM2.5),60,53,37,40,28,166,NA,74,74,13,10,/,/,/,/
2026-09-22T1200,1708A,116.3701,23.5345,揭阳市,新兴,,35,27,34,20,20,112,NA,92,84,12,14,8,9,0.8,0.8
2026-09-22T1200,1709A,116.3261,23.5442,揭阳市,西马,,36,28,38,19,20,113,NA,92,85,7,10,6,6,0.7,0.8
2026-09-22T1200,1710A,116.361,23.5627,揭阳市,东兴,,34,31,31,20,20,107,NA,90,84,11,12,10,8,/,/
2026-09-22T1200,1711A,116.4151,23.5295,揭阳市,渔湖,,34,21,32,20,20,107,NA,89,78,8,11,6,7,/,/
2026-09-22T1200,1714A,112.0281,22.9738,云浮市,牧羊,颗粒物(PM10),69,76,64,42,36,128,NA,32,32,16,22,10,16,0.8,0.8
2026-09-22T1200,1715A,102.575,24.371,玉溪市,东风水库,,25,25,17,9,7,70,NA,28,28,7,9,4,6,0.5,0.5
2026-09-22T1200,1723A,113.2926,40.0759,大同市,云冈宾馆,颗粒物(PM10),68,74,47,27,13,110,NA,46,46,19,38,13,10,0.6,0.5
2026-09-22T1200,1724A,113.3437,40.0921,大同市,大同大学,颗粒物(PM10),55,56,52,24,15,117,NA,51,51,16,31,10,12,0.7,0.6
2026-09-22T1200,1725A,113.2637,40.129,大同市,安家小村,颗粒物(PM10),64,69,44,41,16,114,NA,42,42,16,32,10,6,0.6,0.5
2026-09-22T1200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),90,60,66,55,58,119,NA,54,54,11,14,12,9,1.1,1.1
2026-09-22T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),56,54,58,38,59,107,NA,43,43,12,16,11,11,1.0,1
2026-09-22T1200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),96,66,71,58,57,107,NA,42,42,13,17,13,12,1.2,1.2
2026-09-22T1200,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),72,80,76,41,45,122,NA,38,38,15,19,10,7,0.9,1
2026-09-22T1200,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),73,82,82,45,51,117,NA,47,47,13,18,9,8,1.0,1
2026-09-22T1200,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),72,80,84,42,47,115,NA,48,48,12,16,9,8,1.1,1.1
2026-09-22T1200,1739A,113.4894,37.8717,阳泉市,赛鱼,细颗粒物(PM2.5),92,81,67,56,35,87,NA,27,27,20,34,10,9,1.0,0.7
2026-09-22T1200,1740A,113.582,37.8473,阳泉市,南庄,细颗粒物(PM2.5),102,89,52,62,33,78,NA,25,25,25,21,15,6,1.1,0.9
2026-09-22T1200,1742A,113.5616,37.8706,阳泉市,平坦,细颗粒物(PM2.5),92,75,58,56,34,72,NA,20,20,29,33,16,13,1.2,0.9
2026-09-22T1200,1743A,113.5115,37.8391,阳泉市,大阳泉,NA,NA,NA,39,NA,33,87,NA,69,57,16,14,7,7,1.0,0.8
2026-09-22T1200,1744A,118.9229,42.2816,赤峰市,松山一中,NA,NA,14,8,2,8,129,NA,61,61,NA,21,9,13,0.4,0.4
2026-09-22T1200,1745A,118.9588,42.2733,赤峰市,哈达街,,43,19,19,5,10,135,NA,91,91,12,16,10,10,0.6,0.6
2026-09-22T1200,1746A,118.8792,42.2551,赤峰市,天义路,,40,15,15,2,7,125,NA,78,78,10,16,4,8,0.6,0.6
2026-09-22T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,41,41,31,17,12,122,NA,73,73,12,17,10,8,0.7,0.6
2026-09-22T1200,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,36,15,12,125,NA,67,67,18,20,11,9,0.7,0.7
2026-09-22T1200,1750A,123.0483,41.1445,鞍山市,太平,,43,43,42,15,15,112,NA,68,68,15,24,12,10,1.0,0.9
2026-09-22T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,,47,47,52,14,21,126,NA,52,52,14,37,10,10,1.1,1.2
2026-09-22T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,37,36,33,13,14,118,NA,69,69,10,15,12,9,1.1,1
2026-09-22T1200,1755A,123.7974,41.8494,抚顺市,望花区,颗粒物(PM10),51,51,40,8,13,107,NA,46,46,20,27,11,8,1.0,0.7
2026-09-22T1200,1756A,123.9161,41.8827,抚顺市,顺城区,NA,NA,NA,23,NA,9,113,NA,50,50,20,23,14,11,1.0,0.6
2026-09-22T1200,1757A,124.0437,41.8615,抚顺市,东洲区,,31,13,16,7,6,99,NA,49,49,10,11,10,8,0.6,0.5
2026-09-22T1200,1758A,123.9246,41.8638,抚顺市,新抚区,,44,44,35,17,12,111,NA,41,41,20,26,12,8,0.7,0.4
2026-09-22T1200,1759A,124.0972,41.8961,抚顺市,大伙房水库,,28,7,29,4,5,89,NA,52,52,8,14,12,12,0.4,0.4
2026-09-22T1200,1760A,123.708,41.8386,抚顺市,沈抚新城,,40,40,38,9,12,110,NA,45,45,24,30,21,14,1.0,1
2026-09-22T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,29,29,20,11,8,77,NA,31,31,34,25,16,7,1.6,0.8
2026-09-22T1200,1763A,123.7169,41.3094,本溪市,彩屯,,34,23,37,5,13,106,NA,32,32,14,29,14,16,1.2,1.8
2026-09-22T1200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),53,53,33,10,9,94,NA,34,34,34,42,22,8,1.9,0.8
2026-09-22T1200,1765A,123.799345,41.266614,本溪市,新立屯,,34,22,19,1,4,107,NA,42,42,5,34,9,9,0.4,0.6
2026-09-22T1200,1766A,123.829144,41.336777,本溪市,威宁,,29,27,30,10,9,90,NA,35,35,20,22,12,6,1.0,0.6
2026-09-22T1200,1767A,121.1114,41.0879,锦州市,南山,,46,38,55,15,27,145,NA,47,47,18,45,11,9,0.7,0.5
2026-09-22T1200,1768A,121.060361,40.842794,锦州市,开发区,细颗粒物(PM2.5),76,71,59,48,28,156,NA,91,91,18,44,8,14,1.0,0.6
2026-09-22T1200,1769A,121.1836,41.1118,锦州市,百股街道,,50,50,41,21,24,156,NA,59,59,11,30,11,11,0.9,0.8
2026-09-22T1200,1770A,121.1176,41.1224,锦州市,天安街道,,44,30,60,19,40,139,NA,47,47,18,43,14,18,0.6,0.7
2026-09-22T1200,1771A,121.1303,41.1385,锦州市,北湖公园,颗粒物(PM10),59,62,47,19,30,145,NA,52,52,12,33,30,12,0.6,0.6
2026-09-22T1200,1772A,126.54,43.8622,吉林市,哈达湾,,27,15,20,7,13,86,NA,47,47,8,18,3,6,0.3,0.4
2026-09-22T1200,1773A,126.5843,43.8358,吉林市,东局子,,25,14,24,7,11,79,NA,46,46,9,19,5,5,0.4,0.5
2026-09-22T1200,1774A,126.5051,43.8243,吉林市,电力学院,NA,NA,9,27,6,17,80,NA,32,32,NA,18,7,10,0.4,0.6
2026-09-22T1200,1775A,126.6133,43.8971,吉林市,江北,,25,21,38,7,12,80,NA,40,40,8,12,8,7,0.4,0.4
2026-09-22T1200,1776A,126.5549,43.8304,吉林市,江南公园,,24,13,19,8,11,76,NA,41,41,7,14,4,5,0.1,0.2
2026-09-22T1200,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,28,28,36,6,7,68,NA,38,38,12,20,4,4,0.3,0.4
2026-09-22T1200,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,24,19,21,7,8,74,NA,44,44,7,19,4,4,0.0,0.1
2026-09-22T1200,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,,27,27,41,4,9,74,NA,41,41,6,18,6,5,0.5,0.6
2026-09-22T1200,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,23,15,32,7,13,71,NA,36,36,8,19,5,4,0.3,0.3
2026-09-22T1200,1784A,129.61,44.561,牡丹江市,环保大楼,,23,23,17,2,7,67,NA,25,25,5,11,6,5,0.2,0.2
2026-09-22T1200,1787A,129.6364,44.6075,牡丹江市,机车工厂,,28,28,45,6,11,65,NA,25,25,9,12,5,5,0.1,0.4
2026-09-22T1200,1788A,129.6386,44.5462,牡丹江市,第一中学,,23,17,21,3,6,73,NA,31,31,4,9,3,2,0.3,0.4
2026-09-22T1200,1789A,124.8085,46.0381,大庆市,大同区,细颗粒物(PM2.5),90,NA,25,55,10,97,NA,55,55,9,15,7,5,0.4,0.4
2026-09-22T1200,1790A,125.1166,46.5255,大庆市,龙凤区,,27,25,26,11,10,85,NA,49,49,8,17,2,2,0.4,0.3
2026-09-22T1200,1791A,124.8894,46.4007,大庆市,红岗区,,26,13,26,6,12,82,NA,48,48,4,17,7,7,0.3,0.3
2026-09-22T1200,1792A,125.1391,46.578,大庆市,萨尔图区,,25,21,27,4,8,78,NA,48,48,8,16,8,8,0.6,0.6
2026-09-22T1200,1793A,124.9026,46.6217,大庆市,让胡路区,,33,33,33,4,9,83,NA,46,46,6,22,6,5,0.3,0.4
2026-09-22T1200,1794A,118.3603,31.3515,芜湖市,监测站,,30,28,41,17,35,94,NA,93,93,14,15,7,8,0.5,0.6
2026-09-22T1200,1795A,118.3716,31.4135,芜湖市,科创中心,,32,32,41,16,28,100,NA,95,95,6,14,6,8,0.5,0.8
2026-09-22T1200,1796A,118.3671,31.3132,芜湖市,四水厂,,33,33,41,18,28,99,NA,102,102,14,12,7,8,0.5,0.6
2026-09-22T1200,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,30,21,60,12,33,93,NA,84,74,11,12,9,9,1.0,1.1
2026-09-22T1200,1799A,118.5019,31.6449,马鞍山市,开发区,,40,40,47,13,35,89,NA,88,72,15,15,8,8,1.0,1.1
2026-09-22T1200,1803A,115.9873,29.6816,九江市,十里,,48,48,55,29,37,94,NA,92,92,11,17,2,3,0.9,1
2026-09-22T1200,1804A,115.9583,29.7047,九江市,茅山头,细颗粒物(PM2.5),58,46,50,39,45,90,NA,93,93,9,16,3,4,0.8,0.9
2026-09-22T1200,1805A,115.9877,29.7295,九江市,西园,,46,39,51,32,41,92,NA,95,95,6,17,6,7,0.9,0.9
2026-09-22T1200,1808A,115.9112,29.6038,九江市,综合工业园,细颗粒物(PM2.5),64,53,54,42,39,85,NA,80,80,28,27,7,9,1.0,1
2026-09-22T1200,1812A,112.3934,34.6517,洛阳市,市委党校,细颗粒物(PM2.5),62,53,48,41,40,103,NA,48,48,9,13,13,11,0.7,0.7
2026-09-22T1200,1815A,112.494,34.6883,洛阳市,河南林校,细颗粒物(PM2.5),62,60,52,41,39,85,NA,31,31,19,20,16,10,0.7,0.6
2026-09-22T1200,1816A,112.3843,34.623,洛阳市,开发区管委会,细颗粒物(PM2.5),52,NA,37,36,34,82,NA,36,36,7,10,9,10,0.6,0.6
2026-09-22T1200,1817A,112.4263,34.6249,洛阳市,市委新办公区,,49,NA,42,34,34,82,NA,32,32,10,14,13,11,0.6,0.6
2026-09-22T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),126,95,81,88,70,150,NA,69,69,12,16,12,4,1.8,1.1
2026-09-22T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),112,93,89,73,70,154,NA,64,64,NA,19,15,7,2.1,1.4
2026-09-22T1200,1824A,114.3389,34.778,开封市,肿瘤医院,细颗粒物(PM2.5),78,NA,85,49,79,153,NA,83,83,7,14,6,6,0.8,1.1
2026-09-22T1200,1826A,114.2884,34.7966,开封市,世纪星幼儿园,细颗粒物(PM2.5),66,NA,74,43,71,144,NA,84,84,11,17,3,4,0.7,0.9
2026-09-22T1200,1832A,113.3257,33.7423,平顶山市,新华旅馆,细颗粒物(PM2.5),114,90,54,75,48,125,NA,78,78,11,15,10,9,0.9,0.8
2026-09-22T1200,1833A,113.2917,33.737,平顶山市,规划设计院,细颗粒物(PM2.5),115,80,49,76,47,121,NA,67,67,14,17,9,8,1.0,0.9
2026-09-22T1200,1834A,113.182,33.7738,平顶山市,平顶山工学院,细颗粒物(PM2.5),96,87,52,58,40,121,NA,63,63,11,13,11,10,0.8,0.7
2026-09-22T1200,1835A,111.1922,34.7752,三门峡市,市政府,,50,50,37,32,30,114,NA,53,53,9,16,8,7,0.6,0.6
2026-09-22T1200,1836A,111.1588,34.794,三门峡市,开发区,细颗粒物(PM2.5),58,42,39,39,30,100,NA,48,48,7,13,7,6,0.6,0.6
2026-09-22T1200,1840A,111.2991,30.6981,宜昌市,白龙岗,,19,12,10,6,4,58,NA,34,34,11,9,4,5,0.5,0.5
2026-09-22T1200,1842A,111.263451,30.696754,宜昌市,点军区,,19,19,11,2,3,56,NA,27,27,8,9,6,6,0.4,0.4
2026-09-22T1200,1843A,111.3276,30.782,宜昌市,夷陵区,,15,11,7,5,3,48,NA,27,27,14,14,6,6,0.6,0.5
2026-09-22T1200,1844A,112.2493,30.3198,荆州市,市图书馆,细颗粒物(PM2.5),74,54,30,47,27,76,NA,70,70,15,12,7,6,0.9,0.8
2026-09-22T1200,1845A,112.2009,30.3543,荆州市,市委党校,细颗粒物(PM2.5),66,56,30,43,23,76,NA,64,64,12,10,7,6,0.8,0.8
2026-09-22T1200,1848A,113.1494,29.425,岳阳市,城陵矶,,25,25,47,6,15,44,NA,51,48,20,12,3,3,1.1,1.2
2026-09-22T1200,1849A,113.1493,29.3575,岳阳市,开发区,,20,16,34,14,23,53,NA,53,52,15,13,6,7,0.7,0.7
2026-09-22T1200,1850A,113.2672,29.4752,岳阳市,云溪区,,20,18,33,14,23,49,NA,57,53,12,9,5,5,0.8,0.8
2026-09-22T1200,1851A,112.9944,29.44,岳阳市,君山区,,20,20,36,12,17,59,NA,62,62,12,10,4,4,0.7,0.7
2026-09-22T1200,1854A,111.696,28.9725,常德市,市二中,,36,NA,17,25,15,77,NA,74,74,8,8,9,9,0.9,0.9
2026-09-22T1200,1858A,110.532,29.1219,张家界市,永定新区,,20,14,20,6,8,61,NA,54,54,12,11,/,/,/,/
2026-09-22T1200,1859A,110.4696,29.1244,张家界市,电业局,,23,8,10,6,8,73,NA,63,63,16,11,1,1,0.7,0.7
2026-09-22T1200,1860A,110.5573,29.3486,张家界市,未央路,,23,5,5,4,6,73,NA,49,49,21,13,6,6,0.4,0.4
2026-09-22T1200,1864A,110.3091,25.2705,桂林市,龙隐路小学,细颗粒物(PM2.5),64,54,42,42,34,97,NA,69,69,10,11,5,5,0.9,0.8
2026-09-22T1200,1865A,110.2849361,25.22909545,桂林市,八中,,47,47,43,16,18,104,NA,66,66,10,11,5,6,0.8,0.7
2026-09-22T1200,1867A,109.1435,21.4085,北海市,海滩公园,,38,29,28,18,19,119,NA,111,111,2,5,4,4,0.6,0.6
2026-09-22T1200,1868A,109.0983,21.466,北海市,新市环保局,,41,33,29,20,25,131,NA,112,112,9,9,7,7,0.6,0.5
2026-09-22T1200,1869A,109.1775,21.5232,北海市,北海工业园,,45,42,38,31,26,132,NA,86,86,5,10,10,3,0.7,0.6
2026-09-22T1200,1870A,109.4854,24.3898,柳州市,柳东小学,,45,42,62,31,36,114,NA,44,44,9,14,6,6,0.7,0.8
2026-09-22T1200,1871A,109.4109,24.3304,柳州市,环保监测站,,43,43,49,21,35,100,NA,57,57,10,16,6,6,0.8,0.9
2026-09-22T1200,1872A,109.3886,24.3408,柳州市,河西水厂,,49,49,66,34,42,99,NA,44,44,9,25,11,12,0.8,1
2026-09-22T1200,1873A,109.4263,24.2951,柳州市,市四中,,40,31,52,28,36,107,NA,58,58,7,16,6,8,0.7,0.7
2026-09-22T1200,1874A,109.396,24.3658,柳州市,市九中,颗粒物(PM10),63,68,53,41,37,104,NA,56,56,9,15,7,8,0.7,0.8
2026-09-22T1200,1875A,109.4912,24.3164,柳州市,古亭山,,44,44,47,24,34,107,NA,54,54,8,16,5,5,0.8,0.8
2026-09-22T1200,1877A,109.4962,18.2682,三亚市,河西子站,,28,24,24,17,16,88,NA,87,81,3,4,4,4,0.2,0.2
2026-09-22T1200,1878A,104.7775,31.4741,绵阳市,富乐山,,38,38,31,26,16,54,NA,36,36,16,12,10,10,0.8,0.7
2026-09-22T1200,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,NA,NA,50,34,27,20,NA,NA,42,41,18,10,10,9,0.7,0.9
2026-09-22T1200,1883A,104.6204,28.7728,宜宾市,市委,,19,19,29,12,18,40,NA,39,39,23,22,8,9,0.8,0.8
2026-09-22T1200,1884A,104.6056,28.7931,宜宾市,宜宾四中,,18,18,31,10,20,47,NA,49,49,17,15,6,8,0.8,0.9
2026-09-22T1200,1886A,104.5743,28.7199,宜宾市,黄金嘴,,16,16,25,9,14,41,NA,44,44,12,15,1,2,0.5,0.6
2026-09-22T1200,1888A,101.6891,26.571,攀枝花市,弄弄坪,,34,34,42,12,15,74,NA,29,29,8,20,12,20,0.4,0.6
2026-09-22T1200,1889A,101.577,26.5914,攀枝花市,河门口,,26,22,24,11,13,82,NA,36,36,10,11,18,11,1.5,0.8
2026-09-22T1200,1891A,101.7365,26.4986,攀枝花市,仁和,,16,11,19,8,13,50,NA,26,26,3,9,6,7,0.6,0.7
2026-09-22T1200,1894A,105.4427,28.9063,泸州市,小市上码头,,19,11,28,5,16,58,NA,38,38,10,14,6,9,0.6,0.6
2026-09-22T1200,1895A,105.4241,28.8573,泸州市,兰田宪桥,,16,13,29,2,10,49,NA,34,34,11,14,6,7,0.6,0.6
2026-09-22T1200,1896A,105.4378,28.8833,泸州市,市环监站,,16,9,21,4,15,50,NA,40,40,12,13,4,5,0.9,0.9
2026-09-22T1200,1901A,104.424,31.1209,德阳市,东山公园,细颗粒物(PM2.5),58,NA,21,39,25,35,NA,35,29,18,10,8,7,0.9,0.8
2026-09-22T1200,1902A,104.3827,31.1318,德阳市,西小区,细颗粒物(PM2.5),90,68,38,55,27,33,NA,36,26,37,21,13,11,0.8,0.7
2026-09-22T1200,1904A,104.3553,31.1091,德阳市,耐火材料厂,细颗粒物(PM2.5),84,76,41,52,28,30,NA,25,18,35,20,5,3,0.9,0.7
2026-09-22T1200,1906A,106.0791,30.8022,南充市,南充市委,,19,19,22,10,11,31,NA,13,13,15,15,6,6,0.5,0.5
2026-09-22T1200,1907A,106.1038,30.8215,南充市,南充炼油厂,,21,21,19,11,10,33,NA,17,17,13,12,8,8,0.4,0.4
2026-09-22T1200,1911A,106.9218,27.6872,遵义市,丁字口,NA,NA,NA,21,NA,15,68,NA,51,51,7,8,6,6,0.6,1
2026-09-22T1200,1912A,106.9241,27.7044,遵义市,凤凰山,,25,25,20,13,14,74,NA,57,57,2,2,5,5,0.7,0.7
2026-09-22T1200,1913A,106.8895,27.648,遵义市,忠庄,,24,15,21,9,16,76,NA,59,59,7,7,4,5,0.7,0.7
2026-09-22T1200,1915A,106.9225,27.7253,遵义市,干田坝,,24,22,28,5,16,76,NA,55,55,6,5,6,6,0.7,0.7
2026-09-22T1200,1916A,103.7897,25.5036,曲靖市,环境监测站,,23,16,24,12,14,71,NA,50,50,6,11,3,4,0.3,0.4
2026-09-22T1200,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,21,20,24,10,12,65,NA,44,44,2,7,1,3,0.5,0.6
2026-09-22T1200,1919A,108.6726,34.315,咸阳市,实验中学,NA,NA,NA,43,44,31,79,NA,30,30,18,23,6,6,0.8,0.7
2026-09-22T1200,1920A,108.7226,34.3622,咸阳市,师范学院,细颗粒物(PM2.5),74,48,40,47,34,82,NA,38,38,15,20,8,7,0.5,0.5
2026-09-22T1200,1923A,109.0696,35.0699,铜川市,王益区政府,,38,35,38,25,31,120,NA,48,48,10,14,6,4,0.8,0.8
2026-09-22T1200,1924A,108.9345,34.9059,铜川市,新区管委会,,39,29,37,27,30,105,NA,47,47,13,15,4,4,0.9,0.9
2026-09-22T1200,1927A,109.4569,36.6161,延安市,延大医附院,,31,31,25,14,23,97,NA,28,28,6,18,4,5,0.5,0.7
2026-09-22T1200,1929A,109.5053,36.6105,延安市,百米大道,,31,28,34,14,24,98,NA,33,33,9,18,5,5,0.7,0.9
2026-09-22T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,49,44,28,34,19,69,NA,34,34,12,11,6,5,0.5,0.4
2026-09-22T1200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),56,50,36,38,22,71,NA,27,27,12,14,2,2,0.6,0.6
2026-09-22T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,,49,49,38,32,27,73,NA,27,27,11,12,7,7,0.8,0.7
2026-09-22T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,,48,42,36,33,24,72,NA,28,28,10,13,5,5,0.5,0.5
2026-09-22T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,49,49,40,32,29,68,NA,32,32,14,21,4,4,0.5,0.5
2026-09-22T1200,1940A,109.4605,34.4927,渭南市,体育馆,细颗粒物(PM2.5),96,66,42,58,31,77,NA,22,22,12,28,12,5,0.7,0.6
2026-09-22T1200,1941A,109.4257,34.5067,渭南市,高新一小,细颗粒物(PM2.5),54,50,43,37,30,80,NA,26,26,5,20,5,3,0.6,0.4
2026-09-22T1200,1944A,102.1691,38.5166,金昌市,天庆家园,,41,41,51,2,15,96,NA,56,56,11,22,16,13,0.3,0.4
2026-09-22T1200,1945A,98.291,39.7705,嘉峪关市,气象局,,35,24,26,4,8,111,NA,77,76,8,17,6,6,0.3,0.4
2026-09-22T1200,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),54,55,59,29,32,131,NA,55,55,21,34,16,21,0.9,0.8
2026-09-22T1200,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),54,55,41,14,14,101,NA,48,48,20,27,13,16,0.7,0.5
2026-09-22T1200,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,,44,44,57,20,25,124,NA,56,56,16,28,11,8,0.6,0.7
2026-09-22T1200,1951A,84.886,45.6029,克拉玛依市,长征新村,,27,26,57,16,18,86,NA,95,90,5,6,3,4,0.4,0.4
2026-09-22T1200,1952A,84.8894,45.5827,克拉玛依市,南林小区,,28,24,55,1,9,89,NA,94,89,4,7,6,7,0.1,0.1
2026-09-22T1200,1954A,84.896,44.3328,克拉玛依市,独山子区,,30,26,64,7,13,93,NA,88,88,4,6,4,4,0.2,0.3
2026-09-22T1200,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,颗粒物(PM10),62,66,92,24,30,72,NA,79,63,10,7,7,8,0.4,0.3
2026-09-22T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,37,37,69,16,20,70,NA,75,75,25,18,3,4,0.6,0.3
2026-09-22T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,36,84,5,24,71,NA,79,75,30,19,/,/,/,/
2026-09-22T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,31,21,69,3,25,97,NA,93,92,8,8,2,2,0.2,0.2
2026-09-22T1200,1961A,117.5323,36.6865,济南市,东山小学,,30,24,42,0,5,95,NA,58,58,8,32,9,9,0.3,0.3
2026-09-22T1200,1982A,122.0693,37.2175,威海市,文登开发区,,36,21,26,5,8,113,NA,69,69,9,17,/,/,/,/
2026-09-22T1200,2031A,113.1836,27.9959,株洲市,云田中学,细颗粒物(PM2.5),58,52,57,39,44,50,NA,39,39,14,16,10,10,0.6,0.6
2026-09-22T1200,2054A,114.1096,32.1059,信阳市,平桥分局,细颗粒物(PM2.5),70,53,33,45,31,74,NA,81,67,10,8,7,7,0.6,0.6
2026-09-22T1200,2064A,113.9956,32.1272,信阳市,南湾水厂,颗粒物(PM10),57,59,41,38,27,64,NA,54,44,12,9,6,6,0.7,0.6
2026-09-22T1200,2065A,114.078,32.1194,信阳市,市酿酒公司,细颗粒物(PM2.5),60,56,45,40,30,72,NA,69,61,11,8,6,6,0.8,0.7
2026-09-22T1200,2066A,114.0712,32.1393,信阳市,审计局,细颗粒物(PM2.5),60,50,42,40,29,71,NA,68,61,13,8,6,6,0.6,0.5
2026-09-22T1200,2068A,114.6755,33.6347,周口市,周口师范,细颗粒物(PM2.5),134,156,98,97,65,134,NA,58,58,13,16,4,3,0.9,0.8
2026-09-22T1200,2160A,112.8496,35.5051,晋城市,自来水公司,颗粒物(PM10),70,77,65,34,33,136,NA,57,57,12,18,7,7,1.0,0.9
2026-09-22T1200,2162A,112.8509,35.4886,晋城市,市环保局,NA,NA,64,52,NA,42,130,NA,55,55,10,14,5,5,0.9,0.8
2026-09-22T1200,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),57,59,76,26,21,100,NA,29,29,12,26,7,8,0.4,0.3
2026-09-22T1200,2167A,112.4574,39.362,朔州市,朔唯,颗粒物(PM10),58,60,70,16,18,105,NA,36,36,16,30,10,11,/,/
2026-09-22T1200,2168A,112.426,39.3199,朔州市,区政府,颗粒物(PM10),53,53,57,24,22,100,NA,36,36,13,26,3,4,0.5,0.3
2026-09-22T1200,2169A,112.4075,39.3277,朔州市,市环保局,,46,46,48,21,22,112,NA,46,46,9,23,4,4,/,/
2026-09-22T1200,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),55,57,79,24,20,109,NA,31,31,20,36,8,8,/,/
2026-09-22T1200,2174A,112.6992,37.6984,晋中市,榆次区政府,细颗粒物(PM2.5),121,NA,65,83,54,79,NA,40,40,24,17,25,11,1.4,0.8
2026-09-22T1200,2175A,110.996,35.0148,运城市,运城中学,颗粒物(PM10),53,53,44,34,31,100,NA,55,55,8,10,8,6,0.8,0.8
2026-09-22T1200,2178A,110.9685,35.0305,运城市,地区技校,细颗粒物(PM2.5),64,43,42,42,35,109,NA,57,57,6,11,6,5,0.7,0.7
2026-09-22T1200,2181A,112.7313,38.457,忻州市,开发区,细颗粒物(PM2.5),68,54,46,44,34,67,NA,46,39,18,18,10,7,1.0,0.8
