timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-25T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,21,21,28,3,10,32,,67,58,12,8,8,6,0.7,0.6
2025-08-25T2200,2291A,117.0809,30.5177,安庆市,环科院,,16,,25,7,14,49,,111,74,7,17,5,5,0.5,0.6
2025-08-25T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,15,8,23,3,11,47,,109,71,9,19,4,5,0.3,0.4
2025-08-25T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,14,14,26,3,16,35,,121,67,7,18,3,5,0.4,0.5
2025-08-25T2200,3173A,117.0598,30.5351,安庆市,市人大,,15,8,22,7,14,47,,112,72,11,14,4,5,0.4,0.5
2025-08-25T2200,3122A,105.9606,26.2611,安顺市,伍家关,,13,6,8,3,5,40,,66,52,8,8,7,5,0.4,0.5
2025-08-25T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,20,,12,14,13,30,,60,43,10,11,6,6,0.4,0.4
2025-08-25T2200,3124A,105.9439,26.2564,安顺市,金钟山,,12,12,12,3,8,35,,63,47,8,6,7,6,0.4,0.4
2025-08-25T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,12,9,9,8,7,38,,59,47,5,5,8,8,0.5,0.4
2025-08-25T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-25T2200,1819A,114.3551,36.1017,安阳市,红庙街,,36,36,36,16,17,99,,154,141,18,12,7,8,0.9,0.8
2025-08-25T2200,1820A,114.361,36.0681,安阳市,银杏小区,,48,48,38,26,22,90,,162,148,22,14,7,8,0.7,0.6
2025-08-25T2200,3141A,114.3922,36.0878,安阳市,信访局,,44,44,35,21,20,115,,168,156,17,14,7,8,1.0,0.9
2025-08-25T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,46,37,30,22,82,,159,138,17,16,6,7,0.7,0.7
2025-08-25T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,51,41,31,24,101,,155,146,14,10,6,12,0.9,0.7
2025-08-25T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,16,16,27,8,13,35,,42,42,15,21,6,6,1.0,1.1
2025-08-25T2200,1749A,123.011,41.0931,鞍山市,太阳城,,16,16,22,10,15,42,,42,42,15,20,6,5,0.8,1.1
2025-08-25T2200,1750A,123.0485,41.1442,鞍山市,太平,,17,17,27,8,14,42,,38,38,17,25,7,6,1.0,1.2
2025-08-25T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,22,33,14,24,26,,24,24,44,34,19,10,4.3,2.2
2025-08-25T2200,1753A,123.022,41.0821,鞍山市,明达新区,,13,13,21,8,13,37,,39,39,15,22,7,7,1.0,1.2
2025-08-25T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-25T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,22,16,29,10,18,30,,31,31,42,37,16,10,2.2,2.2
2025-08-25T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,40,17,19,101,,143,134,8,10,8,11,0.5,0.7
2025-08-25T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,30,36,12,14,112,,137,129,9,11,8,9,0.5,0.6
2025-08-25T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,55,90,32,24,72,,81,77,24,23,4,5,0.2,0.3
2025-08-25T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,62,122,11,23,77,,95,89,9,14,4,5,0.3,0.2
2025-08-25T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,24,86,7,17,84,,98,94,5,8,4,4,0.2,0.3
2025-08-25T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,24,10,12,7,8,76,,75,75,5,5,4,4,0.4,0.4
2025-08-25T2200,3181A,106.7768,31.8526,巴中市,市五中,,24,24,18,7,10,30,,79,70,17,7,6,6,0.5,0.4
2025-08-25T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,15,15,8,9,32,,82,71,16,5,5,6,0.6,0.6
2025-08-25T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,17,17,16,6,10,27,,78,70,16,8,5,6,0.4,0.4
2025-08-25T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,9,16,9,11,54,,90,80,5,12,6,6,0.3,0.4
2025-08-25T2200,2236A,122.8738,45.5725,白城市,市环保局,,14,,13,9,8,44,,85,75,9,14,3,4,0.4,0.4
2025-08-25T2200,2231A,126.4219,41.9171,白山市,喜丰,,16,16,20,3,7,15,,36,24,11,16,5,6,0.5,0.6
2025-08-25T2200,2232A,126.4077,41.9419,白山市,环保局,,18,18,19,3,12,20,,33,26,9,15,6,5,0.6,0.7
2025-08-25T2200,2647A,104.1724,36.5446,白银市,第三小学,,23,23,39,7,16,45,,76,56,13,19,8,46,0.6,0.8
2025-08-25T2200,2648A,104.1465,36.5482,白银市,动力公司,,17,17,32,6,15,52,,108,66,13,18,8,37,0.5,0.6
2025-08-25T2200,2512A,106.6103,23.9011,百色市,市监测站,,,19,22,8,7,22,,54,40,,11,5,5,0.5,0.4
2025-08-25T2200,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,25,10,10,8,,50,35,26,17,3,4,0.6,0.6
2025-08-25T2200,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,28,10,9,17,,51,37,13,13,5,5,0.5,0.5
2025-08-25T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,17,20,3,6,72,,124,105,2,8,4,4,0.2,0.3
2025-08-25T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,15,17,3,8,68,,128,107,5,11,6,7,0.4,0.4
2025-08-25T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,9,14,7,9,70,,131,109,2,8,6,7,0.3,0.4
2025-08-25T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,23,19,19,7,10,72,,135,110,6,11,5,6,0.3,0.3
2025-08-25T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,17,12,18,7,9,53,,130,102,5,13,6,8,0.4,0.5
2025-08-25T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,22,10,21,3,9,68,,130,106,6,13,4,6,0.3,0.3
2025-08-25T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,37,13,16,76,,144,124,36,38,7,7,0.7,0.8
2025-08-25T2200,1587A,109.9991,40.5842,包头市,包头八中,,47,47,41,20,21,57,,132,114,50,29,5,10,0.6,1
2025-08-25T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,,37,30,16,17,,,153,132,67,33,4,5,0.6,0.7
2025-08-25T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,32,18,17,72,,142,120,33,25,5,7,0.7,0.8
2025-08-25T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,37,18,18,99,,146,127,29,26,10,7,0.6,0.9
2025-08-25T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,37,18,20,77,,140,122,37,33,5,8,0.5,0.7
2025-08-25T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,35,18,19,85,,147,126,30,32,7,10,0.5,0.7
2025-08-25T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,51,35,25,18,52,,156,130,64,23,6,8,0.8,0.8
2025-08-25T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,39,28,17,12,82,,92,92,13,15,4,4,0.7,0.6
2025-08-25T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,29,25,20,16,31,,80,71,14,14,7,7,0.5,0.4
2025-08-25T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,51,32,32,27,53,,107,99,28,21,8,8,0.9,0.7
2025-08-25T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,38,36,35,26,18,54,,107,96,18,15,8,8,1.1,0.9
2025-08-25T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,35,33,30,22,63,,118,112,16,15,6,7,0.7,0.7
2025-08-25T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,35,24,24,51,,108,96,23,18,7,8,0.7,0.6
2025-08-25T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,35,39,27,50,,116,105,34,19,5,5,0.7,0.6
2025-08-25T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),51,51,39,27,20,103,,126,124,12,14,6,6,0.6,0.5
2025-08-25T2200,1051A,115.493,38.8632,保定市,游泳馆,,43,43,29,15,14,61,,137,115,28,17,9,10,0.5,0.3
2025-08-25T2200,1052A,115.5213,38.8959,保定市,华电二区,,36,36,26,14,11,92,,150,132,12,17,3,3,0.7,0.5
2025-08-25T2200,1053A,115.4713,38.9108,保定市,接待中心,,38,38,26,11,12,83,,122,109,8,14,3,3,0.5,0.4
2025-08-25T2200,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,36,11,11,76,,130,110,23,24,4,5,0.5,0.4
2025-08-25T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,25,14,7,85,,132,122,18,18,3,3,0.1,0.1
2025-08-25T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,63,45,23,15,54,,118,102,27,18,4,5,0.4,0.4
2025-08-25T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,31,9,1,47,,142,125,48,27,1,2,0.5,0.3
2025-08-25T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,30,22,15,70,,134,115,21,16,4,5,0.2,0.2
2025-08-25T2200,4034A,115.5150,38.8590,保定市,植保所站,,40,40,32,15,10,94,,158,138,24,22,1,2,0.4,0.3
2025-08-25T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,13,24,14,23,,66,52,5,6,8,9,0.4,0.4
2025-08-25T2200,2595A,99.1711,25.1328,保山市,市环保局,,19,13,13,13,11,26,,65,,8,5,7,7,0.3,0.4
2025-08-25T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,9,,5,3,4,28,,39,37,3,3,2,1,0.4,0.4
2025-08-25T2200,1867A,109.1436,21.4086,北海市,海滩公园,,16,16,12,3,2,37,,47,45,5,5,4,5,0.4,0.5
2025-08-25T2200,1868A,109.0981,21.4661,北海市,新市环保局,,18,14,12,12,6,18,,40,35,12,8,7,5,0.3,0.3
2025-08-25T2200,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,12,10,7,25,,40,36,13,8,6,5,0.4,0.4
2025-08-25T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,13,11,6,6,33,,44,41,8,6,5,3,0.5,0.4
2025-08-25T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,30,26,22,12,13,96,,140,131,16,18,3,3,0.5,0.5
2025-08-25T2200,1002A,116.2202,40.2915,北京市,定陵,,16,16,16,6,8,49,,106,88,1,2,5,5,0.3,0.3
2025-08-25T2200,1003A,116.4174,39.9289,北京市,东四,,32,25,24,11,13,100,,144,136,17,20,2,3,0.5,0.6
2025-08-25T2200,1004A,116.4072,39.8863,北京市,天坛,,23,23,22,13,12,54,,131,107,20,20,3,3,0.5,0.5
2025-08-25T2200,1005A,116.462,39.9365,北京市,农展馆,,29,26,23,15,13,90,,142,134,23,22,3,3,0.7,0.6
2025-08-25T2200,1006A,116.3392,39.9295,北京市,官园,,30,25,23,15,13,96,,135,129,19,19,6,6,0.4,0.4
2025-08-25T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,21,12,11,63,,117,108,20,18,3,3,0.4,0.4
2025-08-25T2200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-25T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,28,16,16,8,9,89,,100,99,12,9,3,2,0.6,0.6
2025-08-25T2200,1010A,116.2296,40.217,北京市,昌平镇,,22,15,18,9,9,69,,108,94,6,10,4,4,0.5,0.6
2025-08-25T2200,1011A,116.3966,39.9821,北京市,奥体中心,,24,22,21,10,12,76,,110,106,18,17,3,4,0.4,0.4
2025-08-25T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,21,10,10,31,,98,75,10,13,3,4,0.4,0.4
2025-08-25T2200,3418A,116.8336,40.4095,北京市,密云新城,,25,9,14,3,7,80,,84,84,5,7,2,2,0.3,0.4
2025-08-25T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,27,27,24,16,12,58,,116,99,8,11,3,3,0.5,0.5
2025-08-25T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,24,17,12,29,,123,95,31,11,4,5,0.4,0.4
2025-08-25T2200,3673A,116.6804,39.9081,北京市,通州东关,,36,36,39,15,14,103,,141,136,20,26,2,4,0.5,0.6
2025-08-25T2200,3674A,115.9577,39.7603,北京市,房山燕山,,21,21,21,10,12,62,,105,86,7,9,1,2,0.3,0.4
2025-08-25T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,22,13,12,68,,138,114,18,16,2,2,0.6,0.6
2025-08-25T2200,3694A,115.986,40.4563,北京市,延庆石河营,,19,19,17,10,9,9,,84,57,10,10,1,1,0.4,0.4
2025-08-25T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,29,12,17,6,10,90,,92,92,7,4,3,3,0.4,0.5
2025-08-25T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,23,14,12,56,,122,105,25,12,2,2,0.7,0.6
2025-08-25T2200,3697A,116.84,40.3844,北京市,密云镇,,27,14,16,6,10,85,,91,90,9,11,4,4,0.4,0.5
2025-08-25T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,35,35,27,14,13,72,,134,117,13,13,1,1,0.5,0.2
2025-08-25T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,23,19,14,10,39,,108,91,12,6,3,3,0.4,0.4
2025-08-25T2200,1761A,123.8275,41.3064,本溪市,大峪,,18,6,18,3,8,57,,41,41,10,21,5,5,0.6,0.8
2025-08-25T2200,1762A,123.7567,41.3325,本溪市,溪湖,,16,11,24,3,9,50,,45,45,13,14,11,11,0.9,1.1
2025-08-25T2200,1763A,123.7169,41.3094,本溪市,彩屯,,16,12,25,6,14,50,,29,29,14,24,8,8,0.8,1.2
2025-08-25T2200,1764A,123.7669,41.2864,本溪市,东明,,14,6,22,3,9,44,,34,33,16,21,5,5,0.9,1
2025-08-25T2200,1765A,123.7992,41.2664,本溪市,新立屯,,17,6,21,3,6,52,,41,41,10,13,5,4,1.2,1
2025-08-25T2200,1766A,123.8142,41.3472,本溪市,威宁,,15,6,15,3,9,47,,30,30,10,14,16,10,0.5,0.8
2025-08-25T2200,2587A,105.2864,27.3125,毕节市,八中,,43,38,16,30,11,22,,58,51,19,6,6,6,0.6,0.4
2025-08-25T2200,2588A,105.31,27.2944,毕节市,师专,,33,33,17,16,9,30,,59,50,20,9,6,6,0.4,0.4
2025-08-25T2200,4263A,105.3688,27.3598,毕节市,工业大道,,25,25,14,16,7,29,,63,55,20,10,9,7,0.6,0.5
2025-08-25T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,26,17,20,75,,98,97,14,7,2,2,0.7,0.8
2025-08-25T2200,1630A,117.9776,37.393,滨州市,北中新校,,31,31,30,14,19,56,,96,92,21,11,3,2,0.9,0.9
2025-08-25T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,27,17,19,66,,93,90,17,8,2,2,0.7,0.8
2025-08-25T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,30,22,20,95,,109,109,12,12,4,5,0.3,0.5
2025-08-25T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),62,,23,44,26,74,,100,99,40,14,3,2,0.7,0.8
2025-08-25T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,,19,27,22,71,,104,102,18,10,2,1,0.7,0.7
2025-08-25T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,19,13,13,13,13,43,,67,64,11,7,5,3,0.6,0.5
2025-08-25T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,25,18,17,15,62,,75,74,9,5,3,3,0.7,0.8
2025-08-25T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,21,18,15,14,15,66,,68,68,9,8,4,3,0.6,0.6
2025-08-25T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,24,18,16,15,86,,103,102,,5,2,2,0.2,0.2
2025-08-25T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,27,11,12,58,,103,98,20,6,7,3,0.5,0.3
2025-08-25T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,26,22,19,76,,139,127,35,12,3,3,0.4,0.4
2025-08-25T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,,,46,22,19,,,124,124,30,15,2,3,0.4,0.5
2025-08-25T2200,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,37,24,24,82,,132,126,24,13,5,5,0.4,0.5
2025-08-25T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,26,34,26,83,,145,136,39,13,3,4,0.4,0.5
2025-08-25T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,14,12,7,5,37,,47,45,3,4,5,5,0.3,0.3
2025-08-25T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,12,10,7,5,37,,48,44,4,5,3,4,0.3,0.3
2025-08-25T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,23,23,12,10,38,,83,79,9,9,12,11,0.5,0.5
2025-08-25T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,24,7,6,77,,103,102,17,10,2,2,0.4,0.5
2025-08-25T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,30,12,10,72,,100,98,18,12,7,8,0.4,0.4
2025-08-25T2200,1120A,125.2863,43.9027,长春市,客车厂,,38,38,26,17,13,19,,85,52,45,29,4,4,0.4,0.4
2025-08-25T2200,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,20,13,9,12,,75,46,40,16,5,5,0.6,0.6
2025-08-25T2200,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,28,19,9,28,,81,56,29,23,7,8,0.5,0.5
2025-08-25T2200,1123A,125.3297,43.8805,长春市,园林处,,31,31,21,10,8,21,,82,55,35,20,4,5,0.7,0.6
2025-08-25T2200,1124A,125.4605,43.79,长春市,净月潭,,13,13,15,3,5,13,,65,40,5,6,5,4,0.3,0.3
2025-08-25T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-08-25T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,26,11,7,21,,76,50,26,23,4,4,0.6,0.5
2025-08-25T2200,1127A,125.245,43.7783,长春市,高新区管委会,,13,13,22,8,8,25,,81,58,22,19,3,3,0.5,0.5
2025-08-25T2200,1128A,125.1761,43.8325,长春市,岱山公园,,24,18,30,14,11,16,,80,49,48,36,3,4,0.4,0.4
2025-08-25T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),55,59,34,24,13,6,,80,48,51,32,7,8,0.7,0.5
2025-08-25T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,20,13,10,29,,114,77,22,12,8,6,0.3,0.3
2025-08-25T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,25,27,12,12,50,,93,70,16,10,4,6,0.3,0.3
2025-08-25T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,20,20,22,7,10,42,,127,86,12,10,4,5,0.4,0.5
2025-08-25T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,23,26,12,12,50,,104,77,18,13,3,5,0.2,0.2
2025-08-25T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,16,16,26,9,10,51,,105,80,9,11,5,7,0.5,0.5
2025-08-25T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,30,11,11,44,,98,78,16,15,2,3,0.2,0.2
2025-08-25T2200,1341A,113.0014,28.1944,长沙市,火车新站,,27,27,28,17,9,40,,102,75,15,12,6,7,0.4,0.4
2025-08-25T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,17,14,22,9,12,54,,106,80,10,10,3,5,0.4,0.5
2025-08-25T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,19,27,19,15,52,,98,71,11,9,3,5,0.5,0.6
2025-08-25T2200,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,20,14,9,60,,123,90,10,11,2,3,0.3,0.3
2025-08-25T2200,1727A,113.1147,36.1547,长治市,清华站,,29,29,31,12,16,80,,117,106,9,17,8,9,1.0,1.1
2025-08-25T2200,1730A,113.0886,36.2125,长治市,审计局,,33,26,25,14,15,104,,115,111,9,16,6,7,1.0,1
2025-08-25T2200,1731A,113.0844,36.1856,长治市,长治八中,,36,31,28,25,22,91,,120,112,10,13,8,9,1.2,1.1
2025-08-25T2200,2845A,113.1569,36.1911,长治市,德盛苑,,32,27,34,19,20,100,,118,115,4,11,8,9,1.0,1.3
2025-08-25T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,65,29,26,45,,100,82,12,12,4,5,0.9,1
2025-08-25T2200,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,19,32,16,100,,108,102,22,16,12,10,0.9,0.5
2025-08-25T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,34,33,22,20,89,,121,113,13,17,8,10,1.0,1.1
2025-08-25T2200,4190A,113.2367,36.3344,长治市,学府街1号,,39,35,43,20,29,124,,120,117,9,14,3,4,1.3,1.2
2025-08-25T2200,1854A,111.6975,28.9703,常德市,市二中,,,37,17,26,11,,,83,76,23,10,5,5,0.5,0.4
2025-08-25T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-25T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),63,48,19,45,13,55,,86,80,13,4,6,5,0.5,0.5
2025-08-25T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,40,19,30,11,37,,81,69,23,8,5,4,0.5,0.3
2025-08-25T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,32,18,26,9,63,,75,74,8,4,6,5,0.4,0.2
2025-08-25T2200,1196A,119.9633,31.762,常州市,市监测站,,33,,22,23,18,56,,143,69,23,22,9,10,0.5,0.8
2025-08-25T2200,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,34,15,16,63,,149,76,17,18,5,6,0.8,1.1
2025-08-25T2200,1201A,119.9255,31.9087,常州市,安家,,35,35,35,15,16,43,,154,75,27,27,9,10,0.8,0.9
2025-08-25T2200,3002A,119.9805,31.8174,常州市,行政中心,,37,37,36,21,17,48,,139,69,27,23,10,11,0.6,0.8
2025-08-25T2200,3003A,120.0522,31.7748,常州市,经开区,,38,38,43,19,17,63,,138,68,22,27,4,7,0.8,1
2025-08-25T2200,3010A,119.9025,31.7964,常州市,钟楼,,32,32,35,17,14,48,,128,73,27,22,6,7,0.6,0.6
2025-08-25T2200,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,38,19,21,59,,146,66,13,19,8,9,0.9,1.1
2025-08-25T2200,3430A,119.5826,31.7245,常州市,金坛城区,,22,22,26,9,15,61,,137,85,10,15,6,9,0.5,0.5
2025-08-25T2200,2220A,120.4318,41.5881,朝阳市,西梁,,46,46,23,21,13,17,,91,67,39,17,6,6,0.7,0.6
2025-08-25T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,30,19,11,11,31,,95,80,22,9,5,7,0.6,0.6
2025-08-25T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,27,18,14,21,,100,76,40,15,7,7,0.7,0.6
2025-08-25T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,28,28,24,13,14,24,,89,66,20,13,9,10,0.5,0.5
2025-08-25T2200,1705A,116.6367,23.6719,潮州市,西园路,,41,41,26,20,16,74,,98,91,15,10,8,5,0.4,0.3
2025-08-25T2200,3026A,116.6183,23.6608,潮州市,市政府,,36,36,29,19,14,86,,101,98,11,9,7,6,0.5,0.4
2025-08-25T2200,4036A,116.6461,23.6761,潮州市,金山,,36,36,26,18,15,63,,98,87,14,9,10,6,0.4,0.3
2025-08-25T2200,2472A,113.0073,25.9061,郴州市,马头岭,,,27,25,22,10,,,72,58,13,11,8,6,0.4,0.3
2025-08-25T2200,2473A,113.0116,25.8226,郴州市,市职中,,32,29,19,22,13,38,,60,48,7,11,3,4,0.3,0.3
2025-08-25T2200,2475A,113.0383,25.8071,郴州市,市审计局,,22,22,17,13,10,41,,65,53,5,9,5,6,0.2,0.3
2025-08-25T2200,2476A,113.0348,25.7759,郴州市,市环保局,,38,38,25,6,12,37,,58,46,7,16,1,3,0.2,0.3
2025-08-25T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,17,19,14,12,41,,62,53,6,10,4,5,0.2,0.3
2025-08-25T2200,1431A,103.9728,30.7236,成都市,金泉两河,,38,29,20,26,8,34,,63,60,16,12,3,2,0.7,0.7
