timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-08T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,67,24,29,74,,131,108,31,25,11,13,0.7,0.8
2024-04-08T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,61,56,24,25,63,,136,110,31,27,16,14,0.7,0.7
2024-04-08T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,65,58,24,22,49,,132,109,57,35,15,18,1.0,1
2024-04-08T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),60,69,58,30,23,29,,124,88,76,32,17,16,1.5,0.9
2024-04-08T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,48,23,24,78,,90,83,13,23,8,8,0.7,0.7
2024-04-08T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,45,25,27,50,,102,79,24,19,3,3,0.5,0.5
2024-04-08T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,83,64,39,31,28,,97,65,48,35,8,8,0.7,0.6
2024-04-08T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,56,31,30,30,,97,68,43,31,5,6,0.6,0.6
2024-04-08T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,55,33,29,53,,101,79,24,23,5,6,0.5,0.5
2024-04-08T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,72,71,38,40,14,,110,60,59,35,4,36,0.7,0.8
2024-04-08T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),62,73,63,29,29,43,,102,68,38,34,4,5,0.5,0.6
2024-04-08T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),62,73,64,41,34,22,,99,66,62,40,5,7,0.7,0.6
2024-04-08T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),109,147,138,82,72,52,,119,98,57,32,8,6,0.6,0.6
2024-04-08T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),98,123,103,73,58,83,,111,101,28,24,8,5,0.7,0.6
2024-04-08T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),100,136,107,75,63,71,,109,94,36,25,7,4,0.6,0.5
2024-04-08T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),102,154,136,69,64,48,,114,88,68,45,8,7,0.9,1
2024-04-08T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),86,122,125,61,56,74,,111,88,21,23,10,8,0.4,0.4
2024-04-08T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),112,149,131,84,66,91,,120,101,32,35,12,7,0.6,0.5
2024-04-08T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),102,153,128,63,51,30,,107,63,89,40,8,7,0.5,0.5
2024-04-08T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),98,140,114,73,82,32,,113,85,71,32,10,8,0.7,0.7
2024-04-08T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),128,142,111,97,63,89,,119,106,35,36,11,6,0.8,0.7
2024-04-08T0000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),56,62,65,28,33,121,,134,128,7,7,8,10,0.6,0.6
2024-04-08T0000,2595A,99.1711,25.1328,保山市,市环保局,,,,68,,33,,,128,127,,5,,9,,0.6
2024-04-08T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-04-08T0000,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,48,12,22,17,,46,32,16,15,10,10,0.8,0.8
2024-04-08T0000,1868A,109.0981,21.4661,北海市,新市环保局,,32,28,36,22,22,20,,42,33,14,14,6,7,0.9,0.9
2024-04-08T0000,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,44,20,23,14,,38,27,15,15,9,10,0.9,0.9
2024-04-08T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,27,39,23,27,17,,45,33,14,13,6,8,0.8,0.8
2024-04-08T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,88,47,24,15,61,,94,81,47,31,2,2,0.3,0.3
2024-04-08T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-04-08T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,83,46,25,15,75,,98,88,23,25,1,2,0.3,0.2
2024-04-08T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,65,46,19,16,66,,94,79,26,29,1,1,0.3,0.3
2024-04-08T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,84,46,23,13,65,,95,82,38,35,3,3,0.3,0.2
2024-04-08T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),64,78,44,20,12,80,,103,93,26,22,4,2,0.4,0.4
2024-04-08T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,78,46,19,12,63,,102,91,42,26,3,3,0.4,0.4
2024-04-08T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,74,55,19,19,18,,94,67,58,32,1,2,0.3,0.2
2024-04-08T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,44,13,10,61,,96,74,13,19,1,1,0.3,0.3
2024-04-08T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,42,13,9,67,,92,78,15,19,3,3,0.2,0.2
2024-04-08T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,71,39,20,11,68,,87,82,28,36,1,2,0.3,0.2
2024-04-08T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),75,99,48,23,11,48,,99,84,50,23,1,2,0.5,0.4
2024-04-08T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,65,43,22,13,15,,95,60,52,26,1,2,0.3,0.2
2024-04-08T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),57,63,56,18,20,49,,94,65,20,19,1,2,0.2,0.2
2024-04-08T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,64,45,15,11,35,,96,61,28,27,3,3,0.3,0.2
2024-04-08T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-04-08T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,78,46,17,11,67,,95,82,21,15,3,3,0.3,0.2
2024-04-08T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,88,58,19,20,10,,93,76,80,30,1,2,0.3,0.3
2024-04-08T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,55,40,22,16,69,,96,86,15,16,2,3,0.4,0.3
2024-04-08T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,81,52,20,20,38,,89,71,42,29,3,3,0.3,0.3
2024-04-08T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,63,46,22,14,21,,97,57,51,31,3,3,0.3,0.2
2024-04-08T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,53,41,16,11,75,,99,84,10,14,3,3,0.2,0.2
2024-04-08T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,84,56,21,14,57,,93,79,38,35,1,2,0.2,0.3
2024-04-08T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,57,45,14,11,9,,92,54,54,30,1,2,0.4,0.3
2024-04-08T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),73,96,87,41,49,57,,127,96,36,27,10,10,0.8,0.8
2024-04-08T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),80,110,120,32,60,57,,127,80,31,40,13,18,0.7,1.6
2024-04-08T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),64,78,110,26,68,52,,128,73,37,35,11,14,0.8,1.5
2024-04-08T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),95,139,101,62,67,41,,123,89,60,39,12,10,1.3,1
2024-04-08T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),66,81,82,43,53,23,,136,46,77,48,10,13,0.7,0.6
2024-04-08T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),104,157,124,65,55,13,,114,54,73,39,8,9,1.0,0.9
2024-04-08T0000,2587A,105.2864,27.3125,毕节市,八中,,23,6,7,2,5,71,,65,65,9,9,6,5,0.5,0.5
2024-04-08T0000,2588A,105.31,27.2944,毕节市,师专,,22,4,8,3,4,69,,62,62,8,9,6,5,0.4,0.4
2024-04-08T0000,3537A,105.3631,27.3533,毕节市,长征村,,22,10,8,8,5,69,,66,66,7,8,5,5,0.5,0.5
2024-04-08T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),80,110,86,53,39,74,,146,108,37,32,13,10,0.9,0.8
2024-04-08T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),75,100,80,53,33,54,,142,94,49,33,13,18,0.8,0.7
2024-04-08T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,110,83,66,45,60,,144,94,55,30,17,22,0.9,0.8
2024-04-08T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),92,134,89,56,40,46,,124,87,66,39,16,13,0.9,0.8
2024-04-08T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),140,171,91,107,46,79,,148,112,33,29,15,14,0.8,0.6
2024-04-08T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,110,81,66,42,56,,133,96,38,28,16,13,1.0,0.7
2024-04-08T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),67,76,57,48,32,80,,135,116,35,21,19,13,0.6,0.4
2024-04-08T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,64,41,26,100,,130,120,24,18,12,10,0.7,0.5
2024-04-08T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,85,59,42,29,108,,133,124,16,15,11,11,0.9,0.7
2024-04-08T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,,28,16,18,96,,113,109,5,6,6,7,0.2,0.3
2024-04-08T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,50,13,18,74,,99,88,9,16,7,9,0.1,0.2
2024-04-08T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,86,92,46,49,103,,147,122,22,27,8,9,0.5,0.5
2024-04-08T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),69,87,86,41,47,105,,150,129,16,18,11,10,0.2,0.3
2024-04-08T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),72,85,83,52,55,117,,156,130,14,21,4,6,0.3,0.4
2024-04-08T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),78,97,99,57,51,87,,146,115,28,28,9,9,0.2,0.3
2024-04-08T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,24,18,6,6,83,,114,103,17,9,8,8,0.6,0.6
2024-04-08T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,,8,29,11,82,,111,107,11,8,9,9,0.6,0.6
2024-04-08T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,19,9,4,4,78,,100,82,5,5,6,6,0.4,0.4
2024-04-08T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,32,24,14,2,,115,88,92,25,6,6,0.8,0.4
2024-04-08T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),65,80,33,19,6,26,,112,89,78,23,7,6,0.8,0.4
2024-04-08T0000,1119A,125.3325,43.9166,长春市,食品厂,,37,37,104,24,43,76,,124,79,11,24,6,8,0.2,0.4
2024-04-08T0000,1120A,125.2863,43.9027,长春市,客车厂,,39,35,96,27,38,75,,126,80,10,22,4,6,0.3,0.5
2024-04-08T0000,1121A,125.2841,43.8463,长春市,邮电学院,,47,47,107,23,35,80,,128,87,8,18,6,8,0.2,0.4
2024-04-08T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),97,,99,72,39,88,,139,94,8,21,5,7,0.2,0.4
2024-04-08T0000,1123A,125.3297,43.8805,长春市,园林处,,29,29,83,9,27,80,,123,85,9,21,8,10,0.3,0.5
2024-04-08T0000,1124A,125.4605,43.79,长春市,净月潭,,38,38,80,15,29,79,,130,91,5,9,6,8,0.3,0.4
2024-04-08T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-04-08T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,89,17,32,77,,130,89,10,22,6,7,0.3,0.4
2024-04-08T0000,1127A,125.245,43.7783,长春市,高新区管委会,,42,42,104,16,29,84,,128,85,8,18,7,8,0.3,0.4
2024-04-08T0000,1128A,125.1761,43.8325,长春市,岱山公园,,49,49,108,21,35,73,,126,79,13,24,6,8,0.3,0.4
2024-04-08T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),95,,54,71,53,36,,76,62,50,22,6,6,0.7,0.6
2024-04-08T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,82,56,,53,32,,81,70,47,16,4,4,0.8,0.6
2024-04-08T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),108,83,57,81,59,19,,74,57,57,28,6,7,0.8,0.6
2024-04-08T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),92,92,69,68,54,56,,84,78,22,14,4,4,0.7,0.6
2024-04-08T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,76,55,57,48,50,,73,66,37,23,5,4,0.8,0.7
2024-04-08T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),104,,62,78,61,36,,75,65,43,22,5,5,1.0,0.9
2024-04-08T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,65,54,61,51,66,,83,77,28,19,4,4,0.9,0.7
2024-04-08T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),94,88,63,70,54,25,,58,51,56,31,3,2,0.7,0.6
2024-04-08T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,76,58,64,59,18,,60,49,50,21,3,3,0.9,0.8
2024-04-08T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,58,53,32,28,73,,81,72,12,14,6,6,0.6,0.6
2024-04-08T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,73,82,51,45,104,,128,110,29,34,12,12,0.8,0.8
2024-04-08T0000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),79,84,80,58,48,118,,138,120,26,31,17,16,0.9,0.9
2024-04-08T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,74,72,51,50,122,,142,123,23,29,17,16,0.6,0.6
2024-04-08T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),71,92,93,49,46,120,,137,122,31,39,12,11,0.8,0.8
2024-04-08T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,74,59,48,39,120,,138,124,24,24,15,13,0.9,0.8
2024-04-08T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),84,98,109,62,67,105,,130,109,33,34,16,17,0.9,1
2024-04-08T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),79,80,81,58,54,101,,148,118,23,30,10,16,0.7,0.8
2024-04-08T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),77,95,94,56,51,129,,159,141,21,37,8,9,0.6,0.8
2024-04-08T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,,58,50,39,47,,110,90,38,15,7,8,0.7,0.6
2024-04-08T0000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),74,64,62,54,52,48,,65,58,5,7,3,3,0.8,0.7
2024-04-08T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,55,51,42,34,46,,113,88,41,20,7,8,0.9,0.6
2024-04-08T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),63,76,56,43,32,25,,111,79,48,21,9,9,0.8,0.6
2024-04-08T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,66,54,42,37,11,,108,83,56,21,7,9,0.9,0.7
2024-04-08T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,76,24,38,87,,84,75,18,34,6,8,0.4,0.6
2024-04-08T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,76,26,32,71,,80,61,21,34,11,14,1.1,0.9
2024-04-08T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,54,68,21,36,83,,89,66,17,35,6,7,1.0,0.8
2024-04-08T0000,3002A,119.9805,31.8174,常州市,行政中心,,43,43,60,23,38,92,,90,72,13,30,9,10,0.5,0.6
2024-04-08T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,73,24,36,89,,87,72,20,35,4,6,0.4,0.5
2024-04-08T0000,3010A,119.9025,31.7964,常州市,钟楼,,44,44,67,26,37,84,,85,68,18,35,8,9,0.6,0.8
2024-04-08T0000,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,52,23,26,71,,84,59,25,39,6,7,1.1,0.9
