timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T0700,1750A,123.0483,41.1445,鞍山市,太平,,49,49,52,21,26,26,,,,49,31,11,11,0.5,0.6
2026-01-31T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),132,177,78,100,43,13,,,,68,45,18,17,2.1,1.1
2026-01-31T0700,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),67,69,44,48,27,25,,,,46,27,22,15,2.3,1.1
2026-01-31T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),127,178,109,96,49,3,,,,71,52,18,18,2.5,1.2
2026-01-31T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,38,38,50,24,24,23,,,,26,18,8,12,0.5,0.4
2026-01-31T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,54,16,23,19,,,,36,18,4,7,0.5,0.5
2026-01-31T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,55,116,32,34,30,,,,18,22,7,7,0.6,0.6
2026-01-31T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,176,29,37,30,,,,17,30,/,/,/,/
2026-01-31T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,57,149,16,19,27,,,,7,11,4,5,0.4,0.4
2026-01-31T0700,3181A,106.776805,31.852614,巴中市,市五中,,38,37,30,26,22,4,,,,20,20,5,5,1.1,1
2026-01-31T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,35,27,28,24,20,8,,,,23,26,3,3,1.1,1
2026-01-31T0700,3616A,106.7617,31.8343,巴中市,市中心医院,,42,36,28,29,22,1,,,,22,22,5,5,0.9,0.9
2026-01-31T0700,2235A,122.7909,45.608,白城市,洮北区环保局,,38,30,51,26,35,50,,,,19,26,11,8,0.5,0.6
2026-01-31T0700,2236A,122.8741,45.5725,白城市,市环保局,,48,48,44,32,24,33,,,,28,30,10,7,0.6,0.4
2026-01-31T0700,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),60,70,60,37,35,22,,,,43,35,16,15,1.1,1
2026-01-31T0700,2232A,126.4082,41.9416,白山市,环保局,,46,46,44,30,33,22,,,,32,26,12,14,0.9,0.9
2026-01-31T0700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),152,253,225,69,72,30,,,,26,24,50,18,1.1,0.9
2026-01-31T0700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),139,228,220,57,66,31,,,,18,18,5,7,0.6,0.6
2026-01-31T0700,2512A,106.6102,23.901,百色市,市监测站,,15,10,34,7,25,47,,,,12,16,7,10,0.8,0.9
2026-01-31T0700,2513A,106.6524,23.8842,百色市,市中心血站,,16,8,43,3,27,50,,,,8,15,7,11,0.7,1
2026-01-31T0700,4133A,106.6273,23.8798,百色市,龙景西路,,16,7,55,3,27,49,,,,9,17,7,10,0.7,0.7
2026-01-31T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),53,55,48,34,29,30,,,,25,17,3,3,0.4,0.4
2026-01-31T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),51,52,47,29,30,40,,,,15,14,5,5,0.4,0.4
2026-01-31T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,48,41,39,33,30,22,,,,30,25,3,3,0.5,0.4
2026-01-31T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,39,43,32,33,37,,,,20,16,4,4,0.4,0.4
2026-01-31T0700,2275A,117.3143,32.8977,蚌埠市,高新区,,43,41,42,30,33,38,,,,16,14,5,5,0.3,0.4
2026-01-31T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,52,50,32,31,38,,,,19,15,3,3,0.3,0.3
2026-01-31T0700,1585A,109.8761,40.6533,包头市,市环境监测站,,20,16,40,14,15,50,,,,15,16,4,6,0.3,0.5
2026-01-31T0700,1587A,109.9992,40.5843,包头市,包头八中,,24,24,51,15,20,24,,,,35,20,4,7,0.6,0.6
2026-01-31T0700,1589A,109.8641,40.6288,包头市,惠龙物流,,18,15,50,10,15,57,,,,16,17,7,9,0.5,0.6
2026-01-31T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,26,20,35,10,14,19,,,,52,27,6,9,0.6,0.6
2026-01-31T0700,3283A,109.9154,40.5684,包头市,滨河大厦,,22,22,39,6,19,27,,,,34,26,7,8,0.7,0.7
2026-01-31T0700,3419A,109.9449,40.6259,包头市,包头市委党校,,30,24,37,21,14,16,,,,48,20,8,10,0.6,0.6
2026-01-31T0700,3683A,109.8332,40.6577,包头市,昆区政府,,17,10,37,8,16,53,,,,16,18,6,8,0.6,0.6
2026-01-31T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),74,79,63,54,52,20,,,,23,22,6,6,0.8,0.9
2026-01-31T0700,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),108,106,80,81,81,10,,,,33,34,4,4,0.8,0.9
2026-01-31T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),102,93,76,76,66,11,,,,32,32,3,3,1.0,1.1
2026-01-31T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),104,100,78,78,73,6,,,,38,34,3,4,0.9,1
2026-01-31T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),108,95,77,81,75,7,,,,44,39,3,3,1.0,1
2026-01-31T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),97,99,84,72,66,9,,,,26,28,5,5,1.0,1.1
2026-01-31T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),119,117,89,90,83,1,,,,43,34,5,6,0.8,0.9
2026-01-31T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),162,129,109,123,100,6,,,,66,44,5,5,0.9,0.7
2026-01-31T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),138,117,98,105,88,0,,,,63,34,3,4,1.1,0.9
2026-01-31T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),153,128,113,117,93,4,,,,49,27,1,2,0.6,0.5
2026-01-31T0700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),138,155,130,105,88,2,,,,65,44,6,6,0.8,0.6
2026-01-31T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),155,156,132,118,94,1,,,,46,34,4,3,1.3,0.8
2026-01-31T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),178,186,142,134,95,4,,,,61,46,8,8,1.3,0.8
2026-01-31T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),156,169,140,119,97,2,,,,58,42,7,4,1.0,0.7
2026-01-31T0700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),172,174,141,130,94,14,,,,46,36,6,7,0.9,0.7
2026-01-31T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),142,130,115,108,91,0,,,,73,48,2,2,1.1,0.8
2026-01-31T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,22,18,30,15,18,48,,,,7,9,5,4,0.3,0.3
2026-01-31T0700,2595A,99.1616,25.1381,保山市,市环保局,,29,29,32,15,18,59,,,,3,6,3,3,0.3,0.4
2026-01-31T0700,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,44,28,22,26,,,,17,21,7,6,1.1,1
2026-01-31T0700,1868A,109.0983,21.466,北海市,新市环保局,,32,32,36,21,20,26,,,,16,17,6,7,1.0,0.8
2026-01-31T0700,1869A,109.1775,21.5232,北海市,北海工业园,,40,38,41,28,24,23,,,,14,15,7,7,0.9,0.6
2026-01-31T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,45,46,32,27,22,,,,16,14,10,5,1.1,0.8
2026-01-31T0700,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),113,116,125,85,93,8,,,,55,44,2,3,0.9,0.9
2026-01-31T0700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),123,128,128,93,90,3,,,,54,48,5,5,1.0,0.9
2026-01-31T0700,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),129,134,120,98,88,2,,,,54,48,2,2,1.1,1
2026-01-31T0700,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),140,137,122,107,91,2,,,,51,46,3,4,1.1,1
2026-01-31T0700,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),100,102,127,75,92,7,,,,58,54,3,3,0.8,0.9
2026-01-31T0700,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),112,109,131,84,92,1,,,,68,67,3,3,0.9,1
2026-01-31T0700,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),139,145,150,106,101,7,,,,46,54,4,5,1.0,1.1
2026-01-31T0700,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),127,119,120,96,88,14,,,,33,44,3,4,0.8,0.9
2026-01-31T0700,1010A,116.2295,40.217,北京市,昌平镇,,17,15,120,9,83,54,,,,18,54,3,3,0.4,1
2026-01-31T0700,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),125,130,136,95,95,1,,,,69,75,4,4,1.0,1
2026-01-31T0700,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),97,95,129,72,89,39,,,,18,37,3,4,0.7,0.9
2026-01-31T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),94,91,130,70,92,3,,,,41,48,3,3,0.8,1
2026-01-31T0700,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),134,132,138,102,97,2,,,,58,47,3,4,0.9,0.9
2026-01-31T0700,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),133,122,145,101,113,14,,,,27,30,5,4,0.9,1
2026-01-31T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),123,154,119,93,74,1,,,,72,46,3,4,1.3,0.9
2026-01-31T0700,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),130,125,131,99,95,2,,,,35,50,3,3,1.9,1.2
2026-01-31T0700,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),143,126,124,109,97,15,,,,27,42,4,5,0.8,0.9
2026-01-31T0700,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),104,107,130,78,93,2,,,,62,52,3,4,1.0,0.9
2026-01-31T0700,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),120,104,126,91,92,25,,,,31,47,3,3,0.7,0.9
2026-01-31T0700,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),95,121,120,71,86,0,,,,42,49,2,2,1.1,0.9
2026-01-31T0700,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),137,152,144,104,93,1,,,,64,60,4,4,1.1,1.1
2026-01-31T0700,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),102,108,136,76,90,6,,,,59,53,2,3,0.8,0.9
2026-01-31T0700,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),129,121,141,98,105,27,,,,25,35,3,5,0.8,1.1
2026-01-31T0700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),68,85,94,48,58,8,,,,53,46,7,9,1.9,1.9
2026-01-31T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),124,143,94,94,62,1,,,,64,41,9,9,4.1,1.8
2026-01-31T0700,1764A,123.7672166,41.28649327,本溪市,东明,,,,103,67,78,7,,,,59,54,7,10,1.8,2.1
2026-01-31T0700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),54,41,80,38,61,10,,,,56,53,10,13,2.2,3.8
2026-01-31T0700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),73,96,102,51,62,3,,,,50,49,5,7,1.4,1.5
2026-01-31T0700,2587A,105.287,27.3133,毕节市,八中,,43,43,22,19,17,52,,,,9,11,8,8,0.9,0.9
2026-01-31T0700,2588A,105.3079,27.2987,毕节市,师专,,34,34,21,20,15,55,,,,9,13,7,7,0.8,0.8
2026-01-31T0700,4263A,105.3688,27.3598,毕节市,工业大道,,33,31,20,23,18,53,,,,10,12,9,9,/,/
2026-01-31T0700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),172,153,69,130,44,18,,,,41,37,11,15,0.8,0.5
2026-01-31T0700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),170,161,76,129,44,6,,,,46,34,8,11,1.0,0.7
2026-01-31T0700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),170,151,70,129,46,6,,,,54,34,10,13,1.3,0.8
2026-01-31T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),220,,87,170,51,6,,,,44,36,16,17,1.3,0.8
2026-01-31T0700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),134,134,64,102,37,8,,,,69,40,15,16,1.2,0.7
2026-01-31T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),160,151,68,122,48,23,,,,32,31,9,14,1.0,0.7
2026-01-31T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),132,120,97,100,74,2,,,,32,24,4,3,0.7,0.6
2026-01-31T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),156,147,118,119,86,2,,,,33,26,3,3,0.8,0.7
2026-01-31T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),143,135,107,109,83,3,,,,30,24,3,2,0.9,0.7
2026-01-31T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),143,163,181,109,117,82,,,,21,27,3,5,1.0,1.1
2026-01-31T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),163,164,182,124,134,78,,,,22,29,7,8,1.2,1.2
2026-01-31T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),92,93,79,68,51,5,,,,76,52,8,7,0.8,0.5
2026-01-31T0700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),102,96,71,76,58,3,,,,68,45,3,4,0.9,0.7
2026-01-31T0700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),78,93,76,57,49,16,,,,52,44,7,9,0.8,0.7
2026-01-31T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),114,100,80,86,61,4,,,,79,48,8,7,1.0,0.6
2026-01-31T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,16,22,8,14,55,,,,4,8,2,3,0.2,0.4
2026-01-31T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,13,14,9,8,45,,,,1,3,5,5,0.2,0.2
2026-01-31T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),74,75,106,54,83,25,,,,50,35,7,8,1.0,1.2
2026-01-31T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),105,97,114,79,94,20,,,,37,24,7,7,1.1,1.1
2026-01-31T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),60,68,81,43,65,78,,,,9,24,4,5,0.7,1
2026-01-31T0700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),72,68,73,52,55,22,,,,57,53,11,11,1.1,0.8
2026-01-31T0700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),84,67,77,62,61,19,,,,48,46,7,11,1.1,0.9
2026-01-31T0700,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),90,95,90,67,61,18,,,,50,43,2,8,1.6,1.3
2026-01-31T0700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),88,66,81,65,65,20,,,,48,46,13,16,1.1,0.9
2026-01-31T0700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),54,43,63,38,49,51,,,,16,24,6,7,0.6,0.7
2026-01-31T0700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),95,100,87,71,64,4,,,,63,54,3,6,1.1,1
2026-01-31T0700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),97,97,98,72,74,12,,,,58,52,6,8,1.2,1
2026-01-31T0700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),67,53,86,48,65,10,,,,65,51,8,8,0.9,0.8
2026-01-31T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),88,73,87,65,68,5,,,,66,53,9,10,1.2,0.8
2026-01-31T0700,1335A,113.082,28.2421,长沙市,经开区环保局,,49,42,29,34,23,25,,,,16,21,2,2,0.5,0.5
2026-01-31T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),60,46,40,43,35,31,,,,15,18,4,4,0.6,0.7
2026-01-31T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),59,45,33,42,28,29,,,,15,19,4,4,0.8,0.8
2026-01-31T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,47,47,38,32,26,33,,,,12,16,3,3,0.7,0.7
2026-01-31T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,49,39,30,34,25,30,,,,13,19,6,6,0.6,0.7
2026-01-31T0700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),57,51,39,40,32,31,,,,14,20,4,4,0.6,0.7
2026-01-31T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),57,46,36,40,31,33,,,,12,18,3,2,0.8,0.9
2026-01-31T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,,47,47,33,32,26,34,,,,14,20,4,4,0.5,0.6
2026-01-31T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,49,36,36,28,34,,,,14,19,5,5,0.7,0.8
2026-01-31T0700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),137,,82,104,97,50,,,,23,27,11,8,1.1,1.1
2026-01-31T0700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),153,,88,117,107,13,,,,45,34,16,10,1.2,0.9
2026-01-31T0700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),145,,105,111,113,3,,,,41,23,9,9,1.2,1.1
2026-01-31T0700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),145,,81,111,102,50,,,,18,20,9,6,1.4,1.3
2026-01-31T0700,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),132,105,118,100,105,52,,,,32,33,6,9,1.1,1.2
2026-01-31T0700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),123,,97,93,108,41,,,,28,27,4,8,1.2,1.1
2026-01-31T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),152,,93,116,103,33,,,,26,22,11,8,1.2,1.2
2026-01-31T0700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),127,,87,96,92,46,,,,26,25,40,8,1.5,1.2
2026-01-31T0700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),83,76,68,61,57,43,,,,14,18,4,4,0.9,0.9
2026-01-31T0700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),87,76,74,64,60,44,,,,16,20,4,4,0.8,0.9
2026-01-31T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,72,63,54,56,45,,,,20,22,6,6,0.8,0.9
2026-01-31T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),84,79,70,62,60,34,,,,15,18,4,4,0.6,0.7
2026-01-31T0700,1196A,119.9524,31.7586,常州市,市监测站,,19,19,26,10,15,31,,,,17,22,6,5,0.2,0.3
2026-01-31T0700,1200A,119.9351,31.703,常州市,武进监测站,,21,21,29,9,14,61,,,,15,21,5,8,0,0.2
2026-01-31T0700,3002A,119.9701,31.813,常州市,行政中心,,20,20,24,7,13,59,,,,18,23,3,3,0.4,0.5
2026-01-31T0700,3003A,120.0434,31.7726,常州市,经开区,,25,25,31,8,12,58,,,,16,23,10,9,0.4,0.5
2026-01-31T0700,3010A,119.8919,31.7892,常州市,钟楼,,23,23,26,8,13,58,,,,13,17,6,6,0.5,0.6
2026-01-31T0700,3429A,119.8595,31.706,常州市,武进经发区,,23,18,22,16,19,51,,,,23,25,4,4,0.6,0.7
2026-01-31T0700,3430A,119.5812,31.7256,常州市,金坛城区,,30,27,25,21,21,55,,,,15,18,6,6,0.2,0.3
2026-01-31T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,20,17,19,8,13,62,,,,13,16,4,4,0.4,0.5
2026-01-31T0700,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),105,126,78,79,49,3,,,,50,36,12,15,1.4,0.9
2026-01-31T0700,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),82,64,58,60,38,5,,,,45,29,15,15,1.5,0.9
2026-01-31T0700,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),97,103,67,72,48,4,,,,50,34,13,15,1.4,0.9
2026-01-31T0700,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),60,43,50,43,32,29,,,,18,17,6,4,0.5,0.5
2026-01-31T0700,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),59,46,44,42,32,29,,,,23,18,6,4,0.6,0.6
2026-01-31T0700,2473A,113.0116,25.8228,郴州市,市职中,,29,24,29,20,22,11,,,,14,18,3,3,0.5,0.6
2026-01-31T0700,2475A,113.0381,25.8074,郴州市,市审计局,,28,23,30,19,21,10,,,,15,18,3,2,/,/
2026-01-31T0700,2476A,113.0348,25.7757,郴州市,市环保局,,23,19,36,16,22,15,,,,16,21,2,3,0.5,0.7
2026-01-31T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,,18,25,19,19,,,,10,12,4,4,/,/
2026-01-31T0700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),85,89,79,63,47,9,,,,37,34,1,2,0.6,0.5
2026-01-31T0700,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),84,118,98,16,45,5,,,,59,34,3,6,0.9,0.9
2026-01-31T0700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),80,96,84,59,45,6,,,,54,31,4,3,0.8,0.7
2026-01-31T0700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),82,97,80,60,46,18,,,,40,32,4,4,0.7,0.7
2026-01-31T0700,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),84,92,80,62,46,20,,,,31,26,4,4,0.6,0.5
