timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-31T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),112,145,71,84,36,121,,117,117,34,23,16,12,1.1,0.8
2025-03-31T1700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),110,135,78,83,48,123,,,,25,15,17,11,0.9,0.5
2025-03-31T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,33,,14,,,106,,,11,,7,,0.7
2025-03-31T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),116,182,78,84,37,119,,115,115,37,25,21,16,1.1,0.7
2025-03-31T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),57,64,44,11,15,104,,93,93,3,12,6,6,0.4,0.4
2025-03-31T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,54,13,21,106,,95,95,3,15,5,4,0.2,0.3
2025-03-31T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,731,662,168,154,82,,57,57,3,38,4,6,0.2,0.5
2025-03-31T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,903,815,190,163,77,,54,54,7,31,2,2,0.3,0.4
2025-03-31T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,697,,139,,,58,,,19,,4,,0.3
2025-03-31T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,23,20,24,12,15,71,,50,50,10,14,3,3,0.3,0.4
2025-03-31T1700,3181A,106.7768,31.8526,巴中市,市五中,,22,20,27,9,16,70,,50,50,10,14,4,5,0.5,0.5
2025-03-31T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,20,22,13,14,70,,53,53,13,24,7,7,0.6,0.6
2025-03-31T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,22,17,25,6,18,69,,50,50,8,14,5,7,0.4,0.6
2025-03-31T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,34,39,24,36,88,,85,85,13,12,7,5,0.7,0.6
2025-03-31T1700,2236A,122.8738,45.5725,白城市,市环保局,,28,12,30,10,22,88,,85,85,4,9,6,6,0.4,0.5
2025-03-31T1700,2231A,126.4219,41.9171,白山市,喜丰,,46,46,56,14,18,103,,99,99,13,22,7,8,0.9,0.9
2025-03-31T1700,2232A,126.4077,41.9419,白山市,环保局,,,53,52,20,16,106,,101,101,17,19,,15,0.7,0.6
2025-03-31T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),99,147,81,34,25,114,,103,103,5,15,10,13,0.4,0.6
2025-03-31T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),98,146,73,39,25,113,,103,103,7,12,3,6,0.3,0.5
2025-03-31T1700,2512A,106.6103,23.9011,百色市,市监测站,,30,30,27,13,14,77,,69,69,8,12,7,14,0.4,0.5
2025-03-31T1700,2513A,106.6538,23.8859,百色市,市中心血站,,32,23,30,22,17,80,,71,71,8,11,9,13,0.5,0.6
2025-03-31T1700,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,31,13,13,79,,71,71,8,14,5,9,0.5,0.5
2025-03-31T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,83,24,36,129,,118,118,10,13,5,5,0.4,0.5
2025-03-31T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,86,22,37,123,,112,112,18,22,6,6,0.4,0.5
2025-03-31T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,31,81,23,35,129,,118,118,11,16,4,4,0.3,0.5
2025-03-31T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,84,19,41,127,,116,116,10,14,6,5,0.2,0.3
2025-03-31T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,87,20,42,126,,114,114,11,19,5,6,0.4,0.5
2025-03-31T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,96,26,40,125,,114,114,21,24,5,7,0.3,0.4
2025-03-31T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,62,56,8,19,105,,96,96,7,46,9,14,0.4,0.6
2025-03-31T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,55,14,28,102,,88,88,8,46,7,16,0.3,0.9
2025-03-31T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,,,47,,23,104,,91,91,4,43,7,11,2.0,0.7
2025-03-31T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,42,19,21,105,,94,94,8,42,7,14,0.5,0.9
2025-03-31T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,41,12,17,103,,93,93,6,34,6,12,0.4,0.8
2025-03-31T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,37,12,20,103,,95,95,6,28,9,17,0.4,0.8
2025-03-31T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,41,8,14,103,,93,93,4,38,6,12,0.5,0.9
2025-03-31T1700,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,44,21,25,100,,90,90,11,42,6,12,0.4,0.8
2025-03-31T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),62,74,95,21,40,119,,107,107,7,18,7,7,0.3,0.4
2025-03-31T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,,,,,,,,,,,,,
2025-03-31T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,56,108,19,50,117,,112,112,10,29,5,7,0.3,0.6
2025-03-31T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,,76,114,,45,115,,96,96,,26,8,8,0.6,0.7
2025-03-31T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,,71,107,18,43,115,,100,100,12,20,,7,0.4,0.5
2025-03-31T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,51,110,13,49,117,,96,96,9,29,7,39,0.3,0.7
2025-03-31T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,51,109,21,46,117,,98,98,9,24,6,7,0.3,0.5
2025-03-31T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,76,111,23,57,114,,99,99,15,32,7,7,0.4,0.6
2025-03-31T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,56,78,22,38,112,,91,91,14,37,4,4,0.4,0.5
2025-03-31T1700,1052A,115.5213,38.8959,保定市,华电二区,,41,41,57,13,32,116,,96,96,7,20,4,4,0.3,0.4
2025-03-31T1700,1053A,115.4713,38.9108,保定市,接待中心,,45,45,68,24,42,109,,90,90,10,23,5,6,0.3,0.5
2025-03-31T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,86,24,41,114,,95,95,16,34,4,5,0.3,0.5
2025-03-31T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,78,17,40,107,,92,92,13,30,4,4,0.3,0.4
2025-03-31T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,87,13,34,116,,98,98,12,29,5,5,0.3,0.4
2025-03-31T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,71,85,17,35,114,,96,96,14,34,8,6,0.1,0.2
2025-03-31T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,72,16,34,114,,94,94,14,34,4,7,0.3,0.4
2025-03-31T1700,4034A,115.5150,38.8590,保定市,植保所站,,48,48,76,28,43,114,,92,92,8,24,1,4,0.2,0.3
2025-03-31T1700,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),84,96,93,62,63,156,,131,131,9,15,6,5,0.6,0.6
2025-03-31T1700,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),84,112,99,62,62,161,,152,152,8,11,6,5,0.8,0.8
2025-03-31T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,13,22,13,29,,30,30,,,6,6,0.7,0.7
2025-03-31T1700,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,20,22,13,54,,46,46,11,11,5,5,0.5,0.5
2025-03-31T1700,1868A,109.0981,21.4661,北海市,新市环保局,,39,32,20,27,18,55,,49,49,11,11,4,3,0.6,0.8
2025-03-31T1700,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,24,22,19,58,,47,47,10,11,8,9,0.6,0.6
2025-03-31T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,27,20,24,18,54,,45,45,9,10,6,6,0.5,0.4
2025-03-31T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,85,25,39,111,,75,75,20,44,3,3,0.4,0.5
2025-03-31T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-31T1700,1003A,116.4174,39.9289,北京市,东四,,49,49,83,25,42,104,,73,73,15,41,7,7,0.4,0.5
2025-03-31T1700,1004A,116.4072,39.8863,北京市,天坛,,47,47,75,21,38,102,,70,70,19,39,2,2,0.6,0.7
2025-03-31T1700,1005A,116.462,39.9365,北京市,农展馆,,45,45,80,23,39,104,,70,70,18,43,7,8,0.2,0.4
2025-03-31T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,53,82,35,41,93,,66,66,19,40,7,7,0.4,0.6
2025-03-31T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,80,24,34,88,,62,62,24,44,5,5,0.6,0.6
2025-03-31T1700,1008A,116.6636,40.135,北京市,顺义新城,,40,40,73,21,35,105,,84,84,25,39,6,7,0.3,0.4
2025-03-31T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,34,34,57,20,29,88,,74,74,22,23,4,4,0.3,0.4
2025-03-31T1700,1010A,116.2296,40.217,北京市,昌平镇,,32,15,56,3,24,101,,80,80,8,29,1,3,0.5,0.6
2025-03-31T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),85,120,147,22,36,100,,71,71,24,47,4,5,0.6,0.7
2025-03-31T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,32,,42,21,19,100,,86,86,2,26,5,6,0.4,0.5
2025-03-31T1700,3418A,116.8336,40.4095,北京市,密云新城,,45,45,57,22,29,87,,81,81,29,26,5,4,0.4,0.6
2025-03-31T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,98,12,32,85,,59,59,18,49,5,5,0.4,0.4
2025-03-31T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,85,27,37,101,,78,78,22,45,5,5,0.3,0.4
2025-03-31T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,60,84,28,42,99,,74,74,20,46,5,6,0.2,0.5
2025-03-31T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,61,62,29,28,92,,73,73,26,28,5,6,0.3,0.4
2025-03-31T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,82,23,36,98,,67,67,15,36,2,2,0.2,0.4
2025-03-31T1700,3694A,115.986,40.4563,北京市,延庆石河营,,32,9,41,3,17,100,,86,86,2,28,4,5,0.3,0.4
2025-03-31T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,56,16,27,89,,74,74,23,21,6,7,0.5,0.6
2025-03-31T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,82,23,40,94,,67,67,25,54,4,3,0.6,0.6
2025-03-31T1700,3697A,116.84,40.3844,北京市,密云镇,,41,41,64,19,29,93,,84,84,26,36,6,6,0.5,0.5
2025-03-31T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,55,89,24,35,103,,76,76,18,39,2,2,0.2,0.3
2025-03-31T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,34,32,62,19,34,107,,89,89,19,26,3,5,0.4,0.5
2025-03-31T1700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),59,68,52,39,27,115,,112,112,10,13,10,10,0.4,0.6
2025-03-31T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,43,35,27,112,,107,107,15,21,4,9,0.6,0.8
2025-03-31T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),67,84,63,42,33,97,,101,101,31,33,21,18,2.1,2
2025-03-31T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),62,74,54,29,22,110,,105,105,13,15,8,9,0.6,0.6
2025-03-31T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,54,42,34,22,113,,110,110,16,18,6,8,0.5,0.5
2025-03-31T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,75,77,22,35,106,,104,104,9,21,5,6,0.5,0.8
2025-03-31T1700,2587A,105.2864,27.3125,毕节市,八中,,43,38,17,30,14,59,,58,58,9,6,8,8,0.6,0.6
2025-03-31T1700,2588A,105.31,27.2944,毕节市,师专,,49,36,17,34,14,63,,59,59,8,9,6,5,0.6,0.5
2025-03-31T1700,4263A,105.3688,27.3598,毕节市,工业大道,,36,34,17,25,12,64,,61,61,9,9,7,7,0.2,0.2
2025-03-31T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,104,29,42,130,,114,114,9,37,8,12,0.6,0.7
2025-03-31T1700,1630A,117.9776,37.393,滨州市,北中新校,,,,,,,,,,,,,,,,
2025-03-31T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),71,92,88,34,43,142,,124,124,11,23,9,12,0.3,0.5
2025-03-31T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,102,24,42,138,,125,125,16,40,9,13,0.3,0.4
2025-03-31T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,92,27,38,137,,117,117,19,34,8,13,0.7,0.8
2025-03-31T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),73,95,97,31,49,142,,125,125,10,32,6,10,0.5,0.6
2025-03-31T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,76,101,23,39,130,,112,112,14,17,4,4,0.2,0.3
2025-03-31T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,76,107,35,40,125,,116,116,8,13,5,5,0.3,0.4
2025-03-31T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,69,104,29,41,120,,103,103,9,12,6,6,0.4,0.4
2025-03-31T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,63,67,24,26,129,,101,101,14,26,2,2,0.2,0.2
2025-03-31T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,65,,25,,,72,,,20,,2,,0.5
2025-03-31T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),70,90,89,41,43,129,,102,102,12,21,8,5,0.5,0.4
2025-03-31T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),69,87,84,41,45,137,,108,108,14,21,7,7,0.5,0.4
2025-03-31T1700,1073A,116.8709,38.3228,沧州市,市环保局,,,,80,40,45,134,,107,107,,23,14,12,,0.4
2025-03-31T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),80,110,108,42,50,117,,94,94,13,27,9,6,0.4,0.4
2025-03-31T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,13,12,6,7,118,,135,123,5,4,7,7,0.1,0.1
2025-03-31T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,15,14,7,7,126,,133,128,5,6,3,3,0.1,0.2
2025-03-31T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,38,45,6,15,110,,98,98,13,12,8,5,0.7,0.6
2025-03-31T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,73,3,22,115,,91,91,6,20,10,9,0.5,0.8
2025-03-31T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,88,9,29,117,,91,91,3,19,8,8,0.4,0.6
2025-03-31T1700,1119A,125.3325,43.9166,长春市,食品厂,,39,39,63,24,48,91,,101,101,18,21,8,10,0.3,0.4
2025-03-31T1700,1120A,125.2863,43.9027,长春市,客车厂,,36,28,61,25,49,87,,99,99,20,21,6,9,0.4,0.6
2025-03-31T1700,1121A,125.2841,43.8463,长春市,邮电学院,,49,44,72,34,47,102,,110,110,12,17,9,12,0.3,0.5
2025-03-31T1700,1122A,125.3716,43.8772,长春市,劳动公园,,38,,68,26,49,102,,108,108,10,16,8,10,0.4,0.2
2025-03-31T1700,1123A,125.3297,43.8805,长春市,园林处,,40,40,63,26,42,98,,106,106,11,17,7,11,0.2,0.4
2025-03-31T1700,1124A,125.4605,43.79,长春市,净月潭,,38,33,66,26,46,97,,104,104,10,14,7,9,0.4,0.6
2025-03-31T1700,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),78,69,61,57,42,116,,118,118,14,12,4,5,0.6,0.6
2025-03-31T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,45,65,30,41,98,,101,101,11,17,6,8,0.3,0.4
2025-03-31T1700,1127A,125.245,43.7783,长春市,高新区管委会,,49,43,64,34,52,102,,107,107,13,18,7,10,0.3,0.5
2025-03-31T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),52,36,62,36,50,105,,115,113,16,23,6,8,0.5,0.6
2025-03-31T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),61,72,68,30,35,104,,88,88,14,24,4,4,0.4,0.4
2025-03-31T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,65,67,30,37,100,,94,94,9,18,4,5,0.4,0.4
2025-03-31T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,,76,71,30,36,91,,82,82,13,18,,5,0.5,0.5
2025-03-31T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),62,74,68,28,33,100,,88,88,10,17,4,5,0.4,0.5
2025-03-31T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),61,71,67,30,37,96,,81,81,14,26,5,6,0.4,0.5
2025-03-31T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),64,78,75,28,37,97,,82,82,11,22,3,4,0.5,0.5
2025-03-31T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),65,80,71,36,37,101,,89,89,12,23,6,6,0.5,0.5
2025-03-31T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),63,75,69,32,37,101,,88,88,15,22,3,3,0.8,0.8
2025-03-31T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),61,71,67,30,34,97,,86,86,10,19,4,4,0.3,0.5
2025-03-31T1700,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,58,56,35,32,103,,87,87,11,12,5,5,0.3,0.3
2025-03-31T1700,1727A,113.1147,36.1547,长治市,清华站,,44,28,41,14,19,138,,117,117,11,18,6,8,0.5,0.6
2025-03-31T1700,1730A,113.0886,36.2125,长治市,审计局,,45,31,43,22,23,143,,116,116,13,20,9,10,0.2,0.4
2025-03-31T1700,1731A,113.0844,36.1856,长治市,长治八中,,45,35,56,18,28,142,,117,117,13,21,9,10,0.4,0.5
2025-03-31T1700,2845A,113.1569,36.1911,长治市,德盛苑,,44,31,40,12,20,138,,118,118,9,12,6,7,0.5,0.6
2025-03-31T1700,3568A,113.06,36.0464,长治市,向阳小学,,47,47,55,18,19,134,,118,118,15,16,11,11,0.4,0.4
2025-03-31T1700,3569A,112.8792,36.3144,长治市,屯留一中,,45,32,44,3,17,143,,116,116,14,30,8,8,0.4,0.5
2025-03-31T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,32,44,14,22,144,,119,119,16,19,12,13,0.6,0.9
2025-03-31T1700,4190A,113.2367,36.3344,长治市,学府街1号,,,,53,,28,141,,124,124,5,23,,10,0.6,0.9
2025-03-31T1700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),53,56,57,28,31,98,,82,82,11,14,4,4,0.3,0.4
2025-03-31T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-31T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,57,65,24,32,104,,90,90,12,17,2,3,0.5,0.6
2025-03-31T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,58,23,31,117,,100,100,11,15,5,5,0.3,0.4
2025-03-31T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,54,67,24,31,115,,99,99,9,13,4,5,0.4,0.5
2025-03-31T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,62,43,22,20,113,,112,112,25,15,6,6,0.5,0.5
2025-03-31T1700,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,36,15,15,115,,111,111,25,24,8,14,0.3,0.3
2025-03-31T1700,1201A,119.9255,31.9087,常州市,安家,,45,45,40,25,19,103,,98,98,22,25,7,7,0.4,0.5
2025-03-31T1700,3002A,119.9805,31.8174,常州市,行政中心,,41,41,34,18,16,104,,102,102,31,30,7,7,0.6,0.5
2025-03-31T1700,3003A,120.0522,31.7748,常州市,经开区,,46,46,46,14,15,108,,107,107,31,31,10,10,0.6,0.5
2025-03-31T1700,3010A,119.9025,31.7964,常州市,钟楼,,46,46,39,16,16,108,,78,,22,21,7,7,0.7,0.7
2025-03-31T1700,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,36,20,16,115,,111,111,21,25,7,7,0.5,0.5
2025-03-31T1700,3430A,119.5826,31.7245,常州市,金坛城区,,44,44,39,20,19,124,,118,118,16,18,8,8,0.6,0.6
2025-03-31T1700,2220A,120.4318,41.5881,朝阳市,西梁,,32,28,48,8,20,100,,99,99,7,19,7,11,0.3,0.9
2025-03-31T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,24,43,8,20,97,,96,96,8,15,7,8,0.7,0.9
2025-03-31T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,30,18,47,8,20,95,,93,93,10,20,7,8,0.6,0.8
2025-03-31T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,32,32,44,11,23,98,,97,97,10,16,7,9,0.4,0.6
2025-03-31T1700,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
