timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-30T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,15,3,10,67,,103,98,3,9,5,6,0.3,0.4
2025-08-30T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,17,18,11,11,64,,115,105,7,9,5,5,0.4,0.5
2025-08-30T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,22,7,13,6,9,68,,106,98,7,10,7,6,0.5,0.5
2025-08-30T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,21,9,15,3,10,66,,116,108,10,10,5,6,0.3,0.4
2025-08-30T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,39,19,16,50,,135,106,68,30,7,8,0.9,0.8
2025-08-30T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,44,19,25,96,,134,129,33,20,13,12,0.7,0.7
2025-08-30T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,41,41,37,22,25,48,,130,111,68,36,5,6,0.7,0.7
2025-08-30T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,35,28,36,24,19,89,,131,123,31,16,12,6,0.7,0.6
2025-08-30T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,38,22,21,87,,147,134,41,19,10,7,0.7,0.7
2025-08-30T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,32,26,17,84,,145,134,31,16,4,5,0.5,0.5
2025-08-30T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,33,28,22,67,,142,130,51,22,8,11,0.7,0.7
2025-08-30T2200,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,39,22,24,96,,140,134,29,17,9,9,0.7,0.6
2025-08-30T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,19,13,8,5,42,,53,53,17,12,4,4,0.5,0.4
2025-08-30T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,17,6,8,20,,44,40,12,8,8,12,0.3,0.3
2025-08-30T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,21,21,21,12,13,44,,54,54,18,22,8,8,0.5,0.5
2025-08-30T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,20,20,20,11,8,45,,56,55,19,12,9,9,0.7,0.7
2025-08-30T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,22,22,15,9,38,,52,52,17,13,6,6,0.4,0.3
2025-08-30T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,18,13,20,12,9,52,,59,59,16,15,7,8,0.5,0.5
2025-08-30T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,23,19,22,16,12,45,,57,57,21,19,5,5,0.6,0.6
2025-08-30T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,19,19,5,13,11,39,,58,57,18,18,7,7,0.4,0.4
2025-08-30T2200,1051A,115.493,38.8632,保定市,游泳馆,,28,28,37,9,16,81,,124,107,18,21,1,3,0.3,0.3
2025-08-30T2200,1052A,115.5213,38.8959,保定市,华电二区,,32,32,33,10,14,85,,124,106,14,17,2,2,0.5,0.5
2025-08-30T2200,1053A,115.4713,38.9108,保定市,接待中心,,29,29,30,13,14,82,,117,102,6,13,1,2,0.2,0.2
2025-08-30T2200,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,44,8,12,75,,123,103,22,28,4,5,0.4,0.4
2025-08-30T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,31,12,13,63,,120,94,13,16,3,3,0.2,0.3
2025-08-30T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,44,44,47,16,17,63,,118,98,18,14,3,3,0.3,0.3
2025-08-30T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,45,45,34,3,7,81,,119,104,17,23,3,2,0.3,0.4
2025-08-30T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,32,32,37,12,21,78,,124,104,13,19,5,6,0.3,0.3
2025-08-30T2200,4034A,115.5150,38.8590,保定市,植保所站,,38,38,41,18,21,68,,132,109,27,25,5,3,0.3,0.3
2025-08-30T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,33,,20,23,17,39,,69,62,6,7,9,9,0.4,0.4
2025-08-30T2200,2595A,99.1711,25.1328,保山市,市环保局,,23,23,21,12,11,48,,67,61,3,5,7,7,0.3,0.4
2025-08-30T2200,1867A,109.1436,21.4086,北海市,海滩公园,,13,13,16,3,5,39,,57,52,6,6,4,6,0.5,0.5
2025-08-30T2200,1868A,109.0981,21.4661,北海市,新市环保局,,18,17,18,12,11,29,,52,46,12,9,7,6,0.5,0.5
2025-08-30T2200,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,22,10,10,27,,54,45,11,8,9,7,0.5,0.4
2025-08-30T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,14,16,9,10,32,,52,48,8,7,4,5,0.4,0.4
2025-08-30T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,28,14,30,7,20,89,,116,109,8,16,3,3,0.5,0.6
2025-08-30T2200,1002A,116.2202,40.2915,北京市,定陵,,25,25,29,14,20,53,,120,101,1,2,5,5,0.7,1.5
2025-08-30T2200,1003A,116.4174,39.9289,北京市,东四,,32,13,39,6,23,101,,125,117,14,20,3,3,0.4,0.6
2025-08-30T2200,1004A,116.4072,39.8863,北京市,天坛,,18,14,32,3,19,55,,107,92,2,5,3,4,0.4,0.5
2025-08-30T2200,1005A,116.462,39.9365,北京市,农展馆,,30,12,36,7,26,94,,118,110,13,20,4,2,0.4,0.7
2025-08-30T2200,1006A,116.3392,39.9295,北京市,官园,,31,14,33,8,21,99,,125,118,14,20,6,6,0.3,0.5
2025-08-30T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,24,16,32,8,19,76,,110,100,15,15,3,3,0.4,0.4
2025-08-30T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,31,18,21,68,,116,109,8,9,3,2,0.7,0.7
2025-08-30T2200,1010A,116.2296,40.217,北京市,昌平镇,,25,25,31,17,19,68,,115,104,8,10,4,4,0.6,0.6
2025-08-30T2200,1011A,116.3966,39.9821,北京市,奥体中心,,30,12,32,7,21,93,,107,104,10,18,4,4,0.3,0.5
2025-08-30T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,35,18,21,74,,112,107,9,11,2,2,0.5,0.5
2025-08-30T2200,3418A,116.8336,40.4095,北京市,密云新城,,27,27,30,17,21,25,,114,102,7,4,2,2,0.5,0.5
2025-08-30T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,26,16,14,22,,108,82,23,8,4,4,0.6,0.5
2025-08-30T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,26,26,26,13,14,44,,103,88,16,12,3,3,0.5,0.5
2025-08-30T2200,3673A,116.6804,39.9081,北京市,通州东关,,29,11,36,6,24,91,,122,112,13,20,2,2,0.5,0.7
2025-08-30T2200,3674A,115.9577,39.7603,北京市,房山燕山,,21,19,22,11,13,66,,97,84,4,6,1,1,0.3,0.3
2025-08-30T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,12,28,6,17,46,,109,88,11,11,2,2,0.3,0.4
2025-08-30T2200,3694A,115.986,40.4563,北京市,延庆石河营,,32,32,36,19,22,59,,102,95,4,7,1,1,0.4,0.5
2025-08-30T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,31,13,20,73,,108,103,3,5,3,3,0.5,0.6
2025-08-30T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,20,17,27,9,16,61,,102,90,11,12,1,1,0.5,0.6
2025-08-30T2200,3697A,116.84,40.3844,北京市,密云镇,,29,29,33,15,22,58,,120,112,24,11,4,4,0.6,0.7
2025-08-30T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,30,30,29,14,16,68,,118,103,15,11,3,3,0.4,0.4
2025-08-30T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,25,40,14,24,48,,124,106,12,7,3,3,0.5,0.6
2025-08-30T2200,1761A,123.8275,41.3064,本溪市,大峪,,20,20,39,11,18,28,,66,44,15,20,5,6,0.5,0.9
2025-08-30T2200,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,46,12,23,33,,64,43,10,16,5,6,0.8,1.6
2025-08-30T2200,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,39,16,24,8,,54,32,28,25,9,10,1.4,1.8
2025-08-30T2200,1764A,123.7669,41.2864,本溪市,东明,,22,22,42,11,18,48,,78,59,16,25,4,4,0.8,1.1
2025-08-30T2200,1765A,123.7992,41.2664,本溪市,新立屯,,16,16,32,9,30,44,,63,49,15,18,5,5,0.3,0.6
2025-08-30T2200,1766A,123.8142,41.3472,本溪市,威宁,,32,32,34,12,20,24,,52,34,13,15,4,5,0.9,0.9
2025-08-30T2200,2587A,105.2864,27.3125,毕节市,八中,,15,,20,10,16,47,,62,56,3,5,4,5,0.4,0.4
2025-08-30T2200,2588A,105.31,27.2944,毕节市,师专,,16,10,22,10,14,51,,63,58,4,6,5,6,0.4,0.4
2025-08-30T2200,4263A,105.3688,27.3598,毕节市,工业大道,,15,9,19,6,14,48,,65,60,6,7,6,7,0.6,0.7
2025-08-30T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,26,22,22,7,14,82,,113,94,13,14,6,5,0.3,0.4
2025-08-30T2200,1630A,117.9776,37.393,滨州市,北中新校,,29,19,23,12,15,90,,115,100,10,11,7,5,0.0,0.2
2025-08-30T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,29,22,24,14,16,90,,117,101,10,9,8,5,0.4,0.5
2025-08-30T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,33,22,24,19,15,103,,128,110,11,13,8,6,0.3,0.4
2025-08-30T2200,3516A,118.0917,37.694,滨州市,金海六路,,27,19,17,7,12,85,,104,95,10,10,3,3,0.2,0.3
2025-08-30T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,17,17,12,17,88,,122,101,12,14,5,4,0.4,0.5
2025-08-30T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,33,26,21,22,109,,152,141,10,8,3,2,0.7,0.7
2025-08-30T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,39,37,18,17,113,,147,138,10,8,4,4,0.8,0.7
2025-08-30T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,40,40,31,20,15,114,,141,134,8,7,4,4,0.9,0.8
2025-08-30T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,28,20,15,100,,103,103,10,7,4,4,0.3,0.2
2025-08-30T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,53,43,17,15,67,,100,96,,10,,5,0.5,0.3
2025-08-30T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,26,19,20,12,83,,118,114,22,13,3,3,0.4,0.2
2025-08-30T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,37,17,10,49,,100,94,25,13,3,3,0.5,0.3
2025-08-30T2200,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,25,20,19,57,,111,101,26,12,6,6,0.4,0.3
2025-08-30T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,14,18,14,57,,116,106,35,14,4,3,0.4,0.3
2025-08-30T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,18,11,4,49,,84,79,11,4,2,2,0.3,0.2
2025-08-30T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,14,6,10,5,64,,91,87,6,3,4,4,0.2,0.2
2025-08-30T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,22,13,7,5,68,,108,96,6,8,2,2,0.5,0.5
2025-08-30T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,33,8,14,58,,130,121,35,23,5,6,0.2,0.3
2025-08-30T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,55,14,13,44,,128,117,58,32,8,9,0.6,0.5
2025-08-30T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,60,37,46,22,22,,88,69,52,21,4,4,0.8,0.6
2025-08-30T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,37,30,18,17,,90,66,28,15,5,5,0.8,0.7
2025-08-30T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),63,73,42,45,23,32,,94,74,33,16,8,8,0.9,0.4
2025-08-30T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),55,59,35,32,18,55,,84,73,23,15,5,5,0.8,0.7
2025-08-30T2200,1124A,125.4605,43.79,长春市,净月潭,,42,42,29,20,13,9,,77,49,7,6,4,5,0.6,0.4
2025-08-30T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,61,49,33,19,15,,92,73,44,17,4,4,1.0,0.7
2025-08-30T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),55,59,33,35,19,19,,98,66,37,14,3,3,1.0,0.6
2025-08-30T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),67,84,38,42,25,2,,86,59,72,26,3,4,0.7,0.5
2025-08-30T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),57,63,40,39,22,41,,86,68,38,22,7,8,0.8,0.7
2025-08-30T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,31,42,10,31,15,,108,43,27,14,4,5,0.4,0.4
2025-08-30T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,22,52,13,31,60,,108,67,8,11,4,4,0.3,0.4
2025-08-30T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,43,19,27,12,,125,47,33,14,4,5,0.6,0.5
2025-08-30T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,18,17,43,10,30,57,,114,63,11,15,2,4,0.5,0.6
2025-08-30T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,46,16,24,38,,114,53,16,13,5,6,0.7,0.7
2025-08-30T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,47,18,31,38,,100,51,17,12,2,2,0.3,0.4
2025-08-30T2200,1341A,113.0014,28.1944,长沙市,火车新站,,24,24,44,12,26,47,,112,55,11,11,6,6,0.4,0.5
2025-08-30T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,19,44,17,30,46,,116,60,14,17,3,4,0.2,0.3
2025-08-30T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,22,22,51,11,39,44,,108,64,12,12,3,4,0.5,0.6
2025-08-30T2200,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,36,10,25,58,,102,63,8,10,2,3,0.4,0.5
2025-08-30T2200,1727A,113.1147,36.1547,长治市,清华站,,25,25,28,7,14,66,,102,89,14,16,8,10,0.9,0.9
2025-08-30T2200,1730A,113.0886,36.2125,长治市,审计局,,25,20,25,3,18,77,,99,94,13,17,6,8,0.7,0.9
2025-08-30T2200,1731A,113.0844,36.1856,长治市,长治八中,,,,31,,24,,,104,101,7,16,8,10,0.7,0.9
2025-08-30T2200,2845A,113.1569,36.1911,长治市,德盛苑,,22,10,25,3,10,69,,94,87,4,10,7,10,0.6,0.8
2025-08-30T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,69,24,28,32,,128,108,39,23,4,8,0.9,1
2025-08-30T2200,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,33,24,24,16,,113,94,70,24,9,12,0.8,0.7
2025-08-30T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,29,29,35,17,20,76,,96,89,11,16,8,11,0.7,0.9
2025-08-30T2200,4190A,113.2367,36.3344,长治市,学府街1号,,23,23,31,8,17,50,,94,79,22,18,3,4,0.6,0.8
2025-08-30T2200,1854A,111.6975,28.9703,常德市,市二中,,19,10,36,3,24,58,,123,86,10,7,5,5,0.4,0.6
2025-08-30T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,16,10,35,6,19,50,,120,82,8,4,6,5,0.3,0.4
2025-08-30T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,9,35,3,21,58,,125,86,4,5,6,7,0.3,0.5
2025-08-30T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,9,35,6,23,58,,111,75,2,2,7,6,0.4,0.5
2025-08-30T2200,1196A,119.9633,31.762,常州市,市监测站,,39,35,31,27,17,60,,156,127,27,15,10,11,0.6,0.6
2025-08-30T2200,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,22,22,12,69,,123,105,20,11,9,9,0.5,0.4
2025-08-30T2200,1201A,119.9255,31.9087,常州市,安家,,31,27,31,14,14,99,,146,111,19,19,10,10,0.8,0.8
2025-08-30T2200,3002A,119.9805,31.8174,常州市,行政中心,,27,27,31,18,16,82,,144,114,26,20,3,3,0.8,0.5
2025-08-30T2200,3003A,120.0522,31.7748,常州市,经开区,,,34,35,20,12,,,151,124,,21,4,4,,1
2025-08-30T2200,3010A,119.9025,31.7964,常州市,钟楼,,40,40,30,18,12,59,,149,122,38,15,8,7,0.7,0.6
2025-08-30T2200,3429A,119.8598,31.7066,常州市,武进经发区,,44,44,31,23,14,87,,156,129,14,11,9,9,0.6,0.5
2025-08-30T2200,3430A,119.5826,31.7245,常州市,金坛城区,,29,,23,20,13,71,,138,113,14,12,6,8,0.5,0.4
2025-08-30T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),57,64,48,35,26,20,,61,57,31,22,5,6,1.0,1
2025-08-30T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,35,33,29,21,74,,74,74,6,12,6,7,0.9,1
2025-08-30T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),55,43,38,39,23,51,,70,68,14,24,8,9,0.9,1
2025-08-30T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,50,40,36,35,24,3,,57,46,20,17,4,5,0.9,0.8
2025-08-30T2200,1705A,116.6367,23.6719,潮州市,西园路,,46,46,19,8,10,42,,72,60,15,9,7,5,0.4,0.3
2025-08-30T2200,3026A,116.6183,23.6608,潮州市,市政府,,31,31,22,17,9,44,,66,57,11,8,6,6,0.5,0.3
2025-08-30T2200,4036A,116.6461,23.6761,潮州市,金山,,33,33,20,13,14,43,,72,59,12,8,9,6,0.4,0.3
2025-08-30T2200,2472A,113.0073,25.9061,郴州市,马头岭,,22,19,25,15,9,39,,78,61,12,11,5,6,0.4,0.4
2025-08-30T2200,2473A,113.0116,25.8226,郴州市,市职中,,18,14,19,12,14,36,,78,60,10,8,3,5,0.4,0.5
2025-08-30T2200,2475A,113.0383,25.8071,郴州市,市审计局,,20,20,19,13,14,40,,85,63,8,8,5,7,0.4,0.5
2025-08-30T2200,2476A,113.0348,25.7759,郴州市,市环保局,,20,20,22,11,16,53,,84,66,2,4,6,4,0.2,0.3
2025-08-30T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,8,18,3,12,44,,84,65,10,8,5,6,0.3,0.4
2025-08-30T2200,1431A,103.9728,30.7236,成都市,金泉两河,,17,17,12,8,3,37,,80,76,22,14,2,2,0.5,0.5
2025-08-30T2200,1432A,104.176,30.6872,成都市,十里店,,28,28,14,13,5,45,,84,77,41,19,2,2,0.7,0.5
2025-08-30T2200,1433A,104.079,30.5706,成都市,三瓦窑,,23,23,11,6,5,48,,95,84,38,23,2,2,0.4,0.4
2025-08-30T2200,1434A,104.1114,30.63,成都市,沙河铺,,29,29,18,11,5,25,,73,56,21,14,3,3,0.8,0.7
2025-08-30T2200,1437A,104.0786,30.6531,成都市,君平街,,32,32,18,12,8,61,,89,87,18,13,2,2,0.6,0.5
2025-08-30T2200,2880A,104.0239,30.65639,成都市,大石西路,,29,29,18,19,9,42,,71,66,26,19,2,2,0.7,0.5
