timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-09T0800,1002A,116.2202,40.2915,北京市,定陵,,36,36,57,24,39,34,,16,16,23,38,4,4,0.4,0.6
2024-01-09T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,88,31,52,14,,4,4,44,58,3,5,0.5,0.8
2024-01-09T0800,1004A,116.4072,39.8863,北京市,天坛,,50,50,76,30,49,18,,8,8,45,62,1,2,0.5,0.7
2024-01-09T0800,1005A,116.462,39.9365,北京市,农展馆,,42,42,81,26,49,24,,8,8,37,61,3,4,0.4,0.6
2024-01-09T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,59,86,37,52,8,,5,5,52,59,2,2,0.7,0.7
2024-01-09T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,92,86,50,48,7,,7,7,67,65,2,2,1.1,0.9
2024-01-09T0800,1008A,116.6636,40.135,北京市,顺义新城,,41,41,72,26,45,29,,11,11,26,48,2,2,0.4,0.5
2024-01-09T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,63,34,41,8,,11,11,42,42,3,4,0.7,0.6
2024-01-09T0800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,68,74,36,43,10,,6,6,51,49,4,3,0.7,0.6
2024-01-09T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,76,34,47,12,,7,7,51,62,2,4,0.7,0.8
2024-01-09T0800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),61,72,94,42,47,3,,2,2,55,56,4,3,0.9,0.9
2024-01-09T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),70,75,79,51,53,3,,2,2,46,43,3,6,1.1,1
2024-01-09T0800,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),73,70,71,53,48,2,,2,2,39,42,3,3,1.0,0.7
2024-01-09T0800,3418A,116.8336,40.4095,北京市,密云新城,,37,37,66,22,40,44,,30,30,14,33,4,2,0.3,0.5
2024-01-09T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-09T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,83,87,47,50,0,,0,0,60,62,2,3,0.6,0.6
2024-01-09T0800,3673A,116.6804,39.9081,北京市,通州东关,,42,42,78,26,48,18,,3,3,46,66,4,4,0.4,0.6
2024-01-09T0800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),73,72,72,53,49,5,,4,4,45,50,2,3,0.8,0.6
2024-01-09T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,78,25,49,10,,3,3,53,65,1,2,0.4,0.7
2024-01-09T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),68,72,77,49,51,2,,2,2,42,44,1,5,1.2,1.1
2024-01-09T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),59,57,60,42,42,16,,13,13,26,37,1,2,0.4,0.5
2024-01-09T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,85,93,46,51,1,,1,1,66,66,3,2,0.9,0.8
2024-01-09T0800,3697A,116.84,40.3844,北京市,密云镇,,33,33,69,20,46,40,,18,18,17,41,3,2,0.2,0.5
2024-01-09T0800,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,54,44,27,13,,16,16,51,33,9,9,2.6,1.9
2024-01-09T0800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),108,133,69,81,39,9,,6,6,47,39,15,19,1.6,1.8
2024-01-09T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,93,62,65,40,19,,20,20,51,48,8,22,1.2,2.4
2024-01-09T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),92,78,54,68,35,11,,15,15,55,36,17,16,1.4,0.9
2024-01-09T0800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),70,90,42,38,18,14,,18,18,48,26,13,9,2.0,0.9
2024-01-09T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),87,84,56,64,31,6,,10,10,50,31,8,7,2.3,1.1
2024-01-09T0800,2587A,105.2864,27.3125,毕节市,八中,,28,23,45,19,39,32,,30,30,9,17,6,8,0.8,0.9
2024-01-09T0800,2588A,105.31,27.2944,毕节市,师专,,26,22,46,18,38,36,,32,32,12,19,7,9,0.8,0.9
2024-01-09T0800,3537A,105.3631,27.3533,毕节市,长征村,,36,28,44,25,40,27,,28,28,12,13,6,8,0.9,0.9
2024-01-09T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,119,103,66,53,6,,7,7,72,60,22,24,1.2,1.2
2024-01-09T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),93,113,106,69,50,8,,4,4,55,62,18,20,0.9,1
2024-01-09T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),103,105,92,77,54,8,,5,5,58,66,34,25,1.0,1.2
2024-01-09T0800,3515A,117.9378,37.3553,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,94,57,51,16,,11,11,60,63,23,27,1.0,1
2024-01-09T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),97,102,106,72,57,1,,0,0,44,51,11,21,0.9,1.2
2024-01-09T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,117,102,66,53,6,,6,6,70,61,20,24,1.2,1.2
2024-01-09T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,134,86,92,58,10,,19,19,40,27,9,7,1.1,0.8
2024-01-09T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),100,147,100,75,47,20,,24,24,36,31,10,8,1.0,0.7
2024-01-09T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),142,139,93,108,67,21,,20,20,31,27,12,6,1.4,1.1
2024-01-09T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),74,90,54,54,38,17,,24,24,21,18,6,6,0.9,0.7
2024-01-09T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,64,36,35,20,,18,18,23,29,6,8,1.2,1
2024-01-09T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),162,159,123,123,83,8,,8,8,84,67,11,10,1.6,1.3
2024-01-09T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),168,164,119,127,88,3,,3,3,77,62,9,10,1.8,1.4
2024-01-09T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),159,171,122,121,88,2,,2,2,78,62,10,11,1.5,1.1
2024-01-09T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),170,175,124,129,86,5,,5,5,76,57,14,15,1.4,1
2024-01-09T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,10,8,34,4,14,30,,27,27,12,26,6,7,0.6,1
2024-01-09T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,7,10,7,9,43,,45,45,5,10,4,4,0.3,0.4
2024-01-09T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,5,3,,3,90,,79,79,4,4,6,6,0.4,0.4
2024-01-09T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),128,140,172,97,123,13,,14,14,55,55,3,4,1.5,1.5
2024-01-09T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),170,156,169,129,143,18,,24,24,54,48,4,5,1.6,1.7
2024-01-09T0800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),104,83,66,78,49,8,,7,7,49,41,16,13,1.2,0.9
2024-01-09T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,,59,61,46,10,,11,11,60,42,14,14,1.1,0.9
2024-01-09T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),88,72,64,65,48,10,,11,11,47,36,12,17,0.9,0.8
2024-01-09T0800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),87,85,62,64,38,12,,18,18,46,33,10,12,1.0,0.7
2024-01-09T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),89,69,56,66,41,12,,14,14,48,37,15,14,1.0,0.8
2024-01-09T0800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),70,58,50,51,34,17,,13,13,22,24,5,11,0.8,0.8
2024-01-09T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-09T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,59,70,40,9,,6,6,40,38,,15,1.0,0.9
2024-01-09T0800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),152,123,71,116,57,8,,7,7,44,37,8,9,1.8,1
2024-01-09T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),112,90,64,84,50,8,,11,11,60,38,15,8,1.8,1
2024-01-09T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),140,132,133,107,105,8,,9,9,43,40,5,5,1.2,0.8
2024-01-09T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),145,130,134,111,99,3,,3,3,44,40,6,5,1.3,0.8
2024-01-09T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),137,128,127,104,104,5,,4,4,46,44,7,7,1.1,0.8
2024-01-09T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),162,136,140,123,110,2,,2,2,38,37,6,5,1.6,1.1
2024-01-09T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),155,129,132,118,107,4,,2,2,44,44,8,4,1.6,1
2024-01-09T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),148,141,147,113,104,0,,0,0,27,36,5,6,1.4,1.2
2024-01-09T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),147,124,128,112,102,10,,6,6,43,42,6,4,1.6,1.2
2024-01-09T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),155,131,134,118,104,5,,3,3,47,44,10,6,1.2,0.6
2024-01-09T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),144,137,135,110,103,0,,0,0,34,33,5,4,2.0,1.3
2024-01-09T0800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),97,110,112,72,84,19,,6,6,22,31,3,4,1.0,0.9
2024-01-09T0800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),85,89,94,63,63,16,,14,14,54,56,20,20,1.3,1.1
2024-01-09T0800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),89,78,96,66,73,10,,6,6,65,63,19,22,1.3,1.2
2024-01-09T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,70,90,63,73,17,,6,6,51,59,22,26,1.2,1.2
2024-01-09T0800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),78,103,134,57,64,1,,5,5,64,53,22,29,1.3,1.2
2024-01-09T0800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,72,77,61,58,27,,41,41,42,43,19,20,1.1,1.1
2024-01-09T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),98,113,110,73,66,21,,31,31,46,44,14,20,1.4,1.3
2024-01-09T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),79,71,98,58,72,31,,27,27,53,63,14,23,1.0,1.1
2024-01-09T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),108,106,139,81,97,19,,17,17,41,50,21,32,1.6,1.7
2024-01-09T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),139,118,120,106,97,5,,12,12,31,38,6,9,1.2,1
2024-01-09T0800,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),203,180,168,153,130,1,,10,10,13,18,3,4,1.3,1.1
2024-01-09T0800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),160,147,127,122,98,6,,9,9,43,38,6,8,1.2,1
2024-01-09T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),145,152,127,111,102,2,,4,4,32,35,9,10,1.3,1.1
2024-01-09T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),147,157,128,112,94,5,,8,8,38,35,5,7,1.1,0.9
