timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-14T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,28,26,28,19,19,18,,11,11,18,20,5,4,0.6,0.6
2024-11-14T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,44,106,36,80,63,,38,38,20,40,3,7,0.6,1.1
2024-11-14T1400,2236A,122.8738,45.5725,白城市,市环保局,,,58,112,29,62,65,,37,37,,42,,7,0.6,0.9
2024-11-14T1400,2231A,126.4219,41.9171,白山市,喜丰,,41,41,76,28,31,18,,10,10,46,45,9,23,1.0,0.9
2024-11-14T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),59,56,68,42,27,10,,8,8,54,34,12,12,1.2,1.2
2024-11-14T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),94,,61,70,47,67,,31,31,21,31,24,40,0.8,1.6
2024-11-14T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),92,71,52,68,42,72,,33,33,17,24,18,22,1.0,1.2
2024-11-14T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),67,78,84,48,59,136,,65,65,12,17,16,13,0.7,0.8
2024-11-14T1400,2513A,106.6538,23.8859,百色市,市中心血站,,,104,97,65,62,142,,63,63,14,26,,13,0.9,0.9
2024-11-14T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),73,88,94,53,60,128,,59,59,10,26,14,11,0.7,0.8
2024-11-14T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),125,126,114,95,81,76,,46,46,42,30,7,6,0.7,0.7
2024-11-14T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),109,123,106,82,70,77,,45,45,36,31,7,6,0.7,0.7
2024-11-14T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),90,75,79,67,67,102,,52,52,23,28,8,8,0.7,0.7
2024-11-14T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,100,95,81,71,85,,44,44,29,27,8,8,0.7,0.7
2024-11-14T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),105,88,79,79,71,88,,55,55,36,29,9,7,0.7,0.7
2024-11-14T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),95,130,107,71,64,87,,50,50,32,26,8,6,0.6,0.6
2024-11-14T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,69,76,42,41,68,,23,23,23,53,15,19,0.9,1.3
2024-11-14T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),124,96,66,94,48,16,,11,11,36,47,28,16,1.9,1.2
2024-11-14T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),78,61,88,57,65,57,,25,25,24,54,23,23,1.0,1.6
2024-11-14T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,75,80,42,44,62,,19,19,23,57,13,20,0.8,1.6
2024-11-14T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),84,,55,62,34,15,,10,10,30,44,9,13,1.0,1.1
2024-11-14T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),82,72,62,60,38,23,,14,14,36,51,13,16,1.1,1.1
2024-11-14T1400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),75,86,71,55,38,38,,17,17,36,49,15,16,1.3,1.3
2024-11-14T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),88,75,83,65,64,53,,22,22,26,55,30,28,0.9,1.5
2024-11-14T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),142,,30,108,24,35,,17,17,11,18,7,7,1.4,1.5
2024-11-14T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,36,34,33,24,38,,17,17,11,14,10,7,0.9,1.4
2024-11-14T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,46,53,34,41,28,,10,10,18,24,10,7,1.1,1.6
2024-11-14T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),60,55,44,43,33,30,,13,13,19,21,13,8,1.0,1.5
2024-11-14T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),55,41,46,39,44,27,,11,11,27,29,15,8,1.2,1.6
2024-11-14T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),62,56,66,44,63,32,,12,12,23,26,15,8,1.2,1.6
2024-11-14T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,,50,50,31,28,30,,10,10,21,25,11,9,,1.6
2024-11-14T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),55,43,55,39,46,30,,12,12,28,32,12,9,1.1,1.5
2024-11-14T1400,1051A,115.493,38.8632,保定市,游泳馆,,42,42,57,29,41,88,,41,41,18,45,5,4,0.6,0.9
2024-11-14T1400,1052A,115.5213,38.8959,保定市,华电二区,,45,31,45,31,44,83,,41,41,9,34,2,4,0.3,0.7
2024-11-14T1400,1053A,115.4713,38.9108,保定市,接待中心,,36,36,55,25,49,80,,38,38,7,31,2,2,0.5,0.8
2024-11-14T1400,1054A,115.4612,38.8416,保定市,地表水厂,,43,41,62,30,44,83,,38,38,9,29,3,3,0.4,0.7
2024-11-14T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,53,,45,86,,42,42,,39,,3,0.6,0.7
2024-11-14T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,34,43,27,39,78,,35,35,9,33,4,3,0.6,0.9
2024-11-14T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,45,,32,31,33,86,,41,41,20,39,6,6,0.5,0.8
2024-11-14T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,29,24,52,16,39,90,,41,41,18,36,1,2,0.6,0.8
2024-11-14T1400,4034A,115.5150,38.8590,保定市,植保所站,,38,26,51,26,41,82,,42,42,16,39,6,4,0.5,0.8
2024-11-14T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,30,26,24,3,6,93,,57,57,6,8,6,5,0.2,0.3
2024-11-14T1400,2595A,99.1711,25.1328,保山市,市环保局,,32,22,23,3,13,101,,65,65,8,6,6,4,0.3,0.3
2024-11-14T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,36,38,35,35,131,,72,72,,11,9,6,0.8,0.8
2024-11-14T1400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),55,49,47,39,29,145,,102,99,20,14,12,8,1.1,1.1
2024-11-14T1400,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,44,31,32,140,,110,110,9,13,14,9,0.8,0.7
2024-11-14T1400,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,69,53,55,34,45,175,,99,99,14,17,19,9,1.3,0.8
2024-11-14T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,39,45,39,39,142,,89,89,9,11,14,9,0.9,0.8
2024-11-14T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),55,,33,39,37,48,,21,21,30,34,2,2,0.8,0.9
2024-11-14T1400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),52,,48,36,47,46,,22,22,16,26,2,2,0.5,0.8
2024-11-14T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),58,42,46,41,39,54,,25,25,25,36,4,3,0.7,0.9
2024-11-14T1400,1004A,116.4072,39.8863,北京市,天坛,,,44,45,,37,48,,23,23,2,31,1,3,0.8,0.9
2024-11-14T1400,1005A,116.462,39.9365,北京市,农展馆,,48,35,46,33,36,58,,22,22,24,38,4,3,0.7,0.9
2024-11-14T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),52,42,45,36,34,43,,17,17,32,34,5,4,0.9,1.1
2024-11-14T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),63,49,48,45,36,39,,18,18,33,34,4,3,0.7,0.9
2024-11-14T1400,1008A,116.6636,40.135,北京市,顺义新城,,48,,44,33,38,65,,30,30,6,26,3,2,0.5,0.7
2024-11-14T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,49,36,45,34,37,62,,28,28,13,21,3,3,0.7,0.8
2024-11-14T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),58,52,68,41,47,60,,28,28,16,32,6,5,1.4,0.9
2024-11-14T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),58,47,51,41,39,50,,19,19,24,38,2,2,0.8,1
2024-11-14T1400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),64,51,54,46,42,37,,15,15,34,36,5,4,0.5,0.7
2024-11-14T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),80,59,91,59,78,52,,24,24,18,30,1,2,0.5,0.7
2024-11-14T1400,3417A,117.0709,40.1465,北京市,平谷新城,,43,32,44,30,36,59,,20,20,10,23,3,3,0.7,0.7
2024-11-14T1400,3418A,116.8336,40.4095,北京市,密云新城,,42,34,47,29,36,63,,37,37,8,15,1,2,0.5,0.7
2024-11-14T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),54,43,49,38,36,33,,17,17,42,38,8,7,0.7,0.8
2024-11-14T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),53,,41,37,34,51,,18,18,28,32,4,4,0.8,0.9
2024-11-14T1400,3673A,116.6804,39.9081,北京市,通州东关,,46,37,49,32,38,66,,25,25,10,34,2,1,0.5,0.8
2024-11-14T1400,3674A,115.9577,39.7603,北京市,房山燕山,,25,20,34,17,31,65,,30,30,15,35,1,1,0.7,0.8
2024-11-14T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,39,42,34,35,57,,21,21,18,36,3,2,0.6,0.9
2024-11-14T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),83,,79,61,72,47,,20,20,19,29,1,1,0.6,0.7
2024-11-14T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),57,,44,40,43,53,,28,28,12,18,3,3,0.6,0.7
2024-11-14T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),58,45,49,41,38,47,,19,19,26,34,2,1,0.7,0.9
2024-11-14T1400,3697A,116.84,40.3844,北京市,密云镇,,43,,47,30,38,61,,31,31,9,22,4,3,0.5,0.8
2024-11-14T1400,1761A,123.8275,41.3064,本溪市,大峪,,41,41,33,26,19,34,,61,43,41,21,10,11,0.7,0.4
2024-11-14T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,43,32,18,33,,61,38,35,24,10,11,1.7,0.9
2024-11-14T1400,1763A,123.7169,41.3094,本溪市,彩屯,,,76,57,47,36,32,,46,32,40,38,12,16,,2.3
2024-11-14T1400,1764A,123.7669,41.2864,本溪市,东明,,38,,30,26,16,27,,75,46,53,22,7,9,1.3,0.5
2024-11-14T1400,1765A,123.7992,41.2664,本溪市,新立屯,,20,17,21,7,10,63,,70,70,20,17,6,6,0.4,0.3
2024-11-14T1400,1766A,123.8142,41.3472,本溪市,威宁,,36,35,38,25,17,31,,48,36,42,24,8,9,0.6,0.5
2024-11-14T1400,2587A,105.2864,27.3125,毕节市,八中,,45,31,22,31,15,95,,62,62,10,9,7,7,0.6,0.6
2024-11-14T1400,2588A,105.31,27.2944,毕节市,师专,,38,,24,26,17,95,,58,58,10,10,11,6,0.6,0.6
2024-11-14T1400,3537A,105.3631,27.3533,毕节市,长征村,,,38,22,28,18,97,,68,65,,7,8,7,,0.6
2024-11-14T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),73,66,111,53,80,54,,39,39,24,39,8,8,0.8,0.8
2024-11-14T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,75,109,53,71,49,,37,37,30,42,9,6,0.9,0.8
2024-11-14T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,78,95,53,65,59,,51,51,26,32,7,5,1.1,0.9
2024-11-14T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,68,96,51,70,54,,42,42,22,39,9,9,0.8,0.8
2024-11-14T1400,3516A,118.0917,37.694,滨州市,金海六路,,,78,112,58,85,43,,28,27,33,33,8,5,,0.8
2024-11-14T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,,92,58,87,53,,38,38,27,35,5,6,0.9,1
2024-11-14T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),97,81,76,72,61,49,,39,39,29,22,4,5,0.9,0.8
2024-11-14T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),84,112,105,62,68,54,,38,37,25,22,2,2,0.6,0.5
2024-11-14T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),77,59,77,56,62,61,,45,43,21,20,1,2,0.6,0.7
2024-11-14T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,43,14,25,50,,38,38,9,13,5,6,0.3,0.4
2024-11-14T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,40,16,19,33,,29,29,10,10,8,4,0.2,0.3
2024-11-14T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,33,62,27,53,6,,3,3,37,39,4,5,1.8,1.5
2024-11-14T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,61,27,41,5,,2,2,35,34,4,2,1.6,1.4
2024-11-14T1400,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,58,23,42,6,,2,2,31,32,2,2,1.6,1.4
2024-11-14T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,,49,44,48,8,,3,3,35,34,4,5,1.6,1.3
2024-11-14T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,15,28,3,16,73,,45,45,9,26,7,7,0.5,0.8
2024-11-14T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,14,16,3,9,73,,51,50,12,10,6,6,0.6,0.6
2024-11-14T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,12,6,8,71,,54,54,3,6,4,5,0.5,0.6
2024-11-14T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,18,18,30,11,22,47,,20,20,11,22,7,7,0.2,0.4
2024-11-14T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,15,9,31,3,20,48,,26,26,15,27,1,2,0.3,0.5
2024-11-14T1400,1119A,125.3325,43.9166,长春市,食品厂,,33,,84,23,77,45,,39,39,26,39,7,12,0.6,0.7
2024-11-14T1400,1120A,125.2863,43.9027,长春市,客车厂,,32,,67,22,70,49,,40,40,21,36,7,15,0.4,0.6
2024-11-14T1400,1121A,125.2841,43.8463,长春市,邮电学院,,36,,99,25,90,56,,46,46,21,48,8,15,0.5,0.7
2024-11-14T1400,1122A,125.3716,43.8772,长春市,劳动公园,,23,19,78,16,58,65,,58,58,18,33,9,12,0.4,0.6
2024-11-14T1400,1123A,125.3297,43.8805,长春市,园林处,,36,,87,25,70,53,,46,46,22,34,8,12,0.6,0.7
2024-11-14T1400,1124A,125.4605,43.79,长春市,净月潭,,20,,44,11,34,63,,61,61,10,14,6,8,0.5,0.5
2024-11-14T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-14T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,17,68,15,50,60,,53,53,18,36,9,12,0.4,0.7
2024-11-14T1400,1127A,125.245,43.7783,长春市,高新区管委会,,26,,105,18,92,56,,49,49,16,40,6,11,0.5,1
2024-11-14T1400,1128A,125.1761,43.8325,长春市,岱山公园,,33,,86,23,80,49,,41,41,13,44,5,10,0.5,0.8
2024-11-14T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),105,87,117,79,102,135,,68,68,16,34,5,3,0.7,0.7
2024-11-14T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),113,,102,85,104,151,,80,80,14,24,7,7,0.8,0.7
2024-11-14T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),127,,108,96,103,138,,68,68,16,31,8,6,0.7,0.7
2024-11-14T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),88,104,115,65,85,149,,80,80,17,22,11,9,1.0,1
2024-11-14T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),139,,102,106,104,142,,74,74,16,27,8,7,0.8,0.8
2024-11-14T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),122,,127,92,109,149,,72,72,14,28,6,5,0.9,0.9
2024-11-14T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,100,111,80,84,142,,74,74,17,30,5,4,0.9,0.9
2024-11-14T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),118,119,129,89,84,134,,68,68,18,31,4,3,0.8,0.8
2024-11-14T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),118,108,134,89,100,159,,87,87,19,31,12,10,0.9,0.8
2024-11-14T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),63,75,106,41,60,140,,70,70,9,14,11,9,0.6,0.6
2024-11-14T1400,1727A,113.1147,36.1547,长治市,清华站,,42,,29,29,28,68,,62,62,22,18,8,7,0.9,0.7
2024-11-14T1400,1728A,113.1031,36.1989,长治市,监测站,,39,29,32,27,26,68,,63,60,14,16,11,10,1.0,0.9
2024-11-14T1400,1730A,113.0886,36.2125,长治市,审计局,,45,,31,31,34,67,,68,63,13,14,8,6,0.8,1.6
2024-11-14T1400,1731A,113.0844,36.1856,长治市,长治八中,,32,26,33,22,37,68,,66,62,18,18,8,7,1.0,0.8
2024-11-14T1400,2845A,113.1569,36.1911,长治市,德盛苑,,42,,31,29,26,68,,69,68,18,16,6,4,0.9,1.1
2024-11-14T1400,3568A,113.06,36.0464,长治市,向阳小学,,39,39,47,19,40,78,,65,63,22,24,8,7,0.8,0.7
2024-11-14T1400,3569A,112.8792,36.3144,长治市,屯留一中,,25,25,37,9,34,66,,70,51,16,18,8,7,0.8,0.8
2024-11-14T1400,3570A,113.235,36.3489,长治市,潞城四中,,42,34,41,29,44,80,,61,59,19,28,9,9,1.0,1.3
2024-11-14T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),67,84,86,44,55,122,,57,57,12,23,8,8,0.8,0.9
2024-11-14T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-14T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,56,74,38,52,122,,69,69,12,22,10,8,0.8,0.9
2024-11-14T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),68,64,82,49,54,122,,56,56,12,26,9,8,0.9,1
2024-11-14T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,64,78,43,65,117,,57,57,13,22,6,7,0.8,0.8
2024-11-14T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),58,64,72,41,40,116,,74,74,21,41,8,9,0.7,0.9
2024-11-14T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),62,71,69,44,33,111,,78,78,21,36,7,10,0.6,0.8
2024-11-14T1400,1201A,119.9255,31.9087,常州市,安家,,50,42,68,35,37,122,,74,74,16,33,8,8,0.6,0.7
2024-11-14T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,53,60,29,35,111,,73,73,15,30,14,14,0.7,0.8
2024-11-14T1400,3003A,120.0522,31.7748,常州市,经开区,,49,49,64,32,33,119,,77,77,20,35,10,12,1.0,0.8
2024-11-14T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,73,66,36,38,124,,82,82,20,36,7,8,0.5,0.8
2024-11-14T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),63,76,57,40,26,116,,77,77,20,31,6,6,0.7,0.7
2024-11-14T1400,3430A,119.5826,31.7245,常州市,金坛城区,,42,37,43,27,26,133,,82,82,10,22,8,7,0.5,0.6
2024-11-14T1400,2220A,120.4318,41.5881,朝阳市,西梁,,48,39,52,33,48,53,,30,27,19,19,19,10,1.7,1.3
