timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,89,109,24,30,70,,78,78,10,10,4,4,0.4,0.4
2026-01-15T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,103,48,42,57,,64,64,36,46,9,9,0.7,0.8
2026-01-15T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,108,136,34,38,53,,64,64,29,36,/,/,/,/
2026-01-15T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,75,94,22,29,66,,68,68,20,26,6,6,0.5,0.5
2026-01-15T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),110,112,105,83,77,45,,76,76,26,29,6,6,0.9,0.9
2026-01-15T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),120,111,88,91,68,16,,72,71,61,35,6,6,1.0,0.8
2026-01-15T2000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),129,131,106,98,78,5,,67,65,73,35,8,7,1.6,1
2026-01-15T2000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),100,85,36,75,28,20,,50,46,49,20,11,6,1.0,0.4
2026-01-15T2000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),51,51,32,26,24,8,,49,38,57,19,13,7,0.4,0.4
2026-01-15T2000,2231A,126.4219,41.9172,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,55,40,34,60,,51,51,20,38,15,22,1.0,1.1
2026-01-15T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),68,,41,49,40,55,,46,46,21,36,12,15,0.7,1.1
2026-01-15T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),121,192,112,36,36,79,,72,72,12,38,4,35,0.2,0.7
2026-01-15T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),117,183,105,37,33,80,,76,76,9,28,2,21,0.4,0.8
2026-01-15T2000,2512A,106.6102,23.901,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,71,40,56,44,,71,70,22,17,7,8,0.9,0.8
2026-01-15T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),73,88,90,53,72,8,,70,64,67,38,23,9,1.1,1.1
2026-01-15T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),82,85,97,60,70,28,,78,75,44,28,7,8,0.9,0.8
2026-01-15T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),104,158,140,54,72,36,,89,85,84,53,11,9,0.7,0.8
2026-01-15T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),103,156,136,72,74,14,,84,75,104,53,9,9,0.9,0.7
2026-01-15T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),106,161,134,59,78,33,,92,87,74,50,7,8,0.5,0.6
2026-01-15T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),100,149,131,56,75,55,,97,91,61,49,5,6,0.4,0.7
2026-01-15T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),98,146,138,68,85,20,,83,71,74,53,9,10,0.5,0.5
2026-01-15T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),102,154,145,69,85,45,,90,88,65,59,7,12,0.9,0.7
2026-01-15T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),74,97,147,30,37,54,,52,52,28,52,5,14,0.3,1.1
2026-01-15T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),93,136,165,45,65,52,,45,45,28,53,5,17,0.5,1.5
2026-01-15T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),82,113,147,35,48,64,,49,49,21,55,8,24,0.5,1.8
2026-01-15T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,108,151,26,39,52,,55,55,28,57,8,16,0.6,1.5
2026-01-15T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),88,126,148,38,43,64,,56,56,15,46,6,15,0.5,1.1
2026-01-15T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,85,148,20,43,52,,52,52,28,52,9,16,0.5,1.6
2026-01-15T2000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),85,120,148,31,52,58,,42,42,25,64,7,19,0.6,1.7
2026-01-15T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),80,109,100,56,34,36,,60,60,31,24,6,7,0.4,0.3
2026-01-15T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),104,147,118,78,40,23,,56,56,54,34,6,6,0.7,0.6
2026-01-15T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),102,153,122,63,45,34,,59,59,51,33,6,9,0.8,0.8
2026-01-15T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),96,142,113,66,41,27,,61,61,54,36,5,6,0.5,0.6
2026-01-15T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),107,140,125,80,51,39,,59,59,51,45,5,5,0.6,0.7
2026-01-15T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),117,183,119,68,38,19,,60,54,65,34,6,6,0.7,0.6
2026-01-15T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"颗粒物(PM10),细颗粒物(PM2.5)",115,180,123,87,52,42,,66,66,53,39,8,35,0.5,0.7
2026-01-15T2000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),180,227,151,136,105,9,,43,36,91,65,10,10,1.2,0.9
2026-01-15T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),208,199,140,158,109,3,,29,24,96,64,7,6,1.2,1
2026-01-15T2000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),175,196,148,132,104,4,,35,32,88,59,5,4,1.1,1
2026-01-15T2000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),179,229,182,135,112,12,,36,35,88,63,9,8,0.9,0.9
2026-01-15T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),159,268,204,119,119,14,,31,30,82,63,8,5,1.0,1.2
2026-01-15T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),165,277,190,125,106,10,,35,33,95,62,7,6,1.0,1
2026-01-15T2000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),185,271,196,139,109,6,,21,20,74,59,10,8,1.0,1
2026-01-15T2000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),155,258,192,118,94,16,,46,44,90,60,10,9,1.0,1
2026-01-15T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),195,212,149,146,108,6,,32,29,95,67,9,5,1.1,1.1
2026-01-15T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,31,31,26,19,20,62,,80,77,9,10,4,4,0.3,0.3
2026-01-15T2000,2595A,99.1616,25.1381,保山市,市环保局,,48,,30,33,22,72,,84,84,3,6,4,4,0.3,0.4
2026-01-15T2000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),59,68,64,37,38,112,,132,130,14,14,7,12,0.8,0.9
2026-01-15T2000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,56,56,41,38,106,,120,120,22,18,4,8,0.7,0.6
2026-01-15T2000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,60,70,42,39,103,,120,120,20,19,6,11,0.8,0.8
2026-01-15T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),60,58,53,43,37,102,,115,114,14,12,12,15,0.6,0.6
2026-01-15T2000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),138,209,141,105,84,6,,22,20,84,74,4,3,0.8,0.9
2026-01-15T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),133,214,135,101,75,6,,22,20,87,72,7,6,1.2,1.1
2026-01-15T2000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),137,198,127,104,76,6,,19,17,79,63,3,3,1.0,1
2026-01-15T2000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),135,196,125,103,74,4,,17,16,74,67,4,5,1.0,1.2
2026-01-15T2000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),138,201,139,105,80,1,,17,14,93,68,6,6,1.4,1
2026-01-15T2000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),129,172,116,98,71,1,,7,6,95,79,4,4,1.5,1.2
2026-01-15T2000,1008A,116.6635,40.1349,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",134,217,114,102,66,10,,22,21,69,52,5,4,1.0,0.8
2026-01-15T2000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),113,175,95,79,54,13,,25,19,69,45,4,4,0.9,0.7
2026-01-15T2000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),100,149,106,73,62,10,,19,17,56,57,2,4,0.8,1.1
2026-01-15T2000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),130,187,118,99,70,1,,11,7,2,76,4,4,1.5,1.3
2026-01-15T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),122,193,100,73,52,5,,33,27,75,42,6,5,0.9,0.7
2026-01-15T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),116,181,122,87,58,2,,14,10,81,60,3,3,1.1,0.9
2026-01-15T2000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),122,174,138,92,76,1,,19,14,89,69,4,3,1.1,0.9
2026-01-15T2000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),135,210,137,103,65,5,,22,17,83,61,6,4,0.8,0.7
2026-01-15T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),126,202,135,94,74,10,,25,24,67,56,4,3,1.0,1
2026-01-15T2000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),137,223,157,91,42,18,,56,48,69,26,4,3,0.9,0.6
2026-01-15T2000,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),116,182,102,81,58,12,,26,20,63,33,5,4,0.8,0.7
2026-01-15T2000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),130,195,140,99,79,2,,17,14,101,77,4,4,1.3,1
2026-01-15T2000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),132,213,98,95,53,3,,29,22,76,48,3,2,1.3,0.7
2026-01-15T2000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),117,184,165,69,41,10,,50,37,62,24,2,3,0.7,0.4
2026-01-15T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),136,221,129,87,65,7,,17,16,77,71,4,3,1.1,1
2026-01-15T2000,4182A,116.1942,39.9158,北京市,石景山八角,,,,121,,70,,,20,,,68,,1,,0.8
2026-01-15T2000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),128,206,100,89,58,22,,46,43,52,36,5,3,1.0,0.8
2026-01-15T2000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),64,67,76,46,52,57,,36,36,23,36,8,9,0.7,0.9
2026-01-15T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),79,68,69,58,59,39,,39,39,40,31,8,10,1.0,1.6
2026-01-15T2000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),80,,64,59,58,52,,33,33,24,32,4,8,1.1,1.4
2026-01-15T2000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),60,48,60,43,51,50,,38,32,27,30,10,9,0.8,1
2026-01-15T2000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),67,56,67,48,50,38,,34,34,36,33,4,7,0.8,1
2026-01-15T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),99,93,98,74,87,45,,87,86,52,27,18,13,1.4,1.1
2026-01-15T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),84,79,89,62,71,89,,97,97,22,36,12,10,0.8,0.9
2026-01-15T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),114,121,100,86,75,79,,104,104,32,28,14,12,/,/
2026-01-15T2000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),145,239,228,75,114,14,,57,53,68,62,21,18,0.9,1.3
2026-01-15T2000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),125,200,201,80,114,23,,62,60,62,65,17,14,0.7,1.1
2026-01-15T2000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),141,232,219,75,120,32,,57,56,50,56,19,15,0.8,1.1
2026-01-15T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),157,263,235,75,123,23,,64,60,54,57,25,23,0.8,1
2026-01-15T2000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),125,200,221,53,108,42,,70,68,44,58,8,11,0.6,1.2
2026-01-15T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),146,241,224,80,121,15,,63,58,58,52,20,16,0.7,1.2
2026-01-15T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),89,128,131,49,76,70,,86,86,38,35,7,5,0.3,0.5
2026-01-15T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),80,110,140,43,86,75,,84,84,30,34,4,4,0.4,0.6
2026-01-15T2000,3332A,115.7631,33.803,亳州市,亳州学院,,,119,133,,84,76,,88,88,,29,10,4,0.4,0.6
2026-01-15T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,44,44,62,19,27,64,,63,63,16,24,2,3,0.2,0.4
2026-01-15T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,51,58,29,28,50,,65,61,,13,4,6,0.5,0.6
2026-01-15T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),178,232,168,134,97,5,,51,45,91,60,9,7,1.0,0.9
2026-01-15T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),160,226,166,122,101,3,,51,46,81,58,3,5,1.0,0.9
2026-01-15T2000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),176,215,175,133,100,5,,47,42,74,52,7,9,1.0,0.9
2026-01-15T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),163,276,199,100,89,6,,51,48,86,59,7,8,0.9,0.9
2026-01-15T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),58,,52,41,23,27,,66,61,49,22,2,3,1.1,0.8
2026-01-15T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,31,24,21,18,53,,60,60,13,5,1,1,0.6,0.4
2026-01-15T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,50,50,47,16,31,58,,63,63,21,19,15,9,0.6,0.7
2026-01-15T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,58,17,32,62,,66,66,14,10,10,8,0.6,0.6
2026-01-15T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),58,66,75,27,55,21,,54,44,47,19,6,6,0.6,0.6
2026-01-15T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),77,,40,56,44,36,,47,45,33,36,10,12,0.6,0.6
2026-01-15T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),74,54,41,54,39,37,,50,47,30,29,13,12,1.0,0.7
2026-01-15T2000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),64,47,46,46,36,45,,51,50,25,29,10,11,0.6,0.6
2026-01-15T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),54,,41,38,39,45,,50,50,19,26,10,11,0.5,0.6
2026-01-15T2000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),53,44,39,37,30,19,,54,45,41,19,6,7,0.6,0.5
2026-01-15T2000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),64,,43,46,38,50,,52,52,20,32,6,8,0.5,0.6
2026-01-15T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),70,,38,51,37,20,,50,41,51,33,13,10,0.6,0.5
2026-01-15T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),84,,46,62,45,12,,46,35,60,46,10,11,0.9,0.7
2026-01-15T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),64,,44,46,42,38,,50,48,28,30,12,10,0.7,0.7
2026-01-15T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),112,107,93,84,73,69,,100,93,56,45,8,8,0.8,0.6
2026-01-15T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),134,124,90,102,80,63,,96,95,48,29,8,9,0.9,0.7
2026-01-15T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),99,126,103,74,75,18,,99,90,94,48,5,9,1.2,0.8
2026-01-15T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),72,91,90,52,62,79,,108,108,31,35,6,8,0.7,0.8
2026-01-15T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),79,93,89,58,66,48,,96,93,74,49,9,11,0.8,0.8
2026-01-15T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),112,140,114,84,80,14,,94,82,106,56,6,9,1.4,0.8
2026-01-15T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,112,107,80,72,58,,96,95,68,53,10,12,1.1,0.9
2026-01-15T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),87,114,85,64,65,67,,101,100,56,43,6,9,1.0,0.7
2026-01-15T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),88,117,94,65,69,5,,102,85,102,48,7,9,0.9,0.8
2026-01-15T2000,1727A,113.1146,36.1547,长治市,清华站,,36,36,78,9,26,81,,89,89,8,21,11,12,0.5,0.6
2026-01-15T2000,1730A,113.0887,36.2126,长治市,审计局,,33,33,70,9,26,81,,84,84,11,21,7,10,0.4,0.6
2026-01-15T2000,1731A,113.0845,36.1856,长治市,长治八中,,41,41,98,13,34,83,,86,86,7,18,10,11,0.4,0.6
2026-01-15T2000,2845A,113.1561,36.1912,长治市,德盛苑,,32,32,71,12,25,89,,93,93,4,10,7,9,0.3,0.5
2026-01-15T2000,3568A,113.0603,36.0464,长治市,向阳小学,,,54,92,24,26,,,93,93,12,13,15,12,0.3,0.4
2026-01-15T2000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),54,57,83,34,34,53,,75,75,22,28,20,13,0.7,1
2026-01-15T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,,36,36,86,9,26,77,,87,87,16,21,6,9,0.5,0.7
2026-01-15T2000,4190A,113.23666,36.33435,长治市,学府街1号,,36,36,86,12,35,82,,87,87,8,23,5,11,0.4,1.1
2026-01-15T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),89,95,122,66,93,94,,108,108,25,21,10,7,0.8,1
2026-01-15T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),110,114,130,83,98,86,,110,109,23,20,8,7,0.8,1
2026-01-15T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,102,117,67,101,,,108,108,27,27,10,9,0.5,0.7
2026-01-15T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),98,108,131,73,101,99,,115,115,20,23,8,7,0.7,0.9
2026-01-15T2000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),119,137,118,90,78,29,,90,81,88,74,8,9,1.5,1.2
2026-01-15T2000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),114,129,113,86,78,31,,88,84,89,63,15,15,1.0,0.6
2026-01-15T2000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),129,156,113,98,72,37,,103,89,102,67,12,10,0.8,0.9
2026-01-15T2000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),123,169,134,93,77,15,,94,86,132,78,15,17,0.7,0.9
2026-01-15T2000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),108,130,110,81,71,23,,87,80,93,65,10,11,1.0,0.7
2026-01-15T2000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),135,151,117,103,84,12,,92,86,137,74,8,8,1.3,0.9
2026-01-15T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),99,,58,74,81,89,,100,100,35,45,12,12,1.0,1
2026-01-15T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),135,165,113,103,76,17,,88,78,118,79,11,11,1.2,1.1
2026-01-15T2000,2220A,120.4318,41.588,朝阳市,西梁,,49,49,94,34,55,55,,61,61,15,23,12,13,0.6,1.1
2026-01-15T2000,2221A,120.452,41.565,朝阳市,河畔小区,,43,34,82,30,58,57,,62,62,15,29,11,12,0.5,1.2
2026-01-15T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,45,44,78,31,51,57,,61,61,19,34,11,10,0.7,1.1
2026-01-15T2000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),73,82,85,53,47,80,,132,127,33,32,5,14,0.6,0.6
