timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-15T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),101,152,149,63,47,28,,41,41,86,56,44,24,2.7,1.8
2026-01-15T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,,154,,39,43,,51,51,,56,26,15,,1.5
2026-01-15T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),93,135,150,53,41,41,,51,51,63,45,34,15,1.5,1.1
2026-01-15T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),86,122,153,60,45,57,,43,43,34,53,14,16,1.1,1.6
2026-01-15T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),105,160,150,50,54,27,,34,34,73,68,24,19,1.9,1.7
2026-01-15T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),84,117,100,50,34,65,,58,58,29,23,8,7,0.3,0.3
2026-01-15T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),88,126,116,37,39,64,,53,53,34,34,6,6,0.6,0.6
2026-01-15T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),81,112,120,42,43,66,,54,54,38,33,5,9,0.7,0.8
2026-01-15T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),83,116,111,42,39,70,,57,57,28,37,6,6,0.4,0.6
2026-01-15T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),90,129,124,44,49,65,,53,53,42,46,5,5,0.5,0.7
2026-01-15T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),87,123,115,39,37,63,,56,56,33,34,6,6,0.4,0.6
2026-01-15T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),106,161,116,59,48,,,65,65,41,38,8,38,0.5,0.7
2026-01-15T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),176,221,143,133,100,19,,43,43,82,63,9,9,1.0,0.9
2026-01-15T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),190,195,133,143,111,10,,29,29,90,60,7,6,1.2,0.9
2026-01-15T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),172,214,141,130,100,17,,35,35,81,58,6,4,1.1,1
2026-01-15T1800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),173,249,175,131,108,19,,35,35,79,62,9,7,0.9,0.9
2026-01-15T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),155,259,192,117,116,9,,31,31,93,62,9,5,1.1,1.2
2026-01-15T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),162,254,180,123,104,11,,35,35,90,60,7,6,1.1,0.9
2026-01-15T1800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),156,260,185,119,105,12,,21,21,78,58,9,7,1.0,1
2026-01-15T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),175,252,183,132,91,31,,46,46,78,58,11,9,1.1,1
2026-01-15T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),192,205,142,144,105,13,,32,32,88,65,8,4,1.2,1.1
2026-01-15T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,27,27,26,14,20,84,,46,,6,10,4,4,0.2,0.3
2026-01-15T1800,2595A,99.1616,25.1381,保山市,市环保局,,33,33,30,15,22,90,,76,76,3,6,4,4,0.4,0.4
2026-01-15T1800,1867A,109.1435,21.4085,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,64,42,38,141,,132,132,17,14,11,12,1.1,0.9
2026-01-15T1800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),64,48,56,46,39,133,,117,117,16,21,7,8,0.7,0.6
2026-01-15T1800,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),60,70,69,37,40,123,,116,116,22,22,9,11,0.8,0.8
2026-01-15T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,46,54,26,38,125,,112,112,10,14,14,15,0.6,0.6
2026-01-15T1800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),152,212,131,116,79,15,,22,22,83,73,4,3,0.8,0.9
2026-01-15T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),135,216,125,103,70,13,,22,22,88,71,7,6,1.1,1.1
2026-01-15T1800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),143,212,116,109,71,12,,19,19,82,62,3,2,1.0,1
2026-01-15T1800,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),134,196,116,102,69,14,,17,17,70,66,5,5,1.0,1.2
2026-01-15T1800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),144,205,131,110,76,2,,17,17,89,66,7,6,1.2,1
2026-01-15T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),133,173,109,101,67,1,,7,7,107,76,4,4,1.3,1.1
2026-01-15T1800,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),134,199,103,102,62,23,,21,21,60,52,5,4,0.9,0.7
2026-01-15T1800,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),109,168,87,76,52,6,,25,24,85,43,4,4,1.1,0.7
2026-01-15T1800,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),105,160,101,77,60,4,,19,19,83,56,3,4,1.0,1.1
2026-01-15T1800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),135,183,111,103,67,1,,11,10,2,83,5,4,1.6,1.3
2026-01-15T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),134,218,90,84,50,20,,33,33,66,38,6,5,0.8,0.7
2026-01-15T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),113,175,115,80,55,2,,14,13,85,58,4,3,1.0,0.9
2026-01-15T1800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),130,175,131,99,73,1,,19,18,91,68,3,3,1.2,0.9
2026-01-15T1800,3674A,115.9578,39.7602,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",133,216,128,101,61,5,,22,21,85,59,5,4,0.8,0.7
2026-01-15T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),135,201,125,103,70,20,,24,24,68,55,4,3,0.9,1
2026-01-15T1800,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),115,179,147,54,39,31,,56,56,48,27,3,3,0.7,0.6
2026-01-15T1800,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),109,167,98,71,56,9,,26,24,73,31,5,4,0.8,0.7
2026-01-15T1800,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),127,188,131,96,75,2,,17,17,102,75,4,4,1.3,1
2026-01-15T1800,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),118,186,88,76,49,5,,29,27,75,45,3,2,1.0,0.7
2026-01-15T1800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),114,177,157,55,40,25,,50,47,50,23,3,3,0.5,0.4
2026-01-15T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),129,208,118,79,61,13,,16,16,80,69,3,4,0.7,0.9
2026-01-15T1800,4182A,116.1942,39.9158,北京市,石景山八角,,,,118,,69,,,18,18,,68,,1,,0.8
2026-01-15T1800,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),111,171,90,69,54,47,,44,44,38,34,4,3,0.7,0.8
2026-01-15T1800,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),67,68,75,48,50,51,,28,25,30,36,9,9,0.7,0.9
2026-01-15T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),60,56,67,43,57,59,,39,32,25,31,8,10,0.8,1.7
2026-01-15T1800,1764A,123.7672166,41.28649327,本溪市,东明,,,,62,,55,47,,28,24,29,31,3,8,,1.3
2026-01-15T1800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),70,74,58,51,49,43,,38,24,33,29,11,9,0.8,1
2026-01-15T1800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),62,,65,44,48,51,,27,27,27,32,5,8,0.7,1
2026-01-15T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),64,46,98,46,87,98,,80,80,19,26,15,13,0.7,1.1
2026-01-15T1800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),62,57,89,44,71,101,,86,86,20,36,12,10,0.7,1
2026-01-15T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),65,72,97,47,73,109,,94,94,21,28,12,12,/,/
2026-01-15T1800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),146,241,224,69,118,42,,56,56,43,64,17,18,0.8,1.4
2026-01-15T1800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),122,193,201,66,119,54,,60,60,40,68,12,14,0.6,1.2
2026-01-15T1800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),139,227,218,58,126,53,,56,56,35,59,16,14,0.7,1.1
2026-01-15T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),153,256,232,68,129,51,,62,62,41,60,22,24,0.5,1.1
2026-01-15T1800,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),130,210,222,51,114,52,,70,68,45,62,7,12,0.6,1.3
2026-01-15T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),144,237,223,73,126,50,,62,62,36,54,15,16,0.6,1.2
2026-01-15T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),74,97,133,26,81,82,,83,83,30,35,2,5,0.3,0.5
2026-01-15T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),72,93,144,35,91,77,,82,82,31,34,3,5,0.4,0.6
2026-01-15T1800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),68,86,135,26,88,83,,84,84,21,30,1,4,0.3,0.6
2026-01-15T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,38,38,70,15,32,65,,60,60,16,24,3,3,0.3,0.4
2026-01-15T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,44,44,64,20,32,63,,65,60,11,14,7,6,0.5,0.7
2026-01-15T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),155,259,158,85,94,34,,51,51,62,59,11,7,0.7,0.9
2026-01-15T1800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),134,218,156,92,98,41,,51,51,51,57,7,5,0.8,0.9
2026-01-15T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),151,252,165,103,97,35,,47,47,52,51,11,9,0.8,0.9
2026-01-15T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),158,266,187,67,89,47,,49,49,45,59,9,8,0.7,0.9
2026-01-15T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,,6,58,3,24,79,,65,65,,22,4,3,0.6,0.8
2026-01-15T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,26,25,16,19,63,,56,56,7,5,1,1,0.4,0.4
2026-01-15T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,51,18,36,62,,60,58,16,20,10,9,0.3,0.7
2026-01-15T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,61,12,38,69,,64,64,12,11,10,8,0.6,0.7
2026-01-15T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),61,72,83,39,63,46,,54,49,29,18,6,6,0.5,0.6
2026-01-15T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),54,,40,38,44,39,,47,47,31,36,9,12,0.5,0.6
2026-01-15T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),59,42,41,42,38,42,,50,49,27,29,14,12,0.8,0.7
2026-01-15T1800,1122A,125.3648,43.8745,长春市,劳动公园,,,0,48,,38,49,,50,50,22,30,10,11,0.7,0.6
2026-01-15T1800,1123A,125.3233,43.8781,长春市,园林处,,45,,42,31,41,46,,50,50,20,28,10,12,0.5,0.6
2026-01-15T1800,1124A,125.4604,43.7904,长春市,净月潭,,46,35,39,32,30,43,,54,52,23,17,8,8,0.5,0.5
2026-01-15T1800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),58,44,44,41,38,50,,52,52,22,33,7,8,0.4,0.6
2026-01-15T1800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),53,38,38,37,37,30,,50,47,43,31,12,9,0.5,0.5
2026-01-15T1800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),78,,45,57,43,21,,46,44,54,44,11,11,0.8,0.7
2026-01-15T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),63,,44,45,41,42,,50,50,27,32,13,10,0.6,0.8
2026-01-15T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),93,90,90,69,70,89,,100,100,47,44,7,8,0.6,0.7
2026-01-15T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),107,,88,80,77,99,,94,94,26,28,7,9,0.8,0.7
2026-01-15T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),73,84,100,53,75,96,,99,99,38,48,6,9,0.6,0.8
2026-01-15T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,91,88,55,61,98,,103,103,,34,,8,0.8,0.8
2026-01-15T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,88,36,65,102,,94,94,28,48,9,11,0.5,0.9
2026-01-15T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),94,94,112,70,78,61,,94,94,76,55,7,9,0.9,0.8
2026-01-15T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,91,113,63,74,101,,96,96,35,56,10,12,0.7,1
2026-01-15T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),69,65,83,50,65,103,,100,100,34,42,7,9,0.6,0.7
2026-01-15T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,78,95,53,69,103,,102,102,33,48,8,9,0.7,0.8
2026-01-15T1800,1727A,113.1146,36.1547,长治市,清华站,,34,34,81,17,28,86,,88,88,7,21,11,12,0.5,0.6
2026-01-15T1800,1730A,113.0887,36.2126,长治市,审计局,,35,35,74,7,28,80,,81,81,14,21,7,11,0.4,0.6
2026-01-15T1800,1731A,113.0845,36.1856,长治市,长治八中,,46,46,103,12,35,79,,84,84,13,20,9,11,0.4,0.6
2026-01-15T1800,2845A,113.1561,36.1912,长治市,德盛苑,,29,29,75,12,26,92,,92,92,3,11,6,9,0.3,0.5
2026-01-15T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,97,19,26,93,,90,90,7,13,8,12,0.2,0.4
2026-01-15T1800,3569A,112.8788,36.315,长治市,屯留一中,,42,42,85,17,34,75,,73,73,13,28,8,12,0.6,1
2026-01-15T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,44,44,90,9,28,88,,84,84,10,21,5,9,0.4,0.8
2026-01-15T1800,4190A,113.23666,36.33435,长治市,学府街1号,,40,40,89,10,37,90,,81,81,7,24,5,11,0.4,1.1
2026-01-15T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),64,72,120,46,93,93,,102,102,30,21,8,7,0.7,1
2026-01-15T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),82,90,128,60,98,110,,107,107,18,21,7,6,0.8,1
2026-01-15T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,72,115,46,101,101,,102,102,,27,9,9,0.4,0.7
2026-01-15T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),77,82,129,56,101,118,,108,108,17,25,6,7,0.6,0.9
2026-01-15T1800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),100,120,114,75,76,64,,90,90,59,74,8,9,1.1,1.2
2026-01-15T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),103,,108,77,75,78,,82,82,,62,14,17,0.6,0.6
2026-01-15T1800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),74,94,107,54,69,78,,103,103,48,64,8,10,0.7,0.9
2026-01-15T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),75,99,132,50,77,90,,94,94,42,76,10,16,0.6,0.9
2026-01-15T1800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),93,117,106,69,69,63,,87,87,61,65,10,12,0.7,0.7
2026-01-15T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),102,110,114,76,81,93,,90,90,46,72,5,8,0.9,0.9
2026-01-15T1800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),90,,57,67,80,108,,91,91,29,46,14,12,1.1,1
2026-01-15T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),92,134,106,56,72,49,,88,88,73,77,10,11,1.0,1.1
2026-01-15T1800,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),54,58,112,37,73,58,,59,59,16,25,13,15,0.6,1.4
2026-01-15T1800,2221A,120.452,41.565,朝阳市,河畔小区,,48,39,88,33,65,62,,61,61,14,33,11,13,0.6,1.4
2026-01-15T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,57,93,32,61,61,,59,59,20,38,10,10,0.6,1.3
2026-01-15T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),58,66,84,38,46,112,,130,130,26,32,6,14,0.6,0.6
2026-01-15T1800,4036A,116.646,23.676,潮州市,金山,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,64,42,42,129,,135,135,21,20,7,6,0.5,0.5
2026-01-15T1800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),63,61,65,45,47,121,,121,121,27,38,9,7,0.7,0.8
