timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-23T1900,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),51,52,40,11,12,83,,99,99,15,19,8,8,0.4,0.4
2025-04-23T1900,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,43,43,44,19,19,94,,109,109,12,27,4,6,0.6,0.8
2025-04-23T1900,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,40,40,30,19,18,80,,96,96,14,20,6,7,0.4,0.5
2025-04-23T1900,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),56,61,46,33,17,86,,102,99,15,26,6,8,0.4,0.6
2025-04-23T1900,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,44,44,36,23,22,77,,92,92,18,24,7,9,0.3,0.4
2025-04-23T1900,1137A,126.593,45.7478,哈尔滨市,道里建国路,,38,38,32,23,18,84,,102,98,15,23,12,10,0.2,0.8
2025-04-23T1900,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,44,44,28,16,12,85,,106,106,14,8,10,9,0.5,0.6
2025-04-23T1900,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),58,66,45,21,20,74,,93,92,17,30,3,6,0.4,0.4
2025-04-23T1900,2688A,93.5128,42.8172,哈密市,地区监测站,,35,27,34,9,13,112,,103,103,9,14,3,3,0.2,0.3
2025-04-23T1900,2689A,93.4961,42.8328,哈密市,哈密师范学校,,35,16,29,6,6,109,,98,98,7,14,4,5,0.3,0.3
2025-04-23T1900,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,颗粒物(PM10),54,57,50,33,26,116,,115,115,8,6,12,10,0.5,0.5
2025-04-23T1900,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),60,70,56,25,22,115,,114,114,4,4,6,8,0.3,0.5
2025-04-23T1900,1409A,110.576,19.9507,海口市,东寨港,,46,35,26,32,15,56,,70,70,5,5,6,5,0.5,0.5
2025-04-23T1900,1410A,110.3232,20.0574,海口市,海南大学,,33,27,28,16,15,105,,104,104,6,15,2,2,0.4,0.4
2025-04-23T1900,1411A,110.283,20.0053,海口市,秀英海南医院,,39,39,32,20,16,94,,100,100,11,20,4,5,0.3,0.3
2025-04-23T1900,1412A,110.338,19.9969,海口市,海南师范大学,,39,39,33,15,16,98,,114,114,8,11,3,4,0.4,0.4
2025-04-23T1900,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,43,43,31,17,17,100,,107,107,5,11,4,4,0.3,0.3
2025-04-23T1900,3539A,110.5111,19.9736,海口市,桂林洋子站,,42,42,27,24,16,81,,89,89,20,11,4,4,0.3,0.2
2025-04-23T1900,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,,43,76,22,43,,,121,121,4,13,15,16,0.5,0.5
2025-04-23T1900,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,颗粒物(PM10),68,86,73,17,21,125,,118,118,4,3,9,13,0.4,0.4
2025-04-23T1900,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),75,100,80,27,22,128,,108,108,18,26,5,4,0.4,0.6
2025-04-23T1900,1049A,114.4918,36.5713,邯郸市,矿院,,,,60,,32,117,,102,102,10,23,5,5,0.4,0.6
2025-04-23T1900,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),79,107,70,34,22,134,,116,116,11,19,8,8,0.4,0.6
2025-04-23T1900,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),82,113,87,19,16,129,,129,129,14,17,5,8,0.1,0.4
2025-04-23T1900,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),86,121,84,28,26,143,,127,127,9,19,7,9,0.4,0.8
2025-04-23T1900,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),74,97,77,36,30,136,,126,126,10,10,7,8,0.5,0.6
2025-04-23T1900,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,颗粒物(PM10),59,67,126,25,37,115,,123,123,8,9,7,8,0.5,0.5
2025-04-23T1900,2635A,107.0154,33.0706,汉中市,市监测站,颗粒物(PM10),65,79,133,38,46,122,,122,122,13,17,6,11,0.6,0.8
2025-04-23T1900,2636A,107.0089,33.1138,汉中市,鑫源开发区,颗粒物(PM10),59,68,133,35,58,117,,126,126,12,20,5,11,0.5,0.7
2025-04-23T1900,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),93,99,123,69,53,117,,115,115,13,16,4,5,0.5,0.7
2025-04-23T1900,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,73,56,54,19,27,178,,168,168,21,20,7,6,0.7,0.7
2025-04-23T1900,1224A,120.0633,30.2747,杭州市,西溪,,35,28,37,11,31,112,,132,132,16,12,4,4,0.7,0.7
2025-04-23T1900,1226A,120.3417,30.3150,杭州市,下沙,颗粒物(PM10),54,58,46,22,24,161,,165,165,33,30,6,6,0.5,0.6
2025-04-23T1900,1227A,120.1269,30.2456,杭州市,卧龙桥,,35,35,41,17,31,93,,156,153,31,17,6,6,0.7,0.6
2025-04-23T1900,1228A,120.1903,30.2692,杭州市,浙江农大,臭氧1小时,63,54,46,34,35,170,,169,169,30,23,2,2,0.5,0.5
2025-04-23T1900,1230A,120.1197,30.3119,杭州市,和睦小学,臭氧1小时,52,43,47,17,26,161,,166,166,21,17,7,6,0.6,0.6
2025-04-23T1900,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),59,67,51,29,41,165,,169,169,25,20,6,6,0.6,0.6
2025-04-23T1900,1232A,120.2753,30.1839,杭州市,城厢镇,臭氧1小时,83,49,44,26,35,186,,182,182,28,21,7,7,0.5,0.5
2025-04-23T1900,1233A,120.0883,30.1808,杭州市,云栖,,38,38,45,12,24,99,,148,147,20,18,10,10,0.6,0.7
2025-04-23T1900,3557A,119.9464,30.0494,杭州市,镇二中,,37,28,39,9,27,116,,142,142,37,18,3,2,0.5,0.6
2025-04-23T1900,3558A,119.7183,30.2367,杭州市,市府大楼,,40,33,42,16,32,128,,144,144,25,14,7,7,0.5,0.6
2025-04-23T1900,3656A,120.1556,30.2864,杭州市,消防大队,,46,40,46,18,34,147,,164,164,39,23,3,4,0.7,0.8
2025-04-23T1900,1270A,117.1959,31.7848,合肥市,明珠广场,颗粒物(PM10),96,141,93,44,46,130,,156,156,29,19,3,2,0.4,0.6
2025-04-23T1900,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),98,146,95,36,38,139,,148,148,18,17,6,5,0.5,0.6
2025-04-23T1900,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),102,153,102,25,35,142,,152,152,20,21,4,3,0.4,0.6
2025-04-23T1900,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),102,153,88,36,38,141,,143,143,8,12,1,2,0.3,0.5
2025-04-23T1900,1274A,117.25,31.8571,合肥市,长江中路,颗粒物(PM10),109,168,105,48,45,146,,151,151,16,16,9,7,0.5,0.6
2025-04-23T1900,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),96,141,90,41,46,138,,150,150,16,15,7,7,0.4,0.5
2025-04-23T1900,1276A,117.3453,31.8616,合肥市,瑶海区,颗粒物(PM10),101,151,101,37,47,138,,143,143,18,20,7,6,0.3,0.5
2025-04-23T1900,1277A,117.3027,31.7964,合肥市,包河区,,,,89,,48,119,,132,132,20,26,,6,0.4,0.6
2025-04-23T1900,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),84,117,90,34,53,128,,141,141,20,23,8,7,0.5,0.6
2025-04-23T1900,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),98,146,93,43,48,149,,147,147,13,12,3,2,0.5,0.6
2025-04-23T1900,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),102,153,96,29,28,63,,154,144,,24,6,5,0.4,0.5
2025-04-23T1900,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),262,393,582,119,159,77,,71,71,6,11,2,2,0.3,0.3
2025-04-23T1900,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),325,440,523,124,129,85,,79,79,2,7,3,2,0.2,0.2
2025-04-23T1900,2517A,108.0497,24.6947,河池市,市环保站,,28,28,12,7,5,70,,62,62,7,6,6,6,0.5,0.5
2025-04-23T1900,2518A,108.0983,24.6989,河池市,市疾控中心,,26,26,17,14,7,72,,70,70,10,10,7,7,0.5,0.5
2025-04-23T1900,1696A,114.6778,23.7569,河源市,源西,,43,30,34,30,26,74,,92,92,18,18,3,4,0.6,0.5
2025-04-23T1900,1697A,114.6944,23.7586,河源市,东埔,,35,,35,24,26,79,,93,93,19,19,3,4,0.9,0.6
2025-04-23T1900,1698A,114.6892,23.7233,河源市,老城,,50,40,37,35,30,66,,92,92,21,16,6,4,0.8,0.5
2025-04-23T1900,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),114,177,111,52,42,163,,153,153,16,26,7,6,0.5,0.4
2025-04-23T1900,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),112,173,100,46,31,158,,157,157,18,20,7,7,0.6,0.5
2025-04-23T1900,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),122,157,103,92,47,144,,139,139,17,29,7,7,0.4,0.4
2025-04-23T1900,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),107,164,105,44,32,165,,158,158,18,27,10,9,0.4,0.3
2025-04-23T1900,2514A,111.5264,24.4172,贺州市,环保小区,颗粒物(PM10),56,61,29,24,16,64,,73,73,14,10,7,7,0.8,0.7
2025-04-23T1900,2515A,111.5608,24.4078,贺州市,政协大楼,,47,47,27,21,17,59,,74,74,18,13,8,8,0.7,0.5
2025-04-23T1900,3534A,111.4744,24.4553,贺州市,西湾,,45,45,24,22,14,69,,69,69,11,9,8,8,0.7,0.6
2025-04-23T1900,2385A,114.17,35.9019,鹤壁市,市监测站,,,,72,,29,,,,,17,16,3,4,1.1,0.5
2025-04-23T1900,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),76,102,85,38,25,125,,140,140,16,25,6,8,0.5,0.6
2025-04-23T1900,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),74,97,93,26,19,128,,145,145,17,24,1,4,0.4,0.5
2025-04-23T1900,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),79,108,92,26,30,114,,134,134,16,34,7,9,0.4,0.5
2025-04-23T1900,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),76,102,76,50,36,145,,147,147,14,10,6,5,0.5,0.4
2025-04-23T1900,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,34,34,36,19,22,80,,90,90,12,9,16,14,0.3,0.3
2025-04-23T1900,2245A,130.2684,47.3086,鹤岗市,斯达机电,细颗粒物(PM2.5),99,,33,74,24,67,,91,89,36,8,16,12,0.4,0.2
2025-04-23T1900,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),52,54,70,32,27,79,,90,90,13,15,12,13,0.3,0.8
2025-04-23T1900,2263A,127.4833,50.2524,黑河市,交通局,,45,45,50,17,34,80,,80,80,8,9,7,7,0.2,0.2
2025-04-23T1900,2264A,127.5144,50.2341,黑河市,环保局,,41,41,35,20,33,81,,83,83,9,7,4,3,0.3,0.3
2025-04-23T1900,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),95,140,88,68,31,138,,139,139,13,18,5,7,0.3,0.3
2025-04-23T1900,1075A,115.6303,37.7316,衡水市,市监测站,,,,78,,20,121,,137,135,18,24,3,4,0.4,0.3
2025-04-23T1900,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),98,145,81,63,28,130,,137,137,16,22,5,7,0.4,0.4
2025-04-23T1900,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),98,145,90,37,26,109,,145,145,35,32,11,10,0.4,0.3
2025-04-23T1900,2456A,112.5003,26.9167,衡阳市,原169医院,,38,38,48,24,25,77,,88,86,13,8,3,5,0.6,0.6
2025-04-23T1900,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,46,35,67,32,35,73,,74,74,6,10,3,5,0.6,0.6
2025-04-23T1900,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,颗粒物(PM10),53,55,60,25,25,65,,69,69,15,14,6,7,0.7,0.7
2025-04-23T1900,2459A,112.6197,26.8733,衡阳市,市委党校,,,45,64,,,72,,71,71,10,13,1,4,0.4,0.7
2025-04-23T1900,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),53,54,59,37,31,69,,73,73,14,12,7,9,0.9,0.7
2025-04-23T1900,2461A,112.5664,26.9056,衡阳市,真空机电公司,,44,44,57,29,24,67,,78,76,9,8,4,4,0.7,0.7
2025-04-23T1900,3399A,112.6703,26.882,衡阳市,师范学院,,47,47,65,27,32,78,,74,74,10,13,6,7,0.7,0.7
2025-04-23T1900,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,细颗粒物(PM2.5),55,57,42,39,32,107,,115,115,6,9,5,5,0.4,0.4
2025-04-23T1900,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,颗粒物(PM10),75,99,55,35,28,99,,114,112,5,7,6,7,0.3,0.2
2025-04-23T1900,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),53,47,38,37,27,93,,104,103,5,6,4,4,0.3,0.3
2025-04-23T1900,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,34,22,63,3,17,107,,110,108,2,8,3,6,0.3,0.3
2025-04-23T1900,1091A,111.6572,40.8033,呼和浩特市,小召,,33,17,74,3,19,104,,108,105,9,22,6,9,0.4,0.4
2025-04-23T1900,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,32,13,55,3,17,100,,101,99,4,27,6,7,0.4,0.5
2025-04-23T1900,1095A,111.7276,40.8062,呼和浩特市,二十九中,,32,18,67,3,21,101,,102,101,2,19,3,4,0.3,0.3
2025-04-23T1900,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,32,22,66,3,18,100,,104,102,7,23,6,8,0.4,0.5
2025-04-23T1900,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,32,15,63,3,18,100,,103,101,6,15,7,9,0.3,0.4
2025-04-23T1900,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,33,12,62,3,16,105,,109,106,7,29,3,4,0.2,0.3
2025-04-23T1900,3699A,111.6518,40.8389,呼和浩特市,海东办,,34,14,62,8,19,107,,109,107,2,23,6,7,0.4,0.5
2025-04-23T1900,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,39,38,45,27,22,68,,74,74,8,7,5,5,0.4,0.3
2025-04-23T1900,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,36,36,34,21,12,70,,75,74,6,6,4,4,0.3,0.2
2025-04-23T1900,1250A,120.0751,30.8669,湖州市,城西水厂,颗粒物(PM10),58,65,59,23,35,107,,137,136,47,33,6,7,0.3,0.4
2025-04-23T1900,2873A,120.0830,30.8929,湖州市,仁皇山新区,颗粒物(PM10),63,75,56,22,32,125,,147,147,22,22,4,4,0.8,0.8
2025-04-23T1900,2907A,120.1844,30.8596,湖州市,吴兴区站,颗粒物(PM10),61,71,46,24,29,164,,163,163,18,20,7,6,0.3,0.3
2025-04-23T1900,3562A,120.4148,30.8538,湖州市,南浔区站,颗粒物(PM10),65,79,50,26,22,162,,164,164,19,17,4,4,0.6,0.5
2025-04-23T1900,1607A,120.9049,40.7211,葫芦岛市,龙港区,颗粒物(PM10),72,93,52,3,26,74,,119,118,15,21,12,14,0.3,0.6
2025-04-23T1900,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),73,95,65,7,25,82,,109,109,13,41,12,19,0.5,0.7
2025-04-23T1900,1609A,120.8341,40.7073,葫芦岛市,新区,颗粒物(PM10),72,94,45,3,27,82,,122,117,15,28,8,11,0.5,0.7
2025-04-23T1900,1610A,120.8695,40.7677,葫芦岛市,东城区,颗粒物(PM10),74,98,54,3,29,77,,104,104,11,33,7,8,0.4,0.7
2025-04-23T1900,2482A,109.5981,27.5721,怀化市,林科所,,50,50,63,26,23,48,,54,54,6,7,9,10,0.5,0.5
2025-04-23T1900,2483A,109.9453,27.5444,怀化市,河西地税局,颗粒物(PM10),52,54,61,23,26,67,,66,66,14,12,12,11,0.5,0.5
2025-04-23T1900,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),54,58,66,29,26,72,,70,70,8,6,6,6,0.6,0.4
2025-04-23T1900,2485A,109.9972,27.5578,怀化市,监测楼,颗粒物(PM10),53,55,66,23,26,83,,71,71,6,6,2,3,0.5,0.5
2025-04-23T1900,2486A,110.0394,27.583,怀化市,市委党校,,49,49,61,9,27,75,,69,69,7,8,4,6,0.5,0.5
2025-04-23T1900,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),64,78,76,28,39,161,,162,162,15,17,14,10,0.6,0.5
2025-04-23T1900,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),68,85,73,28,43,148,,163,163,23,20,12,10,0.6,0.8
2025-04-23T1900,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),62,73,71,29,38,149,,162,162,23,21,9,10,0.4,0.7
2025-04-23T1900,1213A,119.135,33.5039,淮安市,楚州区监测站,,,93,77,32,44,148,,156,156,,22,9,8,,0.6
2025-04-23T1900,3426A,118.8755,33.2894,淮安市,新华书店,颗粒物(PM10),68,86,69,18,26,150,,163,163,17,19,9,9,0.4,0.5
2025-04-23T1900,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),68,85,82,36,42,152,,162,162,21,18,9,9,0.4,0.5
2025-04-23T1900,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),128,205,120,50,36,145,,158,158,19,20,7,9,0.8,0.7
2025-04-23T1900,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),130,209,138,46,47,141,,150,150,15,34,6,8,0.7,0.8
2025-04-23T1900,3330A,116.8873,33.9836,淮北市,杜集区检察院,颗粒物(PM10),128,206,128,57,39,158,,162,162,,23,8,8,0.8,0.8
2025-04-23T1900,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),114,178,124,59,40,148,,157,157,16,25,7,10,0.7,0.7
2025-04-23T1900,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),101,151,106,56,38,128,,140,140,14,20,5,6,0.4,0.3
2025-04-23T1900,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),96,141,90,41,31,135,,142,142,17,17,5,6,0.5,0.5
2025-04-23T1900,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),100,149,103,40,28,141,,144,144,9,9,6,5,0.3,0.3
2025-04-23T1900,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),96,142,92,39,39,141,,150,150,14,19,7,8,0.4,0.4
2025-04-23T1900,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),109,168,108,51,27,133,,147,147,12,16,8,9,0.4,0.5
2025-04-23T1900,4209A,117.0031,32.6445,淮南市,国庆中路369号,颗粒物(PM10),108,165,100,47,38,137,,147,147,15,18,9,11,0.3,0.3
2025-04-23T1900,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),54,56,63,38,46,156,,172,172,17,19,7,7,0.7,0.8
2025-04-23T1900,2929A,114.8858,30.4519,黄冈市,红卫路,颗粒物(PM10),58,65,68,37,48,149,,170,170,14,6,6,7,0.6,0.8
2025-04-23T1900,3398A,114.9136,30.4445,黄冈市,市林业局,颗粒物(PM10),56,62,71,29,48,160,,173,173,9,14,8,9,0.6,0.8
2025-04-23T1900,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),55,60,71,26,27,103,,102,102,2,3,5,6,0.2,0.2
2025-04-23T1900,2295A,118.2903,29.6963,黄山市,延安路89号,,28,22,27,16,20,88,,113,112,7,4,4,4,0.5,0.6
2025-04-23T1900,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,50,50,56,19,25,88,,120,117,10,6,3,3,0.7,0.8
2025-04-23T1900,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,39,39,40,15,19,72,,115,112,14,8,4,4,0.7,0.7
2025-04-23T1900,2423A,115.0601,30.2313,黄石市,沈家营,臭氧1小时,65,72,72,29,32,172,,181,181,10,14,7,7,0.8,1
2025-04-23T1900,2426A,114.8988,30.2019,黄石市,铁山,颗粒物(PM10),126,201,73,31,44,130,,158,158,29,20,8,7,0.4,0.4
2025-04-23T1900,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),60,69,63,26,31,152,,168,168,18,16,9,9,0.7,0.7
2025-04-23T1900,3149A,115.0235,30.1578,黄石市,笔架山北路,颗粒物(PM10),54,57,60,26,29,145,,168,168,12,12,9,7,0.6,0.9
2025-04-23T1900,4185A,115.0780,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),63,75,68,32,42,164,,185,185,14,14,8,8,0.7,0.9
2025-04-23T1900,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,37,37,31,25,20,94,,121,121,22,18,8,8,0.4,0.4
2025-04-23T1900,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,43,43,34,23,20,110,,132,132,17,17,7,8,0.6,0.6
2025-04-23T1900,1394A,114.4103,23.1142,惠州市,江北云山西路子站,颗粒物(PM10),51,51,35,24,21,97,,136,136,20,16,12,10,0.4,0.4
2025-04-23T1900,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,46,46,29,22,17,61,,87,87,18,14,7,7,0.5,0.4
2025-04-23T1900,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,28,28,29,17,17,57,,77,77,13,13,7,7,0.6,0.5
2025-04-23T1900,3314A,114.4338,22.8134,惠州市,惠阳秋长,,29,29,28,19,17,68,,107,107,21,17,8,9,0.6,0.5
2025-04-23T1900,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,,22,20,12,15,,,52,52,14,15,5,6,0.4,0.3
2025-04-23T1900,2240A,130.9762,45.3001,鸡西市,环保局,,,37,39,20,23,,,90,90,15,22,6,8,0.3,0.5
2025-04-23T1900,2243A,130.9429,45.3039,鸡西市,第一中学,,40,40,30,24,17,64,,86,82,18,19,7,8,0.5,0.4
2025-04-23T1900,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,46,33,49,32,26,66,,90,87,10,17,4,7,0.4,0.6
2025-04-23T1900,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,43,39,38,30,21,56,,86,81,17,22,7,8,0.5,0.5
2025-04-23T1900,2367A,114.9754,27.0803,吉安市,红声器材厂,,32,32,30,15,16,93,,108,108,10,7,11,10,0.6,0.6
2025-04-23T1900,2368A,114.9658,27.0999,吉安市,市森林工业局,,31,31,28,15,17,91,,104,103,9,7,9,10,0.6,0.5
2025-04-23T1900,2369A,114.99,27.1312,吉安市,市环境监测站,,31,28,24,16,12,97,,103,103,6,5,13,13,0.7,0.7
2025-04-23T1900,2370A,115.0093,27.0968,吉安市,青原区法院,,36,36,28,17,19,96,,114,114,11,7,12,12,0.5,0.5
2025-04-23T1900,1772A,126.54,43.8622,吉林市,哈达湾,,38,38,31,12,16,82,,105,105,18,18,6,7,0.3,0.5
2025-04-23T1900,1773A,126.5844,43.8358,吉林市,东局子,,37,37,27,12,14,80,,100,100,17,14,5,5,0.5,0.6
2025-04-23T1900,1774A,126.5052,43.8245,吉林市,电力学院,,29,29,35,3,21,87,,109,109,11,19,5,6,0.3,0.6
2025-04-23T1900,1775A,126.6133,43.8972,吉林市,江北,,,,31,,14,,,107,107,,15,6,5,0.5,0.6
2025-04-23T1900,1776A,126.555,43.8306,吉林市,江南公园,,30,30,25,9,16,86,,105,105,11,13,5,5,0.3,0.4
2025-04-23T1900,2868A,126.4739,43.953,吉林市,九站,,45,45,33,11,18,79,,106,105,15,20,8,9,0.8,0.8
2025-04-23T1900,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),65,80,75,32,24,166,,164,164,17,19,9,9,0.4,0.4
2025-04-23T1900,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),63,76,86,29,25,151,,156,156,20,34,10,8,0.4,0.4
2025-04-23T1900,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),69,88,76,37,26,159,,164,164,23,20,12,9,0.7,0.6
2025-04-23T1900,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),82,114,103,41,34,164,,165,165,24,32,8,6,0.9,0.8
2025-04-23T1900,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),89,127,108,34,27,151,,161,161,28,38,12,10,0.5,0.5
2025-04-23T1900,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),78,105,88,32,26,154,,157,157,24,30,12,9,0.5,0.4
2025-04-23T1900,1306A,116.7675,36.5484,济南市,长清党校,,,,87,,30,170,,169,169,,25,8,8,,0.6
2025-04-23T1900,1616A,117.6795,36.229,济南市,技术学院,颗粒物(PM10),87,124,84,44,35,159,,167,167,26,45,18,13,0.9,0.8
2025-04-23T1900,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),78,105,82,29,22,152,,168,168,21,30,11,8,0.4,0.3
2025-04-23T1900,3059A,117.7161,36.2049,济南市,泰兴公司,颗粒物(PM10),81,112,76,44,28,154,,169,169,31,48,13,11,1.2,0.7
2025-04-23T1900,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),74,97,76,34,26,153,,165,165,30,44,16,8,2.2,0.7
2025-04-23T1900,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),81,112,98,42,29,162,,169,169,24,34,13,9,0.6,0.5
2025-04-23T1900,3495A,117.1171,36.63,济南市,锦屏中学,颗粒物(PM10),72,93,66,37,22,156,,165,165,22,17,8,6,0.5,0.3
2025-04-23T1900,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),73,95,90,29,32,163,,166,166,22,35,8,7,0.6,0.5
2025-04-23T1900,1653A,116.6251,35.4302,济宁市,火炬城,颗粒物(PM10),90,129,79,46,31,149,,157,157,16,25,8,8,0.4,0.3
2025-04-23T1900,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),89,127,87,48,34,140,,155,155,23,34,2,5,0.4,0.3
2025-04-23T1900,3500A,116.5814,35.3707,济宁市,北湖一中,颗粒物(PM10),156,261,88,29,20,149,,162,162,23,26,8,8,0.5,0.3
2025-04-23T1900,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),97,143,98,44,29,134,,135,135,27,32,4,4,0.6,0.5
2025-04-23T1900,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),88,126,87,36,26,162,,171,171,5,15,7,8,0.5,0.4
2025-04-23T1900,2255A,130.2751,46.8028,佳木斯市,佳纺,颗粒物(PM10),55,59,44,38,25,97,,102,102,23,19,10,8,0.8,0.5
2025-04-23T1900,2256A,130.3995,46.8307,佳木斯市,发电厂,颗粒物(PM10),51,52,41,18,20,86,,99,98,17,16,6,5,0.3,0.3
2025-04-23T1900,2257A,130.3258,46.7975,佳木斯市,环保局,,37,37,36,18,23,95,,106,106,16,20,4,4,0.4,0.4
