timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-03T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,74,17,38,89,,97,97,28,40,15,17,2.1,1.5
2024-11-03T0900,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,69,24,44,84,,93,93,34,39,16,18,1.8,1.4
2024-11-03T0900,1750A,123.0485,41.1442,鞍山市,太平,,46,46,89,23,51,84,,89,89,29,48,17,24,1.2,1.5
2024-11-03T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,117,25,59,76,,79,79,33,58,10,27,0.8,1.6
2024-11-03T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,48,48,108,23,55,90,,91,91,22,50,14,28,0.8,1.4
2024-11-03T0900,1753A,123.022,41.0821,鞍山市,明达新区,,,46,88,18,42,92,,101,101,,35,13,18,1.9,1.1
2024-11-03T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,47,,27,,,54,,,26,,11,,1.1
2024-11-03T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,68,24,28,51,,70,67,31,21,13,7,0.5,0.5
2024-11-03T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,63,26,28,53,,68,65,24,18,4,5,0.6,0.7
2024-11-03T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,110,128,47,42,31,,49,46,56,44,9,7,0.6,0.5
2024-11-03T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,102,143,45,44,50,,48,48,31,43,3,3,0.5,0.5
2024-11-03T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),86,121,134,39,41,56,,68,68,26,22,1,2,0.5,0.4
2024-11-03T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,25,20,16,17,12,53,,68,66,6,8,4,4,0.4,0.3
2024-11-03T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,32,31,25,22,18,4,,11,11,25,25,4,4,0.7,0.6
2024-11-03T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,21,22,14,14,10,,19,19,24,23,3,4,0.5,0.5
2024-11-03T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,28,27,31,19,20,4,,3,3,23,24,3,4,0.6,0.6
2024-11-03T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,,33,32,26,29,,,,27,19,7,6,0.4,0.4
2024-11-03T0900,2236A,122.8738,45.5725,白城市,市环保局,,48,48,33,29,23,33,,44,44,26,16,4,3,0.4,0.4
2024-11-03T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),89,127,92,60,43,19,,13,13,40,40,46,20,0.8,0.7
2024-11-03T0900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),73,88,71,53,44,23,,24,24,42,31,30,11,0.9,0.8
2024-11-03T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),87,124,46,20,27,85,,90,90,13,22,8,19,0.4,0.7
2024-11-03T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),83,115,41,22,23,79,,88,88,10,19,3,11,0.6,0.7
2024-11-03T0900,2512A,106.6103,23.9011,百色市,市监测站,,35,30,41,24,28,10,,8,8,20,17,9,8,0.7,0.7
2024-11-03T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),53,38,61,37,35,31,,18,18,15,24,7,8,0.7,0.8
2024-11-03T0900,3406A,106.6085,23.8798,百色市,祈福高中,,49,37,62,34,33,16,,10,10,19,26,4,5,0.8,0.7
2024-11-03T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),104,116,85,78,55,33,,62,62,48,39,6,7,0.7,0.6
2024-11-03T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,111,89,71,57,,,,,57,48,7,6,0.9,0.6
2024-11-03T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,88,75,59,54,25,,64,64,42,36,8,8,0.5,0.4
2024-11-03T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),119,139,94,90,67,18,,,,61,47,10,9,1.0,0.6
2024-11-03T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,95,88,59,66,51,,,,47,49,9,8,0.6,0.5
2024-11-03T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),102,131,106,76,69,62,,49,49,55,51,20,19,0.7,0.6
2024-11-03T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,22,17,52,11,37,70,,61,61,21,38,6,15,0.4,0.9
2024-11-03T0900,1587A,109.9991,40.5842,包头市,包头八中,,24,24,72,3,44,60,,53,53,26,34,10,22,0.5,0.9
2024-11-03T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,,30,48,10,37,46,,46,46,44,43,9,15,,1.3
2024-11-03T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,20,12,50,3,34,62,,64,64,29,32,9,15,0.4,0.7
2024-11-03T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,16,58,7,37,44,,45,45,30,28,9,12,0.5,0.8
2024-11-03T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,19,18,52,8,37,60,,58,58,30,31,12,14,0.6,0.8
2024-11-03T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,28,28,57,3,37,50,,53,53,33,35,6,19,0.4,0.9
2024-11-03T0900,3683A,109.8331,40.6576,包头市,昆区政府,,20,18,52,3,37,63,,63,63,26,34,9,15,0.5,0.9
2024-11-03T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,36,43,26,23,22,,30,29,17,14,7,7,0.7,0.7
2024-11-03T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),68,57,43,49,37,17,,26,24,20,16,6,7,0.7,0.6
2024-11-03T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),89,78,50,66,48,7,,30,24,38,26,6,5,0.9,0.7
2024-11-03T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),79,82,52,58,45,9,,26,22,36,26,8,7,0.9,0.7
2024-11-03T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),94,71,47,70,46,17,,36,33,32,28,9,6,0.9,0.8
2024-11-03T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),105,,55,79,54,5,,12,8,35,27,8,8,0.9,0.7
2024-11-03T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,49,42,31,7,,19,17,34,26,9,8,0.8,0.6
2024-11-03T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),95,71,52,71,49,8,,31,26,44,30,8,8,0.8,0.7
2024-11-03T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),84,84,78,62,69,9,,5,5,34,40,4,4,1.1,1
2024-11-03T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),62,53,64,44,59,6,,2,2,26,38,6,5,0.9,0.9
2024-11-03T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),69,59,77,50,62,10,,3,3,27,34,2,2,0.8,0.7
2024-11-03T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),66,82,84,39,65,4,,2,2,33,40,3,3,0.9,0.9
2024-11-03T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,80,22,61,6,,3,3,37,48,4,4,0.9,0.9
2024-11-03T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,77,37,54,7,,4,4,29,38,2,3,1.1,1
2024-11-03T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,42,36,47,29,47,12,,3,3,23,37,5,5,0.9,0.9
2024-11-03T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,78,25,51,9,,4,4,32,38,3,3,0.9,0.9
2024-11-03T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),64,73,78,46,58,8,,4,4,28,38,3,2,0.8,0.7
2024-11-03T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,39,21,16,18,,32,32,13,9,5,5,0.6,0.4
2024-11-03T0900,2595A,99.1711,25.1328,保山市,市环保局,,33,27,37,23,19,27,,39,39,7,7,5,5,0.6,0.6
2024-11-03T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),62,46,39,44,35,56,,65,62,8,6,5,8,0.7,0.6
2024-11-03T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),85,80,56,63,39,86,,90,90,20,14,9,10,0.9,0.8
2024-11-03T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,62,52,58,42,82,,88,87,14,13,7,9,1.0,0.8
2024-11-03T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),85,70,58,63,44,73,,85,84,24,15,11,10,0.8,0.6
2024-11-03T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),92,77,51,68,46,72,,80,79,18,11,9,8,0.8,0.7
2024-11-03T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),149,133,124,114,101,18,,15,15,38,42,1,1,1.1,1.1
2024-11-03T0900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),125,104,127,95,114,18,,10,10,12,21,3,2,0.8,0.8
2024-11-03T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),160,145,131,122,111,22,,22,21,37,38,3,2,1.1,1.1
2024-11-03T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),143,119,110,109,100,10,,11,11,26,34,3,3,1.1,1.1
2024-11-03T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),129,140,121,98,85,16,,8,8,31,41,3,3,1.1,1.1
2024-11-03T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),152,143,136,116,109,11,,17,16,46,40,4,3,1.2,1.1
2024-11-03T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),123,132,134,93,101,14,,20,18,39,44,3,3,1.2,1.1
2024-11-03T0900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),107,135,110,80,81,7,,2,2,42,40,3,3,1.1,0.9
2024-11-03T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),156,150,120,119,96,27,,16,16,17,30,1,1,1.3,1.2
2024-11-03T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),123,142,151,93,109,4,,6,6,34,34,3,3,1.0,1
2024-11-03T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),148,152,136,113,105,15,,17,15,42,43,2,2,1.3,1.2
2024-11-03T0900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),140,126,168,107,134,39,,34,33,20,35,3,3,0.8,0.9
2024-11-03T0900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),120,138,112,91,86,28,,31,30,23,19,3,3,0.7,0.6
2024-11-03T0900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),118,118,101,89,77,9,,16,16,25,23,3,3,0.8,0.7
2024-11-03T0900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),140,145,120,107,84,8,,4,4,41,31,3,3,1.0,0.8
2024-11-03T0900,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),112,96,124,84,108,33,,26,26,18,39,6,5,0.7,0.8
2024-11-03T0900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),109,121,127,82,100,9,,16,14,24,34,3,3,0.9,1
2024-11-03T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),111,171,114,81,76,4,,0,0,49,42,1,2,1.2,1.1
2024-11-03T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),84,94,118,62,87,14,,18,18,18,32,1,1,0.9,0.9
2024-11-03T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),84,118,86,60,61,5,,2,2,37,37,3,3,1.0,0.9
2024-11-03T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),102,127,102,76,77,20,,26,24,26,19,3,3,0.7,0.6
2024-11-03T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),163,156,124,124,105,28,,9,9,14,28,1,1,0.9,0.9
2024-11-03T0900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),108,129,126,81,96,7,,13,11,34,40,1,1,1.1,1
2024-11-03T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),142,141,114,108,86,3,,2,2,42,30,1,2,1.0,0.9
2024-11-03T0900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,64,90,39,56,58,,35,35,40,45,15,16,1.3,1.4
2024-11-03T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),67,83,111,39,58,51,,38,38,56,47,49,24,3.4,1.8
2024-11-03T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),69,79,91,50,65,48,,43,43,51,43,29,15,2.4,1.4
2024-11-03T0900,1764A,123.7669,41.2864,本溪市,东明,,33,33,96,22,62,92,,74,74,21,54,15,21,0.7,1.5
2024-11-03T0900,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,68,19,35,92,,83,83,28,47,8,14,0.6,1
2024-11-03T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),115,143,143,87,75,24,,21,21,46,45,12,11,1.6,1.1
2024-11-03T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,51,29,45,26,13,,20,20,14,12,7,7,0.8,0.6
2024-11-03T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,58,29,48,22,24,,24,24,19,13,13,6,0.7,0.5
2024-11-03T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),83,77,34,61,27,45,,34,33,12,9,7,6,0.6,0.5
2024-11-03T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),78,105,114,56,64,40,,25,25,51,53,16,14,0.8,0.8
2024-11-03T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),74,97,114,46,61,42,,24,24,62,62,15,10,1.0,0.9
2024-11-03T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,88,99,51,60,72,,51,51,40,39,17,11,0.9,0.8
2024-11-03T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),76,102,112,48,61,43,,35,35,67,54,19,16,0.5,0.6
2024-11-03T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),85,115,103,63,64,30,,18,18,66,51,20,10,0.9,0.7
2024-11-03T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,105,105,58,70,57,,32,32,48,51,16,12,1.1,0.9
2024-11-03T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),113,125,92,85,66,,,,,57,37,9,17,0.8,0.7
2024-11-03T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),107,114,110,80,78,105,,35,35,17,27,4,6,0.6,0.7
2024-11-03T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),120,129,98,91,69,103,,64,64,26,30,8,6,0.6,0.6
2024-11-03T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),63,50,55,45,32,13,,18,18,18,17,4,6,0.4,0.4
2024-11-03T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,64,32,24,20,,18,18,16,20,4,6,0.3,0.5
2024-11-03T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),128,120,73,97,56,68,,67,67,23,23,5,4,0.2,0
2024-11-03T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,108,71,95,58,87,,78,78,21,22,8,4,0.6,0.5
2024-11-03T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),119,124,79,90,57,80,,64,64,23,23,6,4,0.6,0.5
2024-11-03T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),133,110,70,101,60,71,,60,60,25,25,9,7,0.5,0.3
2024-11-03T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,15,25,10,14,26,,22,22,12,24,7,7,0.6,0.8
2024-11-03T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,15,16,8,8,34,,39,39,11,12,6,6,0.5,0.5
2024-11-03T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,6,5,3,5,93,,78,78,2,3,8,8,0.4,0.3
2024-11-03T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,74,58,29,31,1,,1,1,40,40,7,7,0.8,0.6
2024-11-03T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,65,39,36,5,,5,5,49,44,5,5,1.1,0.8
2024-11-03T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),97,76,62,72,48,16,,17,16,45,35,12,11,0.8,0.5
2024-11-03T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),110,,55,83,48,20,,21,21,45,38,17,11,0.8,0.6
2024-11-03T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),117,,55,88,47,18,,22,22,51,37,15,12,0.8,0.5
2024-11-03T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),109,86,62,82,49,27,,23,23,39,36,11,11,0.8,0.6
2024-11-03T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),98,82,57,73,42,23,,21,20,38,30,12,9,1.0,0.7
2024-11-03T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),84,,57,62,49,23,,30,28,13,15,7,8,0.6,0.4
2024-11-03T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-03T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),103,,57,77,44,21,,17,17,35,35,11,13,0.7,0.5
2024-11-03T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),127,,57,96,51,18,,23,22,31,31,8,8,0.9,0.6
2024-11-03T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),117,89,52,88,44,11,,21,19,44,33,9,11,0.8,0.5
2024-11-03T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),129,132,126,98,87,16,,27,27,57,37,10,5,1.0,0.7
2024-11-03T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),168,,126,127,118,35,,26,25,51,37,7,7,0.8,0.7
2024-11-03T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),130,,107,99,100,55,,50,47,41,39,7,6,0.8,0.8
2024-11-03T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),198,173,139,148,105,40,,58,53,40,22,6,7,1.0,0.8
2024-11-03T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),147,112,121,112,97,28,,23,17,43,32,7,7,0.7,0.7
2024-11-03T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),158,150,131,120,104,11,,2,2,51,40,5,6,1.0,0.9
2024-11-03T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),160,133,117,122,99,22,,21,15,71,39,7,7,1.1,0.9
2024-11-03T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),145,156,130,111,85,14,,10,10,65,42,6,6,1.1,0.9
2024-11-03T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),173,149,146,131,122,16,,20,17,43,38,6,7,1.0,1
2024-11-03T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),107,141,106,80,68,53,,46,46,24,15,10,9,1.0,0.9
2024-11-03T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),67,74,48,48,34,14,,23,18,42,37,9,8,1.0,0.8
2024-11-03T0900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,58,48,31,33,7,,14,10,32,27,11,11,1.0,0.7
2024-11-03T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,60,43,46,37,14,,16,13,34,31,7,7,1.1,0.9
2024-11-03T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,72,52,25,28,9,,20,13,39,33,7,8,1.0,0.8
2024-11-03T0900,2845A,113.1569,36.1911,长治市,德盛苑,,49,48,38,34,32,26,,70,61,32,25,5,6,0.8,0.8
2024-11-03T0900,3568A,113.06,36.0464,长治市,向阳小学,,,82,64,50,42,,,65,64,34,28,9,10,1.1,0.8
2024-11-03T0900,3569A,112.8792,36.3144,长治市,屯留一中,,49,40,40,34,28,15,,18,18,35,29,18,16,1.3,0.9
2024-11-03T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),88,119,83,65,49,31,,14,14,43,50,21,10,3.3,1.8
2024-11-03T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,62,106,51,61,15,,29,26,40,34,5,9,0.8,0.8
2024-11-03T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-03T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,89,99,52,64,68,,54,54,20,33,6,9,0.9,0.9
2024-11-03T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,77,106,53,62,19,,11,11,32,34,6,8,0.9,0.9
2024-11-03T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),73,63,101,53,62,44,,44,44,26,36,5,8,0.8,0.9
2024-11-03T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),134,,90,102,53,34,,8,8,71,45,13,9,1.6,1
2024-11-03T0900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),104,147,78,78,44,25,,7,7,65,45,18,10,1.4,0.9
2024-11-03T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),120,176,88,91,48,21,,5,5,67,50,13,10,1.2,0.8
