timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-07T0000,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,23,3,3,58,,63,62,4,5,4,4,0.6,0.7
2024-08-07T0000,1868A,109.0981,21.4661,北海市,新市环保局,,19,8,12,7,6,59,,64,61,4,4,2,2,0.5,0.5
2024-08-07T0000,1869A,109.1778,21.5233,北海市,北海工业园,,15,,18,10,9,48,,65,57,8,6,4,4,0.5,0.5
2024-08-07T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,14,13,10,8,44,,55,53,8,5,6,6,0.5,0.5
2024-08-07T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,42,24,19,104,,172,149,20,26,3,3,0.6,0.6
2024-08-07T0000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),51,52,36,28,18,58,,182,113,1,2,3,3,0.5,0.5
2024-08-07T0000,1003A,116.4174,39.9289,北京市,东四,,37,37,43,18,22,117,,189,161,22,29,2,2,0.6,0.7
2024-08-07T0000,1004A,116.4072,39.8863,北京市,天坛,,32,32,32,22,21,97,,168,138,21,23,3,3,0.5,0.6
2024-08-07T0000,1005A,116.462,39.9365,北京市,农展馆,,36,36,42,18,22,115,,165,151,11,25,4,3,0.7,0.7
2024-08-07T0000,1006A,116.3392,39.9295,北京市,官园,,43,43,42,27,20,115,,177,154,17,24,4,4,0.5,0.5
2024-08-07T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,37,24,19,114,,155,132,13,21,2,2,0.5,0.4
2024-08-07T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),60,63,67,43,20,110,,173,153,17,12,3,3,0.7,0.4
2024-08-07T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),102,97,40,76,23,128,,184,157,14,10,3,3,0.6,0.3
2024-08-07T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,40,37,19,93,,173,131,31,21,4,4,0.6,0.5
2024-08-07T0000,1011A,116.3966,39.9821,北京市,奥体中心,,37,36,40,25,22,117,,161,142,16,28,3,2,0.4,0.5
2024-08-07T0000,1012A,116.184,39.9136,北京市,古城,,38,38,36,18,18,106,,172,128,20,18,3,2,0.4,0.4
2024-08-07T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),75,99,37,27,17,100,,160,152,10,10,3,3,0.5,0.4
2024-08-07T0000,3417A,117.0709,40.1465,北京市,平谷新城,,46,46,42,29,23,106,,151,142,8,8,3,3,0.6,0.5
2024-08-07T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),69,78,36,50,21,158,,182,178,8,6,3,3,0.7,0.5
2024-08-07T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,47,47,36,22,19,75,,142,116,13,11,1,1,0.4,0.4
2024-08-07T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,36,12,17,65,,143,103,25,14,1,2,0.3,0.3
2024-08-07T0000,3673A,116.6804,39.9081,北京市,通州东关,,38,38,51,21,25,108,,178,154,15,20,3,3,0.6,0.5
2024-08-07T0000,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,30,23,16,65,,140,109,10,9,3,3,0.4,0.4
2024-08-07T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,33,35,20,23,87,,157,136,9,12,1,2,0.5,0.6
2024-08-07T0000,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,30,27,16,96,,158,148,14,12,3,3,0.4,0.4
2024-08-07T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),97,103,41,72,24,118,,168,142,13,7,3,3,0.9,0.6
2024-08-07T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,50,50,37,27,22,86,,135,114,22,18,5,5,0.4,0.3
2024-08-07T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),69,83,38,50,23,152,,169,166,9,11,1,1,0.6,0.3
2024-08-07T0000,1761A,123.8275,41.3064,本溪市,大峪,,23,23,25,7,11,28,,122,67,17,18,6,6,0.5,0.7
2024-08-07T0000,1762A,123.7567,41.3325,本溪市,溪湖,,26,26,24,13,12,16,,106,61,25,18,8,7,1.0,1
2024-08-07T0000,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,24,26,14,8,,99,51,32,19,6,6,3.6,1.3
2024-08-07T0000,1764A,123.7669,41.2864,本溪市,东明,,28,28,31,13,12,23,,108,56,24,24,4,4,0.7,0.9
2024-08-07T0000,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,25,3,9,15,,117,58,25,16,3,3,0.6,0.8
2024-08-07T0000,1766A,123.8142,41.3472,本溪市,威宁,,18,18,23,12,13,12,,107,47,24,19,8,8,0.7,0.8
2024-08-07T0000,2587A,105.2864,27.3125,毕节市,八中,,27,27,23,18,19,7,,71,32,26,16,4,5,0.6,0.5
2024-08-07T0000,2588A,105.31,27.2944,毕节市,师专,,24,24,28,14,15,16,,69,42,22,16,5,6,0.5,0.5
2024-08-07T0000,3537A,105.3631,27.3533,毕节市,长征村,,28,28,33,18,22,24,,84,52,16,13,6,6,0.5,0.5
2024-08-07T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,35,24,27,24,21,62,,114,101,22,17,2,2,0.8,0.8
2024-08-07T0000,1630A,117.9776,37.393,滨州市,北中新校,,39,39,37,22,20,56,,119,100,16,15,4,4,0.5,0.5
2024-08-07T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,27,22,27,17,17,86,,129,122,15,15,6,7,0.8,0.8
2024-08-07T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,42,36,32,29,22,64,,127,113,22,20,7,6,0.7,0.7
2024-08-07T0000,3516A,118.0917,37.694,滨州市,金海六路,,41,41,40,19,20,76,,144,117,15,16,3,6,0.6,0.7
2024-08-07T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,29,30,24,19,69,,133,117,20,16,4,5,0.6,0.6
2024-08-07T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,19,16,7,7,5,60,,93,79,10,6,3,5,0.5,0.4
2024-08-07T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,22,10,3,5,68,,94,82,7,5,4,4,0.5,0.4
2024-08-07T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,23,10,5,7,5,71,,99,87,6,4,1,3,0.3,0.3
2024-08-07T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,34,32,10,11,117,,116,111,5,9,6,7,0.4,0.4
2024-08-07T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,28,34,14,11,102,,108,104,11,12,6,8,0.4,0.4
2024-08-07T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,32,19,19,84,,146,120,17,11,4,4,0.4,0.3
2024-08-07T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,39,35,33,27,22,94,,136,114,16,11,3,3,0.2,0.2
2024-08-07T0000,1073A,116.8709,38.3228,沧州市,市环保局,,35,27,30,24,20,62,,145,117,37,12,4,4,0.4,0.3
2024-08-07T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,36,23,25,82,,147,112,22,17,4,5,0.4,0.3
2024-08-07T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,14,13,7,7,46,,93,74,9,8,9,9,0.5,0.5
2024-08-07T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,9,12,3,6,54,,96,81,5,5,7,7,0.4,0.4
2024-08-07T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,24,110,6,16,61,,111,81,7,7,12,10,0.6,0.6
2024-08-07T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,56,18,15,77,,116,96,26,14,9,9,0.6,0.6
2024-08-07T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,68,17,11,68,,125,103,46,21,4,6,0.4,0.3
2024-08-07T0000,1119A,125.3325,43.9166,长春市,食品厂,,,,22,,15,,,,,,12,,1,,0.5
2024-08-07T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),63,76,32,39,18,10,,89,43,56,20,4,4,0.9,0.5
2024-08-07T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,65,29,26,15,4,,93,47,43,16,6,6,0.8,0.6
2024-08-07T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,28,17,13,29,,109,68,36,14,7,7,0.8,0.7
2024-08-07T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,54,26,18,12,21,,101,60,46,14,3,3,0.8,0.6
2024-08-07T0000,1124A,125.4605,43.79,长春市,净月潭,,26,26,19,11,10,17,,90,33,8,5,5,5,0.6,0.5
2024-08-07T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-07T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,25,13,11,22,,102,63,45,16,5,5,0.7,0.6
2024-08-07T0000,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,22,16,14,34,,104,54,20,12,2,2,0.6,0.6
2024-08-07T0000,1128A,125.1761,43.8325,长春市,岱山公园,,47,47,26,18,13,9,,93,41,50,16,2,2,0.5,0.5
2024-08-07T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,40,32,17,15,54,,146,105,26,11,3,3,0.4,0.4
2024-08-07T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,38,30,13,12,68,,122,99,16,11,6,8,0.6,0.6
2024-08-07T0000,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,34,38,17,33,,142,95,38,11,4,5,0.7,0.6
2024-08-07T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,47,34,23,17,61,,125,85,16,10,6,6,0.6,0.6
2024-08-07T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,32,18,14,61,,137,107,18,12,6,6,0.4,0.4
2024-08-07T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,31,13,7,67,,122,97,17,9,3,4,0.5,0.5
2024-08-07T0000,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,31,17,15,68,,118,101,15,11,4,19,0.5,0.5
2024-08-07T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,29,36,21,18,57,,118,91,16,14,4,5,0.7,0.7
2024-08-07T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,35,20,17,44,,138,90,30,14,7,8,0.7,0.7
2024-08-07T0000,1344A,112.9581,28.3611,长沙市,沙坪,,39,39,24,21,14,45,,126,79,19,11,7,7,0.6,0.5
2024-08-07T0000,1727A,113.1147,36.1547,长治市,清华站,,31,26,40,12,17,98,,149,113,6,12,4,5,0.3,1
2024-08-07T0000,1728A,113.1031,36.1989,长治市,监测站,,32,23,44,12,18,100,,140,101,7,18,6,7,0.9,1.9
2024-08-07T0000,1730A,113.0886,36.2125,长治市,审计局,,29,21,37,9,18,91,,136,102,8,19,4,5,0.3,1
2024-08-07T0000,1731A,113.0844,36.1856,长治市,长治八中,,30,27,46,14,21,94,,140,108,8,17,5,6,0.5,1.3
2024-08-07T0000,2845A,113.1569,36.1911,长治市,德盛苑,,28,28,34,19,16,80,,134,100,7,8,7,8,0.8,1.5
2024-08-07T0000,3568A,113.06,36.0464,长治市,向阳小学,,39,39,49,26,32,66,,138,98,16,10,6,6,0.7,0.8
2024-08-07T0000,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,42,26,24,92,,164,116,10,22,7,13,0.4,0.8
2024-08-07T0000,3570A,113.235,36.3489,长治市,潞城四中,,38,29,39,26,26,111,,139,126,6,12,4,4,0.6,0.7
2024-08-07T0000,1854A,111.6975,28.9703,常德市,市二中,,48,48,25,26,19,86,,95,83,9,10,9,7,0.5,0.5
2024-08-07T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-07T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,29,23,16,77,,93,91,10,10,6,8,0.6,0.5
2024-08-07T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,39,28,29,20,71,,92,88,15,12,5,5,0.6,0.5
2024-08-07T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,36,27,28,20,90,,100,100,10,9,11,7,0.6,0.5
2024-08-07T0000,1196A,119.9633,31.762,常州市,市监测站,,42,30,44,29,25,112,,241,189,10,21,8,7,0.4,0.6
2024-08-07T0000,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,36,23,22,105,,212,174,7,14,4,6,0.6,0.7
2024-08-07T0000,1201A,119.9255,31.9087,常州市,安家,,45,45,42,20,23,115,,202,158,12,22,8,8,0.4,0.6
2024-08-07T0000,3002A,119.9805,31.8174,常州市,行政中心,,49,49,35,29,27,107,,206,169,13,21,11,12,0.3,0.4
2024-08-07T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,51,38,27,25,92,,195,158,9,22,8,7,1.2,1.2
2024-08-07T0000,3010A,119.9025,31.7964,常州市,钟楼,,47,47,46,27,23,111,,221,178,9,20,7,6,0.0,0.3
2024-08-07T0000,3429A,119.8598,31.7066,常州市,武进经发区,,50,48,43,35,23,103,,179,154,10,14,7,7,0.4,0.5
2024-08-07T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),53,56,36,32,26,128,,212,186,8,17,5,7,0.7,0.7
2024-08-07T0000,2220A,120.4318,41.5881,朝阳市,西梁,,22,20,33,14,13,68,,112,93,11,10,11,8,0.7,0.8
2024-08-07T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,16,24,,9,66,,118,98,10,8,7,7,0.7,0.7
2024-08-07T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,20,20,31,13,11,56,,102,76,12,14,5,4,0.9,0.9
2024-08-07T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,19,15,31,13,13,56,,104,77,12,12,7,7,0.8,0.8
2024-08-07T0000,1705A,116.6367,23.6719,潮州市,西园路,,41,41,31,16,21,41,,139,73,15,10,7,4,0.5,0.4
2024-08-07T0000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),52,53,38,24,20,45,,136,70,13,7,11,6,0.8,0.7
2024-08-07T0000,4036A,116.6461,23.6761,潮州市,金山,,40,40,34,24,20,36,,139,73,12,8,8,6,0.8,0.7
2024-08-07T0000,2472A,113.0073,25.9061,郴州市,马头岭,,19,19,28,8,8,36,,91,63,15,10,10,10,0.1,0.1
2024-08-07T0000,2473A,113.0116,25.8226,郴州市,市职中,,18,18,22,8,15,19,,98,50,18,13,7,10,0.4,0.4
2024-08-07T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,20,20,28,9,13,57,,97,67,11,12,8,12,0.4,0.5
2024-08-07T0000,2475A,113.0383,25.8071,郴州市,市审计局,,17,17,18,11,13,52,,94,64,14,15,12,14,0.2,0.3
2024-08-07T0000,2476A,113.0348,25.7759,郴州市,市环保局,,18,18,22,9,14,51,,95,68,17,17,13,17,0.4,0.5
2024-08-07T0000,1431A,103.9728,30.7236,成都市,金泉两河,,24,20,39,6,27,75,,166,136,4,14,1,2,0.5,0.6
