timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-09T2300,1412A,110.338,19.9969,海口市,海南师范大学,,19,18,24,13,12,24,,55,30,21,14,5,5,0.5,0.4
2024-09-09T2300,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,23,23,27,12,13,19,,43,25,28,20,3,3,0.5,0.4
2024-09-09T2300,3539A,110.5111,19.9736,海口市,桂林洋子站,,,,,,,15,,52,31,22,10,4,3,0,0
2024-09-09T2300,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,32,15,17,3,5,100,,105,100,3,4,18,17,0.3,0.4
2024-09-09T2300,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,37,37,124,25,33,88,,129,113,11,10,8,9,0.3,0.4
2024-09-09T2300,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),107,108,77,80,51,80,,120,108,19,14,4,4,0.9,0.6
2024-09-09T2300,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),100,143,80,75,52,86,,135,117,20,13,3,3,0.9,0.7
2024-09-09T2300,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),94,125,77,70,45,86,,127,113,19,12,3,3,0.8,0.6
2024-09-09T2300,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),78,81,74,57,43,92,,130,116,17,14,2,2,0.5,0.4
2024-09-09T2300,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),118,139,95,89,56,106,,150,129,17,17,3,3,1.1,0.9
2024-09-09T2300,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),70,62,72,51,49,88,,150,132,15,10,3,4,0.8,0.7
2024-09-09T2300,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,21,7,26,6,17,65,,91,70,5,9,5,4,0.8,0.8
2024-09-09T2300,2635A,107.0154,33.0706,汉中市,市监测站,,22,,30,11,18,68,,93,72,3,8,7,8,0.5,0.8
2024-09-09T2300,2636A,107.0089,33.1138,汉中市,鑫源开发区,,22,9,34,3,20,68,,94,72,3,11,12,12,0.4,0.7
2024-09-09T2300,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,19,,23,9,14,59,,91,70,3,6,8,8,0.4,0.7
2024-09-09T2300,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),54,58,34,33,18,46,,98,67,13,14,7,6,0.6,0.6
2024-09-09T2300,1224A,120.0633,30.2747,杭州市,西溪,细颗粒物(PM2.5),63,,28,45,19,48,,100,75,18,15,9,6,0.7,0.7
2024-09-09T2300,1226A,120.3461,30.3153,杭州市,下沙,,42,40,26,29,17,55,,95,60,20,22,9,9,0.5,0.5
2024-09-09T2300,1227A,120.1269,30.2456,杭州市,卧龙桥,,46,40,26,32,19,48,,111,81,20,16,10,7,0.6,0.5
2024-09-09T2300,1228A,120.1903,30.2692,杭州市,浙江农大,,50,42,26,35,18,46,,99,67,17,18,12,11,0.5,0.5
2024-09-09T2300,1230A,120.1197,30.3119,杭州市,和睦小学,,42,42,24,29,15,57,,106,74,13,14,10,8,0.5,0.5
2024-09-09T2300,1231A,120.3019,30.4183,杭州市,临平镇,,44,44,26,24,14,54,,82,64,10,10,6,5,0.5,0.5
2024-09-09T2300,1232A,120.2697,30.1819,杭州市,城厢镇,细颗粒物(PM2.5),54,52,33,38,21,49,,105,75,19,19,10,8,0.5,0.5
2024-09-09T2300,1233A,120.0883,30.1808,杭州市,云栖,,49,47,24,34,16,50,,115,84,17,16,10,7,0.6,0.6
2024-09-09T2300,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),60,68,27,43,17,53,,106,93,18,18,13,9,0.6,0.6
2024-09-09T2300,3558A,119.7183,30.2367,杭州市,市府大楼,颗粒物(PM10),52,54,22,32,15,52,,127,95,18,15,8,6,0.5,0.5
2024-09-09T2300,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),53,48,31,37,19,55,,106,74,10,12,10,9,0.6,0.6
2024-09-09T2300,1270A,117.1959,31.7848,合肥市,明珠广场,,24,24,30,12,20,63,,131,102,26,17,9,9,0.4,0.5
2024-09-09T2300,1271A,117.3072,31.8764,合肥市,三里街,,21,12,26,12,14,66,,108,97,18,14,7,7,0.4,0.5
2024-09-09T2300,1272A,117.2588,31.8707,合肥市,琥珀山庄,,23,17,28,7,17,73,,116,107,15,12,8,7,0.6,0.6
2024-09-09T2300,1273A,117.1604,31.9052,合肥市,董铺水库,,23,22,30,9,17,71,,114,102,15,12,3,3,0.4,0.4
2024-09-09T2300,1274A,117.25,31.8571,合肥市,长江中路,,27,27,37,16,20,60,,113,98,24,15,9,9,0.7,0.8
2024-09-09T2300,1275A,117.266,31.9436,合肥市,庐阳区,,34,34,31,17,16,59,,128,105,26,15,4,5,0.5,0.6
2024-09-09T2300,1276A,117.336,31.8586,合肥市,瑶海区,,27,27,30,11,16,62,,108,95,27,17,7,7,0.4,0.5
2024-09-09T2300,1277A,117.3027,31.7964,合肥市,包河区,,31,31,37,14,21,26,,119,82,52,24,8,7,0.4,0.5
2024-09-09T2300,1278A,117.2776,31.7385,合肥市,滨湖新区,,27,27,32,12,19,67,,125,102,17,13,7,7,0.4,0.5
2024-09-09T2300,1279A,117.1318,31.8403,合肥市,高新区,,24,24,34,7,17,70,,117,97,14,13,8,8,0.6,0.7
2024-09-09T2300,3464A,117.3803,31.9147,合肥市,高教基地,,24,24,28,14,17,57,,120,98,16,11,3,3,0.4,0.5
2024-09-09T2300,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),500,614,522,133,133,67,,84,81,15,18,8,7,0.6,0.6
2024-09-09T2300,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),492,592,508,106,109,60,,84,80,19,18,6,7,0.6,0.7
2024-09-09T2300,2516A,108.2011,24.715,河池市,东仁乐园,,26,26,25,3,6,27,,58,44,10,8,4,4,0.5,0.5
2024-09-09T2300,2517A,108.0497,24.6947,河池市,市环保站,,14,12,21,3,9,44,,68,62,13,10,7,8,0.6,0.5
2024-09-09T2300,2518A,108.0983,24.6989,河池市,市疾控中心,,13,13,22,7,9,33,,62,54,19,14,9,9,0.6,0.5
2024-09-09T2300,1696A,114.6778,23.7569,河源市,源西,,11,7,13,3,6,24,,68,54,22,13,4,4,0.6,0.6
2024-09-09T2300,1697A,114.6944,23.7586,河源市,东埔,,,,13,,6,,,64,58,22,12,2,2,0.6,0.6
2024-09-09T2300,1698A,114.6892,23.7233,河源市,老城,,17,17,14,3,4,30,,69,58,12,7,4,3,0.6,0.6
2024-09-09T2300,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),51,51,46,27,24,101,,155,,15,8,4,4,0.3,0.3
2024-09-09T2300,1719A,115.4747,35.2375,菏泽市,市政协,,50,50,45,29,27,93,,146,126,14,8,5,4,0.3,0.3
2024-09-09T2300,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,48,48,39,24,18,83,,130,114,11,8,5,5,0.5,0.5
2024-09-09T2300,3647A,115.4702,35.2706,菏泽市,菏泽医专,,48,48,44,22,21,99,,145,129,13,8,2,7,0.7,0.7
2024-09-09T2300,2514A,111.5264,24.4172,贺州市,环保小区,,18,16,21,12,13,41,,68,47,10,13,11,8,0.5,0.5
2024-09-09T2300,2515A,111.5608,24.4078,贺州市,政协大楼,,33,33,23,13,12,31,,66,49,15,14,8,12,0.5,0.5
2024-09-09T2300,3534A,111.4744,24.4553,贺州市,西湾,,28,28,23,12,14,17,,74,41,21,12,6,7,0.6,0.5
2024-09-09T2300,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),56,61,79,38,52,114,,156,142,20,19,2,4,0.8,1
2024-09-09T2300,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),58,49,71,41,45,105,,150,134,13,14,5,7,0.6,0.7
2024-09-09T2300,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,43,35,78,30,44,109,,152,137,12,14,2,2,0.6,0.8
2024-09-09T2300,3474A,114.2617,35.6822,鹤壁市,大新区,,,57,63,,,67,,142,117,34,19,4,5,0.5,0.7
2024-09-09T2300,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,46,44,63,32,44,91,,152,142,12,11,3,4,0.7,1
2024-09-09T2300,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,20,16,26,14,15,44,,78,65,18,10,16,14,0.4,0.4
2024-09-09T2300,2245A,130.2684,47.3086,鹤岗市,斯达机电,,22,22,25,11,13,53,,77,67,8,12,12,13,0.3,0.3
2024-09-09T2300,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,22,19,65,15,15,45,,60,47,6,15,16,16,0.2,0.4
2024-09-09T2300,2247A,130.1097,47.3382,鹤岗市,五号水库,,17,7,16,3,6,54,,72,57,7,7,7,6,0.5,0.6
2024-09-09T2300,2263A,127.4833,50.2524,黑河市,交通局,颗粒物(PM10),52,54,37,23,12,73,,99,93,2,4,4,5,0.3,0.4
2024-09-09T2300,2264A,127.5144,50.2341,黑河市,环保局,颗粒物(PM10),51,51,32,16,9,80,,109,103,3,4,4,4,0.3,0.4
2024-09-09T2300,2265A,127.5291,50.2472,黑河市,大黑河岛,颗粒物(PM10),57,63,21,34,16,64,,79,78,2,2,2,2,0.1,0.1
2024-09-09T2300,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),95,78,72,71,53,72,,110,93,13,17,4,5,0.5,0.5
2024-09-09T2300,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),98,91,81,73,52,81,,113,97,15,19,5,6,0.6,0.6
2024-09-09T2300,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),87,90,73,64,50,79,,119,104,12,16,4,5,0.6,0.6
2024-09-09T2300,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),85,104,72,63,48,76,,107,95,9,14,4,4,0.7,0.6
2024-09-09T2300,2456A,112.5003,26.9167,衡阳市,原169医院,,39,33,54,27,26,66,,104,73,4,12,13,16,0.5,0.6
2024-09-09T2300,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,,36,50,,,61,,99,65,9,13,7,12,0.6,0.7
2024-09-09T2300,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,40,45,,,61,,99,71,14,15,11,9,0.8,0.8
2024-09-09T2300,2459A,112.6197,26.8733,衡阳市,市委党校,,24,24,43,15,21,69,,103,77,11,16,9,12,0.7,1
2024-09-09T2300,2460A,112.6006,26.8919,衡阳市,市监测站,,35,31,38,24,28,68,,110,76,8,14,7,11,0.6,0.8
2024-09-09T2300,2461A,112.5664,26.9056,衡阳市,真空机电公司,,33,26,44,23,24,69,,103,78,4,13,7,10,0.7,0.8
2024-09-09T2300,3399A,112.6703,26.882,衡阳市,师范学院,,25,25,41,15,20,63,,99,73,12,14,8,10,0.6,0.7
2024-09-09T2300,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,16,,12,11,15,34,,39,34,6,9,8,13,0.4,0.5
2024-09-09T2300,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,16,11,13,11,11,41,,40,40,6,11,8,19,0.5,0.6
2024-09-09T2300,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,16,,12,11,9,47,,50,43,4,10,8,14,0.3,0.4
2024-09-09T2300,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,27,27,31,7,16,24,,74,56,23,16,4,5,0.6,0.6
2024-09-09T2300,1091A,111.6572,40.8033,呼和浩特市,小召,,17,17,27,3,14,44,,79,63,29,21,6,6,0.6,0.6
2024-09-09T2300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,16,9,22,3,10,49,,78,65,18,19,5,5,0.3,0.5
2024-09-09T2300,1095A,111.7276,40.8062,呼和浩特市,二十九中,,18,18,33,3,17,51,,84,69,23,22,4,4,0.5,0.7
2024-09-09T2300,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,17,11,34,3,16,52,,74,60,13,22,2,2,0.4,0.6
2024-09-09T2300,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,19,11,29,3,18,59,,86,71,18,21,8,8,0.4,0.6
2024-09-09T2300,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,17,7,31,3,12,53,,79,65,17,22,2,2,0.3,0.5
2024-09-09T2300,3699A,111.6518,40.8389,呼和浩特市,海东办,,20,12,28,3,12,31,,85,65,39,23,6,6,0.5,0.6
2024-09-09T2300,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,31,31,65,16,16,55,,79,57,5,33,6,6,0.3,0.3
2024-09-09T2300,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,21,21,53,11,15,56,,82,61,3,6,3,3,0.3,0.3
2024-09-09T2300,1250A,120.0751,30.8669,湖州市,城西水厂,,45,41,19,31,13,42,,89,55,14,15,6,5,0.2,0.2
2024-09-09T2300,2873A,120.0875,30.8955,湖州市,仁皇山新区,,42,37,18,29,13,37,,92,57,15,17,8,6,0.6,0.6
2024-09-09T2300,2907A,120.1844,30.8596,湖州市,吴兴区站,,33,33,19,23,12,39,,85,55,10,10,5,5,0.4,0.4
2024-09-09T2300,3562A,120.4148,30.8538,湖州市,南浔区站,,36,33,19,25,12,42,,80,54,11,12,6,6,0.6,0.4
2024-09-09T2300,1607A,120.9092,40.7136,葫芦岛市,龙港区,细颗粒物(PM2.5),54,,33,38,25,146,,142,142,6,9,7,9,0.5,0.6
2024-09-09T2300,1608A,120.8392,40.7514,葫芦岛市,化工街,,42,22,32,17,18,133,,128,128,11,20,8,10,0.8,0.9
2024-09-09T2300,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),57,,32,40,24,136,,137,137,7,12,9,10,0.5,0.6
2024-09-09T2300,1610A,120.8695,40.7677,葫芦岛市,东城区,,42,,35,21,23,132,,129,129,10,16,6,8,0.7,0.7
2024-09-09T2300,2482A,109.5981,27.5721,怀化市,林科所,,25,25,22,10,12,24,,72,39,18,12,7,8,0.6,0.5
2024-09-09T2300,2483A,109.9453,27.5444,怀化市,河西地税局,,26,26,28,11,16,11,,76,34,11,13,3,4,0.5,0.5
2024-09-09T2300,2484A,109.9781,27.5342,怀化市,市四医院,,34,34,33,17,20,7,,76,38,29,17,6,10,0.5,0.6
2024-09-09T2300,2485A,109.9972,27.5578,怀化市,监测楼,,35,35,43,15,19,14,,76,44,25,17,4,2,0.9,0.9
2024-09-09T2300,2486A,110.0394,27.583,怀化市,市委党校,,38,38,35,14,18,5,,75,39,26,14,6,13,0.6,0.7
2024-09-09T2300,1210A,119.036,33.5981,淮安市,钵池山,,20,17,17,14,13,54,,79,66,19,14,7,7,0.7,0.6
2024-09-09T2300,1211A,119.007,33.575,淮安市,北京南路,,20,14,18,14,14,52,,77,61,9,9,6,6,0.6,0.6
2024-09-09T2300,1212A,118.989,33.6067,淮安市,市监测站,,20,19,18,14,13,60,,85,69,9,10,7,7,0.7,0.7
2024-09-09T2300,1213A,119.135,33.5039,淮安市,楚州区监测站,,29,29,25,15,14,45,,76,57,16,13,6,6,0.7,0.7
2024-09-09T2300,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,22,22,26,13,14,59,,82,61,13,18,4,4,0.5,0.5
2024-09-09T2300,3426A,118.8755,33.2894,淮安市,新华书店,,18,17,21,12,13,52,,82,66,14,13,6,8,0.5,0.5
2024-09-09T2300,2282A,116.8004,33.975,淮北市,监测站,,36,36,31,14,20,68,,115,89,4,4,6,5,0.4,0.5
2024-09-09T2300,2283A,116.8091,33.9007,淮北市,烈山区政府,,36,36,33,19,20,61,,121,94,11,4,6,6,0.4,0.4
2024-09-09T2300,3330A,116.8873,33.9836,淮北市,杜集区检察院,,23,22,30,16,22,71,,113,93,8,5,2,2,0.5,0.5
2024-09-09T2300,4017A,116.7923,33.9535,淮北市,市博物馆,,23,23,27,13,19,67,,120,92,6,6,4,4,0.5,0.6
2024-09-09T2300,2277A,116.8305,32.7727,淮南市,潘集区政府,,30,30,32,21,19,60,,111,88,16,10,6,6,0.6,0.6
2024-09-09T2300,2278A,117.0067,32.6524,淮南市,师范学院,,33,33,36,22,23,91,,122,112,8,6,6,6,0.5,0.5
2024-09-09T2300,2279A,116.8569,32.5951,淮南市,谢家集区政府,,31,31,26,21,20,90,,108,104,18,11,9,8,0.5,0.4
2024-09-09T2300,2280A,116.8281,32.633,淮南市,八公山区政府,,41,41,40,21,19,76,,107,98,16,10,4,3,0.4,0.3
2024-09-09T2300,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,颗粒物(PM10),52,54,26,21,13,50,,97,83,22,11,3,10,0.1,0
2024-09-09T2300,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,28,28,22,13,8,77,,121,105,14,9,4,5,0.4,0.4
2024-09-09T2300,3329A,117.0108,32.5893,淮南市,山南新区,,45,45,37,18,14,97,,118,112,13,10,5,4,0.5,0.5
2024-09-09T2300,2446A,114.9028,30.4742,黄冈市,职工中心,,46,46,45,23,27,87,,151,118,20,12,9,9,1.0,0.5
2024-09-09T2300,2929A,114.8858,30.4519,黄冈市,红卫路,,49,49,46,23,32,88,,154,119,22,13,9,10,0.1,0.2
2024-09-09T2300,3398A,114.9136,30.4445,黄冈市,市林业局,颗粒物(PM10),59,68,57,22,28,90,,165,124,27,13,9,9,0.3,0.4
2024-09-09T2300,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,30,25,19,3,5,95,,105,98,4,4,18,19,0.5,0.6
2024-09-09T2300,2295A,118.2903,29.6963,黄山市,延安路89号,,32,32,39,7,15,34,,100,67,9,7,6,6,0.3,0.3
2024-09-09T2300,2296A,118.327,29.7178,黄山市,黄山东路89号,,28,28,28,12,14,36,,93,64,8,7,5,5,0.3,0.3
2024-09-09T2300,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,46,43,33,32,22,38,,106,67,9,8,6,6,0.4,0.4
2024-09-09T2300,2423A,115.0601,30.2313,黄石市,沈家营,,44,44,56,23,25,118,,156,127,11,15,16,22,0.4,0.5
2024-09-09T2300,2424A,115.0817,30.2006,黄石市,陈家湾,,47,47,52,21,25,125,,151,133,10,12,10,10,0.4,0.4
2024-09-09T2300,2426A,114.8988,30.2019,黄石市,铁山,,41,34,46,25,26,130,,165,137,10,8,9,10,0.6,0.6
2024-09-09T2300,2427A,115.0307,30.2092,黄石市,团城山,,43,43,46,21,25,124,,158,132,10,11,10,13,0.5,0.5
2024-09-09T2300,3149A,115.0235,30.1578,黄石市,笔架山北路,,49,49,48,22,20,113,,152,125,10,9,6,9,0.5,0.5
2024-09-09T2300,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,14,13,12,6,7,42,,78,59,6,4,3,3,0.3,0.2
2024-09-09T2300,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,17,13,13,7,6,54,,85,68,8,7,5,4,0.6,0.6
2024-09-09T2300,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,15,11,11,7,4,45,,83,63,8,4,4,4,0.4,0.4
2024-09-09T2300,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,20,9,16,3,10,62,,79,72,11,14,4,5,0.4,0.5
2024-09-09T2300,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,22,10,12,3,6,68,,94,89,11,13,7,7,0.4,0.5
2024-09-09T2300,3314A,114.4338,22.8134,惠州市,惠阳秋长,,19,7,10,6,6,58,,90,62,17,12,5,5,0.6,0.6
2024-09-09T2300,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,20,20,15,3,8,54,,91,78,7,7,8,6,0.5,0.5
2024-09-09T2300,2240A,130.9762,45.3001,鸡西市,环保局,,18,9,39,3,14,55,,72,65,2,13,5,7,0.2,0.3
2024-09-09T2300,2243A,130.9429,45.3039,鸡西市,第一中学,,19,17,39,3,11,59,,75,65,2,17,4,5,0.1,0.2
2024-09-09T2300,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,,24,32,,13,62,,76,68,4,14,4,5,0.1,0.1
2024-09-09T2300,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,30,30,42,10,13,56,,78,64,6,17,6,7,0.2,0.2
2024-09-09T2300,2367A,114.9754,27.0803,吉安市,红声器材厂,,40,40,30,22,14,47,,97,68,13,14,11,13,0.5,0.5
2024-09-09T2300,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),55,,26,39,18,46,,94,,18,18,3,11,0.6,0.4
2024-09-09T2300,2369A,114.99,27.1312,吉安市,市环境监测站,,23,23,26,14,12,60,,104,77,11,11,11,13,0.5,0.6
2024-09-09T2300,2370A,115.0093,27.0968,吉安市,青原区法院,,33,33,32,15,17,57,,109,74,13,17,14,14,0.5,0.5
2024-09-09T2300,1772A,126.54,43.8622,吉林市,哈达湾,,30,25,25,21,15,80,,88,83,9,15,5,5,0.8,0.6
2024-09-09T2300,1773A,126.5844,43.8358,吉林市,东局子,,26,26,26,18,12,83,,85,82,10,12,4,4,0.8,0.6
2024-09-09T2300,1774A,126.5052,43.8245,吉林市,电力学院,,29,22,27,20,16,75,,81,76,6,14,3,3,0.7,0.6
2024-09-09T2300,1775A,126.6133,43.8972,吉林市,江北,,40,40,31,19,13,76,,82,77,9,12,7,8,0.8,0.7
2024-09-09T2300,1776A,126.555,43.8306,吉林市,江南公园,,45,32,27,31,21,83,,88,85,8,15,4,5,0.8,0.7
2024-09-09T2300,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2024-09-09T2300,2868A,126.4739,43.953,吉林市,九站,,30,30,38,15,14,95,,88,88,5,20,6,7,0.8,0.7
2024-09-09T2300,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),54,58,36,22,17,84,,134,105,27,14,6,7,0.7,0.7
2024-09-09T2300,1300A,116.9376,36.665,济南市,农科所,,49,49,41,24,21,74,,128,108,32,23,7,7,0.5,0.5
2024-09-09T2300,1301A,117.1265,36.6734,济南市,开发区,,42,42,37,22,19,69,,134,109,31,23,7,8,0.6,0.6
2024-09-09T2300,1303A,117.0624,36.6868,济南市,省种子仓库,,48,48,50,17,18,90,,136,112,26,41,5,6,0.7,0.9
2024-09-09T2300,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),58,66,51,22,17,66,,133,108,37,27,8,9,0.6,0.7
2024-09-09T2300,1305A,117.0495,36.663,济南市,市监测站,,39,39,36,15,18,98,,138,115,19,24,9,9,0.6,0.7
2024-09-09T2300,1306A,116.7675,36.5484,济南市,长清党校,,35,34,32,24,19,110,,140,134,17,12,10,8,0.8,0.8
2024-09-09T2300,1616A,117.6795,36.229,济南市,技术学院,,41,41,36,22,18,117,,146,140,16,14,10,13,0.8,1.1
2024-09-09T2300,1961A,117.532,36.6868,济南市,东山小学,细颗粒物(PM2.5),64,63,39,46,20,64,,147,105,38,20,7,8,1.0,1
2024-09-09T2300,3059A,117.7161,36.2049,济南市,泰兴公司,,39,39,43,19,20,104,,145,130,23,21,11,14,0.6,0.8
2024-09-09T2300,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,44,44,41,22,17,107,,137,131,25,16,12,14,0.6,0.9
2024-09-09T2300,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),56,61,67,17,27,71,,160,134,48,29,8,10,0.6,0.9
2024-09-09T2300,3495A,117.1171,36.63,济南市,锦屏中学,,32,32,28,17,13,43,,151,100,25,14,4,6,0.7,0.6
2024-09-09T2300,3682A,116.9814,36.6819,济南市,济南四建,,48,48,37,32,20,84,,133,116,26,21,7,8,0.7,0.7
2024-09-09T2300,1653A,116.6251,35.4302,济宁市,火炬城,,36,36,37,22,19,87,,126,111,14,11,9,10,0.8,0.8
2024-09-09T2300,1655A,116.5491,35.4042,济宁市,电化厂,,41,41,39,24,24,93,,135,121,11,10,10,10,0.8,0.8
2024-09-09T2300,3500A,116.5814,35.3707,济宁市,北湖一中,,36,36,37,22,16,90,,132,116,10,11,4,5,0.4,0.5
2024-09-09T2300,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),58,65,38,39,16,74,,121,101,20,14,8,7,0.6,0.4
2024-09-09T2300,3678A,116.5907,35.4054,济宁市,市第七中学,,34,34,37,14,17,88,,128,112,12,12,6,8,0.6,0.7
2024-09-09T2300,2255A,130.2751,46.8028,佳木斯市,佳纺,,22,15,26,7,10,69,,84,80,2,11,6,6,0.5,0.5
2024-09-09T2300,2256A,130.3995,46.8307,佳木斯市,发电厂,,20,18,34,7,10,63,,75,71,4,9,5,7,0.5,0.5
2024-09-09T2300,2257A,130.3258,46.7975,佳木斯市,环保局,,21,16,25,8,8,66,,82,76,2,13,8,8,0.4,0.5
2024-09-09T2300,2258A,130.3648,46.8032,佳木斯市,十一中,,21,18,25,10,12,67,,80,75,5,14,7,7,0.4,0.5
2024-09-09T2300,2259A,130.3794,46.7588,佳木斯市,四丰,,20,10,17,6,9,61,,82,76,6,19,1,1,0.4,0.4
2024-09-09T2300,1252A,120.7436,30.778,嘉兴市,清河小学,,33,33,18,17,9,47,,69,58,15,12,4,5,0.4,0.4
2024-09-09T2300,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,30,28,19,21,11,48,,65,52,12,14,2,3,0.4,0.4
2024-09-09T2300,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,30,30,19,20,12,49,,71,60,14,14,5,5,0.5,0.4
2024-09-09T2300,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,32,29,17,22,12,44,,70,53,11,10,4,4,0.6,0.5
2024-09-09T2300,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),51,51,51,17,10,82,,112,105,13,9,8,3,0.2,0.2
2024-09-09T2300,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,46,46,53,12,13,89,,114,109,12,11,9,14,0.2,0.4
2024-09-09T2300,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),51,52,50,21,15,80,,108,100,15,13,13,11,0.5,0.3
2024-09-09T2300,1383A,113.1064,22.6058,江门市,北街,,16,16,19,10,12,28,,49,42,22,23,4,4,0.8,0.6
2024-09-09T2300,1384A,113.0731,22.5835,江门市,西区,,32,32,18,10,10,6,,52,34,45,27,5,5,0.8,0.7
2024-09-09T2300,1385A,113.0219,22.5311,江门市,圭峰西,,15,15,18,8,9,25,,50,38,12,14,2,2,0.5,0.4
2024-09-09T2300,1386A,113.0828,22.5947,江门市,东湖,,21,21,20,8,8,17,,50,35,23,22,5,5,0.7,0.5
2024-09-09T2300,3311A,113.1075,22.5647,江门市,江海富民,,32,32,34,16,16,35,,62,54,26,24,6,6,0.7,0.6
2024-09-09T2300,3449A,113.05,22.4667,江门市,新会银湖,,21,21,16,13,11,5,,52,31,16,12,3,4,0.8,0.7
2024-09-09T2300,1828A,113.227,35.2125,焦作市,市环保局,颗粒物(PM10),53,56,61,35,45,107,,168,154,15,14,2,2,0.4,0.5
2024-09-09T2300,1830A,113.1992,35.2590,焦作市,影视城,,,,,,,,,,,,,,,,
2024-09-09T2300,3169A,113.2725,35.2067,焦作市,太极体育中心,颗粒物(PM10),72,93,76,33,42,105,,174,156,13,11,3,3,0.6,0.8
2024-09-09T2300,3335A,113.3137,35.2641,焦作市,马村街道办,细颗粒物(PM2.5),62,56,63,44,50,103,,167,148,19,14,3,3,0.5,0.6
