timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-15T0500,1434A,104.1114,30.63,成都市,沙河铺,,,,43,,25,33,,,,,18,6,6,0.7,0.5
2025-07-15T0500,1437A,104.0786,30.6531,成都市,君平街,,,66,50,40,31,35,,,,,20,6,6,1.0,0.8
2025-07-15T0500,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2025-07-15T0500,2880A,104.0239,30.65639,成都市,大石西路,,,,40,,28,,,83,,,18,,4,,1.0
2025-07-15T0500,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,42,41,30,29,18,66,,,,16,15,4,4,0.5,0.5
2025-07-15T0500,3357A,104.0106,30.6931,成都市,金博路,,49,42,34,34,24,27,,,,23,21,4,4,1.0,0.9
2025-07-15T0500,3359A,104.0578,30.5225,成都市,华阳,细颗粒物(PM2.5),64,48,36,46,29,49,,,,23,17,4,4,0.8,0.7
2025-07-15T0500,3488A,104.3853,30.7453,成都市,青白江技师分院,细颗粒物(PM2.5),63,60,44,45,30,24,,,,38,27,5,5,0.7,0.6
2025-07-15T0500,3489A,104.0789,30.4072,成都市,科学城,,43,43,33,29,25,35,,,,24,13,3,3,0.6,0.5
2025-07-15T0500,4011A,103.8506,30.6947,成都市,光华大道三段,,42,42,39,27,26,54,,,,16,17,7,6,0.8,0.8
2025-07-15T0500,4224A,104.2433,30.5353,成都市,鲸龙路1057号,,50,48,39,35,27,19,,,,51,24,7,6,0.8,0.7
2025-07-15T0500,1062A,117.9531,40.9081,承德市,铁路,,19,19,20,10,8,47,,,,14,16,3,4,0.3,0.3
2025-07-15T0500,1063A,117.9392,40.9763,承德市,中国银行,,20,20,21,3,11,20,,,,13,10,1,3,0.2,0.3
2025-07-15T0500,1064A,117.9503,40.928,承德市,开发区,,32,32,34,9,10,31,,,,19,14,7,8,0.3,0.2
2025-07-15T0500,1065A,117.8051,40.9655,承德市,文化中心,,22,22,35,12,9,59,,,,13,22,4,5,0.4,0.6
2025-07-15T0500,1066A,117.9268,41.0026,承德市,离宫,,28,24,21,19,13,30,,,,12,10,3,3,0.2,0.3
2025-07-15T0500,2314A,117.47,30.6618,池州市,池州学院,,35,32,32,24,24,68,,,,6,7,6,8,0.8,0.7
2025-07-15T0500,3237A,117.4918,30.6617,池州市,展览馆,,,34,34,19,21,61,,,,,9,4,6,0.9,0.8
2025-07-15T0500,3333A,117.5627,30.695,池州市,第八中学,,,32,34,22,23,83,,,,,11,5,6,0.6,0.7
2025-07-15T0500,3334A,117.5038,30.6243,池州市,第十二中学,,33,33,34,22,23,51,,,,14,11,4,5,1.2,0.9
2025-07-15T0500,1744A,118.9233,42.2816,赤峰市,松山一中,,41,35,23,21,8,26,,,,40,21,122,24,1.0,0.5
2025-07-15T0500,1745A,118.9576,42.2728,赤峰市,哈达街,,42,42,21,24,9,12,,,,58,21,78,18,1.7,0.6
2025-07-15T0500,1746A,118.8788,42.2554,赤峰市,天义路,,26,,15,18,12,34,,,,30,14,25,11,0.4,0.3
2025-07-15T0500,3058A,119.2658,42.0353,赤峰市,银河街,,26,26,27,16,15,28,,,,18,16,9,10,0.5,0.5
2025-07-15T0500,3286A,118.9359,42.3147,赤峰市,桥北物流园区,二氧化硫,52,33,26,23,20,44,,,,16,12,159,30,0.5,0.4
2025-07-15T0500,2521A,107.3476,22.4136,崇左市,市环保局江州分局,,21,21,16,6,6,15,,,,12,8,6,6,0.5,0.5
2025-07-15T0500,4256A,107.3750,22.3736,崇左市,石景林东路7号,,18,18,13,3,4,9,,,,14,9,2,5,0.5,0.5
2025-07-15T0500,2298A,118.3093,32.3153,滁州市,老年大学,,40,40,27,26,19,65,,,,17,8,9,8,0.5,0.3
2025-07-15T0500,2299A,118.3244,32.2786,滁州市,人大宾馆,,39,35,20,27,17,58,,,,29,12,6,5,0.3,0.2
2025-07-15T0500,3207A,118.3118,32.3038,滁州市,市政府原办公楼,,42,39,25,29,21,59,,,,19,8,6,5,0.5,0.3
2025-07-15T0500,3331A,118.3267,32.2634,滁州市,图书馆,,38,31,20,26,18,62,,,,22,11,10,9,0.5,0.4
2025-07-15T0500,2605A,101.5482,25.0441,楚雄彝族自治州,州环境监测站,,21,21,18,14,13,4,,,,25,11,8,8,0.6,0.6
2025-07-15T0500,2606A,101.538,25.0492,楚雄彝族自治州,市经济开发区,,22,22,27,15,18,2,,,,20,10,6,7,0.6,0.6
2025-07-15T0500,2548A,107.5277,31.2827,达州市,达州职业技术学院,,43,43,41,8,11,9,,,,27,19,7,8,0.7,0.5
2025-07-15T0500,2549A,107.5086,31.2186,达州市,市环境监测站,,35,35,39,17,16,21,,,,26,27,6,6,0.6,0.5
2025-07-15T0500,2550A,107.4988,31.2132,达州市,凤凰小区,,31,31,41,19,18,29,,,,23,21,6,7,0.4,0.4
2025-07-15T0500,2551A,107.5082,31.1986,达州市,达县机关宾馆,,36,36,40,12,10,30,,,,23,28,3,4,0.4,0.4
2025-07-15T0500,2552A,107.4644,31.2124,达州市,市政中心,,,,43,,16,,,76,,,18,,4,,0.4
2025-07-15T0500,2614A,100.1542,25.7054,大理白族自治州,大理市环境监测站,,29,,21,20,20,57,,,,6,9,4,5,0.4,0.4
2025-07-15T0500,2615A,100.2171,25.5811,大理白族自治州,大理古城,,16,16,26,3,16,44,,,,5,10,4,4,0.7,0.8
2025-07-15T0500,1109A,121.612,38.9741,大连市,甘井子,,24,24,28,9,10,76,,,,17,15,4,10,0.4,0.4
2025-07-15T0500,1110A,121.565,38.9511,大连市,周水子,,23,23,26,10,10,73,,,,12,11,3,2,0.2,0.2
2025-07-15T0500,1111A,121.5637,38.8845,大连市,星海三站,,27,22,23,8,9,86,,,,5,6,7,6,0.2,0.2
2025-07-15T0500,1112A,121.6302,38.9117,大连市,青泥洼桥,,25,23,27,6,8,79,,,,12,12,7,7,0.2,0.2
2025-07-15T0500,1113A,121.6251,38.8638,大连市,傅家庄,,25,18,21,9,9,77,,,,12,13,9,9,0.2,0.1
2025-07-15T0500,1114A,121.5213,38.8661,大连市,七贤岭,,31,24,29,7,9,98,,,,7,8,12,12,0.5,0.5
2025-07-15T0500,1115A,121.2529,38.8061,大连市,旅顺,,28,11,16,7,11,87,,,,10,16,4,3,0.2,0.3
2025-07-15T0500,1116A,121.7485,39.1311,大连市,金州,,32,32,27,11,9,62,,,,21,14,11,9,0.3,0.2
2025-07-15T0500,1117A,121.7811,39.0496,大连市,开发区,,23,21,23,16,10,61,,,,25,16,13,12,0.5,0.4
2025-07-15T0500,1118A,121.9762,39.0631,大连市,双D港,,23,21,27,12,10,73,,,,15,9,12,11,0.3,0.3
2025-07-15T0500,1789A,124.81117,46.03138,大庆市,大同区,,20,20,26,3,8,0,,,,12,9,28,8,0,0.2
2025-07-15T0500,1790A,125.129,46.533,大庆市,龙凤区,,23,23,20,7,10,24,,,,18,10,6,5,0.4,0.4
2025-07-15T0500,1791A,124.902,46.408,大庆市,红岗区,,32,31,24,22,14,26,,,,18,13,6,7,0.7,0.5
2025-07-15T0500,1792A,125.153,46.586,大庆市,萨尔图区,,24,24,22,8,8,26,,,,15,7,10,9,0.4,0.3
2025-07-15T0500,1793A,124.9042,46.6215,大庆市,让胡路区,,22,22,26,11,14,32,,,,15,12,6,6,0.4,0.3
2025-07-15T0500,3481A,125.141,46.634,大庆市,萨区政府监测点,,25,25,22,9,6,29,,,,18,8,6,6,0.1,0.1
2025-07-15T0500,1721A,113.3819,40.1097,大同市,果树场,,35,32,39,24,18,86,,,,4,13,3,4,0.6,0.5
2025-07-15T0500,1723A,113.2994,40.0758,大同市,云冈宾馆,,45,41,42,31,17,106,,,,7,13,5,8,0.3,0.3
2025-07-15T0500,1724A,113.3444,40.0917,大同市,大同大学,,36,23,32,21,15,114,,,,8,13,5,12,0.5,0.3
2025-07-15T0500,1725A,113.2661,40.1269,大同市,安家小村,,35,21,42,3,11,110,,,,8,16,6,8,0.4,0.4
2025-07-15T0500,1726A,113.2711,40.0844,大同市,教育学院,,36,,38,25,20,107,,,,7,16,6,9,0.2,0.3
2025-07-15T0500,3282A,113.3397,40.0597,大同市,大同市卫生学校,,36,27,33,24,16,113,,,,6,12,7,9,0.6,0.4
2025-07-15T0500,3565A,113.1367,40.1122,大同市,云冈站,,,,57,,22,,,96,,,16,,5,,0.5
2025-07-15T0500,3566A,113.1186,40.2556,大同市,图书馆,,48,48,46,21,23,86,,,,10,11,7,9,0.6,0.6
2025-07-15T0500,3567A,113.5931,40.0461,大同市,区一中,,50,,30,35,20,128,,,,8,8,10,13,0.6,0.5
2025-07-15T0500,4199A,113.2798,40.0997,大同市,魏都大道141号,,36,,44,25,17,113,,,,6,12,6,9,0.6,0.5
2025-07-15T0500,2269A,124.1069,50.4097,大兴安岭地区,科技局,,28,28,27,13,11,5,,,,4,5,6,6,0.2,0.2
2025-07-15T0500,3663A,124.1164,50.4278,大兴安岭地区,红旗社区,,15,,10,10,8,1,,,,8,7,6,6,0.2,0.2
2025-07-15T0500,1600A,124.3303,40.0625,丹东市,江湾东路,,25,25,29,3,5,79,,,,12,11,4,4,0.5,0.5
2025-07-15T0500,1601A,124.4256,40.1503,丹东市,临江后街,,24,15,20,3,4,74,,,,10,8,6,6,0.5,0.5
2025-07-15T0500,1602A,124.3933,40.1461,丹东市,元宝山,,23,13,12,7,7,71,,,,11,9,3,3,0.5,0.5
2025-07-15T0500,1603A,124.3633,40.1092,丹东市,民主桥,,25,12,15,3,4,80,,,,11,11,4,4,0.6,0.6
2025-07-15T0500,3541A,109.5726,19.5167,儋州市,第一中学子站,,13,13,21,3,11,24,,,,3,4,8,9,0.2,0.2
2025-07-15T0500,3542A,109.5567,19.5187,儋州市,东坡学校子站,,,,18,,10,,,40,,,2,,6,,0.5
2025-07-15T0500,2616A,98.5842,24.428,德宏傣族景颇族自治州,德宏州监测站,,13,11,17,9,10,22,,,,8,9,13,9,0.6,0.7
2025-07-15T0500,3677A,98.5881,24.4368,德宏傣族景颇族自治州,芒市人民政府综合楼,,25,25,25,3,8,20,,,,6,7,12,9,0.5,0.5
2025-07-15T0500,1901A,104.4239,31.1208,德阳市,东山公园,细颗粒物(PM2.5),82,101,36,60,29,75,,,,12,9,26,10,1.0,0.8
2025-07-15T0500,1902A,104.3826,31.1317,德阳市,西小区,细颗粒物(PM2.5),79,68,40,58,31,74,,,,17,21,18,8,1.0,0.9
2025-07-15T0500,1904A,104.3553,31.1091,德阳市,耐火材料厂,细颗粒物(PM2.5),98,89,44,73,30,37,,,,29,18,8,2,0.9,0.6
2025-07-15T0500,3639A,104.4019,31.1244,德阳市,市教育局,细颗粒物(PM2.5),88,86,42,65,26,62,,,,15,16,7,5,0.9,0.8
2025-07-15T0500,1622A,116.3032,37.4674,德州市,儿童乐园,,39,39,31,12,10,96,,,,14,10,13,11,0.2,0.2
2025-07-15T0500,1624A,116.2991,37.4451,德州市,监理站,,34,34,26,3,7,88,,,,21,13,15,12,0.4,0.3
2025-07-15T0500,3066A,116.2721,37.4379,德州市,九衢泉纯净水厂,,36,36,29,14,11,71,,,,32,18,12,9,0.5,0.5
2025-07-15T0500,3371A,116.3728,37.4403,德州市,开发区人民医院,,44,44,29,12,9,85,,,,28,20,14,11,0.5,0.5
2025-07-15T0500,3511A,116.5652,37.3319,德州市,陵城艺术中心,,46,46,47,14,9,79,,,,25,17,16,10,0.5,0.4
2025-07-15T0500,4292A,116.3525,37.4209,德州市,新河东路,,41,41,31,9,9,73,,,,34,20,15,12,0.5,0.5
2025-07-15T0500,2621A,99.7056,27.8317,迪庆藏族自治州,迪庆州站,,34,18,19,11,13,108,,,,5,8,8,8,0.2,0.3
2025-07-15T0500,3180A,99.7136,27.8094,迪庆藏族自治州,质量技术监督局,,35,12,16,7,9,109,,,,5,11,6,6,0.3,0.4
2025-07-15T0500,4257A,104.6092,35.5962,定西市,将台街,,36,36,45,18,16,46,,,,13,10,8,8,0,0
2025-07-15T0500,4309A,104.6159,35.5701,定西市,正龙路62号,,25,25,29,16,15,49,,,,5,4,6,6,0.3,0.2
2025-07-15T0500,1389A,113.7547,23.0494,东莞市,莞城梨川,,27,27,28,16,19,38,,,,15,16,7,6,0.5,0.5
2025-07-15T0500,1390A,113.7944,23.0128,东莞市,东城石井,,27,27,31,14,16,29,,,,18,18,2,2,0.6,0.6
2025-07-15T0500,1391A,113.7383,22.9658,东莞市,南城西平,,,22,27,12,15,45,,,,,15,3,3,0.6,0.6
2025-07-15T0500,3319A,113.7338,23.0381,东莞市,万江金泰,,26,26,32,12,19,25,,,,16,18,3,4,0.7,0.7
2025-07-15T0500,3626A,113.7533,23.0202,东莞市,南城元岭,,25,25,29,8,15,39,,,,16,17,4,4,0.5,0.6
2025-07-15T0500,3627A,113.7875,23.0457,东莞市,东城主山,,28,28,50,14,18,39,,,,11,16,4,4,0.5,0.5
2025-07-15T0500,1666A,118.6614,37.4309,东营市,市环保局,,18,14,13,7,5,56,,,,29,21,11,11,0.3,0.2
2025-07-15T0500,3036A,118.6904,37.4338,东营市,开发区管委会,,18,17,19,3,3,57,,,,27,19,8,12,0.4,0.4
2025-07-15T0500,3365A,118.5719,37.565,东营市,垦利区民丰路,,18,9,12,3,2,56,,,,27,19,11,9,0.5,0.4
2025-07-15T0500,3498A,118.5055,37.8612,东营市,河口城区,,15,14,13,3,2,48,,,,25,13,13,10,0.4,0.3
2025-07-15T0500,3646A,118.4978,37.4623,东营市,胜利站,,24,24,21,3,3,58,,,,30,22,13,6,0.3,0.3
2025-07-15T0500,3734A,118.35,37.26,东营市,理想之城,,14,14,18,9,6,35,,,,24,24,9,11,0.4,0.3
2025-07-15T0500,1591A,110.0023,39.8129,鄂尔多斯市,综合楼,颗粒物(PM10),95,139,49,48,22,105,,,,7,17,6,8,0.5,0.7
2025-07-15T0500,1592A,109.9486,39.8261,鄂尔多斯市,巴音孟克林场办事处,颗粒物(PM10),109,168,57,44,23,103,,,,10,16,3,4,0.4,0.5
2025-07-15T0500,1593A,109.7736,39.5986,鄂尔多斯市,康泽苑,颗粒物(PM10),65,80,48,24,18,80,,,,5,12,9,10,0.2,0.3
2025-07-15T0500,1594A,109.8119,39.5989,鄂尔多斯市,华泰汽车城,颗粒物(PM10),67,83,46,27,20,83,,,,6,13,4,4,0.5,0.6
2025-07-15T0500,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),113,175,57,56,27,104,,,,10,16,9,7,0.4,0.7
2025-07-15T0500,2436A,114.8938,30.3994,鄂州市,市政府,颗粒物(PM10),51,51,37,28,19,4,,,,52,18,8,7,0.7,0.7
2025-07-15T0500,2437A,114.8989,30.3714,鄂州市,赵家坝,,29,29,34,11,12,52,,,,10,11,5,6,0.9,0.8
2025-07-15T0500,3654A,114.8094,30.4089,鄂州市,精准医疗中心,,43,43,36,13,12,19,,,,48,19,4,5,0.6,0.5
2025-07-15T0500,2454A,109.4978,30.2981,恩施土家族苗族自治州,湖北民院,,21,21,24,13,16,27,,,,10,5,5,5,0.5,0.5
2025-07-15T0500,2455A,109.4707,30.2798,恩施土家族苗族自治州,州电力总公司,,26,20,23,18,16,18,,,,9,6,8,9,0.4,0.4
2025-07-15T0500,3549A,109.5061,30.3772,恩施土家族苗族自治州,龙凤新区,,20,20,21,11,19,30,,,,5,6,5,3,0.4,0.4
2025-07-15T0500,2499A,108.3411,21.6158,防城港市,沙万,,17,17,22,10,11,31,,,,7,11,4,3,0.7,0.7
2025-07-15T0500,2500A,108.3514,21.7731,防城港市,防城档案局,,38,38,30,8,12,0,,,,17,12,3,2,0.8,0.8
2025-07-15T0500,2501A,108.3506,21.6414,防城港市,大海花园,,25,25,25,10,14,41,,,,5,10,5,6,0.5,0.6
2025-07-15T0500,1371A,113.1294,23.0067,佛山市,湾梁,,,29,25,14,15,36,,,,,17,5,5,0.6,0.6
2025-07-15T0500,1372A,113.1083,23.0478,佛山市,华材职中,,,24,25,,16,34,,,,11,13,8,7,0.6,0.6
2025-07-15T0500,1373A,113.144,23.0453,佛山市,南海气象局,,29,29,27,15,16,37,,,,11,16,2,2,0.6,0.6
2025-07-15T0500,1374A,113.2881,22.8094,佛山市,顺德苏岗,,,27,25,7,12,46,,,,,16,8,8,0.5,0.5
2025-07-15T0500,1376A,112.8383,22.8678,佛山市,高明孔堂,,27,27,25,17,13,50,,,,8,8,8,7,0.7,0.6
2025-07-15T0500,1377A,112.8836,23.1588,佛山市,三水监测站,,,36,35,20,22,20,,,,,29,2,6,0.6,0.6
2025-07-15T0500,1378A,112.867,23.185,佛山市,三水云东海,细颗粒物(PM2.5),59,54,37,42,25,23,,,,36,31,6,6,0.5,0.6
2025-07-15T0500,3625A,113.2544,22.7642,佛山市,容桂街道办,,18,,17,12,11,47,,,,15,18,5,6,0.5,0.5
2025-07-15T0500,1280A,119.3903,26.0543,福州市,鼓山,,,,,,,,,,,,,,,,
2025-07-15T0500,1282A,119.2681,26.0504,福州市,师大,,29,29,23,7,8,8,,,,12,9,4,4,0.4,0.4
2025-07-15T0500,1283A,119.2984,26.1028,福州市,五四北路,,30,30,28,13,9,8,,,,18,15,4,4,0.4,0.4
2025-07-15T0500,1284A,119.2648,26.0768,福州市,杨桥西路,,30,30,23,9,7,6,,,,16,12,4,4,0.4,0.4
2025-07-15T0500,1285A,119.317,26.0746,福州市,紫阳,,31,31,28,13,10,11,,,,14,16,4,4,0.3,0.3
2025-07-15T0500,3048A,119.5799,26.0936,福州市,九龙,,34,34,28,14,13,6,,,,20,12,4,4,0.3,0.3
2025-07-15T0500,3526A,119.5189,25.9664,福州市,吴航,,27,27,30,15,16,10,,,,22,11,8,5,0.4,0.5
2025-07-15T0500,1755A,123.7977,41.8491,抚顺市,望花区,,25,24,20,17,11,40,,,,31,18,10,10,0.5,0.5
2025-07-15T0500,1756A,123.9161,41.8822,抚顺市,顺城区,,23,22,33,12,11,15,,,,46,26,6,6,0.5,0.5
2025-07-15T0500,1757A,124.0436,41.8611,抚顺市,东洲区,,23,17,21,16,10,3,,,,45,19,6,7,0.6,0.4
2025-07-15T0500,1758A,123.9247,41.8642,抚顺市,新抚区,,29,29,30,14,9,16,,,,36,20,5,5,0.5,0.4
2025-07-15T0500,1759A,124.0972,41.8961,抚顺市,大伙房水库,,26,18,25,18,9,9,,,,45,19,6,5,0.6,0.3
2025-07-15T0500,1760A,123.7086,41.8391,抚顺市,沈抚新城,,19,19,19,11,9,31,,,,29,17,4,5,0.4,0.4
2025-07-15T0500,2376A,116.2127,28.0814,抚州市,桐源党溪,,40,40,36,23,17,20,,,,3,3,3,4,0.6,0.7
2025-07-15T0500,2377A,116.3544,27.9831,抚州市,市站,,27,27,26,13,12,29,,,,3,3,6,6,0.7,0.6
2025-07-15T0500,2378A,116.3565,27.963,抚州市,血防站,,29,29,25,14,13,21,,,,8,6,4,4,0.5,0.5
2025-07-15T0500,2379A,116.3564,28.0007,抚州市,采茶剧团,,28,28,25,15,12,29,,,,3,5,4,4,0.5,0.5
2025-07-15T0500,2380A,116.385,27.9647,抚州市,医学分院,,30,30,28,13,11,26,,,,3,4,3,4,0.8,0.7
2025-07-15T0500,2207A,121.6094,41.998,阜新市,工业园区,,29,25,27,20,6,2,,,,42,31,3,3,0.3,0.3
2025-07-15T0500,2208A,121.6697,42.0279,阜新市,长青街,,25,23,20,17,9,19,,,,33,20,7,6,2.3,1.9
2025-07-15T0500,2209A,121.6673,42.0705,阜新市,农业园区,,27,12,16,3,4,62,,,,15,9,3,3,2.7,1.3
2025-07-15T0500,2210A,121.6717,42.0224,阜新市,东苑,,45,45,33,19,12,8,,,,42,24,9,6,2.3,1.8
2025-07-15T0500,2211A,121.6506,42.0498,阜新市,玉龙新城,,37,37,25,10,6,3,,,,38,29,3,3,2.0,0.7
2025-07-15T0500,2301A,115.8277,32.8929,阜阳市,市监测站,,37,37,36,24,18,62,,,,13,15,4,4,0.5,0.4
2025-07-15T0500,2303A,115.8554,32.8605,阜阳市,开发区,,43,43,37,17,9,53,,,,16,12,5,6,0.3,0.3
2025-07-15T0500,2875A,115.784,32.8892,阜阳市,阜阳职业技术学院,,35,35,32,22,17,72,,,,7,8,4,4,0.5,0.5
2025-07-15T0500,3468A,115.7901,32.8613,阜阳市,市规划展馆,,,44,38,31,26,50,,,,,13,2,2,0.6,0.6
2025-07-15T0500,3469A,115.836,32.9183,阜阳市,枣园社区,,,34,32,27,24,61,,,,,13,2,2,0.4,0.4
2025-07-15T0500,2669A,102.9099,34.9841,甘南藏族自治州,州政府,,30,30,30,21,19,44,,,,15,9,5,5,0.2,0.2
2025-07-15T0500,3380A,102.8914,34.9617,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),64,77,44,24,21,5,,,,38,12,8,9,0.4,0.4
2025-07-15T0500,2570A,101.9603,30.0475,甘孜藏族自治州,水桥子,,23,20,18,16,11,37,,,,14,14,5,5,0.3,0.4
2025-07-15T0500,3065A,101.9533,29.9972,甘孜藏族自治州,州环保局,,20,16,23,14,8,42,,,,16,15,2,2,0.4,0.4
2025-07-15T0500,3414A,115.8347,28.932,赣江新区,桑海产业园,,35,31,30,24,16,45,,,,31,20,5,6,0.5,0.3
2025-07-15T0500,2362A,114.9017,25.9149,赣州市,通天岩,,37,37,26,3,6,12,,,,4,4,6,6,1.4,1.4
2025-07-15T0500,2363A,114.9367,25.8664,赣州市,地委,,28,28,24,12,13,17,,,,14,9,11,6,0.9,0.9
2025-07-15T0500,2364A,114.9461,25.8481,赣州市,气象台,,32,32,25,7,11,28,,,,7,7,9,8,0.5,0.5
2025-07-15T0500,2365A,114.9322,25.8333,赣州市,市图书馆,,20,,21,14,13,24,,,,7,7,4,4,0.6,0.6
2025-07-15T0500,2366A,114.8905,25.8471,赣州市,华坚鞋城,,19,19,24,3,12,23,,,,8,7,4,4,0.4,0.4
2025-07-15T0500,3109A,115.0093,25.8613,赣州市,赣县区卫计委,,27,27,22,11,10,8,,,,11,8,3,3,0.7,0.7
2025-07-15T0500,2683A,106.2319,36.1417,固原市,马园,,29,21,21,10,10,90,,,,1,6,6,6,0.6,0.5
2025-07-15T0500,2684A,106.2792,36.0022,固原市,监测站,,30,30,22,9,12,43,,,,30,12,4,4,0.4,0.3
2025-07-15T0500,2685A,106.2375,36.0211,固原市,新区,,26,26,26,10,11,62,,,,8,7,6,6,0.5,0.4
2025-07-15T0500,3522A,106.2177,35.9959,固原市,原州区十五小,,31,12,13,11,11,97,,,,3,5,8,8,0.3,0.3
2025-07-15T0500,2543A,106.6308,30.5278,广安市,小平旧居,,,,,,,,,,,,,,,,
2025-07-15T0500,2544A,106.6303,30.4576,广安市,市委,,,,45,21,22,20,,,,12,13,15,12,0.4,0.4
2025-07-15T0500,2545A,106.6271,30.4663,广安市,友谊中学,,32,30,31,22,21,55,,,,14,13,3,4,0.8,0.8
2025-07-15T0500,2547A,106.6388,30.4551,广安市,广电花园,细颗粒物(PM2.5),55,,35,39,35,62,,,,12,14,17,12,0.7,0.6
2025-07-15T0500,2902A,106.6351,30.4865,广安市,北辰小学,,34,34,33,23,21,66,,,,12,10,8,7,0.6,0.5
2025-07-15T0500,2523A,105.8945,32.4535,广元市,黑石坡,,35,35,37,23,16,59,,,,5,7,1,1,0.5,0.4
2025-07-15T0500,2524A,105.821,32.4444,广元市,老城,,34,34,24,21,14,29,,,,28,26,3,2,1.0,1.1
2025-07-15T0500,2526A,105.8628,32.4287,广元市,监测站,,26,25,25,18,14,42,,,,10,12,11,10,0.8,0.8
2025-07-15T0500,3617A,105.8047,32.4166,广元市,经开区,细颗粒物(PM2.5),57,50,37,40,27,9,,,,33,22,5,5,1.0,0.7
2025-07-15T0500,1345A,113.2347,23.1423,广州市,广雅中学,,,35,32,3,8,39,,,,,25,4,3,0.5,0.6
2025-07-15T0500,1346A,113.2612,23.105,广州市,市五中,,29,29,30,19,16,27,,,,19,19,4,4,0.6,0.5
2025-07-15T0500,1348A,113.3478,23.0916,广州市,广东商学院,,26,26,25,3,12,43,,,,23,25,3,3,0.6,0.5
2025-07-15T0500,1349A,113.4332,23.1047,广州市,市八十六中,,30,30,27,18,14,18,,,,29,35,3,3,0.4,0.3
2025-07-15T0500,1350A,113.3505,22.9483,广州市,番禺中学,,24,24,26,14,15,50,,,,9,15,8,7,0.5,0.5
2025-07-15T0500,1351A,113.2146,23.3916,广州市,花都师范,,48,48,42,25,22,12,,,,43,41,4,4,0.8,0.8
2025-07-15T0500,1352A,113.2597,23.1331,广州市,市监测站,,34,34,31,18,16,33,,,,15,21,5,5,0.5,0.5
2025-07-15T0500,1353A,113.5618,23.312,广州市,九龙镇镇龙,,,39,38,26,21,7,,,,,25,6,6,0.6,0.5
2025-07-15T0500,1354A,113.2765,23.1544,广州市,麓湖,,,32,28,19,16,,,,,15,23,2,2,0.7,0.7
2025-07-15T0500,1355A,113.443,23.3035,广州市,帽峰山森林公园,,27,27,23,10,6,22,,,,31,14,4,5,0.5,0.5
2025-07-15T0500,2846A,113.3221,23.1322,广州市,体育西,,27,27,22,3,3,38,,,,17,26,5,5,0.6,0.6
2025-07-15T0500,3298A,113.5717,23.5491,广州市,从化街口,,,39,38,21,24,4,,,,,18,7,7,0.8,0.8
2025-07-15T0500,3299A,113.3472,23.3692,广州市,白云竹料,,44,44,36,24,20,5,,,,36,24,3,3,0.7,0.6
2025-07-15T0500,3300A,113.2981,23.237,广州市,白云嘉禾,,34,34,35,23,19,17,,,,33,33,4,4,0.6,0.6
2025-07-15T0500,3301A,113.4256,23.1716,广州市,黄埔科学城,,,32,27,21,15,1,,,,,17,2,2,0.8,0.8
2025-07-15T0500,3302A,113.3942,23.0483,广州市,番禺大学城,,27,27,26,15,12,51,,,,10,17,6,5,0.6,0.5
2025-07-15T0500,3303A,113.4922,22.8168,广州市,南沙黄阁,,26,26,33,12,17,35,,,,16,17,6,5,0.4,0.4
2025-07-15T0500,3304A,113.5342,22.7896,广州市,南沙街,,,22,31,12,15,40,,,,12,14,4,4,,0.6
2025-07-15T0500,3443A,113.2902,23.5544,广州市,花都梯面,,32,32,32,16,18,2,,,,26,19,6,7,0.7,0.6
2025-07-15T0500,3445A,113.7858,23.7478,广州市,从化良口,,33,33,26,16,14,9,,,,16,9,7,7,0.8,0.7
2025-07-15T0500,3446A,113.8051,23.2614,广州市,增城荔城,,28,28,36,17,20,12,,,,18,14,6,6,0.4,0.4
2025-07-15T0500,2505A,109.568,23.1478,贵港市,德智高中,,,,,,,,,,,,,,,,
2025-07-15T0500,2506A,109.6047,23.0666,贵港市,江南子站,,48,48,38,23,20,20,,,,18,16,6,7,0.9,0.7
2025-07-15T0500,2508A,109.5669,23.1065,贵港市,荷城子站,,36,36,28,19,13,29,,,,14,17,7,7,0.6,0.5
2025-07-15T0500,3405A,109.5886,23.1172,贵港市,新世纪学校,,46,34,25,32,16,34,,,,13,14,2,3,0.6,0.5
2025-07-15T0500,4260A,109.5933,23.0951,贵港市,中山路155-3号,颗粒物(PM10),53,55,33,25,15,24,,,,14,13,4,5,0.7,0.6
2025-07-15T0500,1439A,106.6899,26.5998,贵阳市,马鞍山,,12,12,16,7,5,7,,,,7,10,3,3,0.2,0.1
2025-07-15T0500,1441A,106.6243,26.6266,贵阳市,鉴湖路,,12,12,23,3,7,38,,,,8,10,6,9,0.4,0.4
2025-07-15T0500,1442A,106.7487,26.6343,贵阳市,燕子冲,,22,22,20,14,20,33,,,,10,12,8,9,0.1,0
2025-07-15T0500,1443A,106.6555,26.4365,贵阳市,碧云窝,,29,29,27,14,9,24,,,,10,8,7,5,0.1,0.1
