timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-15T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,60,58,20,30,132,,182,166,10,6,3,5,0.6,0.5
2025-07-15T2200,1820A,114.361,36.0681,安阳市,银杏小区,,,57,61,27,34,132,,174,163,,6,6,6,0.4,0.5
2025-07-15T2200,3141A,114.3922,36.0878,安阳市,信访局,,48,48,58,27,31,148,,198,182,2,3,4,5,0.6,0.7
2025-07-15T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,45,45,62,23,34,125,,177,163,5,6,5,5,0.7,0.7
2025-07-15T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,53,62,24,32,125,,166,154,3,6,1,3,0.5,0.7
2025-07-15T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,31,21,17,67,,124,103,26,27,8,9,0.6,0.7
2025-07-15T2200,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,31,21,17,69,,135,114,28,23,9,9,0.8,0.7
2025-07-15T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,49,25,20,59,,134,108,37,32,14,9,2.3,1
2025-07-15T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,50,27,22,53,,126,102,35,37,13,22,1.2,1.7
2025-07-15T2200,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,34,24,15,59,,131,110,30,22,7,8,0.8,0.8
2025-07-15T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-15T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,57,50,26,22,46,,133,103,46,43,9,18,1.6,1.6
2025-07-15T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,32,34,20,13,74,,129,118,25,10,8,8,0.5,0.5
2025-07-15T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,43,10,17,87,,121,113,18,12,7,5,0.4,0.4
2025-07-15T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,120,82,36,27,64,,89,86,33,24,3,6,0.4,0.3
2025-07-15T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,98,103,25,19,66,,108,101,47,32,7,5,0.5,0.3
2025-07-15T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,62,63,12,13,97,,110,108,10,5,3,3,0.1,0.2
2025-07-15T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,35,20,27,16,20,112,,119,112,5,6,4,4,0.5,0.5
2025-07-15T2200,3181A,106.7768,31.8526,巴中市,市五中,,34,34,31,20,23,62,,134,110,11,12,8,8,0.5,0.6
2025-07-15T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,31,28,19,19,65,,137,118,19,9,7,6,0.7,0.7
2025-07-15T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,23,23,29,15,23,52,,126,100,24,17,8,8,0.5,0.4
2025-07-15T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,,18,26,17,83,,110,103,4,10,6,5,0.3,0.3
2025-07-15T2200,2236A,122.8738,45.5725,白城市,市环保局,,29,19,28,11,13,90,,113,108,10,10,8,6,0.4,0.4
2025-07-15T2200,2231A,126.4219,41.9171,白山市,喜丰,,14,14,30,3,7,25,,50,39,10,13,6,7,0.8,0.8
2025-07-15T2200,2232A,126.4077,41.9419,白山市,环保局,,13,13,15,3,4,22,,56,43,10,7,13,12,0.7,0.6
2025-07-15T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,55,68,23,28,95,,120,115,7,9,7,24,0.4,0.5
2025-07-15T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,78,62,23,27,64,,112,103,20,9,18,15,0.7,0.4
2025-07-15T2200,2512A,106.6103,23.9011,百色市,市监测站,,44,44,32,30,15,83,,109,105,13,13,18,10,0.8,0.7
2025-07-15T2200,2513A,106.6538,23.8859,百色市,市中心血站,,40,30,36,28,18,79,,100,96,17,16,22,8,1.1,0.8
2025-07-15T2200,3406A,106.6085,23.8798,百色市,祈福高中,,,56,40,38,19,,,103,100,7,17,15,10,0.9,0.7
2025-07-15T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,35,14,12,88,,137,111,8,8,3,5,0.4,0.4
2025-07-15T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,36,15,12,85,,136,111,7,6,5,6,0.6,0.5
2025-07-15T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,32,16,16,74,,142,101,12,10,5,6,0.4,0.4
2025-07-15T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,36,17,16,90,,142,118,11,8,5,6,0.6,0.5
2025-07-15T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,38,24,16,68,,132,101,24,13,6,6,0.7,0.5
2025-07-15T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,40,29,20,72,,131,103,17,12,10,11,0.4,0.3
2025-07-15T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,28,12,50,11,22,89,,110,105,11,15,3,4,0.4,0.5
2025-07-15T2200,1587A,109.9991,40.5842,包头市,包头八中,,26,16,59,7,20,82,,107,102,12,17,3,3,0.5,0.6
2025-07-15T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,26,6,46,3,21,81,,105,99,11,16,3,5,0.3,0.5
2025-07-15T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,,16,48,9,20,82,,105,98,,11,4,4,0.3,0.5
2025-07-15T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,13,40,8,16,77,,104,99,16,15,2,2,0.7,0.8
2025-07-15T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,28,10,42,3,18,88,,109,104,8,12,2,3,0.4,0.5
2025-07-15T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,28,7,45,3,18,88,,108,103,8,13,3,4,0.2,0.4
2025-07-15T2200,3683A,109.8331,40.6576,包头市,昆区政府,,26,16,58,7,21,82,,105,100,12,13,1,3,0.5,0.7
2025-07-15T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,20,21,15,17,88,,120,113,5,5,4,4,0.4,0.4
2025-07-15T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),61,72,25,15,14,82,,112,101,6,8,7,7,0.5,0.7
2025-07-15T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,28,28,28,6,17,66,,116,106,20,12,6,6,0.6,0.6
2025-07-15T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,29,27,31,20,18,74,,112,103,11,10,8,8,0.4,0.3
2025-07-15T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,,30,20,16,79,,113,105,8,6,5,7,0.5,0.5
2025-07-15T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-15T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,36,30,15,14,78,,120,110,11,9,6,6,0.5,0.4
2025-07-15T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,,29,18,16,74,,122,112,13,11,6,7,0.4,0.4
2025-07-15T2200,1051A,115.493,38.8632,保定市,游泳馆,,45,45,39,28,24,81,,144,123,10,13,3,5,0.2,0.2
2025-07-15T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),54,41,41,38,22,82,,155,131,13,13,3,3,0.7,0.7
2025-07-15T2200,1053A,115.4713,38.9108,保定市,接待中心,,48,43,39,33,25,79,,148,124,10,10,3,3,0.5,0.5
2025-07-15T2200,1054A,115.4612,38.8416,保定市,地表水厂,,,53,53,30,21,,,161,152,6,15,1,2,0.4,0.4
2025-07-15T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),55,53,48,39,26,83,,135,117,12,16,2,2,0.2,0.2
2025-07-15T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,49,47,52,34,25,92,,154,136,7,8,2,2,0.5,0.4
2025-07-15T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,39,32,39,27,17,75,,148,124,13,9,3,4,0.4,0.4
2025-07-15T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,50,41,31,35,21,91,,154,132,10,14,4,6,0.3,0.3
2025-07-15T2200,4034A,115.5150,38.8590,保定市,植保所站,,48,47,41,33,21,96,,166,144,17,20,3,2,0.2,0.3
2025-07-15T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,19,18,17,13,15,37,,68,60,6,7,8,7,0.5,0.5
2025-07-15T2200,2595A,99.1711,25.1328,保山市,市环保局,,,19,17,16,10,,,75,70,3,5,7,7,,0.4
2025-07-15T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,8,11,6,5,45,,75,75,7,7,2,7,0.4,0.6
2025-07-15T2200,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,26,3,4,52,,56,56,3,4,2,2,0.4,0.4
2025-07-15T2200,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,18,14,10,57,,61,61,7,6,2,2,0.4,0.3
2025-07-15T2200,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,19,12,10,53,,67,67,7,8,3,2,0.6,0.5
2025-07-15T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,18,7,11,50,,64,63,5,5,4,4,0.5,0.5
2025-07-15T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,44,37,21,70,,105,96,20,21,2,3,1.0,0.6
2025-07-15T2200,1002A,116.2202,40.2915,北京市,定陵,,38,28,35,26,26,53,,62,62,2,6,4,4,0.5,0.5
2025-07-15T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),60,63,44,43,23,63,,103,91,20,22,3,5,0.9,0.5
2025-07-15T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),70,80,41,51,22,52,,93,84,23,19,4,5,1.0,0.6
2025-07-15T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),74,70,45,54,24,49,,88,75,16,17,2,3,1.2,0.7
2025-07-15T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),62,67,44,44,22,61,,96,86,18,18,3,5,1.0,0.7
2025-07-15T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),53,52,52,37,27,60,,92,82,15,21,3,5,0.6,0.4
2025-07-15T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),53,50,49,37,27,67,,81,79,9,20,2,3,0.6,0.5
2025-07-15T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,49,42,36,34,24,72,,77,76,9,16,3,2,0.6,0.6
2025-07-15T2200,1010A,116.2296,40.217,北京市,昌平镇,,30,30,41,21,24,61,,79,77,6,17,5,6,0.5,0.5
2025-07-15T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,63,42,36,24,60,,92,84,18,19,3,4,0.8,0.5
2025-07-15T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,22,21,42,13,25,70,,93,80,8,10,4,4,0.5,0.5
2025-07-15T2200,3418A,116.8336,40.4095,北京市,密云新城,,49,49,33,30,19,68,,70,70,8,10,1,1,0.8,0.7
2025-07-15T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),53,50,49,37,34,71,,72,72,10,15,3,3,0.5,0.6
2025-07-15T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,60,54,34,25,60,,87,75,14,18,2,2,0.5,0.5
2025-07-15T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),75,74,48,55,25,69,,94,80,15,23,1,3,1.3,0.7
2025-07-15T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),54,46,43,38,29,68,,89,80,13,13,1,2,0.5,0.5
2025-07-15T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,41,38,20,59,,97,84,18,20,1,2,0.9,0.5
2025-07-15T2200,3694A,115.986,40.4563,北京市,延庆石河营,,23,20,40,16,28,47,,68,60,9,11,2,2,0.5,0.5
2025-07-15T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),58,43,39,41,27,82,,80,80,5,12,2,1,0.7,0.7
2025-07-15T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),59,57,48,42,27,65,,87,80,6,17,1,2,0.7,0.6
2025-07-15T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),52,49,39,36,20,63,,73,70,11,12,3,4,0.7,0.6
2025-07-15T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,49,49,58,33,29,71,,95,90,16,24,2,3,0.4,0.3
2025-07-15T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),72,67,46,52,28,79,,84,81,3,10,2,2,0.9,0.5
2025-07-15T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),84,,20,62,9,12,,98,46,28,17,4,5,0.4,0.4
2025-07-15T2200,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,33,13,10,28,,95,55,22,17,4,6,0.8,0.7
2025-07-15T2200,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,30,15,13,10,,94,47,39,25,7,8,0.6,0.6
2025-07-15T2200,1764A,123.7669,41.2864,本溪市,东明,,26,26,26,9,10,47,,104,70,19,16,4,4,0.6,0.6
2025-07-15T2200,1765A,123.7992,41.2664,本溪市,新立屯,,17,17,18,7,7,35,,102,56,29,20,3,4,0.5,0.5
2025-07-15T2200,1766A,123.8142,41.3472,本溪市,威宁,,29,29,29,12,11,16,,87,41,28,19,7,7,0.7,0.7
2025-07-15T2200,2587A,105.2864,27.3125,毕节市,八中,,,25,26,22,22,,,106,103,21,14,4,4,0.5,0.4
2025-07-15T2200,2588A,105.31,27.2944,毕节市,师专,,47,47,33,24,18,44,,111,98,39,22,5,5,0.6,0.5
2025-07-15T2200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),56,62,34,28,20,53,,116,102,34,21,7,7,0.7,0.7
2025-07-15T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,30,17,17,86,,96,96,20,22,7,8,0.5,0.4
2025-07-15T2200,1630A,117.9776,37.393,滨州市,北中新校,,29,29,29,19,16,88,,97,97,21,24,11,12,0.4,0.4
2025-07-15T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,30,27,24,17,18,93,,104,103,16,17,11,12,0.7,0.8
2025-07-15T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,32,31,36,22,15,94,,107,107,25,31,17,18,0.6,0.6
2025-07-15T2200,3516A,118.0917,37.694,滨州市,金海六路,,31,15,25,3,9,97,,112,112,4,20,8,13,0.2,0.3
2025-07-15T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,28,17,18,86,,106,105,26,28,5,6,0.4,0.5
2025-07-15T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,22,26,14,19,98,,130,124,6,9,5,5,0.6,0.7
2025-07-15T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,33,34,14,21,103,,131,126,7,9,4,5,0.6,0.5
2025-07-15T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,31,17,23,11,18,99,,136,126,6,8,5,5,0.4,0.5
2025-07-15T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,24,24,19,106,,127,124,19,10,4,3,0.2,0.2
2025-07-15T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,31,12,11,104,,124,123,10,6,2,3,0.2,0.2
2025-07-15T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,40,37,32,15,,,131,131,13,19,1,4,0.3,0.3
2025-07-15T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,37,24,19,112,,132,132,18,18,2,5,0.4,0.4
2025-07-15T2200,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,36,26,18,91,,109,109,18,15,2,5,0.4,0.3
2025-07-15T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,29,26,23,20,126,,140,140,17,17,6,9,0.4,0.4
2025-07-15T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,10,10,9,6,115,,132,131,8,6,4,3,0.1,0.1
2025-07-15T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,19,15,11,8,95,,124,120,24,9,6,6,0.2,0.1
2025-07-15T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,33,15,9,5,79,,142,130,7,6,4,4,0.5,0.5
2025-07-15T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),82,114,41,23,13,105,,127,116,16,20,7,6,0.4,0.5
2025-07-15T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),89,127,59,53,16,95,,119,106,17,23,8,8,0.2,0.3
2025-07-15T2200,1120A,125.2863,43.9027,长春市,客车厂,,19,11,22,9,10,60,,108,80,11,20,4,4,0.3,0.3
2025-07-15T2200,1121A,125.2841,43.8463,长春市,邮电学院,,18,,17,9,8,57,,109,78,10,15,4,5,0.3,0.3
2025-07-15T2200,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,31,16,13,58,,110,77,13,25,4,10,0.6,0.2
2025-07-15T2200,1123A,125.3297,43.8805,长春市,园林处,,18,14,22,9,6,57,,105,77,10,16,4,5,0.2,0.3
2025-07-15T2200,1124A,125.4605,43.79,长春市,净月潭,,15,9,15,6,5,47,,97,70,6,11,6,6,0.2,0.2
2025-07-15T2200,1125A,125.7194,43.515,长春市,甩湾子,,13,6,11,3,7,39,,92,66,9,11,3,2,0.5,0.5
2025-07-15T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,10,21,3,6,54,,104,71,13,20,4,5,0.2,0.3
2025-07-15T2200,1127A,125.245,43.7783,长春市,高新区管委会,,18,12,21,3,6,55,,101,74,10,16,2,3,0.3,0.3
2025-07-15T2200,1128A,125.1761,43.8325,长春市,岱山公园,,17,,23,11,11,52,,101,72,16,27,3,4,0.2,0.4
2025-07-15T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,18,12,25,7,9,55,,104,77,11,17,3,2,0.2,0.2
2025-07-15T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,32,10,22,74,,120,106,15,12,4,5,0.4,0.5
2025-07-15T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,33,13,18,78,,93,88,8,7,4,5,0.5,0.5
2025-07-15T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,37,37,34,10,19,65,,128,107,14,12,3,5,0.5,0.5
2025-07-15T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,27,32,13,21,71,,101,92,10,7,3,2,0.6,0.6
2025-07-15T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,21,28,12,16,80,,112,101,8,6,5,6,0.5,0.6
2025-07-15T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,32,8,22,75,,107,97,13,9,2,3,0.3,0.3
2025-07-15T2200,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,32,7,14,74,,99,90,7,6,7,7,0.5,0.5
2025-07-15T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,23,28,14,19,79,,115,101,8,9,3,2,0.3,0.3
2025-07-15T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,35,32,28,21,,,96,89,,8,3,3,0.6,0.6
2025-07-15T2200,1344A,112.9581,28.3611,长沙市,沙坪,,31,31,36,3,17,68,,110,96,10,11,3,3,0.5,0.5
2025-07-15T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,53,33,27,18,99,,141,136,29,10,9,8,0.8,0.7
2025-07-15T2200,1730A,113.0886,36.2125,长治市,审计局,,41,41,28,22,20,83,,136,129,33,11,5,4,1.0,0.8
2025-07-15T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,66,38,32,25,80,,136,127,27,7,7,7,0.8,0.6
2025-07-15T2200,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,34,14,18,122,,138,137,11,7,7,4,0.8,0.7
2025-07-15T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),76,101,69,28,24,86,,132,120,24,11,11,9,0.8,0.8
2025-07-15T2200,3569A,112.8792,36.3144,长治市,屯留一中,,,31,48,22,33,,,135,127,16,11,9,9,0.3,0.6
2025-07-15T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,64,37,24,19,81,,131,123,28,10,6,6,0.9,0.7
2025-07-15T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),57,64,54,20,27,10,,146,112,83,24,4,5,0.5,0.5
2025-07-15T2200,1854A,111.6975,28.9703,常德市,市二中,,25,20,24,17,17,38,,81,71,14,9,3,3,0.5,0.5
2025-07-15T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-15T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,,24,31,18,19,,,80,75,5,9,3,3,0.2,0.2
2025-07-15T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,28,27,20,19,43,,78,68,9,8,7,4,0.5,0.5
2025-07-15T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,20,19,25,14,19,52,,72,66,5,7,2,3,0.4,0.4
2025-07-15T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,36,30,22,142,,176,154,17,21,7,11,0.6,0.6
2025-07-15T2200,1200A,119.9468,31.7069,常州市,武进监测站,,46,43,41,23,20,147,,168,153,11,19,8,11,0.9,0.9
2025-07-15T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,58,51,34,25,114,,169,130,24,39,8,13,0.9,0.8
2025-07-15T2200,3002A,119.9805,31.8174,常州市,行政中心,,49,44,36,34,20,144,,174,149,17,18,8,10,0.7,0.6
2025-07-15T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,72,48,32,20,135,,186,160,25,21,15,10,2.4,0.6
2025-07-15T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,73,35,34,19,143,,159,137,14,23,6,8,0.6,0.6
2025-07-15T2200,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,38,31,22,138,,164,142,16,14,6,9,0.9,0.9
2025-07-15T2200,3430A,119.5826,31.7245,常州市,金坛城区,,,44,36,26,23,,,155,119,15,14,5,10,0.5,0.5
2025-07-15T2200,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,37,16,16,58,,76,67,20,28,9,9,0.7,0.6
2025-07-15T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,20,23,13,14,67,,76,73,13,17,6,7,0.6,0.6
2025-07-15T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,25,25,33,13,17,61,,82,69,18,29,7,5,0.9,0.7
2025-07-15T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,22,17,30,15,17,48,,62,56,16,21,4,5,0.4,0.5
2025-07-15T2200,1705A,116.6367,23.6719,潮州市,西园路,,28,28,35,15,18,21,,102,54,14,13,1,3,0.5,0.4
2025-07-15T2200,3026A,116.6183,23.6608,潮州市,市政府,,,17,34,,16,40,,107,62,10,13,3,4,0.8,0.8
2025-07-15T2200,4036A,116.6461,23.6761,潮州市,金山,,,26,32,13,18,,,104,57,11,9,4,6,0.7,0.7
2025-07-15T2200,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,22,11,8,21,,65,51,24,12,6,6,0.5,0.4
